
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
38.453536,0.2350,-0.7726,-0.0552,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.459492,0.2445,-0.7821,-0.0371,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.463535,0.2469,-0.8075,-0.0254,-0.8881,2.7653,0.7403,-0.7168,0.4784,-1.1141,
38.464511,0.2469,-0.8075,-0.0254,-0.8881,2.7653,0.7403,-0.8457,0.1162,-0.7381,
38.466500,0.2469,-0.8075,-0.0254,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.468427,0.2516,-0.8334,-0.0315,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.473097,0.2565,-0.8605,-0.0401,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.478622,0.2616,-0.8774,-0.0555,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.483406,0.2684,-0.8884,-0.0648,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.488489,0.2442,-0.9109,-0.0821,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.493819,0.2193,-0.9206,-0.1253,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.498758,0.2425,-0.9001,-0.1207,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.503756,0.2604,-0.8752,-0.1273,-1.1411,2.5766,1.0127,-0.8457,0.1162,-0.7381,
38.504944,0.2604,-0.8752,-0.1273,-1.1411,2.5766,1.0127,-1.3165,0.3782,0.1280,
38.506535,0.2604,-0.8752,-0.1273,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.507918,0.2371,-0.8539,-0.1661,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.513559,0.2242,-0.8442,-0.1955,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.518452,0.2047,-0.8403,-0.2541,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.524070,0.1854,-0.8500,-0.3081,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.528166,0.1797,-0.8662,-0.3701,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.534003,0.1824,-0.8862,-0.4227,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.537651,0.2115,-0.9035,-0.4544,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.542720,0.2496,-0.9287,-0.4830,-2.6408,2.5652,1.1323,-1.3165,0.3782,0.1280,
38.543755,0.2496,-0.9287,-0.4830,-2.6408,2.5652,1.1323,-1.3261,0.1151,0.4497,
38.544721,0.2496,-0.9287,-0.4830,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.548583,0.2743,-0.9778,-0.5194,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.551273,0.3131,-1.0570,-0.5390,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.557534,0.3315,-1.1029,-0.5495,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.567172,0.3515,-1.1300,-0.5583,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.569411,0.3832,-1.1395,-0.5443,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.571610,0.4277,-1.1229,-0.5172,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.576793,0.4436,-1.0855,-0.4825,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.583769,0.4165,-1.0382,-0.4674,-1.3757,0.3251,0.2765,-1.3261,0.1151,0.4497,
38.585640,0.4165,-1.0382,-0.4674,-1.3757,0.3251,0.2765,-1.1408,0.0001,0.3186,
38.587115,0.4165,-1.0382,-0.4674,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.588562,0.3867,-0.9900,-0.4610,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.591183,0.3544,-0.9556,-0.4447,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.596742,0.3156,-0.9351,-0.4166,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.601527,0.2865,-0.9289,-0.3855,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.607787,0.2723,-0.9255,-0.3481,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.612931,0.2709,-0.9199,-0.3144,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.619965,0.2831,-0.9136,-0.2964,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.621875,0.2855,-0.9094,-0.2793,-1.2424,0.2645,0.6664,-1.1408,0.0001,0.3186,
38.623432,0.2855,-0.9094,-0.2793,-1.2424,0.2645,0.6664,-1.0598,0.3047,-0.1628,
38.624631,0.2855,-0.9094,-0.2793,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.628839,0.3073,-0.9123,-0.2692,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.636450,0.3327,-0.9074,-0.2739,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.638238,0.3498,-0.9028,-0.3012,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.643964,0.3683,-0.9106,-0.3350,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.648076,0.3896,-0.9109,-0.3721,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.650992,0.4128,-0.9158,-0.4075,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.656797,0.4174,-0.9219,-0.4366,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.662897,0.4309,-0.9524,-0.4627,-0.2018,-1.3465,-2.0667,-1.0598,0.3047,-0.1628,
38.665208,0.4309,-0.9524,-0.4627,-0.2018,-1.3465,-2.0667,-0.8808,0.1503,-0.0819,
38.668262,0.4309,-0.9524,-0.4627,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.670575,0.4089,-0.9793,-0.4740,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.671876,0.3744,-0.9715,-0.4957,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.677048,0.3583,-0.9617,-0.5135,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.682004,0.3415,-0.9722,-0.5106,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.686538,0.3170,-0.9908,-0.4918,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.693634,0.2838,-1.0191,-0.4637,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.696657,0.2770,-1.0394,-0.4359,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.701190,0.2779,-1.0665,-0.4256,-0.2817,-0.3720,-0.3062,-0.8808,0.1503,-0.0819,
38.702049,0.2779,-1.0665,-0.4256,-0.2817,-0.3720,-0.3062,-0.4750,0.0341,0.1780,
38.703105,0.2779,-1.0665,-0.4256,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.704851,0.2841,-1.0965,-0.4061,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.714268,0.2733,-1.1146,-0.3926,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.716213,0.2723,-1.1229,-0.3843,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.719625,0.2914,-1.1349,-0.3809,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.726309,0.2718,-1.1303,-0.3858,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.731021,0.2596,-1.1122,-0.3846,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.734842,0.2714,-1.0829,-0.3728,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.741632,0.2616,-1.0572,-0.3721,-0.2216,-0.3993,-0.1467,-0.4750,0.0341,0.1780,
38.744655,0.2616,-1.0572,-0.3721,-0.2216,-0.3993,-0.1467,-0.3823,0.3889,0.1940,
38.746679,0.2616,-1.0572,-0.3721,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.747830,0.2630,-1.0284,-0.3633,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.749326,0.2755,-1.0137,-0.3511,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.758012,0.2560,-1.0081,-0.3474,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.760408,0.2841,-0.9839,-0.3450,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.765733,0.3449,-0.9685,-0.3376,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.769784,0.3688,-0.9778,-0.3308,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.776444,0.3576,-0.9741,-0.3284,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.779900,0.3493,-0.9546,-0.3293,-0.4809,-1.6513,-1.0176,-0.3823,0.3889,0.1940,
38.781273,0.3493,-0.9546,-0.3293,-0.4809,-1.6513,-1.0176,-0.0670,0.6264,0.3378,
38.782239,0.3493,-0.9546,-0.3293,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.784357,0.3749,-0.9629,-0.3386,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.788847,0.3779,-0.9849,-0.3369,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.794260,0.3727,-0.9966,-0.3403,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.798557,0.4206,-1.0071,-0.3416,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.804930,0.4394,-1.0247,-0.3408,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.809914,0.4365,-1.0254,-0.3435,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.815045,0.4429,-1.0191,-0.3486,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.819370,0.4460,-1.0103,-0.3477,-0.4401,-1.5863,-1.0637,-0.0670,0.6264,0.3378,
38.820222,0.4460,-1.0103,-0.3477,-0.4401,-1.5863,-1.0637,0.2302,0.9151,0.4955,
38.820848,0.4460,-1.0103,-0.3477,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.825430,0.4609,-0.9881,-0.3379,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.827886,0.4768,-0.9763,-0.3308,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.834451,0.4690,-0.9644,-0.3249,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.840243,0.4604,-0.9429,-0.3069,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.844416,0.4560,-0.9165,-0.2966,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.849385,0.4490,-0.8874,-0.2854,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.855769,0.4365,-0.8659,-0.2741,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.859327,0.4218,-0.8478,-0.2695,-0.3686,-1.1013,-0.3412,0.2302,0.9151,0.4955,
38.860498,0.4218,-0.8478,-0.2695,-0.3686,-1.1013,-0.3412,0.4955,1.0557,0.5551,
38.861760,0.4218,-0.8478,-0.2695,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.862859,0.4069,-0.8302,-0.2617,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.869130,0.3964,-0.8151,-0.2565,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.873498,0.3845,-0.8090,-0.2455,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.879109,0.3701,-0.8061,-0.2516,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.883937,0.3595,-0.8009,-0.2590,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.889747,0.3544,-0.7814,-0.2651,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.895420,0.3444,-0.7743,-0.2810,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.900057,0.3395,-0.7706,-0.2785,0.9852,-0.5944,-0.4091,0.4955,1.0557,0.5551,
38.901761,0.3395,-0.7706,-0.2785,0.9852,-0.5944,-0.4091,0.5882,1.0099,0.5168,
38.903191,0.3395,-0.7706,-0.2785,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.904614,0.3351,-0.7662,-0.2797,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.910593,0.3312,-0.7677,-0.2817,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.915339,0.3231,-0.7628,-0.2841,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.919269,0.3205,-0.7567,-0.2876,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.924515,0.3256,-0.7518,-0.2746,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.929470,0.3290,-0.7443,-0.2744,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.935392,0.3236,-0.7342,-0.2673,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.939288,0.3400,-0.7264,-0.2653,1.0473,-0.4579,-0.7392,0.5882,1.0099,0.5168,
38.941012,0.3400,-0.7264,-0.2653,1.0473,-0.4579,-0.7392,0.6318,1.0184,0.3282,
38.942407,0.3400,-0.7264,-0.2653,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.947089,0.3613,-0.7308,-0.2490,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.951855,0.3813,-0.7328,-0.2265,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.954809,0.3947,-0.7386,-0.2074,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.960637,0.4084,-0.7450,-0.2030,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.964883,0.4211,-0.7379,-0.2001,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.967961,0.4245,-0.7359,-0.1935,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.972419,0.4218,-0.7325,-0.1933,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.978435,0.4040,-0.7340,-0.1989,0.2565,1.3789,-0.5497,0.6318,1.0184,0.3282,
38.980513,0.4040,-0.7340,-0.1989,0.2565,1.3789,-0.5497,0.5179,0.9162,0.2121,
38.982041,0.4040,-0.7340,-0.1989,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
38.983010,0.3937,-0.7450,-0.2008,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
38.987560,0.3786,-0.7589,-0.1898,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
38.993628,0.3617,-0.7726,-0.1842,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
38.997730,0.3564,-0.7890,-0.1757,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
39.002233,0.3500,-0.8029,-0.1649,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
39.010089,0.3349,-0.8193,-0.1512,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
39.015484,0.3156,-0.8378,-0.1366,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
39.018043,0.2919,-0.8569,-0.1202,0.2589,1.4221,-0.8425,0.5179,0.9162,0.2121,
39.019075,0.2919,-0.8569,-0.1202,0.2589,1.4221,-0.8425,0.4784,1.0078,0.1099,
39.019781,0.2919,-0.8569,-0.1202,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.022789,0.2714,-0.8757,-0.1053,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.028164,0.2457,-0.8901,-0.0968,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.033558,0.2335,-0.9131,-0.0941,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.038125,0.2303,-0.9399,-0.1082,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.043718,0.2340,-0.9673,-0.1163,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.048440,0.2330,-0.9849,-0.1273,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.052479,0.2328,-1.0086,-0.1481,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.057818,0.2535,-1.0325,-0.1515,0.4086,1.9618,-0.7233,0.4784,1.0078,0.1099,
39.058924,0.2535,-1.0325,-0.1515,0.4086,1.9618,-0.7233,0.5040,1.0472,-0.0478,
39.060268,0.2535,-1.0325,-0.1515,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.063819,0.2731,-1.0494,-0.1608,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.070056,0.2848,-1.0628,-0.1715,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.071458,0.3078,-1.0772,-0.1798,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.078987,0.3315,-1.0855,-0.1923,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.082841,0.3588,-1.0890,-0.2013,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.091501,0.3808,-1.0965,-0.2157,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.093014,0.4079,-1.0873,-0.2265,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.097606,0.3994,-1.0592,-0.2345,-0.4799,0.7491,-0.1512,0.5040,1.0472,-0.0478,
39.099510,0.3994,-1.0592,-0.2345,-0.4799,0.7491,-0.1512,0.1525,0.7287,-0.0212,
39.101216,0.3994,-1.0592,-0.2345,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.102483,0.3605,-1.0325,-0.2404,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.107793,0.3319,-1.0000,-0.2475,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.113162,0.3300,-0.9803,-0.2526,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.117759,0.3327,-0.9702,-0.2543,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.122105,0.3297,-0.9636,-0.2560,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.131636,0.3263,-0.9585,-0.2543,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.133650,0.3256,-0.9453,-0.2609,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.137314,0.3302,-0.9289,-0.2578,-0.5106,0.7405,-0.2996,0.1525,0.7287,-0.0212,
39.138530,0.3302,-0.9289,-0.2578,-0.5106,0.7405,-0.2996,-0.5378,0.4123,-0.1149,
39.139345,0.3302,-0.9289,-0.2578,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.143845,0.3258,-0.9123,-0.2526,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.148627,0.3187,-0.8972,-0.2392,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.151775,0.3153,-0.8774,-0.2284,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.156982,0.3016,-0.8559,-0.2218,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.166312,0.2806,-0.8339,-0.2118,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.168123,0.2848,-0.8280,-0.1918,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.171876,0.2863,-0.8212,-0.1815,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.177516,0.2831,-0.8229,-0.1740,-0.2522,-1.1283,-0.7891,-0.5378,0.4123,-0.1149,
39.179280,0.2831,-0.8229,-0.1740,-0.2522,-1.1283,-0.7891,-1.1365,-0.0436,-0.2299,
39.180340,0.2831,-0.8229,-0.1740,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.183190,0.2855,-0.8251,-0.1749,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.185945,0.2819,-0.8224,-0.1742,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.190621,0.2750,-0.8273,-0.1666,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.195838,0.2711,-0.8295,-0.1610,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.200397,0.2753,-0.8280,-0.1630,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.205516,0.2779,-0.8219,-0.1657,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.211830,0.2863,-0.8246,-0.1698,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.217295,0.2943,-0.8307,-0.1854,-0.4838,0.3137,-0.6340,-1.1365,-0.0436,-0.2299,
39.218498,0.2943,-0.8307,-0.1854,-0.4838,0.3137,-0.6340,-1.6052,-0.4399,-0.2608,
39.219620,0.2943,-0.8307,-0.1854,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.221044,0.3183,-0.8381,-0.1989,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.227986,0.3275,-0.8513,-0.2060,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.231494,0.3600,-0.8583,-0.2055,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.236631,0.4006,-0.8586,-0.2043,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.241236,0.4429,-0.8554,-0.2133,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.246871,0.4675,-0.8327,-0.2182,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.251727,0.4907,-0.7982,-0.2179,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.255250,0.5496,-0.7601,-0.2419,-0.5336,0.1514,0.0005,-1.6052,-0.4399,-0.2608,
39.256819,0.5496,-0.7601,-0.2419,-0.5336,0.1514,0.0005,-1.5424,-0.3760,-0.1937,
39.258480,0.5496,-0.7601,-0.2419,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.261792,0.5621,-0.7386,-0.2248,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.266251,0.5249,-0.7303,-0.2194,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.271157,0.5675,-0.7098,-0.2275,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.278056,0.6085,-0.7013,-0.2187,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.281374,0.6017,-0.7191,-0.2018,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.285945,0.6009,-0.7416,-0.2050,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.290596,0.5804,-0.7631,-0.2258,-0.5128,0.5201,1.0252,-1.5424,-0.3760,-0.1937,
39.296514,0.5804,-0.7631,-0.2258,-0.6137,0.3446,1.3545,-1.5424,-0.3760,-0.1937,
39.298554,0.5335,-0.7843,-0.2575,-0.6137,0.3446,1.3545,-1.5424,-0.3760,-0.1937,
39.299688,0.5335,-0.7843,-0.2575,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.300771,0.4876,-0.8044,-0.3071,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.305422,0.4495,-0.8241,-0.3560,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.312171,0.4196,-0.8510,-0.3882,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.315976,0.4011,-0.8784,-0.4080,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.320783,0.3935,-0.9087,-0.4175,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.329248,0.3151,-0.9402,-0.4317,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.331415,0.3019,-0.9536,-0.4410,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.336490,0.3380,-0.9597,-0.4596,-0.6137,0.3446,1.3545,-1.0428,0.0299,-0.3141,
39.338096,0.3380,-0.9597,-0.4596,-0.6137,0.3446,1.3545,-0.4537,0.3207,-0.6103,
39.339726,0.3380,-0.9597,-0.4596,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.341292,0.3449,-0.9754,-0.4674,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.345516,0.3473,-0.9817,-0.4786,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.350353,0.3916,-0.9771,-0.4647,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.354595,0.3889,-0.9781,-0.4686,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.362141,0.3466,-0.9712,-0.4613,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.364601,0.3361,-0.9468,-0.4473,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.369069,0.3261,-0.9216,-0.4202,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.374388,0.3219,-0.9043,-0.4036,1.3252,0.9055,0.8907,-0.4537,0.3207,-0.6103,
39.375569,0.3219,-0.9043,-0.4036,1.3252,0.9055,0.8907,-0.2044,0.1311,-0.4494,
39.376481,0.3219,-0.9043,-0.4036,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.379854,0.3253,-0.8967,-0.3770,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.384259,0.3297,-0.8960,-0.3525,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.389157,0.3222,-0.9072,-0.3447,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.394599,0.3143,-0.9219,-0.3420,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.398636,0.3168,-0.9363,-0.3460,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.403137,0.3119,-0.9580,-0.3611,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.407932,0.3068,-0.9741,-0.3770,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.415255,0.3117,-0.9883,-0.3887,-0.6190,-0.9382,-1.0300,-0.2044,0.1311,-0.4494,
39.417225,0.3117,-0.9883,-0.3887,-0.6190,-0.9382,-1.0300,-0.2800,-0.0543,-0.0574,
39.417950,0.3117,-0.9883,-0.3887,-0.6200,-0.9684,-0.9139,-0.2800,-0.0543,-0.0574,
39.419398,0.3266,-1.0037,-0.4029,-0.6200,-0.9684,-0.9139,-0.2800,-0.0543,-0.0574,
39.424345,0.3551,-1.0101,-0.4183,-0.6200,-0.9684,-0.9139,-0.2800,-0.0543,-0.0574,
39.429551,0.3798,-1.0101,-0.4290,-0.6200,-0.9684,-0.9139,-0.2800,-0.0543,-0.0574,
