
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.744825,0.0327,-1.1149,-0.2341,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.749330,0.0349,-1.1198,-0.2328,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.753995,0.0410,-1.1271,-0.2331,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.759215,0.0493,-1.1356,-0.2404,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.766227,0.0476,-1.1439,-0.2372,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.768957,0.0444,-1.1493,-0.2265,1.5497,-0.6536,0.6689,-0.2886,-0.7829,0.0683,
24.770054,0.0444,-1.1493,-0.2265,1.5497,-0.6536,0.6689,-0.0254,-0.5177,0.1141,
24.771150,0.0444,-1.1493,-0.2265,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.775913,0.0402,-1.1496,-0.2079,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.784032,0.0349,-1.1508,-0.1876,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.785914,0.0283,-1.1510,-0.1710,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.790692,0.0256,-1.1525,-0.1661,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.796327,0.0251,-1.1566,-0.1681,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.800245,0.0219,-1.1552,-0.1771,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.802973,0.0170,-1.1549,-0.1832,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.808659,0.0077,-1.1540,-0.1776,0.3967,-1.4624,0.5665,-0.0254,-0.5177,0.1141,
24.812605,0.0077,-1.1540,-0.1776,0.3967,-1.4624,0.5665,0.2920,-0.1246,0.1312,
24.814697,0.0077,-1.1540,-0.1776,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.816176,0.0038,-1.1530,-0.1608,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.819030,0.0121,-1.1505,-0.1415,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.822741,0.0197,-1.1442,-0.1278,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.828583,0.0354,-1.1281,-0.1234,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.833363,0.0483,-1.1083,-0.1234,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.838188,0.0590,-1.0907,-0.1168,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.843795,0.0725,-1.0680,-0.1148,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.848525,0.0798,-1.0528,-0.1114,0.4526,-1.4056,0.4493,0.2920,-0.1246,0.1312,
24.849695,0.0798,-1.0528,-0.1114,0.4526,-1.4056,0.4493,0.6190,-0.1288,0.2601,
24.850443,0.0798,-1.0528,-0.1114,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.852658,0.0757,-1.0401,-0.1056,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.858959,0.0698,-1.0225,-0.1095,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.862541,0.0676,-1.0098,-0.1043,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.867918,0.0566,-0.9998,-0.1021,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.872827,0.0468,-0.9925,-0.0938,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.877506,0.0393,-0.9832,-0.0892,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.882723,0.0339,-0.9783,-0.0858,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.887604,0.0305,-0.9705,-0.0816,0.4202,-1.6513,0.6345,0.6190,-0.1288,0.2601,
24.888312,0.0305,-0.9705,-0.0816,0.4202,-1.6513,0.6345,0.9258,-0.1693,0.3794,
24.889494,0.0305,-0.9705,-0.0816,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.892822,0.0280,-0.9629,-0.0801,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.896917,0.0248,-0.9548,-0.0823,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.901640,0.0180,-0.9439,-0.0816,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.907039,0.0124,-0.9351,-0.0765,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.911482,0.0007,-0.9253,-0.0787,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.916199,-0.0186,-0.9180,-0.0804,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.921091,-0.0396,-0.9038,-0.0797,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.927642,-0.0624,-0.8979,-0.0850,0.7908,-0.6940,1.0701,0.9258,-0.1693,0.3794,
24.929129,-0.0624,-0.8979,-0.0850,0.7908,-0.6940,1.0701,1.1155,-0.0436,0.3527,
24.930411,-0.0624,-0.8979,-0.0850,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.932637,-0.0804,-0.8842,-0.0855,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.937100,-0.0995,-0.8740,-0.0848,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.942333,-0.1198,-0.8581,-0.0897,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.947385,-0.1349,-0.8466,-0.1031,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.952043,-0.1528,-0.8444,-0.1126,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.958073,-0.1628,-0.8383,-0.1268,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.962724,-0.1701,-0.8383,-0.1417,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.967231,-0.1831,-0.8378,-0.1561,0.9150,-0.6021,0.6284,1.1155,-0.0436,0.3527,
24.968167,-0.1831,-0.8378,-0.1561,0.9150,-0.6021,0.6284,1.1613,0.0448,0.2963,
24.969214,-0.1831,-0.8378,-0.1561,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.973239,-0.1872,-0.8364,-0.1710,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.977693,-0.1845,-0.8390,-0.1850,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.981867,-0.1823,-0.8481,-0.1937,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.986477,-0.1828,-0.8613,-0.1979,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.992571,-0.1794,-0.8776,-0.2018,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
24.997021,-0.1752,-0.8969,-0.1986,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
25.001970,-0.1706,-0.9172,-0.1957,0.3030,0.7930,0.4644,1.1613,0.0448,0.2963,
25.009552,-0.1706,-0.9172,-0.1957,-1.0651,1.3984,-0.7497,1.1613,0.0448,0.2963,
25.011649,-0.1645,-0.9399,-0.1981,-1.0651,1.3984,-0.7497,1.1613,0.0448,0.2963,
25.012581,-0.1645,-0.9399,-0.1981,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.013397,-0.1620,-0.9573,-0.2021,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.016746,-0.1564,-0.9732,-0.2006,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.020917,-0.1491,-0.9876,-0.1915,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.026665,-0.1467,-0.9942,-0.1808,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.030729,-0.1425,-0.9961,-0.1608,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.034975,-0.1364,-1.0005,-0.1515,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.040550,-0.1288,-0.9998,-0.1402,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.045848,-0.1173,-0.9961,-0.1327,-1.0651,1.3984,-0.7497,1.0111,0.2621,0.2579,
25.046744,-0.1173,-0.9961,-0.1327,-1.0651,1.3984,-0.7497,0.6691,0.5061,0.2803,
25.047720,-0.1173,-0.9961,-0.1327,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.049809,-0.1151,-0.9978,-0.1373,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.054796,-0.1166,-0.9966,-0.1432,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.059863,-0.1134,-0.9937,-0.1529,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.065291,-0.1190,-0.9912,-0.1605,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.073104,-0.1271,-0.9849,-0.1573,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.076574,-0.1381,-0.9812,-0.1561,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.081225,-0.1474,-0.9773,-0.1593,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.085855,-0.1511,-0.9715,-0.1566,-0.9543,1.3879,-0.9814,0.6691,0.5061,0.2803,
25.086879,-0.1511,-0.9715,-0.1566,-0.9543,1.3879,-0.9814,0.3708,0.6413,0.2675,
25.087755,-0.1511,-0.9715,-0.1566,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.091297,-0.1501,-0.9607,-0.1639,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.096679,-0.1530,-0.9507,-0.1769,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.099619,-0.1552,-0.9434,-0.1869,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.104448,-0.1508,-0.9390,-0.1901,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.110277,-0.1471,-0.9443,-0.1906,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.114673,-0.1449,-0.9512,-0.1815,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.119209,-0.1396,-0.9661,-0.1742,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.124590,-0.1391,-0.9881,-0.1698,-0.4801,0.1444,-1.0355,0.3708,0.6413,0.2675,
25.126092,-0.1391,-0.9881,-0.1698,-0.4801,0.1444,-1.0355,0.1258,0.6105,0.1749,
25.127284,-0.1391,-0.9881,-0.1698,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.130900,-0.1376,-1.0076,-0.1691,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.135348,-0.1347,-1.0364,-0.1779,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.140529,-0.1398,-1.0562,-0.1881,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.145796,-0.1437,-1.0677,-0.1942,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.150531,-0.1528,-1.0697,-0.2130,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.157039,-0.1601,-1.0597,-0.2211,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.163136,-0.1723,-1.0484,-0.2353,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.164734,-0.1862,-1.0352,-0.2485,-0.4177,0.1388,-1.0462,0.1258,0.6105,0.1749,
25.165509,-0.1862,-1.0352,-0.2485,-0.4177,0.1388,-1.0462,-0.1693,0.3782,0.1141,
25.166190,-0.1862,-1.0352,-0.2485,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.169285,-0.1972,-1.0142,-0.2516,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.174929,-0.2041,-0.9927,-0.2619,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.180637,-0.2060,-0.9719,-0.2685,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.184837,-0.1980,-0.9485,-0.2775,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.191923,-0.1916,-0.9233,-0.2775,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.195835,-0.1752,-0.8955,-0.2705,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.200555,-0.1596,-0.8637,-0.2553,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.204568,-0.1476,-0.8410,-0.2389,-0.4926,0.3151,-1.0554,-0.1693,0.3782,0.1141,
25.205616,-0.1476,-0.8410,-0.2389,-0.4926,0.3151,-1.0554,-0.4867,0.4592,0.0502,
25.206405,-0.1476,-0.8410,-0.2389,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.209907,-0.1386,-0.8224,-0.2194,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.215740,-0.1364,-0.8063,-0.2082,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.218880,-0.1266,-0.8039,-0.1955,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.225338,-0.1225,-0.8063,-0.1842,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.229516,-0.1237,-0.8151,-0.1742,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.234420,-0.1296,-0.8302,-0.1625,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.239978,-0.1437,-0.8513,-0.1591,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.244049,-0.1601,-0.8764,-0.1664,-0.7734,0.0498,-1.5097,-0.4867,0.4592,0.0502,
25.244916,-0.1601,-0.8764,-0.1664,-0.7734,0.0498,-1.5097,-0.9746,0.5732,0.0545,
25.245451,-0.1601,-0.8764,-0.1664,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.249111,-0.1887,-0.9035,-0.1815,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.253666,-0.2177,-0.9236,-0.2174,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.259530,-0.2388,-0.9302,-0.2614,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.264265,-0.2446,-0.9297,-0.3142,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.269042,-0.2417,-0.9155,-0.3518,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.276178,-0.2258,-0.8952,-0.3770,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.278937,-0.2043,-0.8657,-0.3892,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.284221,-0.1762,-0.8346,-0.3843,-0.7636,0.0061,-1.0914,-0.9746,0.5732,0.0545,
25.285395,-0.1762,-0.8346,-0.3843,-0.7636,0.0061,-1.0914,-1.2398,0.5742,-0.0542,
25.286417,-0.1762,-0.8346,-0.3843,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.290240,-0.1464,-0.8095,-0.3599,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.295879,-0.1252,-0.7875,-0.3193,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.297697,-0.0966,-0.7692,-0.2758,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.302723,-0.0770,-0.7675,-0.2353,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.307911,-0.0709,-0.7775,-0.1969,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.313262,-0.0739,-0.7941,-0.1625,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.317388,-0.0900,-0.8207,-0.1339,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.322700,-0.1129,-0.8544,-0.1065,-0.6811,1.2728,-0.2263,-1.2398,0.5742,-0.0542,
25.323888,-0.1129,-0.8544,-0.1065,-0.6811,1.2728,-0.2263,-1.5583,0.3207,0.0534,
25.324832,-0.1129,-0.8544,-0.1065,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.328315,-0.1413,-0.8947,-0.0911,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.334158,-0.1735,-0.9326,-0.0804,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.340649,-0.2192,-0.9719,-0.0762,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.344042,-0.2410,-1.0003,-0.0970,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.348303,-0.2534,-1.0242,-0.1290,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.353152,-0.2351,-1.0347,-0.1669,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.358887,-0.1962,-1.0264,-0.2143,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.362943,-0.1569,-1.0066,-0.2514,-0.6754,1.1221,0.3725,-1.5583,0.3207,0.0534,
25.364300,-0.1569,-1.0066,-0.2514,-0.6754,1.1221,0.3725,-1.8811,0.1929,0.0566,
25.365100,-0.1569,-1.0066,-0.2514,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.367127,-0.1071,-0.9790,-0.2968,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.372466,-0.0570,-0.9475,-0.3452,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.377582,-0.0162,-0.9150,-0.3577,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.383192,0.0131,-0.8725,-0.3484,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.386131,0.0544,-0.8356,-0.3391,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.392256,0.0791,-0.8068,-0.3176,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.398353,0.0590,-0.7873,-0.2993,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.403392,0.0170,-0.7875,-0.2876,-0.4143,1.1618,0.5447,-1.8811,0.1929,0.0566,
25.404352,0.0170,-0.7875,-0.2876,-0.4143,1.1618,0.5447,-1.3943,0.4347,-0.0340,
25.405789,0.0170,-0.7875,-0.2876,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.409393,-0.0311,-0.7980,-0.2819,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.413382,-0.0853,-0.8246,-0.2756,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.417775,-0.1501,-0.8681,-0.2697,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.424907,-0.2151,-0.9101,-0.2687,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.430240,-0.2683,-0.9600,-0.2812,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.432096,-0.3106,-1.0162,-0.3042,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.437836,-0.3453,-1.0692,-0.3340,-0.2746,-0.2006,1.3204,-1.3943,0.4347,-0.0340,
25.443089,-0.3453,-1.0692,-0.3340,-0.4293,-0.3507,1.6960,-1.3943,0.4347,-0.0340,
25.445449,-0.3670,-1.1195,-0.3706,-0.4293,-0.3507,1.6960,-1.3943,0.4347,-0.0340,
25.446933,-0.3670,-1.1195,-0.3706,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.447887,-0.3780,-1.1608,-0.4122,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.452186,-0.3521,-1.1948,-0.4456,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.458312,-0.3189,-1.2123,-0.4759,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.462978,-0.2805,-1.2170,-0.4950,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.467183,-0.2407,-1.1999,-0.5126,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.474123,-0.1728,-1.1769,-0.5250,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.479735,-0.1398,-1.1708,-0.5304,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.481653,-0.1547,-1.1623,-0.5433,-0.4293,-0.3507,1.6960,-1.0705,0.6829,-0.1639,
25.482719,-0.1547,-1.1623,-0.5433,-0.4293,-0.3507,1.6960,-0.6060,0.8917,-0.1597,
25.483593,-0.1547,-1.1623,-0.5433,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.487659,-0.1682,-1.1520,-0.5453,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.491044,-0.1706,-1.1386,-0.5453,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.497504,-0.1816,-1.1278,-0.5565,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.501189,-0.2019,-1.1163,-0.5641,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.505662,-0.2195,-1.1105,-0.5629,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.515300,-0.2236,-1.1095,-0.5663,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.517594,-0.2336,-1.1161,-0.5675,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.520498,-0.2378,-1.1212,-0.5636,-1.5371,-0.7008,0.9458,-0.6060,0.8917,-0.1597,
25.521943,-0.2378,-1.1212,-0.5636,-1.5371,-0.7008,0.9458,-0.2864,0.7585,0.0800,
25.522822,-0.2378,-1.1212,-0.5636,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.525986,-0.2283,-1.1266,-0.5436,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.531611,-0.2060,-1.1285,-0.5211,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.536624,-0.1804,-1.1251,-0.5189,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.542678,-0.1545,-1.1112,-0.5179,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.547094,-0.1244,-1.0880,-0.5148,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.551491,-0.0792,-1.0699,-0.5170,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.557454,-0.0524,-1.0560,-0.5175,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.562017,-0.0299,-1.0389,-0.5104,-1.5205,-2.3765,-1.0114,-0.2864,0.7585,0.0800,
25.563888,-0.0299,-1.0389,-0.5104,-1.5205,-2.3765,-1.0114,-0.1735,0.9087,0.1376,
25.564812,-0.0299,-1.0389,-0.5104,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.568012,-0.0135,-1.0267,-0.5060,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.569953,0.0016,-1.0130,-0.4979,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.581230,0.0151,-1.0030,-0.4862,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.582987,0.0258,-0.9908,-0.4723,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.586413,0.0217,-0.9822,-0.4564,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.591628,0.0092,-0.9771,-0.4442,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.596074,-0.0037,-0.9700,-0.4439,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.600941,-0.0155,-0.9605,-0.4456,-1.6023,-2.3685,-0.9205,-0.1735,0.9087,0.1376,
25.601684,-0.0155,-0.9605,-0.4456,-1.6023,-2.3685,-0.9205,0.2824,0.7788,0.1716,
25.602433,-0.0155,-0.9605,-0.4456,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.605586,-0.0257,-0.9539,-0.4439,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.611723,-0.0414,-0.9448,-0.4561,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.615471,-0.0514,-0.9353,-0.4578,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.620972,-0.0624,-0.9272,-0.4652,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.626342,-0.0663,-0.9231,-0.4779,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.630054,-0.0687,-0.9143,-0.4935,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.634619,-0.0641,-0.9031,-0.5057,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.641584,-0.0631,-0.8996,-0.5021,-0.4476,-1.4240,-0.6236,0.2824,0.7788,0.1716,
25.642682,-0.0631,-0.8996,-0.5021,-0.4476,-1.4240,-0.6236,0.6531,0.4485,0.0822,
25.644551,-0.0631,-0.8996,-0.5021,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.645884,-0.0653,-0.8984,-0.5030,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.649106,-0.0677,-0.9055,-0.4881,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.654008,-0.0756,-0.9236,-0.4337,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.659426,-0.0536,-0.9170,-0.5087,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.665706,-0.0240,-0.9067,-0.5981,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.670273,-0.0069,-0.9079,-0.5627,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.675477,-0.0003,-0.9072,-0.5069,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.680696,0.0055,-0.9118,-0.4488,-0.4857,-1.2937,-0.8374,0.6531,0.4485,0.0822,
25.681521,0.0055,-0.9118,-0.4488,-0.4857,-1.2937,-0.8374,0.8939,0.4507,0.0438,
25.682481,0.0055,-0.9118,-0.4488,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.684875,0.0163,-0.9096,-0.3858,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.691801,0.0099,-0.9060,-0.3516,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.695370,-0.0042,-0.9001,-0.3301,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.700368,-0.0179,-0.8896,-0.3125,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.704058,-0.0326,-0.8767,-0.2998,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.709011,-0.0455,-0.8669,-0.3132,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.714378,-0.0616,-0.8525,-0.3425,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.719500,-0.0853,-0.8442,-0.3958,-0.2217,0.0865,-0.8024,0.8939,0.4507,0.0438,
25.720477,-0.0853,-0.8442,-0.3958,-0.2217,0.0865,-0.8024,0.9844,0.5945,0.0342,
