
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.916545,-0.2082,-0.8000,-0.0144,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.925197,-0.1750,-0.7599,-0.0484,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.929409,-0.1442,-0.7315,-0.1056,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.933188,-0.1315,-0.7037,-0.1744,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.937724,-0.1357,-0.6929,-0.2475,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.942883,-0.1696,-0.6978,-0.3447,-1.9964,0.2887,0.5922,-1.1593,1.9901,-0.1711,
28.948548,-0.1696,-0.6978,-0.3447,-2.1335,0.8347,2.4959,-1.1593,1.9901,-0.1711,
28.950805,-0.2050,-0.6917,-0.3958,-2.1335,0.8347,2.4959,-1.1593,1.9901,-0.1711,
28.952063,-0.2050,-0.6917,-0.3958,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.954454,-0.2322,-0.6978,-0.3897,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.955796,-0.2212,-0.6971,-0.3591,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.961220,-0.1840,-0.6834,-0.2924,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.965480,-0.1567,-0.6824,-0.2509,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.970211,-0.1007,-0.6922,-0.2321,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.975396,-0.0499,-0.7071,-0.1705,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.979791,-0.0375,-0.7423,-0.1163,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.986120,-0.0538,-0.7855,-0.0760,-2.1335,0.8347,2.4959,-1.3052,2.2607,0.3722,
28.987684,-0.0538,-0.7855,-0.0760,-2.1335,0.8347,2.4959,-0.9249,1.1336,0.7802,
28.988559,-0.0538,-0.7855,-0.0760,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
28.991923,-0.0934,-0.8376,-0.0269,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
28.995977,-0.1388,-0.8994,-0.0069,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.001806,-0.1713,-0.9490,-0.0064,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.005397,-0.1875,-0.9917,-0.0020,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.013828,-0.2495,-1.0247,0.0110,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.016406,-0.2840,-1.0731,0.0027,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.019943,-0.2727,-1.0775,0.0039,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.029018,-0.2629,-1.0616,0.0134,-1.9399,0.6784,2.8470,-0.9249,1.1336,0.7802,
29.030941,-0.2629,-1.0616,0.0134,-1.9399,0.6784,2.8470,-0.1707,1.5011,0.2561,
29.031779,-0.2629,-1.0616,0.0134,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.032617,-0.2573,-1.0323,0.0217,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.034304,-0.2576,-0.9820,0.0288,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.042626,-0.2441,-0.9272,0.0405,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.045332,-0.2488,-0.8742,0.0540,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.050654,-0.2734,-0.8285,0.0569,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.055365,-0.2871,-0.8041,0.0659,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.061098,-0.3135,-0.8012,0.0804,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.065035,-0.3426,-0.8083,0.0965,-0.0657,1.8521,1.1441,-0.1707,1.5011,0.2561,
29.066462,-0.3426,-0.8083,0.0965,-0.0657,1.8521,1.1441,1.0235,1.9773,-0.2808,
29.067786,-0.3426,-0.8083,0.0965,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.069688,-0.3687,-0.8285,0.0972,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.075895,-0.3954,-0.8586,0.0772,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.079402,-0.4327,-0.8925,0.0313,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.083986,-0.4711,-0.9263,-0.0667,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.088938,-0.4943,-0.9658,-0.2160,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.094168,-0.5007,-1.0081,-0.3736,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.100973,-0.5063,-1.0535,-0.4578,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.104190,-0.4804,-1.1061,-0.4043,-1.6365,0.0835,3.1717,1.0235,1.9773,-0.2808,
29.105307,-0.4804,-1.1061,-0.4043,-1.6365,0.0835,3.1717,1.7755,1.7014,-0.3149,
29.106213,-0.4804,-1.1061,-0.4043,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.110432,-0.3778,-1.1588,-0.2421,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.114486,-0.2647,-1.1962,-0.0660,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.120519,-0.1897,-1.2175,0.0291,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.125976,-0.1432,-1.2341,0.0393,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.128875,-0.1322,-1.2378,0.0066,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.135834,-0.1281,-1.2216,0.0039,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.138598,-0.1386,-1.1820,0.0322,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.145196,-0.1501,-1.1224,0.0936,-1.8940,0.2665,2.5211,1.7755,1.7014,-0.3149,
29.146634,-0.1501,-1.1224,0.0936,-1.8940,0.2665,2.5211,2.4765,0.8886,-0.2403,
29.148092,-0.1501,-1.1224,0.0936,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.149670,-0.1713,-1.0758,0.1666,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.154632,-0.1801,-1.0575,0.2108,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.159340,-0.2006,-1.0902,0.1849,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.164281,-0.2324,-1.1811,0.1278,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.168761,-0.2290,-1.3035,0.0220,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.176334,-0.1677,-1.4332,-0.1195,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.180209,-0.0922,-1.5563,-0.2709,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.183477,-0.0440,-1.6682,-0.4293,-2.9606,-0.6030,0.0763,2.4765,0.8886,-0.2403,
29.187303,-0.0440,-1.6682,-0.4293,-2.9606,-0.6030,0.0763,2.5606,1.5278,-0.3277,
29.188835,-0.0440,-1.6682,-0.4293,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.190808,-0.0289,-1.7633,-0.6352,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.195564,-0.0057,-1.8302,-0.8412,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.200995,0.0302,-1.8495,-0.9636,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.203797,0.0881,-1.8150,-1.0635,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.209827,0.1438,-1.7527,-1.2066,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.213017,0.1709,-1.6577,-1.3596,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.219483,0.1389,-1.5282,-1.3728,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.222518,0.0578,-1.3838,-1.1925,-3.0796,-0.5100,-0.8677,2.5606,1.5278,-0.3277,
29.223525,0.0578,-1.3838,-1.1925,-3.0796,-0.5100,-0.8677,2.4307,1.5001,-0.1072,
29.224495,0.0578,-1.3838,-1.1925,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.228266,-0.0609,-1.2441,-0.8732,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.235100,-0.1728,-1.1224,-0.5409,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.237889,-0.2495,-1.0125,-0.2741,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.247106,-0.2708,-0.9253,-0.0828,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.249730,-0.2532,-0.8508,0.0344,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.252865,-0.2087,-0.8031,0.0914,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.259119,-0.1557,-0.7963,0.1058,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.263168,-0.1093,-0.8124,0.1361,-0.8445,-3.3326,-1.6865,2.4307,1.5001,-0.1072,
29.264573,-0.1093,-0.8124,0.1361,-0.8445,-3.3326,-1.6865,0.7934,1.5693,-0.0454,
29.265445,-0.1093,-0.8124,0.1361,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.267448,-0.0577,-0.8625,0.1876,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.275014,-0.0125,-0.9311,0.2120,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.278140,0.0244,-1.0030,0.1957,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.284190,0.0571,-1.0750,0.1512,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.287487,0.0820,-1.1285,0.0926,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.295106,0.0962,-1.1689,0.0225,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.297570,0.0964,-1.1879,-0.0503,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.303296,0.0991,-1.1894,-0.1004,-0.0385,-2.7477,-7.3016,0.7934,1.5693,-0.0454,
29.305102,0.0991,-1.1894,-0.1004,-0.0385,-2.7477,-7.3016,-0.2016,1.0761,0.2529,
29.306304,0.0991,-1.1894,-0.1004,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.307741,0.1123,-1.1598,-0.1295,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.312583,0.1020,-1.0987,-0.1200,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.317405,0.0742,-1.0386,-0.0863,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.321752,0.0598,-0.9886,-0.0582,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.326482,0.0671,-0.9377,-0.0511,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.331492,0.0732,-0.8996,-0.0457,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.336605,0.0906,-0.8649,-0.0330,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.343327,0.1160,-0.8386,-0.0320,0.0899,-2.7023,-7.0784,-0.2016,1.0761,0.2529,
29.345194,0.1160,-0.8386,-0.0320,0.0899,-2.7023,-7.0784,0.8040,0.9238,0.4532,
29.346328,0.1160,-0.8386,-0.0320,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.348915,0.1534,-0.8205,-0.0376,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.352527,0.2022,-0.8195,-0.0586,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.358440,0.2545,-0.8305,-0.0775,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.362793,0.3151,-0.8410,-0.1060,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.366550,0.3798,-0.8610,-0.1608,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.371632,0.4353,-0.8803,-0.2258,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.376109,0.4920,-0.9011,-0.2959,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.381777,0.5411,-0.9248,-0.3513,1.2982,-0.3955,-0.4605,0.8040,0.9238,0.4532,
29.383224,0.5411,-0.9248,-0.3513,1.2982,-0.3955,-0.4605,1.0970,1.0207,0.6470,
29.384222,0.5411,-0.9248,-0.3513,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.385728,0.5738,-0.9443,-0.3828,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.392999,0.5943,-0.9658,-0.3860,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.398375,0.6026,-0.9744,-0.3596,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.403438,0.6097,-0.9829,-0.3240,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.406417,0.6087,-0.9783,-0.2751,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.413211,0.6053,-0.9651,-0.2297,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.416158,0.6024,-0.9531,-0.2084,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.422508,0.5890,-0.9441,-0.2123,1.5647,-0.4561,-0.8358,1.0970,1.0207,0.6470,
29.424164,0.5890,-0.9441,-0.2123,1.5647,-0.4561,-0.8358,0.7763,0.7192,0.7493,
29.425339,0.5890,-0.9441,-0.2123,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.429119,0.5660,-0.9446,-0.2353,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.434933,0.5362,-0.9590,-0.2624,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.437966,0.4993,-0.9893,-0.2805,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.443199,0.4424,-1.0433,-0.2993,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.446407,0.3637,-1.1173,-0.3100,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.452556,0.2872,-1.1833,-0.3264,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.456172,0.2213,-1.2243,-0.3472,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.462644,0.1621,-1.2443,-0.3648,4.1371,1.1656,-2.7966,0.7763,0.7192,0.7493,
29.464408,0.1621,-1.2443,-0.3648,4.1371,1.1656,-2.7966,-0.2101,-0.4888,0.2454,
29.465447,0.1621,-1.2443,-0.3648,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.466535,0.1216,-1.2426,-0.3767,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.472428,0.0991,-1.2265,-0.3748,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.475742,0.0781,-1.2075,-0.3484,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.482545,0.0686,-1.1803,-0.2944,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.485991,0.0671,-1.1508,-0.2294,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.492423,0.0639,-1.1307,-0.1732,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.495607,0.0590,-1.1117,-0.1139,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.502584,0.0422,-1.1149,-0.0633,6.5164,-0.0691,-4.0694,-0.2101,-0.4888,0.2454,
29.503851,0.0422,-1.1149,-0.0633,6.5164,-0.0691,-4.0694,-0.9281,-0.9714,-0.2041,
29.504619,0.0422,-1.1149,-0.0633,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.506339,0.0180,-1.1371,-0.0218,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.515166,-0.0103,-1.1669,0.0151,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.516853,-0.0421,-1.2077,0.0313,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.520583,-0.0709,-1.2480,0.0325,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.527234,-0.0951,-1.2761,0.0200,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.530514,-0.1115,-1.2966,-0.0025,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.536834,-0.1247,-1.3057,-0.0293,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.542075,-0.1259,-1.2866,-0.0613,6.2875,-0.0176,-3.6965,-0.9281,-0.9714,-0.2041,
29.544041,-0.1259,-1.2866,-0.0613,6.2875,-0.0176,-3.6965,-1.6269,-0.9532,-0.1019,
29.545338,-0.1259,-1.2866,-0.0613,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.547182,-0.0968,-1.2434,-0.0997,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.550692,-0.0418,-1.1796,-0.1322,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.555587,0.0131,-1.1092,-0.1595,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.564349,0.0427,-1.0599,-0.1911,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.565830,0.0319,-1.0350,-0.2314,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.569643,-0.0116,-1.0125,-0.2793,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.576458,-0.0521,-1.0005,-0.3372,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.580860,-0.0770,-0.9827,-0.3850,1.7038,-1.7129,-2.2751,-1.6269,-0.9532,-0.1019,
29.582506,-0.0770,-0.9827,-0.3850,1.7038,-1.7129,-2.2751,-2.1244,-1.7053,0.0611,
29.583473,-0.0770,-0.9827,-0.3850,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.584604,-0.1027,-0.9793,-0.3963,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.589036,-0.1386,-1.0071,-0.4034,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.594362,-0.1691,-1.0416,-0.4300,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.601964,-0.1467,-1.0597,-0.4251,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.604998,-0.0944,-1.0633,-0.3682,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.614560,-0.0609,-1.0689,-0.2817,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.616700,-0.0384,-1.0711,-0.1991,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.619732,-0.0203,-1.0777,-0.1222,0.4706,-1.4667,-0.8902,-2.1244,-1.7053,0.0611,
29.621583,-0.0203,-1.0777,-0.1222,0.4706,-1.4667,-0.8902,-3.0650,-2.5980,0.2561,
29.622923,-0.0203,-1.0777,-0.1222,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.624463,-0.0120,-1.0904,-0.0496,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.631951,-0.0247,-1.1217,-0.0076,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.635119,-0.0568,-1.1569,0.0151,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.640980,-0.1100,-1.1955,0.0393,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.647410,-0.1552,-1.2356,0.0689,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.651882,-0.2058,-1.2759,0.0923,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.654662,-0.2363,-1.2881,0.1048,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.661594,-0.2434,-1.2932,0.1265,0.6673,-1.5789,0.1840,-3.0650,-2.5980,0.2561,
29.664502,-0.2434,-1.2932,0.1265,0.6673,-1.5789,0.1840,-3.6115,-1.4912,0.1155,
29.666213,-0.2434,-1.2932,0.1265,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.667744,-0.2522,-1.2829,0.1527,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.671202,-0.2436,-1.2639,0.1512,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.676583,-0.1889,-1.2346,0.1234,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.680688,-0.1415,-1.1994,0.1170,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.684291,-0.1105,-1.1781,0.1170,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.690574,-0.0836,-1.1527,0.1143,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.695212,-0.0506,-1.1183,0.1131,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.701051,-0.0164,-1.0824,0.1104,0.5196,-1.2298,0.9368,-3.6115,-1.4912,0.1155,
29.702877,-0.0164,-1.0824,0.1104,0.5196,-1.2298,0.9368,-2.4354,-0.0755,-0.6377,
29.704848,-0.0164,-1.0824,0.1104,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.706347,0.0153,-1.0474,0.1060,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.710948,0.0671,-1.0171,0.0926,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.714064,0.1062,-0.9974,0.0647,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.720824,0.1077,-0.9871,0.0095,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.723799,0.0889,-0.9861,-0.0601,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.732922,0.0735,-0.9805,-0.1464,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.735612,0.0561,-0.9766,-0.2272,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.741407,0.0522,-0.9617,-0.2883,0.2864,-1.4916,1.7996,-2.4354,-0.0755,-0.6377,
29.743184,0.0522,-0.9617,-0.2883,0.2864,-1.4916,1.7996,-1.4522,-0.5112,-1.0638,
29.744593,0.0522,-0.9617,-0.2883,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.747067,0.0378,-0.9473,-0.3108,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.748447,0.0019,-0.9412,-0.3144,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.755427,-0.0343,-0.9307,-0.3159,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.759785,-0.0717,-0.9214,-0.3022,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.764367,-0.1362,-0.9263,-0.2502,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.767802,-0.1635,-0.9209,-0.2096,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.772713,-0.1882,-0.9060,-0.1603,-0.4298,-2.5895,5.2904,-1.4522,-0.5112,-1.0638,
29.779328,-0.1882,-0.9060,-0.1603,0.4499,-0.3956,2.4978,-1.4522,-0.5112,-1.0638,
29.782921,-0.2146,-0.8935,-0.1019,0.4499,-0.3956,2.4978,-1.4522,-0.5112,-1.0638,
29.784375,-0.2146,-0.8935,-0.1019,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.786481,-0.2439,-0.8886,-0.0589,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.788018,-0.2893,-0.8816,-0.0081,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.793747,-0.3028,-0.8615,0.0019,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.797370,-0.3191,-0.8498,0.0322,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.804520,-0.3145,-0.8334,0.0335,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.807853,-0.3099,-0.8153,0.0286,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.816142,-0.3177,-0.8119,0.0405,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.821518,-0.3150,-0.7934,0.0344,0.4499,-0.3956,2.4978,-0.8770,-0.8648,-1.3557,
29.822774,-0.3150,-0.7934,0.0344,0.0791,-0.4402,2.5844,-0.8770,-0.8648,-1.3557,
29.824378,-0.3150,-0.7934,0.0344,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.825773,-0.2842,-0.7572,0.0127,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.829292,-0.2669,-0.7352,0.0178,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.831952,-0.2527,-0.7037,0.0083,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.839283,-0.2451,-0.6675,-0.0027,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.843325,-0.2478,-0.6304,0.0019,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.848514,-0.2532,-0.5930,-0.0174,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.851850,-0.2786,-0.5640,-0.0235,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.859244,-0.3094,-0.5410,-0.0428,0.0791,-0.4402,2.5844,-0.4051,-1.0076,-1.5527,
29.861341,-0.3094,-0.5410,-0.0428,0.0791,-0.4402,2.5844,0.4514,-0.8137,-1.5219,
29.862908,-0.3094,-0.5410,-0.0428,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.864102,-0.3177,-0.5183,-0.0782,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.868476,-0.3125,-0.5021,-0.1214,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.873026,-0.3130,-0.4992,-0.1510,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.877189,-0.3015,-0.5019,-0.1788,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.882971,-0.2822,-0.5109,-0.2187,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.887403,-0.2632,-0.5210,-0.2761,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.893800,-0.2534,-0.5393,-0.2986,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
29.898487,-0.2493,-0.5855,-0.3354,-2.9839,1.0419,4.2759,0.4514,-0.8137,-1.5219,
