
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.445482,0.0994,-0.7653,0.2826,-3.4682,0.9583,0.5413,-0.8578,2.1179,0.5948,
43.446980,0.0994,-0.7653,0.2826,-3.4682,0.9583,0.5413,-0.1579,2.8902,0.4159,
43.447857,0.0994,-0.7653,0.2826,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.449951,0.0578,-0.7897,0.2709,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.453362,0.0366,-0.8171,0.2521,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.463120,0.0341,-0.8483,0.2343,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.465072,0.0258,-0.8779,0.2221,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.468516,0.0363,-0.9192,0.2079,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.475414,0.0419,-0.9570,0.1920,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.478722,0.0407,-0.9881,0.1847,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.485586,0.0385,-1.0272,0.1617,-0.0210,0.7176,2.4255,-0.1579,2.8902,0.4159,
43.486947,0.0385,-1.0272,0.1617,-0.0210,0.7176,2.4255,1.0363,2.6932,0.0888,
43.488044,0.0385,-1.0272,0.1617,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.489100,0.0429,-1.0582,0.1278,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.494078,0.0219,-1.0870,0.0772,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.499118,-0.0345,-1.1224,-0.0017,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.502885,-0.0988,-1.1544,-0.0975,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.514451,-0.1635,-1.1845,-0.1933,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.517290,-0.2097,-1.2133,-0.2883,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.519212,-0.2395,-1.2351,-0.3249,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.525097,-0.2378,-1.2509,-0.3017,-0.2377,0.7992,2.0258,1.0363,2.6932,0.0888,
43.527089,-0.2378,-1.2509,-0.3017,-0.2377,0.7992,2.0258,1.8139,2.0252,0.0164,
43.528947,-0.2378,-1.2509,-0.3017,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.530675,-0.1928,-1.2668,-0.2341,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.532561,-0.1308,-1.2805,-0.1661,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.541998,-0.0748,-1.2988,-0.1473,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.545488,-0.0524,-1.3279,-0.1666,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.549218,-0.0692,-1.3548,-0.2008,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.552281,-0.0836,-1.3655,-0.2385,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.559373,-0.0973,-1.3748,-0.2841,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.562024,-0.1066,-1.3724,-0.3325,0.5931,1.0840,3.6677,1.8139,2.0252,0.0164,
43.563496,-0.1066,-1.3724,-0.3325,0.5931,1.0840,3.6677,2.0887,1.7270,0.0899,
43.564327,-0.1066,-1.3724,-0.3325,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.568923,-0.1283,-1.3658,-0.3552,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.573984,-0.1608,-1.3729,-0.3738,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.579131,-0.1872,-1.3987,-0.3733,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.582389,-0.2038,-1.4239,-0.3508,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.588827,-0.2075,-1.4439,-0.3196,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.592303,-0.1897,-1.4523,-0.2883,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.599001,-0.1247,-1.4545,-0.3071,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.602976,-0.0282,-1.4337,-0.3721,-1.2343,-2.4349,-1.1349,2.0887,1.7270,0.0899,
43.604141,-0.0282,-1.4337,-0.3721,-1.2343,-2.4349,-1.1349,1.8522,2.1637,0.0974,
43.604970,-0.0282,-1.4337,-0.3721,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.608714,0.0788,-1.3802,-0.4341,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.612231,0.1780,-1.2920,-0.4798,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.618655,0.2386,-1.2057,-0.5006,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.623679,0.2337,-1.1305,-0.4771,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.627003,0.1937,-1.0601,-0.4119,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.632873,0.1768,-0.9881,-0.3398,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.636229,0.1487,-0.9162,-0.2429,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.644779,0.1091,-0.8696,-0.1681,-1.1942,-2.3777,-1.8238,1.8522,2.1637,0.0974,
43.646875,0.1091,-0.8696,-0.1681,-1.1942,-2.3777,-1.8238,0.8253,2.4535,0.2209,
43.648140,0.1091,-0.8696,-0.1681,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.649420,0.0368,-0.8449,-0.1092,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.652161,-0.0326,-0.8317,-0.0542,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.661996,-0.0704,-0.8349,-0.0176,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.664181,-0.0883,-0.8586,-0.0010,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.668317,-0.0936,-0.9006,0.0369,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.673155,-0.0668,-0.9539,0.0811,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.677266,-0.0091,-1.0086,0.1182,-0.5970,-3.7024,-3.9487,0.8253,2.4535,0.2209,
43.683448,-0.0091,-1.0086,0.1182,0.6604,0.5879,-1.3709,0.8253,2.4535,0.2209,
43.685014,0.0485,-1.0680,0.1410,0.6604,0.5879,-1.3709,0.8253,2.4535,0.2209,
43.685745,0.0485,-1.0680,0.1410,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.686417,0.0984,-1.1354,0.1419,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.693419,0.1316,-1.2021,0.1302,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.697078,0.1521,-1.2571,0.1253,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.701739,0.1656,-1.3013,0.1170,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.706753,0.1719,-1.3345,0.0909,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.710424,0.1700,-1.3504,0.0550,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.715668,0.1609,-1.3467,0.0232,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.720803,0.1516,-1.3172,0.0012,0.6604,0.5879,-1.3709,-0.0802,2.2884,0.2209,
43.721899,0.1516,-1.3172,0.0012,0.6604,0.5879,-1.3709,-0.1814,2.2244,0.2518,
43.722677,0.1516,-1.3172,0.0012,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.726408,0.1477,-1.2629,-0.0034,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.731482,0.1360,-1.1828,0.0120,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.736282,0.1253,-1.0951,0.0427,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.743523,0.1345,-0.9961,0.0921,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.747082,0.1568,-0.9067,0.1417,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.751844,0.1858,-0.8327,0.1788,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.755294,0.2103,-0.7780,0.2057,0.7666,0.5770,-1.2545,-0.1814,2.2244,0.2518,
43.763239,0.2103,-0.7780,0.2057,1.8601,-1.9765,0.4777,-0.1814,2.2244,0.2518,
43.764760,0.2425,-0.7433,0.2233,1.8601,-1.9765,0.4777,-0.1814,2.2244,0.2518,
43.765682,0.2425,-0.7433,0.2233,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.766491,0.2692,-0.7203,0.2260,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.771141,0.2963,-0.7188,0.2245,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.780188,0.3234,-0.7408,0.1905,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.782308,0.3595,-0.7760,0.1309,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.785738,0.3950,-0.8068,0.0388,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.792923,0.4157,-0.8324,-0.0679,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.797010,0.4372,-0.8581,-0.1522,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.800773,0.4348,-0.8962,-0.2130,1.8601,-1.9765,0.4777,0.3215,2.9158,0.2848,
43.801917,0.4348,-0.8962,-0.2130,1.8601,-1.9765,0.4777,0.6038,2.3374,0.5224,
43.802799,0.4348,-0.8962,-0.2130,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.805324,0.4189,-0.9365,-0.2394,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.811991,0.4157,-0.9678,-0.2365,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.817545,0.4353,-0.9930,-0.2314,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.820656,0.4641,-1.0113,-0.2155,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.827373,0.4881,-1.0340,-0.2052,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.831246,0.5208,-1.0426,-0.1996,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.836818,0.5521,-1.0382,-0.1915,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.842192,0.5587,-1.0330,-0.1803,2.0599,-1.9628,0.2864,0.6038,2.3374,0.5224,
43.844155,0.5587,-1.0330,-0.1803,2.0599,-1.9628,0.2864,0.6538,1.4787,0.6971,
43.845881,0.5587,-1.0330,-0.1803,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.847140,0.5606,-1.0245,-0.1725,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.851760,0.5574,-1.0127,-0.1666,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.855168,0.5506,-1.0025,-0.1508,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.864485,0.5518,-0.9793,-0.1551,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.866496,0.5569,-0.9661,-0.1600,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.871300,0.5662,-0.9685,-0.1796,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.875668,0.5870,-0.9825,-0.2118,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.881445,0.6007,-0.9949,-0.2509,4.1786,1.8008,-0.2667,0.6538,1.4787,0.6971,
43.883083,0.6007,-0.9949,-0.2509,4.1786,1.8008,-0.2667,0.0999,0.9930,0.4585,
43.884139,0.6007,-0.9949,-0.2509,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.885402,0.6126,-1.0093,-0.2768,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.896365,0.6222,-1.0201,-0.2854,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.898454,0.6351,-1.0118,-0.2663,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.899733,0.6324,-1.0137,-0.2297,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.905437,0.6136,-1.0132,-0.1832,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.910217,0.5890,-0.9993,-0.1200,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.915338,0.5511,-0.9815,-0.0550,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.920250,0.4951,-0.9619,-0.0120,6.1964,-0.0875,-2.4348,0.0999,0.9930,0.4585,
43.923093,0.4951,-0.9619,-0.0120,6.1964,-0.0875,-2.4348,-0.3209,0.5253,0.0153,
43.925150,0.4951,-0.9619,-0.0120,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.927207,0.4267,-0.9500,0.0061,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.928826,0.3564,-0.9490,-0.0054,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.934119,0.2816,-0.9556,-0.0359,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.939465,0.2144,-0.9719,-0.0718,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.945712,0.1512,-0.9910,-0.1056,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.950164,0.0891,-1.0127,-0.1454,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.953539,0.0405,-1.0382,-0.1769,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.962427,0.0092,-1.0611,-0.2018,6.1104,-0.0799,-2.2518,-0.3209,0.5253,0.0153,
43.964292,0.0092,-1.0611,-0.2018,6.1104,-0.0799,-2.2518,-0.7971,-0.4313,-0.3756,
43.965616,0.0092,-1.0611,-0.2018,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.966781,-0.0169,-1.0770,-0.2140,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.969299,-0.0274,-1.0902,-0.2192,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.976590,-0.0245,-1.1031,-0.2108,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.979819,-0.0164,-1.1114,-0.1867,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.985145,0.0055,-1.1190,-0.1573,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.988343,0.0283,-1.1163,-0.1280,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.995029,0.0537,-1.1085,-0.1085,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.997765,0.0801,-1.0956,-0.0924,5.6251,0.1313,-1.4534,-0.7971,-0.4313,-0.3756,
43.999017,0.0801,-1.0956,-0.0924,5.6251,0.1313,-1.4534,-1.0293,-1.0694,-0.4640,
43.999700,0.0801,-1.0956,-0.0924,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.003907,0.1074,-1.0753,-0.0858,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.009356,0.1253,-1.0472,-0.0907,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.014387,0.1380,-1.0242,-0.1112,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.017530,0.1455,-1.0049,-0.1339,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.025079,0.1428,-0.9856,-0.1603,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.028842,0.1297,-0.9749,-0.1959,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.034986,0.1104,-0.9705,-0.2282,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.038162,0.0913,-0.9754,-0.2602,5.3578,0.1355,-1.0577,-1.0293,-1.0694,-0.4640,
44.039179,0.0913,-0.9754,-0.2602,5.3578,0.1355,-1.0577,-1.5161,-1.7021,-0.1668,
44.040420,0.0913,-0.9754,-0.2602,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.045548,0.0676,-0.9908,-0.2885,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.049084,0.0407,-1.0181,-0.3186,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.054631,0.0011,-1.0604,-0.3406,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.058839,-0.0372,-1.1080,-0.3567,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.065581,-0.0663,-1.1522,-0.3760,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.068797,-0.0973,-1.1884,-0.3946,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.075676,-0.1335,-1.2216,-0.3936,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.078809,-0.1567,-1.2446,-0.3811,0.6830,-0.7636,-0.6659,-1.5161,-1.7021,-0.1668,
44.080463,-0.1567,-1.2446,-0.3811,0.6830,-0.7636,-0.6659,-1.9167,-1.7511,-0.3106,
44.081409,-0.1567,-1.2446,-0.3811,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.082469,-0.1591,-1.2610,-0.3445,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.088715,-0.1596,-1.2624,-0.2846,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.095979,-0.1608,-1.2541,-0.2206,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.099487,-0.1660,-1.2431,-0.1686,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.101871,-0.1623,-1.2228,-0.1332,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.109081,-0.1652,-1.2028,-0.1073,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.112356,-0.1674,-1.1818,-0.0946,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.117526,-0.1616,-1.1588,-0.0909,0.8678,-0.4690,-0.8537,-1.9167,-1.7511,-0.3106,
44.118598,-0.1616,-1.1588,-0.0909,0.8678,-0.4690,-0.8537,-2.3481,-1.1130,-0.6686,
44.119804,-0.1616,-1.1588,-0.0909,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.122027,-0.1486,-1.1298,-0.0738,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.127070,-0.1278,-1.0992,-0.0440,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.132326,-0.0985,-1.0775,-0.0093,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.136632,-0.0677,-1.0587,0.0188,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.143202,-0.0362,-1.0506,0.0442,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.147410,0.0080,-1.0335,0.0640,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.151505,0.0551,-1.0206,0.0794,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.158744,0.1104,-1.0147,0.0813,0.6889,-0.6433,0.0324,-2.3481,-1.1130,-0.6686,
44.159905,0.1104,-1.0147,0.0813,0.6889,-0.6433,0.0324,-1.9220,-0.3844,-0.8497,
44.161055,0.1104,-1.0147,0.0813,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.162327,0.1543,-1.0086,0.0664,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.166035,0.1810,-1.0052,0.0596,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.170631,0.2029,-1.0110,0.0532,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.180646,0.2208,-1.0181,0.0335,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.183145,0.2222,-1.0228,0.0266,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.188512,0.2047,-1.0198,0.0100,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.192362,0.1712,-1.0179,-0.0108,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.198650,0.1331,-1.0083,-0.0401,-1.6383,-2.3733,1.4118,-1.9220,-0.3844,-0.8497,
44.199621,0.1331,-1.0083,-0.0401,-1.6383,-2.3733,1.4118,-0.9899,-0.5634,-1.0393,
44.200818,0.1331,-1.0083,-0.0401,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.202883,0.0832,-1.0096,-0.0821,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.206753,0.0270,-1.0105,-0.1380,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.214260,-0.0348,-1.0147,-0.1859,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.217502,-0.0919,-1.0142,-0.2172,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.222719,-0.1496,-1.0061,-0.2431,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.226344,-0.2004,-0.9993,-0.2666,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.233083,-0.2422,-0.9964,-0.2817,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.236224,-0.2749,-0.9859,-0.2670,0.7025,-0.7936,3.8530,-0.9899,-0.5634,-1.0393,
44.237394,-0.2749,-0.9859,-0.2670,0.7025,-0.7936,3.8530,-0.2666,-0.7253,-1.3748,
44.238147,-0.2749,-0.9859,-0.2670,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.242809,-0.2971,-0.9712,-0.2480,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.246180,-0.3150,-0.9561,-0.2570,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.252334,-0.3155,-0.9443,-0.2624,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.258793,-0.3089,-0.9311,-0.2746,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.261074,-0.2884,-0.9150,-0.2624,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.267810,-0.2593,-0.8947,-0.2192,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.270511,-0.2173,-0.8684,-0.1481,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.279007,-0.1772,-0.8371,-0.0757,0.2999,-0.8531,3.9033,-0.2666,-0.7253,-1.3748,
44.282081,-0.1772,-0.8371,-0.0757,0.2999,-0.8531,3.9033,0.1318,-1.0960,-1.4260,
44.283759,-0.1772,-0.8371,-0.0757,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.285269,-0.1445,-0.8022,-0.0176,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.287552,-0.1095,-0.7692,0.0381,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.293192,-0.0941,-0.7347,0.0684,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.297749,-0.0990,-0.7137,0.0708,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.301331,-0.1027,-0.6888,0.0642,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.306101,-0.1198,-0.6734,0.0278,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.311839,-0.1281,-0.6622,-0.0293,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.315622,-0.1493,-0.6553,-0.0899,-3.0032,-0.4829,1.2630,0.1318,-1.0960,-1.4260,
44.316823,-0.1493,-0.6553,-0.0899,-3.0032,-0.4829,1.2630,0.4259,-0.9554,-1.1415,
44.317562,-0.1493,-0.6553,-0.0899,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.320488,-0.1933,-0.6607,-0.1510,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.326010,-0.2317,-0.6627,-0.2126,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.331291,-0.2556,-0.6509,-0.2653,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.334329,-0.2649,-0.6429,-0.3095,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.339170,-0.2671,-0.6375,-0.3435,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.347795,-0.2639,-0.6392,-0.3550,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.350613,-0.2307,-0.6512,-0.3682,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.357057,-0.1762,-0.6766,-0.3924,-3.2300,-0.4765,1.1401,0.4259,-0.9554,-1.1415,
44.358285,-0.1762,-0.6766,-0.3924,-3.2300,-0.4765,1.1401,0.9106,-0.6837,-0.9562,
44.359302,-0.1762,-0.6766,-0.3924,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.362989,-0.1112,-0.7184,-0.4107,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.364688,-0.0492,-0.7741,-0.4561,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.370992,0.0136,-0.8420,-0.5595,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.376192,0.0642,-0.9194,-0.6726,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.380458,0.1020,-1.0115,-0.7701,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.384807,0.1206,-1.1034,-0.8121,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.389538,0.1350,-1.1740,-0.7759,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.395165,0.1526,-1.2150,-0.6196,-3.1467,1.9107,2.5508,0.9106,-0.6837,-0.9562,
44.397735,0.1526,-1.2150,-0.6196,-3.1467,1.9107,2.5508,1.0213,-0.8755,-0.4055,
44.399258,0.1526,-1.2150,-0.6196,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.400673,0.1287,-1.2392,-0.4131,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.404014,0.0886,-1.2346,-0.2666,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.409487,0.0270,-1.2070,-0.1898,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.414717,-0.0524,-1.1711,-0.1473,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.421014,-0.1545,-1.1369,-0.1300,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
44.426164,-0.2522,-1.1058,-0.1529,-2.5163,1.3618,-2.1136,1.0213,-0.8755,-0.4055,
