
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.539028,0.2266,-0.7175,0.0118,0.4140,2.6049,0.3171,-0.0089,0.2957,0.3225,
13.544448,0.2266,-0.7175,0.0118,0.4140,2.6049,0.3171,-0.0205,0.4381,0.2803,
13.553436,0.4142,-0.6555,-0.0547,0.4140,2.6049,0.3171,-0.0205,0.4381,0.2803,
13.555702,0.4142,-0.6555,-0.0547,2.2787,3.2182,-0.3523,-0.0205,0.4381,0.2803,
13.557474,0.4142,-0.6555,-0.0547,2.2787,3.2182,-0.3523,-0.0596,0.6366,0.2015,
13.566137,0.4142,-0.6555,-0.0547,2.2787,3.2182,-0.3523,-0.1127,0.9011,0.1215,
13.573514,0.4598,-0.7290,-0.0773,2.2787,3.2182,-0.3523,-0.1127,0.9011,0.1215,
13.575437,0.4598,-0.7290,-0.0773,2.6811,2.4895,-0.5827,-0.1127,0.9011,0.1215,
13.577039,0.4598,-0.7290,-0.0773,2.6811,2.4895,-0.5827,-0.1591,1.1760,0.0555,
13.584039,0.4598,-0.7290,-0.0773,2.6811,2.4895,-0.5827,-0.1811,1.3996,-0.0166,
13.592868,0.5019,-0.7341,-0.1193,2.6811,2.4895,-0.5827,-0.1811,1.3996,-0.0166,
13.594871,0.5019,-0.7341,-0.1193,2.9991,2.4207,-0.9938,-0.1811,1.3996,-0.0166,
13.596071,0.5019,-0.7341,-0.1193,2.9991,2.4207,-0.9938,-0.1909,1.5211,-0.1210,
13.603830,0.5019,-0.7341,-0.1193,2.9991,2.4207,-0.9938,-0.2056,1.5205,-0.2756,
13.612724,0.4846,-0.7475,-0.1213,2.9991,2.4207,-0.9938,-0.2056,1.5205,-0.2756,
13.614026,0.4846,-0.7475,-0.1213,2.6822,2.2597,-1.0093,-0.2056,1.5205,-0.2756,
13.614893,0.4846,-0.7475,-0.1213,2.6822,2.2597,-1.0093,-0.2233,1.4246,-0.4564,
13.623769,0.4846,-0.7475,-0.1213,2.6822,2.2597,-1.0093,-0.2227,1.2682,-0.6244,
13.632694,0.3638,-0.7468,-0.1124,2.6822,2.2597,-1.0093,-0.2227,1.2682,-0.6244,
13.634140,0.3638,-0.7468,-0.1124,1.2975,2.2198,-0.9061,-0.2227,1.2682,-0.6244,
13.635161,0.3638,-0.7468,-0.1124,1.2975,2.2198,-0.9061,-0.1958,1.1088,-0.7545,
13.643730,0.3638,-0.7468,-0.1124,1.2975,2.2198,-0.9061,-0.1512,0.9934,-0.8449,
13.652645,0.1758,-0.7374,-0.0729,1.2975,2.2198,-0.9061,-0.1512,0.9934,-0.8449,
13.653956,0.1758,-0.7374,-0.0729,-0.7617,2.2576,-0.5059,-0.1512,0.9934,-0.8449,
13.654678,0.1758,-0.7374,-0.0729,-0.7617,2.2576,-0.5059,-0.0810,0.9164,-0.8870,
13.665050,0.1758,-0.7374,-0.0729,-0.7617,2.2576,-0.5059,0.0449,0.8529,-0.8650,
13.673362,-0.0140,-0.8598,-0.0391,-0.7617,2.2576,-0.5059,0.0449,0.8529,-0.8650,
13.674818,-0.0140,-0.8598,-0.0391,-2.7935,1.0121,-0.2049,0.0449,0.8529,-0.8650,
13.676052,-0.0140,-0.8598,-0.0391,-2.7935,1.0121,-0.2049,0.2104,0.8040,-0.7856,
13.684258,-0.0140,-0.8598,-0.0391,-2.7935,1.0121,-0.2049,0.3576,0.8076,-0.6647,
13.693079,-0.1388,-1.1024,-0.0864,-2.7935,1.0121,-0.2049,0.3576,0.8076,-0.6647,
13.694747,-0.1388,-1.1024,-0.0864,-4.1071,-1.3905,-0.7393,0.3576,0.8076,-0.6647,
13.696563,-0.1388,-1.1024,-0.0864,-4.1071,-1.3905,-0.7393,0.4554,0.8797,-0.5144,
13.704803,-0.1388,-1.1024,-0.0864,-4.1071,-1.3905,-0.7393,0.5275,0.9604,-0.3379,
13.713398,-0.2416,-1.3795,-0.1259,-4.1071,-1.3905,-0.7393,0.5275,0.9604,-0.3379,
13.715294,-0.2416,-1.3795,-0.1259,-5.0976,-4.0998,-1.2357,0.5275,0.9604,-0.3379,
13.717041,-0.2416,-1.3795,-0.1259,-5.0976,-4.0998,-1.2357,0.6087,0.8370,0.0476,
13.724384,-0.2416,-1.3795,-0.1259,-5.0976,-4.0998,-1.2357,0.6258,0.5981,0.1801,
13.733403,-0.1250,-1.2825,-0.0890,-5.0976,-4.0998,-1.2357,0.6258,0.5981,0.1801,
13.735909,-0.1250,-1.2825,-0.0890,-3.8225,-3.1128,-0.9920,0.6258,0.5981,0.1801,
13.737891,-0.1250,-1.2825,-0.0890,-3.8225,-3.1128,-0.9920,0.6441,0.2524,0.1777,
13.744409,-0.1250,-1.2825,-0.0890,-3.8225,-3.1128,-0.9920,0.6777,-0.1667,-0.0196,
13.753367,0.0654,-1.0246,0.0391,-3.8225,-3.1128,-0.9920,0.6777,-0.1667,-0.0196,
13.755765,0.0654,-1.0246,0.0391,-1.8447,-0.5572,0.1656,0.6777,-0.1667,-0.0196,
13.757226,0.0654,-1.0246,0.0391,-1.8447,-0.5572,0.1656,0.7229,-0.5961,-0.3660,
13.765723,0.0654,-1.0246,0.0391,-1.8447,-0.5572,0.1656,0.7688,-0.9859,-0.7368,
13.773308,0.1190,-1.0339,0.1675,-1.8447,-0.5572,0.1656,0.7688,-0.9859,-0.7368,
13.775184,0.1190,-1.0339,0.1675,-1.3403,-0.6563,1.3327,0.7688,-0.9859,-0.7368,
13.776834,0.1190,-1.0339,0.1675,-1.3403,-0.6563,1.3327,0.7999,-1.2852,-0.9884,
13.784488,0.1190,-1.0339,0.1675,-1.3403,-0.6563,1.3327,0.8072,-1.4342,-1.0972,
13.793828,0.2933,-1.0153,0.1663,-1.3403,-0.6563,1.3327,0.8072,-1.4342,-1.0972,
13.795592,0.2933,-1.0153,0.1663,0.2279,-0.5156,1.2361,0.8072,-1.4342,-1.0972,
13.797520,0.2933,-1.0153,0.1663,0.2279,-0.5156,1.2361,0.7492,-1.3719,-1.1497,
13.804465,0.2933,-1.0153,0.1663,0.2279,-0.5156,1.2361,0.5769,-1.1544,-1.1748,
13.813487,0.3130,-1.0122,-0.0164,0.2279,-0.5156,1.2361,0.5769,-1.1544,-1.1748,
13.815406,0.3130,-1.0122,-0.0164,0.2353,-0.5407,-0.6039,0.5769,-1.1544,-1.1748,
13.817077,0.3130,-1.0122,-0.0164,0.2353,-0.5407,-0.6039,0.2935,-0.9028,-1.1405,
13.824621,0.3130,-1.0122,-0.0164,0.2353,-0.5407,-0.6039,-0.0070,-0.6755,-1.0062,
13.833393,0.2140,-0.9833,-0.0517,0.2353,-0.5407,-0.6039,-0.0070,-0.6755,-1.0062,
13.836705,0.2140,-0.9833,-0.0517,-0.8964,-0.3072,-0.9191,-0.0070,-0.6755,-1.0062,
13.839071,0.2140,-0.9833,-0.0517,-0.8964,-0.3072,-0.9191,-0.2434,-0.5363,-0.7569,
13.844476,0.2140,-0.9833,-0.0517,-0.8964,-0.3072,-0.9191,-0.4108,-0.4678,-0.4124,
13.853145,0.1167,-0.9174,-0.0486,-0.8964,-0.3072,-0.9191,-0.4108,-0.4678,-0.4124,
13.855390,0.1167,-0.9174,-0.0486,-1.9057,0.3254,-0.7829,-0.4108,-0.4678,-0.4124,
13.857540,0.1167,-0.9174,-0.0486,-1.9057,0.3254,-0.7829,-0.5153,-0.4269,-0.0062,
13.865749,0.1167,-0.9174,-0.0486,-1.9057,0.3254,-0.7829,-0.5538,-0.4232,0.4068,
13.873214,0.0715,-0.9554,0.0172,-1.9057,0.3254,-0.7829,-0.5538,-0.4232,0.4068,
13.874661,0.0715,-0.9554,0.0172,-2.2482,-0.0112,-0.0050,-0.5538,-0.4232,0.4068,
13.875873,0.0715,-0.9554,0.0172,-2.2482,-0.0112,-0.0050,-0.5232,-0.4593,0.7354,
13.884306,0.0715,-0.9554,0.0172,-2.2482,-0.0112,-0.0050,-0.4353,-0.4715,1.0024,
13.892641,-0.0120,-1.0145,0.1274,-2.2482,-0.0112,-0.0050,-0.4353,-0.4715,1.0024,
13.893988,-0.0120,-1.0145,0.1274,-2.8320,-0.5188,1.1797,-0.4353,-0.4715,1.0024,
13.895079,-0.0120,-1.0145,0.1274,-2.8320,-0.5188,1.1797,-0.1341,-0.3506,1.4489,
13.903784,-0.0120,-1.0145,0.1274,-2.8320,-0.5188,1.1797,0.0235,-0.2925,1.6108,
13.912739,-0.0266,-1.0741,0.1051,-2.8320,-0.5188,1.1797,0.0235,-0.2925,1.6108,
13.913786,-0.0266,-1.0741,0.1051,-2.6152,-1.0064,0.9684,0.0235,-0.2925,1.6108,
13.914765,-0.0266,-1.0741,0.1051,-2.6152,-1.0064,0.9684,0.1432,-0.2882,1.7110,
13.923696,-0.0266,-1.0741,0.1051,-2.6152,-1.0064,0.9684,0.1988,-0.3090,1.7391,
13.932794,0.0162,-1.1126,0.0164,-2.6152,-1.0064,0.9684,0.1988,-0.3090,1.7391,
13.934375,0.0162,-1.1126,0.0164,-1.8077,-1.2963,0.0671,0.1988,-0.3090,1.7391,
13.935233,0.0162,-1.1126,0.0164,-1.8077,-1.2963,0.0671,0.1768,-0.3060,1.7043,
13.943845,0.0162,-1.1126,0.0164,-1.8077,-1.2963,0.0671,0.0730,-0.2455,1.6316,
13.952788,0.0280,-1.1000,-0.0513,-1.8077,-1.2963,0.0671,0.0730,-0.2455,1.6316,
13.954056,0.0280,-1.1000,-0.0513,-1.3339,-1.1066,-0.6120,0.0730,-0.2455,1.6316,
13.954873,0.0280,-1.1000,-0.0513,-1.3339,-1.1066,-0.6120,-0.1054,-0.1233,1.5454,
13.964465,0.0280,-1.1000,-0.0513,-1.3339,-1.1066,-0.6120,-0.3467,0.0520,1.4758,
13.973397,0.0461,-1.0808,-0.0854,-1.3339,-1.1066,-0.6120,-0.3467,0.0520,1.4758,
13.975131,0.0461,-1.0808,-0.0854,-0.8429,-0.8713,-0.8971,-0.3467,0.0520,1.4758,
13.976709,0.0461,-1.0808,-0.0854,-0.8429,-0.8713,-0.8971,-0.6112,0.2866,1.4343,
13.984513,0.0461,-1.0808,-0.0854,-0.8429,-0.8713,-0.8971,-0.8653,0.5761,1.4165,
13.993511,0.1007,-1.0651,-0.1082,-0.8429,-0.8713,-0.8971,-0.8653,0.5761,1.4165,
13.995116,0.1007,-1.0651,-0.1082,-0.0230,-0.6833,-0.9827,-0.8653,0.5761,1.4165,
13.996904,0.1007,-1.0651,-0.1082,-0.0230,-0.6833,-0.9827,-1.1042,0.9225,1.3976,
14.004577,0.1007,-1.0651,-0.1082,-0.0230,-0.6833,-0.9827,-1.3094,1.2676,1.3585,
14.014044,0.1035,-1.0246,-0.1042,-0.0230,-0.6833,-0.9827,-1.3094,1.2676,1.3585,
14.015913,0.1035,-1.0246,-0.1042,0.2702,-0.2674,-0.7246,-1.3094,1.2676,1.3585,
14.017675,0.1035,-1.0246,-0.1042,0.2702,-0.2674,-0.7246,-1.4725,1.5474,1.3176,
14.024549,0.1035,-1.0246,-0.1042,0.2702,-0.2674,-0.7246,-1.5782,1.6781,1.2925,
14.034446,0.0792,-0.9745,0.0083,0.2702,-0.2674,-0.7246,-1.5782,1.6781,1.2925,
14.037352,0.0792,-0.9745,0.0083,0.2710,0.2264,0.6540,-1.5782,1.6781,1.2925,
14.039601,0.0792,-0.9745,0.0083,0.2710,0.2264,0.6540,-1.5849,1.6415,1.2834,
14.044494,0.0792,-0.9745,0.0083,0.2710,0.2264,0.6540,-1.4835,1.4521,1.2773,
14.053975,0.0547,-0.9312,0.0744,0.2710,0.2264,0.6540,-1.4835,1.4521,1.2773,
14.056203,0.0547,-0.9312,0.0744,0.2508,0.6407,1.5714,-1.4835,1.4521,1.2773,
14.057649,0.0547,-0.9312,0.0744,0.2508,0.6407,1.5714,-1.2996,1.1174,1.2748,
14.066384,0.0547,-0.9312,0.0744,0.2508,0.6407,1.5714,-1.0846,0.7325,1.2522,
14.073304,0.0443,-0.8694,0.0079,0.2508,0.6407,1.5714,-1.0846,0.7325,1.2522,
14.075239,0.0443,-0.8694,0.0079,0.3618,1.2311,1.1198,-1.0846,0.7325,1.2522,
14.077001,0.0443,-0.8694,0.0079,0.3618,1.2311,1.1198,-0.8103,0.3342,1.1154,
14.084608,0.0443,-0.8694,0.0079,0.3618,1.2311,1.1198,-0.8225,0.3416,0.9926,
14.093420,0.0790,-0.8005,-0.1566,0.3618,1.2311,1.1198,-0.8225,0.3416,0.9926,
14.095287,0.0790,-0.8005,-0.1566,0.8768,1.8901,-0.3533,-0.8225,0.3416,0.9926,
14.097307,0.0790,-0.8005,-0.1566,0.8768,1.8901,-0.3533,-0.8977,0.3049,0.8399,
14.104350,0.0790,-0.8005,-0.1566,0.8768,1.8901,-0.3533,-0.9826,0.1589,0.6920,
14.114210,0.0939,-0.7394,-0.2353,0.8768,1.8901,-0.3533,-0.9826,0.1589,0.6920,
14.115932,0.0939,-0.7394,-0.2353,1.1367,2.4638,-0.9480,-0.9826,0.1589,0.6920,
14.117495,0.0939,-0.7394,-0.2353,1.1367,2.4638,-0.9480,-1.0473,-0.0555,0.5595,
14.124451,0.0939,-0.7394,-0.2353,1.1367,2.4638,-0.9480,-1.0748,-0.3072,0.4324,
14.133469,0.1113,-0.7333,-0.2123,1.1367,2.4638,-0.9480,-1.0748,-0.3072,0.4324,
14.135980,0.1113,-0.7333,-0.2123,1.3680,2.4915,-0.5197,-1.0748,-0.3072,0.4324,
14.137684,0.1113,-0.7333,-0.2123,1.3680,2.4915,-0.5197,-1.0626,-0.5589,0.3103,
14.144274,0.1113,-0.7333,-0.2123,1.3680,2.4915,-0.5197,-1.0192,-0.7702,0.1997,
14.153358,0.1261,-0.7527,-0.0765,1.3680,2.4915,-0.5197,-1.0192,-0.7702,0.1997,
14.155593,0.1261,-0.7527,-0.0765,1.5301,2.2694,0.9941,-1.0192,-0.7702,0.1997,
14.157033,0.1261,-0.7527,-0.0765,1.5301,2.2694,0.9941,-0.9221,-0.9242,0.0995,
14.166523,0.1261,-0.7527,-0.0765,1.5301,2.2694,0.9941,-0.7437,-1.0842,0.0146,
14.173427,0.4090,-0.9048,0.5466,1.5301,2.2694,0.9941,-0.7437,-1.0842,0.0146,
14.175219,0.4090,-0.9048,0.5466,4.2531,0.7710,7.1515,-0.7437,-1.0842,0.0146,
14.176727,0.4090,-0.9048,0.5466,4.2531,0.7710,7.1515,-0.2893,-1.7006,-0.1204,
14.184343,0.4090,-0.9048,0.5466,4.2531,0.7710,7.1515,0.3937,-2.8765,-0.3996,
14.193581,0.4064,-0.9599,0.0600,4.2531,0.7710,7.1515,0.3937,-2.8765,-0.3996,
14.195295,0.4064,-0.9599,0.0600,4.1424,0.2541,2.2645,0.3937,-2.8765,-0.3996,
14.196823,0.4064,-0.9599,0.0600,4.1424,0.2541,2.2645,0.6380,-3.5044,-0.6775,
14.204623,0.4064,-0.9599,0.0600,4.1424,0.2541,2.2645,0.4737,-3.2870,-0.8021,
14.213997,0.3949,-1.0489,0.1184,4.1424,0.2541,2.2645,0.4737,-3.2870,-0.8021,
14.216352,0.3949,-1.0489,0.1184,3.8737,-0.5833,2.6274,0.4737,-3.2870,-0.8021,
14.218479,0.3949,-1.0489,0.1184,3.8737,-0.5833,2.6274,0.1780,-2.4641,-0.8009,
14.224729,0.3949,-1.0489,0.1184,3.8737,-0.5833,2.6274,-0.0632,-1.5002,-0.7691,
14.233929,0.5768,-1.2543,0.5584,3.8737,-0.5833,2.6274,-0.0632,-1.5002,-0.7691,
14.236638,0.5768,-1.2543,0.5584,5.4304,-2.5779,6.7985,-0.0632,-1.5002,-0.7691,
14.238884,0.5768,-1.2543,0.5584,5.4304,-2.5779,6.7985,-0.1036,-0.7885,-0.7478,
14.244686,0.5768,-1.2543,0.5584,5.4304,-2.5779,6.7985,0.0852,-0.3536,-0.6873,
14.254225,0.4608,-1.3073,0.1231,5.4304,-2.5779,6.7985,0.0852,-0.3536,-0.6873,
14.256781,0.4608,-1.3073,0.1231,4.0483,-3.0919,2.4250,0.0852,-0.3536,-0.6873,
14.258820,0.4608,-1.3073,0.1231,4.0483,-3.0919,2.4250,0.2452,0.1870,-0.5364,
14.267235,0.4608,-1.3073,0.1231,4.0483,-3.0919,2.4250,0.1768,1.4674,-0.1827,
14.273884,0.4584,-1.1607,-0.1801,4.0483,-3.0919,2.4250,0.1768,1.4674,-0.1827,
14.276146,0.4584,-1.1607,-0.1801,3.8200,-1.6528,-0.6695,0.1768,1.4674,-0.1827,
14.278199,0.4584,-1.1607,-0.1801,3.8200,-1.6528,-0.6695,0.0760,1.7148,-0.1656,
14.284595,0.4584,-1.1607,-0.1801,3.8200,-1.6528,-0.6695,-0.0449,1.6115,-0.1907,
14.293747,0.4768,-0.9946,-0.1373,3.8200,-1.6528,-0.6695,-0.0449,1.6115,-0.1907,
14.295988,0.4768,-0.9946,-0.1373,3.8109,-0.0313,-0.3268,-0.0449,1.6115,-0.1907,
14.298447,0.4768,-0.9946,-0.1373,3.8109,-0.0313,-0.3268,-0.1439,1.2004,-0.2114,
14.304528,0.4768,-0.9946,-0.1373,3.8109,-0.0313,-0.3268,-0.1616,0.6665,-0.2200,
14.314060,0.3128,-0.9384,-0.0283,3.8109,-0.0313,-0.3268,-0.1616,0.6665,-0.2200,
14.316250,0.3128,-0.9384,-0.0283,2.0382,0.5064,0.7103,-0.1616,0.6665,-0.2200,
14.318418,0.3128,-0.9384,-0.0283,2.0382,0.5064,0.7103,-0.0779,0.2395,-0.2310,
14.324580,0.3128,-0.9384,-0.0283,2.0382,0.5064,0.7103,0.0614,-0.0506,-0.2481,
14.333714,0.1274,-1.0512,-0.0856,2.0382,0.5064,0.7103,0.0614,-0.0506,-0.2481,
14.336390,0.1274,-1.0512,-0.0856,0.0985,-0.6102,0.1153,0.0614,-0.0506,-0.2481,
14.338641,0.1274,-1.0512,-0.0856,0.0985,-0.6102,0.1153,0.1945,-0.2663,-0.2310,
14.344605,0.1274,-1.0512,-0.0856,0.0985,-0.6102,0.1153,0.2874,-0.4031,-0.1564,
14.354422,0.0534,-1.2697,-0.1641,0.0985,-0.6102,0.1153,0.2874,-0.4031,-0.1564,
14.357461,0.0534,-1.2697,-0.1641,-0.6842,-2.7527,-0.7033,0.2874,-0.4031,-0.1564,
14.361904,0.0534,-1.2697,-0.1641,-0.6842,-2.7527,-0.7033,0.3216,-0.4648,-0.0447,
14.365886,0.0534,-1.2697,-0.1641,-0.6842,-2.7527,-0.7033,0.2911,-0.4733,0.0549,
14.373454,0.1149,-1.3261,-0.1829,-0.6842,-2.7527,-0.7033,0.2911,-0.4733,0.0549,
14.375783,0.1149,-1.3261,-0.1829,-0.0812,-3.3013,-0.9375,0.2911,-0.4733,0.0549,
14.377731,0.1149,-1.3261,-0.1829,-0.0812,-3.3013,-0.9375,0.2055,-0.4330,0.0995,
14.384329,0.1149,-1.3261,-0.1829,-0.0812,-3.3013,-0.9375,0.0901,-0.3347,0.0610,
14.393209,0.1700,-1.0846,-0.1663,-0.0812,-3.3013,-0.9375,0.0901,-0.3347,0.0610,
14.395013,0.1700,-1.0846,-0.1663,0.4732,-0.9313,-0.7926,0.0901,-0.3347,0.0610,
14.396453,0.1700,-1.0846,-0.1663,0.4732,-0.9313,-0.7926,-0.0229,-0.1942,-0.0312,
14.404241,0.1700,-1.0846,-0.1663,0.4732,-0.9313,-0.7926,-0.1072,-0.0280,-0.0685,
14.413409,0.2074,-0.9518,-0.1720,0.4732,-0.9313,-0.7926,-0.1072,-0.0280,-0.0685,
14.415242,0.2074,-0.9518,-0.1720,0.8214,0.3660,-0.8287,-0.1072,-0.0280,-0.0685,
14.417124,0.2074,-0.9518,-0.1720,0.8214,0.3660,-0.8287,-0.1598,0.1369,-0.0379,
14.424453,0.2074,-0.9518,-0.1720,0.8214,0.3660,-0.8287,-0.1970,0.2560,-0.0019,
14.433948,0.2636,-0.9664,-0.1830,0.8214,0.3660,-0.8287,-0.1970,0.2560,-0.0019,
14.436580,0.2636,-0.9664,-0.1830,1.3477,0.2169,-0.8976,-0.1970,0.2560,-0.0019,
14.437981,0.2636,-0.9664,-0.1830,1.3477,0.2169,-0.8976,-0.2349,0.2835,0.0164,
14.444232,0.2636,-0.9664,-0.1830,1.3477,0.2169,-0.8976,-0.2667,0.1693,0.0396,
14.453479,0.2586,-1.0566,-0.1202,1.3477,0.2169,-0.8976,-0.2667,0.1693,0.0396,
14.455907,0.2586,-1.0566,-0.1202,1.2805,-0.6748,-0.2325,-0.2667,0.1693,0.0396,
14.457204,0.2586,-1.0566,-0.1202,1.2805,-0.6748,-0.2325,-0.2544,-0.3310,0.1056,
14.466598,0.2586,-1.0566,-0.1202,1.2805,-0.6748,-0.2325,-0.1952,-0.5100,0.1166,
14.473224,0.1986,-1.0247,-0.0191,1.2805,-0.6748,-0.2325,-0.1952,-0.5100,0.1166,
14.474871,0.1986,-1.0247,-0.0191,0.7056,-0.3660,0.8116,-0.1952,-0.5100,0.1166,
14.476160,0.1986,-1.0247,-0.0191,0.7056,-0.3660,0.8116,-0.1194,-0.5692,0.1331,
14.484530,0.1986,-1.0247,-0.0191,0.7056,-0.3660,0.8116,-0.0565,-0.5069,0.1545,
14.493638,0.1947,-0.9753,-0.0575,0.7056,-0.3660,0.8116,-0.0565,-0.5069,0.1545,
14.495515,0.1947,-0.9753,-0.0575,0.6892,0.1188,0.4611,-0.0565,-0.5069,0.1545,
14.497428,0.1947,-0.9753,-0.0575,0.6892,0.1188,0.4611,-0.0290,-0.3585,0.1740,
14.504475,0.1947,-0.9753,-0.0575,0.6892,0.1188,0.4611,-0.0406,-0.2052,0.1844,
14.513904,0.2035,-0.8994,-0.0864,0.6892,0.1188,0.4611,-0.0406,-0.2052,0.1844,
14.515861,0.2035,-0.8994,-0.0864,0.7965,0.8638,0.1884,-0.0406,-0.2052,0.1844,
14.518075,0.2035,-0.8994,-0.0864,0.7965,0.8638,0.1884,-0.0785,-0.1032,0.1893,
14.524178,0.2035,-0.8994,-0.0864,0.7965,0.8638,0.1884,-0.1207,-0.0573,0.1979,
14.533297,0.2044,-0.8320,-0.0761,0.7965,0.8638,0.1884,-0.1207,-0.0573,0.1979,
14.535440,0.2044,-0.8320,-0.0761,0.8206,1.5247,0.3056,-0.1207,-0.0573,0.1979,
14.537160,0.2044,-0.8320,-0.0761,0.8206,1.5247,0.3056,-0.1555,-0.0500,0.2040,
14.544049,0.2044,-0.8320,-0.0761,0.8206,1.5247,0.3056,-0.1775,-0.0799,0.2076,
14.553142,0.2156,-0.8146,-0.0651,0.8206,1.5247,0.3056,-0.1775,-0.0799,0.2076,
14.555026,0.2156,-0.8146,-0.0651,0.9428,1.6932,0.4406,-0.1775,-0.0799,0.2076,
14.556347,0.2156,-0.8146,-0.0651,0.9428,1.6932,0.4406,-0.1854,-0.1239,0.2082,
14.564214,0.2156,-0.8146,-0.0651,0.9428,1.6932,0.4406,-0.1836,-0.1349,0.2052,
14.573558,0.2562,-0.8542,-0.0843,0.9428,1.6932,0.4406,-0.1836,-0.1349,0.2052,
14.575318,0.2562,-0.8542,-0.0843,1.3446,1.3023,0.2838,-0.1836,-0.1349,0.2052,
14.576539,0.2562,-0.8542,-0.0843,1.3446,1.3023,0.2838,-0.1763,-0.0848,0.2021,
14.584720,0.2562,-0.8542,-0.0843,1.3446,1.3023,0.2838,-0.1763,0.0092,0.2064,
14.594133,0.3025,-0.8705,-0.1024,1.3446,1.3023,0.2838,-0.1763,0.0092,0.2064,
14.596161,0.3025,-0.8705,-0.1024,1.7855,1.1384,0.1341,-0.1763,0.0092,0.2064,
14.598406,0.3025,-0.8705,-0.1024,1.7855,1.1384,0.1341,-0.1921,0.1088,0.2137,
14.604729,0.3025,-0.8705,-0.1024,1.7855,1.1384,0.1341,-0.2245,0.1650,0.2174,
14.614028,0.2930,-0.8195,-0.0456,1.7855,1.1384,0.1341,-0.2245,0.1650,0.2174,
14.616361,0.2930,-0.8195,-0.0456,1.6654,1.6313,0.7142,-0.2245,0.1650,0.2174,
14.618476,0.2930,-0.8195,-0.0456,1.6654,1.6313,0.7142,-0.2642,0.1284,0.2180,
14.624524,0.2930,-0.8195,-0.0456,1.6654,1.6313,0.7142,-0.2935,0.0172,0.2235,
14.634968,0.2333,-0.7736,0.0068,1.6654,1.6313,0.7142,-0.2935,0.0172,0.2235,
14.637768,0.2333,-0.7736,0.0068,1.0548,2.0749,1.2557,-0.2935,0.0172,0.2235,
14.640117,0.2333,-0.7736,0.0068,1.0548,2.0749,1.2557,-0.2459,0.0557,0.2596,
14.644655,0.2333,-0.7736,0.0068,1.0548,2.0749,1.2557,-0.1946,0.3159,0.2944,
14.653932,0.2404,-0.7197,-0.0994,1.0548,2.0749,1.2557,-0.1946,0.3159,0.2944,
14.656549,0.2404,-0.7197,-0.0994,1.1049,2.5978,0.2344,-0.1946,0.3159,0.2944,
14.658563,0.2404,-0.7197,-0.0994,1.1049,2.5978,0.2344,-0.1622,0.5767,0.3255,
14.664764,0.2404,-0.7197,-0.0994,1.1049,2.5978,0.2344,-0.1640,0.6953,0.3353,
14.674009,0.2722,-0.7187,-0.1077,1.1049,2.5978,0.2344,-0.1640,0.6953,0.3353,
14.676316,0.2722,-0.7187,-0.1077,1.3908,2.6035,0.1573,-0.1640,0.6953,0.3353,
14.678282,0.2722,-0.7187,-0.1077,1.3908,2.6035,0.1573,-0.2074,0.6592,0.3194,
14.684611,0.2722,-0.7187,-0.1077,1.3908,2.6035,0.1573,-0.2606,0.5981,0.2877,
14.693726,0.3232,-0.7394,-0.0473,1.3908,2.6035,0.1573,-0.2606,0.5981,0.2877,
14.695573,0.3232,-0.7394,-0.0473,1.8515,2.3941,0.7635,-0.2606,0.5981,0.2877,
14.697819,0.3232,-0.7394,-0.0473,1.8515,2.3941,0.7635,-0.2832,0.6403,0.2382,
14.704836,0.3232,-0.7394,-0.0473,1.8515,2.3941,0.7635,-0.2581,0.7954,0.1520,
14.715389,0.3959,-0.8101,0.0275,1.8515,2.3941,0.7635,-0.2581,0.7954,0.1520,
14.717549,0.3959,-0.8101,0.0275,2.4900,1.6901,1.5004,-0.2581,0.7954,0.1520,
14.719587,0.3959,-0.8101,0.0275,2.4900,1.6901,1.5004,-0.1982,0.9824,0.0170,
14.724581,0.3959,-0.8101,0.0275,2.4900,1.6901,1.5004,-0.0901,1.0496,-0.1491,
14.734929,0.3709,-0.8960,0.2409,2.4900,1.6901,1.5004,-0.0901,1.0496,-0.1491,
14.737475,0.3709,-0.8960,0.2409,2.1156,0.8371,3.5274,-0.0901,1.0496,-0.1491,
14.739990,0.3709,-0.8960,0.2409,2.1156,0.8371,3.5274,0.1225,0.9286,-0.3153,
14.744542,0.3709,-0.8960,0.2409,2.1156,0.8371,3.5274,0.4762,0.7838,-0.4600,
14.753697,0.2254,-0.9877,0.2072,2.1156,0.8371,3.5274,0.4762,0.7838,-0.4600,
14.756866,0.2254,-0.9877,0.2072,0.5305,-0.0702,3.0352,0.4762,0.7838,-0.4600,
14.758785,0.2254,-0.9877,0.2072,0.5305,-0.0702,3.0352,0.8708,0.7606,-0.5706,
14.764699,0.2254,-0.9877,0.2072,0.5305,-0.0702,3.0352,1.1548,0.7863,-0.6451,
14.774234,0.0853,-1.0784,0.0721,0.5305,-0.0702,3.0352,1.1548,0.7863,-0.6451,
14.776717,0.0853,-1.0784,0.0721,-0.9999,-0.9617,1.4278,1.1548,0.7863,-0.6451,
14.778747,0.0853,-1.0784,0.0721,-0.9999,-0.9617,1.4278,1.3088,0.6745,-0.6897,
14.784605,0.0853,-1.0784,0.0721,-0.9999,-0.9617,1.4278,1.3686,0.4014,-0.7258,
14.793624,0.0035,-1.1256,-0.0358,-0.9999,-0.9617,1.4278,1.3686,0.4014,-0.7258,
