
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
41.812515,0.3608,-1.0501,-0.2856,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.816368,0.3363,-1.0127,-0.2976,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.821188,0.3490,-0.9771,-0.1752,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.827946,0.3437,-0.9431,-0.0525,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.831885,0.3371,-0.8618,-0.1979,0.6600,-2.5966,-0.6884,-0.3837,0.0215,-0.5333,
41.833268,0.3371,-0.8618,-0.1979,0.6600,-2.5966,-0.6884,0.1894,-0.7817,-0.8380,
41.835075,0.3371,-0.8618,-0.1979,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.838067,0.3539,-0.8234,-0.2827,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.841448,0.3060,-0.7679,-0.1894,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.847464,0.2428,-0.7298,-0.1933,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.853552,0.2276,-0.6548,-0.1881,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.858369,0.2078,-0.5764,-0.2082,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.863622,0.2005,-0.4955,-0.2661,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.866542,0.2354,-0.4357,-0.3384,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.873510,0.2472,-0.4694,-0.2236,-0.1813,-1.5471,1.0479,0.1894,-0.7817,-0.8380,
41.874772,0.2472,-0.4694,-0.2236,-0.1813,-1.5471,1.0479,0.2437,0.0886,-0.7943,
41.875927,0.2472,-0.4694,-0.2236,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.877521,0.2286,-0.4589,-0.1109,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.885294,0.2596,-0.3455,-0.0347,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.887376,0.2147,-0.3397,-0.2272,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.895206,0.1792,-0.4606,-0.1483,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.897027,0.2428,-0.4885,0.2739,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.902407,0.2953,-0.3443,-0.0159,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.906937,0.3231,-0.2295,-0.2094,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.912907,0.3556,-0.2048,-0.2421,-0.4654,-1.6233,0.9301,0.2437,0.0886,-0.7943,
41.914332,0.3556,-0.2048,-0.2421,-0.4654,-1.6233,0.9301,-0.5798,0.4668,-0.6643,
41.915056,0.3556,-0.2048,-0.2421,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.916425,0.3796,-0.2393,-0.1749,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.922085,0.4062,-0.2691,-0.1424,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.927732,0.4409,-0.3052,-0.1605,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.931153,0.4504,-0.4521,-0.1776,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.937535,0.4387,-0.6155,-0.1495,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.942730,0.4177,-0.6802,-0.1500,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.947348,0.4192,-0.6929,-0.1769,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.953145,0.4319,-0.6964,-0.1808,-1.6106,2.9207,-0.1952,-0.5798,0.4668,-0.6643,
41.954604,0.4319,-0.6964,-0.1808,-1.6106,2.9207,-0.1952,-0.6458,0.5424,-0.4374,
41.955956,0.4319,-0.6964,-0.1808,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.957471,0.4431,-0.7000,-0.1713,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.961923,0.4529,-0.7013,-0.1818,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.967140,0.4536,-0.7108,-0.2096,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.972057,0.4622,-0.7286,-0.2275,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.976853,0.4692,-0.7504,-0.2299,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.980759,0.4653,-0.7741,-0.2365,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.987059,0.4490,-0.7990,-0.2238,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.995966,0.4157,-0.8302,-0.2126,-0.7517,4.4031,0.5757,-0.6458,0.5424,-0.4374,
41.997927,0.4157,-0.8302,-0.2126,-0.7517,4.4031,0.5757,-0.2900,0.4849,-0.1690,
41.999408,0.4157,-0.8302,-0.2126,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.000807,0.3930,-0.9373,-0.2424,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.001656,0.3661,-1.0123,-0.2565,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.006685,0.3398,-1.0379,-0.2258,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.010948,0.3251,-1.0531,-0.2003,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.015958,0.3481,-1.0692,-0.1947,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.019864,0.4018,-1.0614,-0.1576,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.025139,0.4590,-1.0491,-0.1249,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.030257,0.5012,-1.0413,-0.1393,-0.8310,4.2800,0.5806,-0.2900,0.4849,-0.1690,
42.031252,0.5012,-1.0413,-0.1393,-0.8310,4.2800,0.5806,-0.4114,0.1962,0.0153,
42.032499,0.5012,-1.0413,-0.1393,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.034073,0.5267,-1.0225,-0.1722,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.039097,0.5237,-0.9688,-0.1913,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.044685,0.5061,-0.9038,-0.2253,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.049133,0.4868,-0.8554,-0.2255,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.058392,0.4592,-0.8464,-0.2353,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.060191,0.4258,-0.8439,-0.2553,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.066101,0.3842,-0.8481,-0.2563,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.069897,0.3219,-0.8869,-0.2722,-0.3797,0.1594,-0.1845,-0.4114,0.1962,0.0153,
42.070947,0.3219,-0.8869,-0.2722,-0.3797,0.1594,-0.1845,-0.3049,-0.1064,0.2816,
42.071886,0.3219,-0.8869,-0.2722,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.075806,0.2572,-1.0132,-0.2863,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.081040,0.2757,-1.0518,-0.1718,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.085961,0.3085,-1.0582,-0.1493,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.091145,0.3434,-1.0653,-0.1615,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.095827,0.3676,-1.0494,-0.1671,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.100514,0.3886,-1.0291,-0.1764,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.105714,0.3999,-1.0018,-0.2016,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.109549,0.3801,-0.9370,-0.2778,-0.2712,0.1812,-0.0618,-0.3049,-0.1064,0.2816,
42.111348,0.3801,-0.9370,-0.2778,-0.2712,0.1812,-0.0618,-0.4871,0.0854,0.5565,
42.112496,0.3801,-0.9370,-0.2778,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.115085,0.3275,-0.8276,-0.3452,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.119958,0.2970,-0.7374,-0.3205,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.125569,0.3222,-0.6878,-0.2145,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.130227,0.4028,-0.6663,-0.1427,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.133670,0.4582,-0.7140,-0.0450,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.141615,0.4961,-0.7540,-0.0051,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.143817,0.4978,-0.7687,-0.0560,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.150206,0.4311,-0.7873,-0.1063,0.0207,-0.7257,0.1617,-0.4871,0.0854,0.5565,
42.151192,0.4311,-0.7873,-0.1063,0.0207,-0.7257,0.1617,0.1691,-0.4504,0.2785,
42.151958,0.4311,-0.7873,-0.1063,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.154036,0.2699,-0.8234,-0.1730,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.160295,0.2557,-0.8605,-0.2536,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.163515,0.2809,-0.9057,-0.2666,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.170179,0.2877,-1.0120,-0.2575,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.173370,0.3134,-1.1097,-0.2683,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.180176,0.3573,-1.1530,-0.2861,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.183476,0.4062,-1.1820,-0.2973,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.189863,0.4463,-1.2084,-0.3025,-0.2469,0.1580,0.5072,0.1691,-0.4504,0.2785,
42.191121,0.4463,-1.2084,-0.3025,-0.2469,0.1580,0.5072,-0.1718,0.0130,0.2476,
42.192426,0.4463,-1.2084,-0.3025,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.195733,0.4800,-1.2253,-0.3091,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.199603,0.4993,-1.2402,-0.3108,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.205047,0.5132,-1.2409,-0.3198,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.208874,0.5196,-1.2211,-0.3056,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.213685,0.4612,-1.2026,-0.2995,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.218818,0.4138,-1.2043,-0.2946,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.222771,0.3867,-1.2160,-0.2658,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.229602,0.3869,-1.2238,-0.2590,-0.1602,0.1785,0.5550,-0.1718,0.0130,0.2476,
42.231242,0.3869,-1.2238,-0.2590,-0.1602,0.1785,0.5550,0.0796,0.2153,0.6545,
42.233204,0.3869,-1.2238,-0.2590,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.234126,0.3810,-1.2270,-0.2604,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.237737,0.3749,-1.2309,-0.2328,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.242493,0.3664,-1.2448,-0.1923,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.247593,0.3415,-1.2509,-0.1779,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.252262,0.2797,-1.2680,-0.1744,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.260181,0.2428,-1.3018,-0.1950,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.263271,0.2904,-1.2805,-0.2333,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.269465,0.3163,-1.2426,-0.1774,0.0994,-1.7017,-0.3983,0.0796,0.2153,0.6545,
42.270555,0.3163,-1.2426,-0.1774,0.0994,-1.7017,-0.3983,0.0977,0.2995,0.1453,
42.271370,0.3163,-1.2426,-0.1774,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.273348,0.2599,-1.2915,-0.1141,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.279840,0.2083,-1.3685,0.0686,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.284003,0.2550,-1.3694,0.3161,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.288801,0.4345,-1.1833,-0.0335,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.294155,0.5335,-1.1222,-0.1666,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.299071,0.6151,-1.1195,-0.1508,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.303868,0.6486,-1.0865,-0.2389,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.309469,0.6605,-1.0572,-0.2072,0.1225,-1.6442,-0.4684,0.0977,0.2995,0.1453,
42.310840,0.6605,-1.0572,-0.2072,0.1225,-1.6442,-0.4684,0.3630,0.6159,-0.0646,
42.312316,0.6605,-1.0572,-0.2072,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.313616,0.6310,-1.0843,-0.0838,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.318723,0.6068,-1.0711,-0.0584,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.322058,0.6258,-1.0689,-0.1691,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.328383,0.6170,-1.1278,-0.2055,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.333494,0.5684,-1.1608,-0.2477,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.337199,0.5782,-1.1496,-0.3606,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.342915,0.5606,-1.1720,-0.3252,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.347450,0.5262,-1.1073,-0.2717,-0.3652,-3.2396,-0.2460,0.3630,0.6159,-0.0646,
42.348985,0.5262,-1.1073,-0.2717,-0.3652,-3.2396,-0.2460,0.8083,0.6244,-0.0976,
42.350495,0.5262,-1.1073,-0.2717,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.352265,0.5267,-1.1092,-0.2011,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.356706,0.4504,-1.0785,-0.1185,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.361633,0.4529,-1.0110,-0.1515,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.366969,0.5008,-1.0071,-0.0916,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.373529,0.5494,-1.0330,-0.1432,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.377550,0.5181,-1.0687,-0.3386,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.383294,0.4013,-0.9895,-0.4024,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.388423,0.4199,-0.9888,-0.3960,1.4036,-2.2444,0.3752,0.8083,0.6244,-0.0976,
42.389866,0.4199,-0.9888,-0.3960,1.4036,-2.2444,0.3752,0.7891,1.0036,-0.3852,
42.391046,0.4199,-0.9888,-0.3960,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.392346,0.4822,-0.9981,-0.6389,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.398648,0.4331,-0.9727,-0.8971,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.401821,0.4284,-0.9585,-0.7933,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.410340,0.6112,-0.9917,-0.3530,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.414317,0.6605,-0.9600,-0.2548,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.417441,0.6654,-0.8691,-0.3819,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.422453,0.7033,-0.8344,-0.6108,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.427102,0.7832,-0.7975,-0.4578,1.1936,-2.2258,-0.0633,0.7891,1.0036,-0.3852,
42.430252,0.7832,-0.7975,-0.4578,1.1936,-2.2258,-0.0633,0.4067,1.4894,-0.3490,
42.432364,0.7832,-0.7975,-0.4578,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.433923,0.8091,-0.7184,-0.3743,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.435964,0.8118,-0.6543,-0.3113,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.442923,0.7978,-0.6382,-0.2768,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.446657,0.8086,-0.6485,-0.2646,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.450963,0.8504,-0.6499,-0.2705,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.455923,0.9092,-0.6299,-0.2863,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.462911,0.9825,-0.5935,-0.3147,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.465850,1.0715,-0.5491,-0.3423,0.4561,-1.1375,-2.8431,0.4067,1.4894,-0.3490,
42.467103,1.0715,-0.5491,-0.3423,0.4561,-1.1375,-2.8431,-0.5851,1.7738,-0.4129,
42.468171,1.0715,-0.5491,-0.3423,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.470128,1.1570,-0.5007,-0.3643,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.477256,1.2219,-0.4567,-0.3565,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.480273,1.2454,-0.4274,-0.3411,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.485053,1.2444,-0.4098,-0.3088,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.492844,1.2325,-0.4108,-0.2739,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.495471,1.2173,-0.4220,-0.2507,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.501313,1.2036,-0.4362,-0.2382,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.506174,1.1970,-0.4567,-0.2372,3.3810,1.7317,-2.6917,-0.5851,1.7738,-0.4129,
42.507128,1.1970,-0.4567,-0.2372,3.3810,1.7317,-2.6917,-1.1028,2.0593,-1.4047,
42.508417,1.1970,-0.4567,-0.2372,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.511366,1.1924,-0.4819,-0.2348,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.515517,1.1650,-0.5131,-0.2206,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.520004,1.1289,-0.5500,-0.1920,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.526436,1.0827,-0.5837,-0.1517,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.529908,1.0390,-0.6128,-0.1051,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.534577,0.9977,-0.6280,-0.0535,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.539423,0.9794,-0.6277,-0.0020,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.547319,0.9921,-0.6092,0.0501,2.7892,1.4113,-2.6514,-1.1028,2.0593,-1.4047,
42.548841,0.9921,-0.6092,0.0501,2.7892,1.4113,-2.6514,-1.6482,2.0210,-2.8108,
42.550062,0.9921,-0.6092,0.0501,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.551794,1.0321,-0.5752,0.1126,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.554616,1.0846,-0.5439,0.1664,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.561187,1.1364,-0.5107,0.1957,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.565818,1.1951,-0.4709,0.2243,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.571375,1.2444,-0.4389,0.2499,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.576378,1.2835,-0.4220,0.2668,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.581245,1.2955,-0.4218,0.2633,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.586314,1.1909,-0.5212,0.2502,5.3795,3.1498,-1.6056,-1.6482,2.0210,-2.8108,
42.587583,1.1909,-0.5212,0.2502,4.2736,2.1801,-1.5894,-1.6482,2.0210,-2.8108,
42.588526,1.1909,-0.5212,0.2502,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.590960,1.1658,-0.5803,0.2206,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.594699,1.1702,-0.5664,0.1937,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.601462,1.1269,-0.5366,0.1625,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.604666,1.0741,-0.5427,0.1419,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.611335,1.0737,-0.5771,0.1102,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.614475,1.0932,-0.6157,0.0691,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.620048,1.1044,-0.6646,0.0464,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.625178,1.1570,-0.6829,0.0799,4.2736,2.1801,-1.5894,-2.1649,2.4322,-3.2305,
42.626510,1.1570,-0.6829,0.0799,4.2736,2.1801,-1.5894,-1.6621,2.6420,-3.7259,
42.637298,1.1570,-0.6829,0.0799,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.638289,1.2276,-0.6851,0.1219,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.639285,1.2124,-0.7071,0.1392,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.640333,1.1010,-0.7445,0.2279,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.645827,1.0255,-0.7723,0.3662,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.648055,1.0622,-0.7809,0.4451,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.653579,1.0983,-0.7589,0.4759,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.660072,1.0986,-0.7264,0.4781,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.666470,1.1000,-0.7025,0.4505,2.7990,0.4797,2.0584,-1.6621,2.6420,-3.7259,
42.670071,1.1000,-0.7025,0.4505,2.7990,0.4797,2.0584,-1.2637,2.8338,-4.2436,
42.671699,1.1000,-0.7025,0.4505,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.672721,1.1186,-0.6776,0.4048,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.676237,1.1472,-0.6458,0.3481,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.680664,1.1535,-0.6172,0.2697,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.683545,1.1594,-0.6006,0.1957,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.690097,1.1684,-0.5982,0.1353,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.693295,1.1496,-0.6255,0.0659,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.700092,1.0932,-0.6697,0.0078,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.705029,1.0314,-0.7057,-0.0325,1.6889,-2.3803,1.8396,-1.2637,2.8338,-4.2436,
42.706342,1.0314,-0.7057,-0.0325,1.6889,-2.3803,1.8396,-0.4881,3.3259,-4.4428,
42.707332,1.0314,-0.7057,-0.0325,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.710244,0.9735,-0.7267,-0.0428,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.713595,0.9151,-0.7374,-0.0315,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.719700,0.8552,-0.7416,-0.0029,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.726263,0.8049,-0.7477,0.0295,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.732871,0.7832,-0.7516,0.0640,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.734694,0.7820,-0.7477,0.1014,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.739732,0.7859,-0.7208,0.1319,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.744682,0.7812,-0.6859,0.1568,1.1828,-3.9691,0.6486,-0.4881,3.3259,-4.4428,
42.746497,0.7812,-0.6859,0.1568,1.1828,-3.9691,0.6486,0.6091,2.8231,-4.7379,
42.747668,0.7812,-0.6859,0.1568,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.749703,0.7695,-0.6368,0.1649,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.753017,0.7587,-0.5874,0.1632,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.759685,0.7543,-0.5351,0.1529,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.764848,0.7558,-0.4741,0.1292,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.769810,0.7502,-0.4130,0.0940,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.773120,0.7441,-0.3575,0.0713,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.779623,0.7392,-0.3077,0.0459,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.782924,0.7319,-0.2666,0.0212,0.4908,-5.7650,-1.2643,0.6091,2.8231,-4.7379,
42.784073,0.7319,-0.2666,0.0212,0.4908,-5.7650,-1.2643,0.5089,3.0010,-4.0369,
42.785054,0.7319,-0.2666,0.0212,0.8482,-7.2534,-2.3747,0.5089,3.0010,-4.0369,
42.789470,0.7297,-0.2244,0.0127,0.8482,-7.2534,-2.3747,0.5089,3.0010,-4.0369,
42.794166,0.7197,-0.1863,0.0088,0.8482,-7.2534,-2.3747,0.5089,3.0010,-4.0369,
42.799623,0.7016,-0.1560,0.0085,0.8482,-7.2534,-2.3747,0.5089,3.0010,-4.0369,
42.802127,0.6867,-0.1345,0.0310,0.8482,-7.2534,-2.3747,0.5089,3.0010,-4.0369,
