
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
44.690607,-0.7832,-1.3487,-0.0833,-7.6911,-3.3694,-2.1187,0.4048,-0.9161,-0.1342,
44.693108,-0.7832,-1.3487,-0.0833,-7.6911,-3.3694,-2.1187,-0.2908,-1.3901,0.3963,
44.695442,-1.1020,-1.2893,-0.6144,-7.6911,-3.3694,-2.1187,-0.2908,-1.3901,0.3963,
44.696846,-0.8677,-1.2810,-0.8157,-7.6911,-3.3694,-2.1187,-0.2908,-1.3901,0.3963,
44.698191,-0.1795,-1.2544,-0.5553,-7.6911,-3.3694,-2.1187,-0.2908,-1.3901,0.3963,
44.699173,0.3917,-1.0428,-0.0815,-7.6911,-3.3694,-2.1187,-0.2908,-1.3901,0.3963,
44.730135,0.3917,-1.0428,-0.0815,-7.6911,-3.3694,-2.1187,-0.2034,1.2368,-0.1619,
44.732594,0.3917,-1.0428,-0.0815,-7.7626,-3.3286,-1.9505,-0.2034,1.2368,-0.1619,
44.769760,0.3917,-1.0428,-0.0815,-7.7626,-3.3286,-1.9505,0.5433,-1.0034,-0.5965,
44.772046,0.3917,-1.0428,-0.0815,3.0798,-0.4708,1.7052,0.5433,-1.0034,-0.5965,
44.773559,0.4041,-0.7767,0.3282,3.0798,-0.4708,1.7052,0.5433,-1.0034,-0.5965,
44.774777,0.0670,-0.6883,0.2048,3.0798,-0.4708,1.7052,0.5433,-1.0034,-0.5965,
44.775900,-0.2118,-0.7196,-0.1866,3.0798,-0.4708,1.7052,0.5433,-1.0034,-0.5965,
44.777301,-0.2137,-0.8828,-0.4436,3.0798,-0.4708,1.7052,0.5433,-1.0034,-0.5965,
44.809564,-0.2137,-0.8828,-0.4436,3.0798,-0.4708,1.7052,0.2323,-2.0346,-0.2769,
44.811734,-0.2137,-0.8828,-0.4436,0.0009,2.0887,1.1271,0.2323,-2.0346,-0.2769,
44.849614,-0.2137,-0.8828,-0.4436,0.0009,2.0887,1.1271,-0.3451,-0.7606,-0.3302,
44.851833,-0.2137,-0.8828,-0.4436,1.4163,-0.6181,-1.7115,-0.3451,-0.7606,-0.3302,
44.853400,-0.0691,-1.0697,-0.6049,1.4163,-0.6181,-1.7115,-0.3451,-0.7606,-0.3302,
44.854512,0.0653,-1.0826,-0.4844,1.4163,-0.6181,-1.7115,-0.3451,-0.7606,-0.3302,
44.855535,0.1009,-0.9641,-0.2433,1.4163,-0.6181,-1.7115,-0.3451,-0.7606,-0.3302,
44.856565,0.0990,-0.8364,-0.1348,1.4163,-0.6181,-1.7115,-0.3451,-0.7606,-0.3302,
44.888990,0.0990,-0.8364,-0.1348,1.4163,-0.6181,-1.7115,-0.4708,-1.4061,-0.3589,
44.891348,0.0990,-0.8364,-0.1348,1.4073,-0.6420,-1.5681,-0.4708,-1.4061,-0.3589,
44.928632,0.0990,-0.8364,-0.1348,1.4073,-0.6420,-1.5681,-0.2674,-1.4988,-0.3792,
44.931016,0.0990,-0.8364,-0.1348,2.6031,0.9073,0.6330,-0.2674,-1.4988,-0.3792,
44.932447,0.1483,-0.8586,-0.2447,2.6031,0.9073,0.6330,-0.2674,-1.4988,-0.3792,
44.933607,0.2221,-0.9385,-0.2868,2.6031,0.9073,0.6330,-0.2674,-1.4988,-0.3792,
44.934610,0.0748,-1.0880,-0.2054,2.6031,0.9073,0.6330,-0.2674,-1.4988,-0.3792,
44.935836,-0.0366,-1.1718,-0.1683,2.6031,0.9073,0.6330,-0.2674,-1.4988,-0.3792,
44.967821,-0.0366,-1.1718,-0.1683,2.4397,0.9204,0.5694,-0.2674,-1.4988,-0.3792,
44.970471,-0.0366,-1.1718,-0.1683,2.4397,0.9204,0.5694,0.0597,-0.7701,-0.5496,
45.007259,-0.0366,-1.1718,-0.1683,2.4397,0.9204,0.5694,0.3654,-0.5028,-0.4623,
45.009683,-0.0366,-1.1718,-0.1683,0.9824,-1.4784,0.5319,0.3654,-0.5028,-0.4623,
45.011075,0.0274,-1.1322,-0.2538,0.9824,-1.4784,0.5319,0.3654,-0.5028,-0.4623,
45.011895,0.0057,-1.0320,-0.3698,0.9824,-1.4784,0.5319,0.3654,-0.5028,-0.4623,
45.013273,-0.0224,-0.9856,-0.3359,0.9824,-1.4784,0.5319,0.3654,-0.5028,-0.4623,
45.014330,-0.0158,-1.0640,-0.3102,0.9824,-1.4784,0.5319,0.3654,-0.5028,-0.4623,
45.047105,-0.0158,-1.0640,-0.3102,0.9824,-1.4784,0.5319,0.5092,-1.1515,0.1385,
45.049878,-0.0158,-1.0640,-0.3102,0.8131,-0.4130,-0.9533,0.5092,-1.1515,0.1385,
45.086425,-0.0158,-1.0640,-0.3102,0.8131,-0.4130,-0.9533,0.5859,-2.1944,0.3622,
45.088829,0.0858,-1.1212,-0.3259,0.8131,-0.4130,-0.9533,0.5859,-2.1944,0.3622,
45.090320,0.1987,-1.0968,-0.3415,0.8131,-0.4130,-0.9533,0.5859,-2.1944,0.3622,
45.091605,0.2541,-1.0037,-0.2499,0.8131,-0.4130,-0.9533,0.5859,-2.1944,0.3622,
45.092757,0.2917,-0.8808,-0.1541,0.8131,-0.4130,-0.9533,0.5859,-2.1944,0.3622,
45.093967,0.2917,-0.8808,-0.1541,2.9593,-0.8206,-0.9341,0.5859,-2.1944,0.3622,
45.126350,0.2917,-0.8808,-0.1541,2.9593,-0.8206,-0.9341,0.7638,-2.3340,-0.0905,
45.128737,0.2917,-0.8808,-0.1541,3.0448,-0.7470,-1.3254,0.7638,-2.3340,-0.0905,
45.166529,0.2917,-0.8808,-0.1541,3.0448,-0.7470,-1.3254,0.6850,-1.9814,-0.3035,
45.168960,0.2917,-0.8808,-0.1541,2.5763,0.9983,-0.6364,0.6850,-1.9814,-0.3035,
45.170471,0.1671,-0.8623,-0.1734,2.5763,0.9983,-0.6364,0.6850,-1.9814,-0.3035,
45.171609,-0.0500,-0.9563,-0.2694,2.5763,0.9983,-0.6364,0.6850,-1.9814,-0.3035,
45.173212,-0.1331,-0.9759,-0.3122,2.5763,0.9983,-0.6364,0.6850,-1.9814,-0.3035,
45.174225,-0.0869,-0.9177,-0.2247,2.5763,0.9983,-0.6364,0.6850,-1.9814,-0.3035,
45.205481,-0.0869,-0.9177,-0.2247,2.5763,0.9983,-0.6364,-0.0500,-1.7257,-0.1225,
45.207977,-0.0869,-0.9177,-0.2247,2.5710,0.9853,-0.6910,-0.0500,-1.7257,-0.1225,
45.245186,-0.0869,-0.9177,-0.2247,2.5710,0.9853,-0.6910,-0.5635,-1.5446,-0.0745,
45.248191,-0.0869,-0.9177,-0.2247,0.3459,0.6217,-0.6030,-0.5635,-1.5446,-0.0745,
45.249521,-0.0662,-0.9060,-0.0796,0.3459,0.6217,-0.6030,-0.5635,-1.5446,-0.0745,
45.250686,-0.0715,-0.9700,0.0106,0.3459,0.6217,-0.6030,-0.5635,-1.5446,-0.0745,
45.251798,-0.0498,-0.9959,0.0242,0.3459,0.6217,-0.6030,-0.5635,-1.5446,-0.0745,
45.253028,-0.0862,-1.0037,0.0704,0.3459,0.6217,-0.6030,-0.5635,-1.5446,-0.0745,
45.285121,-0.0862,-1.0037,0.0704,0.3459,0.6217,-0.6030,-0.8618,-1.3795,-0.0969,
45.287243,-0.0862,-1.0037,0.0704,0.6383,0.0184,1.9825,-0.8618,-1.3795,-0.0969,
45.324671,-0.0862,-1.0037,0.0704,0.6383,0.0184,1.9825,-1.3646,-1.6799,0.0096,
45.327131,-0.1500,-0.9737,0.0711,0.6383,0.0184,1.9825,-1.3646,-1.6799,0.0096,
45.328150,-0.2044,-0.9526,-0.0166,0.6383,0.0184,1.9825,-1.3646,-1.6799,0.0096,
45.329016,-0.2543,-0.9192,-0.1182,0.6383,0.0184,1.9825,-1.3646,-1.6799,0.0096,
45.330211,-0.2372,-0.8899,-0.0342,0.6383,0.0184,1.9825,-1.3646,-1.6799,0.0096,
45.331236,-0.2372,-0.8899,-0.0342,-0.5364,0.3176,1.8314,-1.3646,-1.6799,0.0096,
45.363614,-0.2372,-0.8899,-0.0342,-0.5364,0.3176,1.8314,-1.7491,-1.6266,0.0544,
45.365343,-0.2372,-0.8899,-0.0342,-0.3609,0.1509,2.3538,-1.7491,-1.6266,0.0544,
45.404709,-0.2372,-0.8899,-0.0342,-0.3609,0.1509,2.3538,-1.2932,-0.7339,-0.1278,
45.407160,-0.2372,-0.8899,-0.0342,-0.8559,-0.1991,1.9851,-1.2932,-0.7339,-0.1278,
45.408672,-0.2726,-0.9632,-0.0593,-0.8559,-0.1991,1.9851,-1.2932,-0.7339,-0.1278,
45.409873,-0.2648,-1.0597,-0.2052,-0.8559,-0.1991,1.9851,-1.2932,-0.7339,-0.1278,
45.410991,-0.1600,-1.0748,-0.2450,-0.8559,-0.1991,1.9851,-1.2932,-0.7339,-0.1278,
45.411997,-0.0408,-1.0360,-0.2829,-0.8559,-0.1991,1.9851,-1.2932,-0.7339,-0.1278,
45.443698,-0.0408,-1.0360,-0.2829,-0.8559,-0.1991,1.9851,-0.9821,0.2877,-0.5635,
45.445833,-0.0408,-1.0360,-0.2829,-1.0817,-0.2819,2.3238,-0.9821,0.2877,-0.5635,
45.483330,-0.0408,-1.0360,-0.2829,-1.0817,-0.2819,2.3238,-1.2751,-0.3579,-0.5102,
45.485587,-0.0408,-1.0360,-0.2829,0.6742,-1.0606,0.6095,-1.2751,-0.3579,-0.5102,
45.486725,0.0084,-0.9998,-0.4282,0.6742,-1.0606,0.6095,-1.2751,-0.3579,-0.5102,
45.488075,-0.0178,-0.9964,-0.5921,0.6742,-1.0606,0.6095,-1.2751,-0.3579,-0.5102,
45.488915,-0.0693,-0.9817,-0.6750,0.6742,-1.0606,0.6095,-1.2751,-0.3579,-0.5102,
45.490150,-0.1155,-1.0008,-0.7634,0.6742,-1.0606,0.6095,-1.2751,-0.3579,-0.5102,
45.522531,-0.1155,-1.0008,-0.7634,0.6742,-1.0606,0.6095,-1.3390,-0.9523,-0.3888,
45.524993,-0.1155,-1.0008,-0.7634,0.6408,-0.8063,-2.4303,-1.3390,-0.9523,-0.3888,
45.561717,-0.1155,-1.0008,-0.7634,0.6408,-0.8063,-2.4303,-0.8778,-0.6210,-0.4793,
45.563783,-0.1155,-1.0008,-0.7634,-0.0023,0.0846,-0.3967,-0.8778,-0.6210,-0.4793,
45.565230,-0.1158,-0.9490,-0.6855,-0.0023,0.0846,-0.3967,-0.8778,-0.6210,-0.4793,
45.566499,-0.1172,-0.8720,-0.4812,-0.0023,0.0846,-0.3967,-0.8778,-0.6210,-0.4793,
45.567703,-0.1478,-0.8459,-0.3281,-0.0023,0.0846,-0.3967,-0.8778,-0.6210,-0.4793,
45.568672,-0.1514,-0.8249,-0.3259,-0.0023,0.0846,-0.3967,-0.8778,-0.6210,-0.4793,
45.602079,-0.1514,-0.8249,-0.3259,-0.0023,0.0846,-0.3967,-0.0980,-0.3206,-0.4229,
45.604269,-0.1514,-0.8249,-0.3259,-0.0907,0.0857,-0.3716,-0.0980,-0.3206,-0.4229,
45.641460,-0.1864,-0.8058,-0.4289,-0.0907,0.0857,-0.3716,-0.0980,-0.3206,-0.4229,
45.644192,-0.2384,-0.7919,-0.4634,-0.0907,0.0857,-0.3716,-0.0980,-0.3206,-0.4229,
45.645381,-0.2430,-0.7191,-0.4160,-0.0907,0.0857,-0.3716,-0.0980,-0.3206,-0.4229,
45.646762,-0.2430,-0.7191,-0.4160,-0.0907,0.0857,-0.3716,0.0980,-0.2748,-0.0884,
45.647647,-0.2430,-0.7191,-0.4160,-0.6991,0.8902,0.4770,0.0980,-0.2748,-0.0884,
45.680830,-0.2430,-0.7191,-0.4160,-0.6991,0.8902,0.4770,0.1545,0.1481,0.2003,
45.684177,-0.2430,-0.7191,-0.4160,-0.9377,2.6810,1.3145,0.1545,0.1481,0.2003,
45.720520,-0.2430,-0.7191,-0.4160,-0.9377,2.6810,1.3145,0.7201,0.8555,0.0917,
45.722358,-0.2430,-0.7191,-0.4160,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.723992,-0.2250,-0.6209,-0.3149,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.725030,-0.1996,-0.5258,-0.2098,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.726005,-0.1778,-0.4643,-0.1668,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.727154,-0.1402,-0.4777,-0.1956,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.728268,-0.0674,-0.5786,-0.3088,-1.0333,2.7522,1.0844,0.7201,0.8555,0.0917,
45.760046,-0.0674,-0.5786,-0.3088,-1.0333,2.7522,1.0844,1.0600,0.9652,-0.0841,
45.762105,-0.0674,-0.5786,-0.3088,-0.2894,3.9835,1.6027,1.0600,0.9652,-0.0841,
45.800231,-0.0674,-0.5786,-0.3088,-0.2894,3.9835,1.6027,0.5348,0.9290,-0.2013,
45.802309,-0.0674,-0.5786,-0.3088,-0.4720,-1.9002,-4.2170,0.5348,0.9290,-0.2013,
45.803968,-0.0271,-0.7958,-0.5797,-0.4720,-1.9002,-4.2170,0.5348,0.9290,-0.2013,
45.804770,-0.1096,-1.1498,-0.9212,-0.4720,-1.9002,-4.2170,0.5348,0.9290,-0.2013,
45.805893,-0.2433,-1.4122,-0.9251,-0.4720,-1.9002,-4.2170,0.5348,0.9290,-0.2013,
45.807053,-0.3645,-1.3428,-0.5059,-0.4720,-1.9002,-4.2170,0.5348,0.9290,-0.2013,
45.839897,-0.3645,-1.3428,-0.5059,-0.4720,-1.9002,-4.2170,0.3643,0.9023,0.0139,
45.841988,-0.3645,-1.3428,-0.5059,-0.5875,-1.8169,-4.2512,0.3643,0.9023,0.0139,
45.878798,-0.3645,-1.3428,-0.5059,-0.5875,-1.8169,-4.2512,0.3335,0.2440,0.3484,
45.881155,-0.3645,-1.3428,-0.5059,-3.0900,-0.8818,-0.6496,0.3335,0.2440,0.3484,
45.883986,-0.3786,-0.9741,-0.3940,-3.0900,-0.8818,-0.6496,0.3335,0.2440,0.3484,
45.885371,-0.4470,-0.7709,-0.3918,-3.0900,-0.8818,-0.6496,0.3335,0.2440,0.3484,
45.886442,-0.5042,-0.9607,-0.6747,-3.0900,-0.8818,-0.6496,0.3335,0.2440,0.3484,
45.887554,-0.3967,-1.3438,-0.5951,-3.0900,-0.8818,-0.6496,0.3335,0.2440,0.3484,
45.918910,-0.3967,-1.3438,-0.5951,-3.0900,-0.8818,-0.6496,0.2749,0.8480,0.4059,
45.921393,-0.3967,-1.3438,-0.5951,-3.0092,-0.8423,-0.7104,0.2749,0.8480,0.4059,
45.958584,-0.3967,-1.3438,-0.5951,-3.0092,-0.8423,-0.7104,0.6530,1.7950,-0.1107,
45.960977,-0.3967,-1.3438,-0.5951,-2.6813,-2.3888,-1.0702,0.6530,1.7950,-0.1107,
45.962436,-0.1158,-1.2971,-0.0803,-2.6813,-2.3888,-1.0702,0.6530,1.7950,-0.1107,
45.963867,-0.0969,-0.9773,0.0880,-2.6813,-2.3888,-1.0702,0.6530,1.7950,-0.1107,
45.964727,-0.2213,-0.8808,0.0716,-2.6813,-2.3888,-1.0702,0.6530,1.7950,-0.1107,
45.965815,-0.1184,-0.9052,-0.1292,-2.6813,-2.3888,-1.0702,0.6530,1.7950,-0.1107,
45.998377,-0.1184,-0.9052,-0.1292,-2.6813,-2.3888,-1.0702,0.6594,1.2890,0.1673,
46.000799,-0.1184,-0.9052,-0.1292,-0.8750,0.4231,3.1693,0.6594,1.2890,0.1673,
46.038078,-0.1184,-0.9052,-0.1292,-0.8750,0.4231,3.1693,0.6456,1.0877,0.2845,
46.040542,-0.1184,-0.9052,-0.1292,2.9167,-0.8715,0.7235,0.6456,1.0877,0.2845,
46.042011,0.1151,-0.9575,-0.2523,2.9167,-0.8715,0.7235,0.6456,1.0877,0.2845,
46.043018,0.3362,-1.0565,-0.2101,2.9167,-0.8715,0.7235,0.6456,1.0877,0.2845,
46.044152,0.2942,-1.1715,-0.1849,2.9167,-0.8715,0.7235,0.6456,1.0877,0.2845,
46.045270,0.1791,-1.1799,-0.2357,2.9167,-0.8715,0.7235,0.6456,1.0877,0.2845,
46.077417,0.1791,-1.1799,-0.2357,2.9167,-0.8715,0.7235,0.6019,1.2357,0.0735,
46.079843,0.1791,-1.1799,-0.2357,2.7639,-0.7941,0.5079,0.6019,1.2357,0.0735,
46.116916,0.0926,-1.1261,-0.1864,2.7639,-0.7941,0.5079,0.6019,1.2357,0.0735,
46.119205,-0.0205,-1.1012,-0.1184,2.7639,-0.7941,0.5079,0.6019,1.2357,0.0735,
46.120299,-0.0630,-1.0814,-0.1043,2.7639,-0.7941,0.5079,0.6019,1.2357,0.0735,
46.121296,-0.0630,-1.0814,-0.1043,2.7639,-0.7941,0.5079,0.8693,1.3220,0.0821,
46.122380,-0.0630,-1.0814,-0.1043,1.0339,-1.4101,0.5298,0.8693,1.3220,0.0821,
46.157324,-0.0630,-1.0814,-0.1043,1.0339,-1.4101,0.5298,1.1441,0.9226,0.3857,
46.159738,-0.0630,-1.0814,-0.1043,0.4295,-0.3299,0.3605,1.1441,0.9226,0.3857,
46.195565,-0.0630,-1.0814,-0.1043,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.198843,0.0052,-1.0342,-0.1514,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.199763,0.1041,-0.9903,-0.2017,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.200529,0.1261,-1.0052,-0.2144,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.201200,0.1381,-1.0044,-0.1837,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.201773,0.1442,-0.9199,-0.1722,0.4295,-0.3299,0.3605,1.0461,0.1758,0.6871,
46.202399,0.1442,-0.9199,-0.1722,0.6737,-0.2678,-0.0447,1.0461,0.1758,0.6871,
46.235836,0.1442,-0.9199,-0.1722,0.6737,-0.2678,-0.0447,0.9811,-0.5731,0.6989,
46.238186,0.1442,-0.9199,-0.1722,2.1220,0.3329,-0.8007,0.9811,-0.5731,0.6989,
46.275329,0.1442,-0.9199,-0.1722,2.1220,0.3329,-0.8007,0.8746,-0.4772,0.7255,
46.277917,0.1442,-0.9199,-0.1722,1.0994,1.6767,-1.5866,0.8746,-0.4772,0.7255,
46.279220,0.1124,-0.8459,-0.2086,1.0994,1.6767,-1.5866,0.8746,-0.4772,0.7255,
46.282122,0.0091,-0.8320,-0.2403,1.0994,1.6767,-1.5866,0.8746,-0.4772,0.7255,
46.284423,-0.1128,-0.8327,-0.2596,1.0994,1.6767,-1.5866,0.8746,-0.4772,0.7255,
46.285860,-0.1715,-0.8745,-0.2738,1.0994,1.6767,-1.5866,0.8746,-0.4772,0.7255,
46.315223,-0.1715,-0.8745,-0.2738,1.0994,1.6767,-1.5866,0.3004,0.0299,1.0152,
46.317680,-0.1715,-0.8745,-0.2738,1.4707,1.6063,-1.6736,0.3004,0.0299,1.0152,
46.354763,-0.1277,-0.9287,-0.1622,1.4707,1.6063,-1.6736,0.3004,0.0299,1.0152,
46.356870,-0.0515,-1.0171,-0.0649,1.4707,1.6063,-1.6736,0.3004,0.0299,1.0152,
46.358095,0.0526,-1.0662,0.0196,1.4707,1.6063,-1.6736,0.3004,0.0299,1.0152,
46.359723,0.0526,-1.0662,0.0196,1.4707,1.6063,-1.6736,0.0735,0.4528,1.0131,
46.360781,0.0526,-1.0662,0.0196,0.6665,0.5218,-0.9774,0.0735,0.4528,1.0131,
46.395232,0.0526,-1.0662,0.0196,0.6665,0.5218,-0.9774,0.4368,0.7543,0.7479,
46.397937,0.0526,-1.0662,0.0196,4.5618,-0.6572,0.4876,0.4368,0.7543,0.7479,
46.435079,0.0526,-1.0662,0.0196,4.5618,-0.6572,0.4876,0.0288,-0.0862,0.0203,
46.437419,0.0526,-1.0662,0.0196,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.438999,0.2744,-1.0626,0.0316,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.440213,0.4559,-1.0413,-0.0676,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.441310,0.5146,-0.9934,-0.1258,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.442271,0.3418,-0.9778,0.0528,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.443511,-0.0090,-1.0232,0.1999,4.4952,-0.6472,0.4618,0.0288,-0.0862,0.0203,
46.473629,-0.0090,-1.0232,0.1999,4.4952,-0.6472,0.4618,-0.1097,0.1705,-0.8181,
46.475854,-0.0090,-1.0232,0.1999,4.3136,-0.0178,0.9680,-0.1097,0.1705,-0.8181,
46.513843,-0.0090,-1.0232,0.1999,4.3136,-0.0178,0.9680,0.1598,1.6033,-0.6785,
46.516399,-0.0090,-1.0232,0.1999,-5.8146,-0.4407,0.5231,0.1598,1.6033,-0.6785,
46.517806,-0.4060,-1.0553,0.1347,-5.8146,-0.4407,0.5231,0.1598,1.6033,-0.6785,
46.519095,-0.8015,-1.0965,0.0027,-5.8146,-0.4407,0.5231,0.1598,1.6033,-0.6785,
46.526597,-0.9840,-0.9871,-0.1517,-5.8146,-0.4407,0.5231,0.1598,1.6033,-0.6785,
46.527992,-0.7729,-0.8266,-0.2987,-5.8146,-0.4407,0.5231,0.1598,1.6033,-0.6785,
46.553101,-0.7729,-0.8266,-0.2987,-5.5489,-0.4888,0.9060,0.1598,1.6033,-0.6785,
46.554928,-0.7729,-0.8266,-0.2987,-5.5489,-0.4888,0.9060,-0.7254,2.1093,0.6030,
46.593054,-0.7729,-0.8266,-0.2987,-5.5489,-0.4888,0.9060,-1.2304,1.8142,0.8757,
46.596695,-0.7729,-0.8266,-0.2987,-1.9081,0.7694,0.0395,-1.2304,1.8142,0.8757,
46.598071,-0.3481,-0.8772,-0.1675,-1.9081,0.7694,0.0395,-1.2304,1.8142,0.8757,
46.599332,-0.0420,-1.0088,0.0042,-1.9081,0.7694,0.0395,-1.2304,1.8142,0.8757,
46.600224,0.1315,-1.0494,0.0066,-1.9081,0.7694,0.0395,-1.2304,1.8142,0.8757,
46.601330,0.0997,-0.9504,-0.0527,-1.9081,0.7694,0.0395,-1.2304,1.8142,0.8757,
46.632911,0.0997,-0.9504,-0.0527,-1.9081,0.7694,0.0395,-1.0727,2.0837,0.1854,
46.635348,0.0997,-0.9504,-0.0527,-1.9564,0.6664,0.5920,-1.0727,2.0837,0.1854,
46.673267,0.0997,-0.9504,-0.0527,-1.9564,0.6664,0.5920,-1.4711,1.8568,0.0075,
46.675782,0.0997,-0.9504,-0.0527,2.1382,0.0396,2.0027,-1.4711,1.8568,0.0075,
46.678386,-0.0759,-0.8605,-0.1822,2.1382,0.0396,2.0027,-1.4711,1.8568,0.0075,
46.679888,-0.1390,-0.8649,-0.3031,2.1382,0.0396,2.0027,-1.4711,1.8568,0.0075,
46.681050,-0.1001,-0.9065,-0.2719,2.1382,0.0396,2.0027,-1.4711,1.8568,0.0075,
46.682002,-0.0842,-0.9429,-0.1101,2.1382,0.0396,2.0027,-1.4711,1.8568,0.0075,
46.711813,-0.0842,-0.9429,-0.1101,2.1382,0.0396,2.0027,-1.2144,1.7119,-0.1310,
46.713938,-0.0842,-0.9429,-0.1101,0.3155,0.3726,1.0437,-1.2144,1.7119,-0.1310,
46.750940,-0.0842,-0.9429,-0.1101,0.3155,0.3726,1.0437,-0.0511,0.8704,-0.2194,
46.753828,-0.0842,-0.9429,-0.1101,-0.6192,-0.6204,0.2909,-0.0511,0.8704,-0.2194,
46.755217,-0.0925,-0.9617,-0.0652,-0.6192,-0.6204,0.2909,-0.0511,0.8704,-0.2194,
46.756067,-0.1676,-1.0074,-0.2594,-0.6192,-0.6204,0.2909,-0.0511,0.8704,-0.2194,
46.756998,-0.2926,-1.0538,-0.6088,-0.6192,-0.6204,0.2909,-0.0511,0.8704,-0.2194,
46.758152,-0.2983,-1.0074,-0.7026,-0.6192,-0.6204,0.2909,-0.0511,0.8704,-0.2194,
46.791095,-0.2983,-1.0074,-0.7026,-0.4540,-0.6788,0.4146,-0.0511,0.8704,-0.2194,
46.793621,-0.2983,-1.0074,-0.7026,-0.4540,-0.6788,0.4146,-0.4208,-0.4570,0.2610,
46.831912,-0.2983,-1.0074,-0.7026,-1.3540,-0.7746,-0.6158,-0.4208,-0.4570,0.2610,
46.834353,-0.2983,-1.0074,-0.7026,-1.3540,-0.7746,-0.6158,-0.5145,0.7574,0.4112,
46.835836,-0.2511,-0.9864,-0.4099,-1.3540,-0.7746,-0.6158,-0.5145,0.7574,0.4112,
46.837155,-0.2985,-1.0333,-0.2093,-1.3540,-0.7746,-0.6158,-0.5145,0.7574,0.4112,
46.837983,-0.3544,-1.1000,-0.2306,-1.3540,-0.7746,-0.6158,-0.5145,0.7574,0.4112,
46.839131,-0.3281,-1.0912,-0.2438,-1.3540,-0.7746,-0.6158,-0.5145,0.7574,0.4112,
46.869895,-0.3281,-1.0912,-0.2438,-1.3540,-0.7746,-0.6158,0.3995,1.7993,0.1534,
46.872137,-0.3281,-1.0912,-0.2438,-1.5364,-0.7123,-0.6551,0.3995,1.7993,0.1534,
46.909817,-0.2474,-0.9221,-0.1842,-1.5364,-0.7123,-0.6551,0.3995,1.7993,0.1534,
46.912023,-0.1162,-0.7474,-0.0129,-1.5364,-0.7123,-0.6551,0.3995,1.7993,0.1534,
46.913206,-0.0630,-0.6744,0.0978,-1.5364,-0.7123,-0.6551,0.3995,1.7993,0.1534,
46.914439,-0.0630,-0.6744,0.0978,-1.5364,-0.7123,-0.6551,1.1399,1.7567,-0.0106,
46.915441,-0.0630,-0.6744,0.0978,-2.0192,-0.8217,1.1513,1.1399,1.7567,-0.0106,
46.949810,-0.0630,-0.6744,0.0978,-2.0192,-0.8217,1.1513,1.6512,1.7705,-0.0628,
46.952126,-0.0630,-0.6744,0.0978,-0.2794,2.6583,3.4310,1.6512,1.7705,-0.0628,
46.989389,-0.0630,-0.6744,0.0978,-0.2794,2.6583,3.4310,2.0784,0.8491,-0.0351,
46.991715,-0.0630,-0.6744,0.0978,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
46.993246,-0.1470,-0.6736,0.1422,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
46.994372,-0.2413,-0.7499,0.0773,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
46.995615,-0.1790,-0.8461,-0.0703,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
46.996655,-0.0532,-0.9111,-0.1556,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
46.997477,0.0218,-0.9719,-0.1844,-0.3671,2.8022,2.6201,2.0784,0.8491,-0.0351,
47.027918,0.0218,-0.9719,-0.1844,-0.3671,2.8022,2.6201,2.1071,0.8064,-0.2194,
47.030116,0.0218,-0.9719,-0.1844,-0.9641,1.5604,0.5913,2.1071,0.8064,-0.2194,
47.068259,0.0218,-0.9719,-0.1844,-0.9641,1.5604,0.5913,1.9963,1.8898,-0.3653,
47.070989,0.0218,-0.9719,-0.1844,0.6502,-0.5830,-0.9036,1.9963,1.8898,-0.3653,
47.072338,0.0721,-1.0284,-0.1170,0.6502,-0.5830,-0.9036,1.9963,1.8898,-0.3653,
47.073520,-0.0112,-1.1852,-0.0835,0.6502,-0.5830,-0.9036,1.9963,1.8898,-0.3653,
47.074523,-0.2149,-1.4200,-0.2103,0.6502,-0.5830,-0.9036,1.9963,1.8898,-0.3653,
47.075636,-0.3139,-1.5996,-0.4873,0.6502,-0.5830,-0.9036,1.9963,1.8898,-0.3653,
47.107880,-0.3139,-1.5996,-0.4873,0.6502,-0.5830,-0.9036,1.3444,1.6565,0.0480,
