
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
35.320197,0.4157,-1.1063,-0.3513,0.2399,-0.3600,-1.6194,0.4642,-0.6294,0.1932,
35.320869,0.4157,-1.1063,-0.3513,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.324472,0.3600,-1.1190,-0.3997,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.329452,0.3156,-1.1222,-0.4104,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.333606,0.2816,-1.1188,-0.3894,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.338600,0.2643,-1.1070,-0.3469,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.343253,0.2640,-1.0743,-0.2949,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.348293,0.2801,-1.0232,-0.2270,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.353388,0.3102,-0.9685,-0.1459,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.358062,0.3451,-0.9187,-0.0596,4.6765,1.0025,1.5320,0.4642,-0.6294,0.1932,
35.359327,0.3451,-0.9187,-0.0596,4.6765,1.0025,1.5320,0.7390,-0.8510,-0.1381,
35.360620,0.3451,-0.9187,-0.0596,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.365657,0.3771,-0.8842,0.0115,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.369517,0.3967,-0.8623,0.0738,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.374366,0.4077,-0.8588,0.0972,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.380711,0.4143,-0.8662,0.0840,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.384152,0.4045,-0.8894,0.0357,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.389381,0.3771,-0.9199,-0.0328,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.394017,0.3466,-0.9397,-0.0943,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.399353,0.3183,-0.9622,-0.1451,4.6007,1.0296,1.2476,0.7390,-0.8510,-0.1381,
35.401628,0.3183,-0.9622,-0.1451,4.6007,1.0296,1.2476,0.1808,-1.8587,0.1304,
35.402695,0.3183,-0.9622,-0.1451,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.403545,0.2897,-0.9859,-0.1881,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.407808,0.2569,-1.0147,-0.2172,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.413076,0.2303,-1.0401,-0.2350,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.418249,0.2164,-1.0594,-0.2336,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.422525,0.2108,-1.0706,-0.2023,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.427736,0.2178,-1.0714,-0.1400,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.434456,0.2301,-1.0777,-0.0718,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.437975,0.2491,-1.0792,-0.0176,2.7748,-0.2432,-0.5734,0.1808,-1.8587,0.1304,
35.439403,0.2491,-1.0792,-0.0176,2.7748,-0.2432,-0.5734,-0.0386,-2.2198,-0.0464,
35.440310,0.2491,-1.0792,-0.0176,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.443039,0.2921,-1.0702,0.0200,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.453147,0.3305,-1.0555,0.0391,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.455301,0.3412,-1.0533,0.0110,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.457860,0.3207,-1.0565,-0.0489,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.464230,0.2897,-1.0697,-0.0926,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.467738,0.2574,-1.0829,-0.1168,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.474512,0.2350,-1.1024,-0.1165,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.479392,0.2139,-1.1266,-0.0865,2.2967,-0.0452,0.4318,-0.0386,-2.2198,-0.0464,
35.481923,0.2139,-1.1266,-0.0865,2.2967,-0.0452,0.4318,-0.4413,-2.5693,-0.1189,
35.483341,0.2139,-1.1266,-0.0865,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.484834,0.1805,-1.1510,-0.0415,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.489796,0.1409,-1.1733,0.0166,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.492117,0.1030,-1.1842,0.0640,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.502123,0.0642,-1.1994,0.0884,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.504019,0.0168,-1.2101,0.0757,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.507491,-0.0326,-1.2109,0.0364,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.514262,-0.0704,-1.2057,-0.0144,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.518102,-0.0978,-1.2016,-0.0809,2.3767,-0.0749,0.6398,-0.4413,-2.5693,-0.1189,
35.519984,-0.0978,-1.2016,-0.0809,2.3767,-0.0749,0.6398,-0.9334,-2.5128,-0.4790,
35.521183,-0.0978,-1.2016,-0.0809,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.522843,-0.1168,-1.1913,-0.1710,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.527951,-0.1244,-1.1725,-0.2868,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.532297,-0.1232,-1.1454,-0.4366,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.537496,-0.1112,-1.1114,-0.6000,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.542452,-0.0917,-1.0682,-0.7083,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.548990,-0.0553,-1.0223,-0.7625,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.555515,-0.0054,-0.9712,-0.7728,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.557658,0.0454,-0.9096,-0.7043,1.6216,-1.3081,1.9663,-0.9334,-2.5128,-0.4790,
35.559508,0.0454,-0.9096,-0.7043,1.6216,-1.3081,1.9663,-1.2083,-1.6489,-1.1075,
35.561559,0.0454,-0.9096,-0.7043,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.565863,0.0967,-0.8422,-0.5727,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.570191,0.1534,-0.7679,-0.4166,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.575655,0.1668,-0.6986,-0.2661,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.577121,0.1702,-0.6138,-0.1334,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.584608,0.1490,-0.5280,-0.0110,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.587832,0.1245,-0.4408,0.0799,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.591043,0.1084,-0.3548,0.1324,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.598136,0.1121,-0.2850,0.1651,1.3307,-1.4232,2.4216,-1.2083,-1.6489,-1.1075,
35.600128,0.1121,-0.2850,0.1651,1.3307,-1.4232,2.4216,-1.7856,-1.1354,-1.1842,
35.601197,0.1121,-0.2850,0.1651,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.602355,0.0893,-0.2293,0.1893,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.606254,0.0473,-0.1926,0.1886,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.613624,0.0104,-0.1736,0.1607,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.616641,-0.0225,-0.1731,0.1204,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.622908,-0.0651,-0.1968,0.0635,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.625902,-0.1217,-0.2429,-0.0078,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.632979,-0.1726,-0.3084,-0.0875,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.637251,-0.2077,-0.3805,-0.1669,-1.4596,-1.1157,-0.8538,-1.7856,-1.1354,-1.1842,
35.638622,-0.2077,-0.3805,-0.1669,-1.4596,-1.1157,-0.8538,-1.2072,-1.3378,-0.9743,
35.639683,-0.2077,-0.3805,-0.1669,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.642119,-0.2275,-0.4562,-0.2360,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.646572,-0.2366,-0.5273,-0.3015,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.652388,-0.2275,-0.5945,-0.3797,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.655886,-0.1906,-0.6695,-0.4605,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.663201,-0.1327,-0.7496,-0.5426,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.665729,-0.0643,-0.8349,-0.6078,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.672534,0.0121,-0.9387,-0.6203,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.675804,0.0283,-1.0518,-0.6191,-0.7615,5.6483,4.1640,-1.2072,-1.3378,-0.9743,
35.676963,0.0283,-1.0518,-0.6191,-0.7615,5.6483,4.1640,0.4195,-0.2427,-0.6590,
35.677722,0.0283,-1.0518,-0.6191,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.680846,0.0153,-1.1833,-0.6159,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.687068,-0.0262,-1.3198,-0.6323,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.691645,-0.1015,-1.4452,-0.6716,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.694849,-0.1476,-1.5510,-0.7122,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.702511,-0.2151,-1.5935,-0.7205,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.706129,-0.2620,-1.5746,-0.6118,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.711665,-0.2869,-1.5092,-0.4232,-0.9441,5.5806,3.9592,0.4195,-0.2427,-0.6590,
35.718345,-0.2869,-1.5092,-0.4232,-2.6963,0.1863,-1.7331,0.4195,-0.2427,-0.6590,
35.721165,-0.3067,-1.4234,-0.2951,-2.6963,0.1863,-1.7331,0.4195,-0.2427,-0.6590,
35.722345,-0.3067,-1.4234,-0.2951,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.723325,-0.3585,-1.3303,-0.3042,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.725947,-0.4086,-1.2463,-0.3921,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.731325,-0.4567,-1.1752,-0.4723,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.736470,-0.4826,-1.1295,-0.5324,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.739979,-0.4704,-1.0995,-0.5480,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.744789,-0.4704,-1.0873,-0.5392,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.750187,-0.4662,-1.0948,-0.5570,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.754675,-0.4264,-1.1190,-0.5971,-2.6963,0.1863,-1.7331,0.8275,0.4913,-0.4172,
35.756186,-0.4264,-1.1190,-0.5971,-2.6963,0.1863,-1.7331,0.4876,0.3485,-0.1508,
35.757033,-0.4264,-1.1190,-0.5971,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.758575,-0.3560,-1.1576,-0.6355,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.764490,-0.2610,-1.2057,-0.6323,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.772050,-0.1748,-1.2522,-0.5903,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.774793,-0.1139,-1.2829,-0.5512,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.781347,-0.0826,-1.2942,-0.5397,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.785088,-0.0743,-1.3000,-0.5495,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.791194,-0.0817,-1.3118,-0.5546,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.794098,-0.0966,-1.3147,-0.5280,-2.7467,0.2330,-1.8977,0.4876,0.3485,-0.1508,
35.795377,-0.0966,-1.3147,-0.5280,-2.7467,0.2330,-1.8977,0.3108,0.5339,0.2689,
35.796446,-0.0966,-1.3147,-0.5280,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.801252,-0.1000,-1.3003,-0.4774,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.804874,-0.1019,-1.2724,-0.3987,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.810860,-0.1012,-1.2346,-0.3142,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.814275,-0.1015,-1.1838,-0.2358,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.820521,-0.1103,-1.1244,-0.1664,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.825527,-0.1117,-1.0721,-0.1136,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.830927,-0.1293,-1.0308,-0.0870,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.835757,-0.1491,-0.9993,-0.0618,-5.2321,-3.3043,-2.0553,0.3108,0.5339,0.2689,
35.837018,-0.1491,-0.9993,-0.0618,-5.2321,-3.3043,-2.0553,-0.0045,1.5384,0.2028,
35.837728,-0.1491,-0.9993,-0.0618,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.840143,-0.1645,-0.9761,-0.0491,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.844318,-0.1706,-0.9600,-0.0540,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.850232,-0.1689,-0.9504,-0.0345,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.854884,-0.1445,-0.9636,-0.0428,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.858858,-0.1098,-0.9827,-0.0606,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.864093,-0.0751,-1.0049,-0.0635,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.869392,-0.0269,-1.0252,-0.0545,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.873189,0.0393,-1.0399,-0.0545,-2.6845,-2.9477,-1.3873,-0.0045,1.5384,0.2028,
35.874112,0.0393,-1.0399,-0.0545,-2.6845,-2.9477,-1.3873,0.0157,1.5949,0.4276,
35.875378,0.0393,-1.0399,-0.0545,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.878092,0.0962,-1.0516,-0.0728,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.883125,0.1556,-1.0611,-0.1016,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.888633,0.2127,-1.0658,-0.1329,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.897303,0.2557,-1.0643,-0.1461,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.901302,0.2718,-1.0416,-0.1234,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.904344,0.2608,-1.0105,-0.0528,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.909851,0.2381,-0.9710,0.0647,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.914438,0.2279,-0.9346,0.1849,-2.6611,-2.8708,-1.4670,0.0157,1.5949,0.4276,
35.916087,0.2279,-0.9346,0.1849,-2.6611,-2.8708,-1.4670,0.3310,1.3562,0.7472,
35.917541,0.2279,-0.9346,0.1849,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.918883,0.2371,-0.9050,0.2736,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.924216,0.2665,-0.8943,0.3342,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.931291,0.3087,-0.8960,0.3437,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.935814,0.3498,-0.9138,0.2946,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.937817,0.3720,-0.9544,0.1949,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.942800,0.3698,-1.0027,0.0501,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.950754,0.3605,-1.0538,-0.1185,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.953634,0.3764,-1.0926,-0.2641,-1.8379,-0.4938,1.9038,0.3310,1.3562,0.7472,
35.954478,0.3764,-1.0926,-0.2641,-1.8379,-0.4938,1.9038,0.3460,1.8271,0.3807,
35.955377,0.3764,-1.0926,-0.2641,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.956758,0.3959,-1.1183,-0.3677,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.962395,0.4214,-1.1378,-0.4210,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.967169,0.4363,-1.1437,-0.4202,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.974507,0.4463,-1.1395,-0.3760,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.977459,0.4497,-1.1259,-0.3105,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.983141,0.4460,-1.1044,-0.2360,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.989521,0.4319,-1.0841,-0.1598,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.992796,0.4104,-1.0665,-0.0838,1.5166,-0.1530,3.0605,0.3460,1.8271,0.3807,
35.993920,0.4104,-1.0665,-0.0838,1.5166,-0.1530,3.0605,0.5856,2.2596,0.2571,
35.994744,0.4104,-1.0665,-0.0838,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
35.998020,0.3886,-1.0577,-0.0161,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.004409,0.3710,-1.0509,0.0293,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.007598,0.3542,-1.0487,0.0625,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.015793,0.3380,-1.0477,0.0809,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.019187,0.3256,-1.0555,0.0796,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.022597,0.3153,-1.0599,0.0796,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.028758,0.3073,-1.0626,0.0816,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.032992,0.2931,-1.0670,0.0757,1.4006,-0.0878,2.6641,0.5856,2.2596,0.2571,
36.034834,0.2931,-1.0670,0.0757,1.4006,-0.0878,2.6641,0.1563,1.5139,0.3424,
36.035871,0.2931,-1.0670,0.0757,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.039030,0.2887,-1.0670,0.0569,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.041978,0.2875,-1.0626,0.0230,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.048769,0.2858,-1.0516,-0.0100,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.052557,0.2782,-1.0389,-0.0354,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.058528,0.2618,-1.0404,-0.0760,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.062050,0.2547,-1.0499,-0.1229,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.068879,0.2486,-1.0575,-0.1471,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.072322,0.2464,-1.0623,-0.1415,2.3769,-1.1267,0.1179,0.1563,1.5139,0.3424,
36.073591,0.2464,-1.0623,-0.1415,2.3769,-1.1267,0.1179,0.3524,1.4851,0.3083,
36.074724,0.2464,-1.0623,-0.1415,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.078277,0.2565,-1.0760,-0.1319,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.082972,0.2701,-1.0882,-0.1305,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.089035,0.2775,-1.0958,-0.1295,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.091472,0.2779,-1.0870,-0.1378,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.098415,0.2990,-1.0662,-0.1393,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.103585,0.3136,-1.0364,-0.1302,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.106691,0.3038,-1.0042,-0.1031,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.115801,0.2924,-0.9839,-0.0870,2.3584,-1.0672,-0.1051,0.3524,1.4851,0.3083,
36.119075,0.2924,-0.9839,-0.0870,2.3584,-1.0672,-0.1051,0.5878,1.5299,0.4148,
36.120224,0.2924,-0.9839,-0.0870,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.121352,0.2711,-0.9734,-0.0831,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.122432,0.2481,-0.9629,-0.0867,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.126766,0.2445,-0.9475,-0.0894,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.135985,0.2447,-0.9314,-0.0958,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.137167,0.2364,-0.9155,-0.1043,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.140814,0.2337,-0.8896,-0.0916,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.145696,0.2437,-0.8586,-0.0679,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.151055,0.2462,-0.8217,-0.0240,1.1925,-0.6997,0.8147,0.5878,1.5299,0.4148,
36.153102,0.2462,-0.8217,-0.0240,1.1925,-0.6997,0.8147,0.3279,1.0899,0.6406,
36.154047,0.2462,-0.8217,-0.0240,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.155047,0.2491,-0.7863,0.0457,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.160010,0.2589,-0.7606,0.0997,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.165822,0.2728,-0.7477,0.1373,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.170524,0.2902,-0.7425,0.1629,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.177453,0.3104,-0.7516,0.1656,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.181521,0.3114,-0.7628,0.1532,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.187430,0.3324,-0.7831,0.1234,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.190415,0.3410,-0.8048,0.0882,1.2899,0.1257,-0.0268,0.3279,1.0899,0.6406,
36.191734,0.3410,-0.8048,0.0882,1.2899,0.1257,-0.0268,0.1521,1.0441,0.6289,
36.192847,0.3410,-0.8048,0.0882,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.198624,0.3327,-0.8346,0.0423,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.203302,0.3273,-0.8605,-0.0115,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.206758,0.3200,-0.8796,-0.0670,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.211702,0.2994,-0.8838,-0.0965,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.216564,0.2911,-0.8928,-0.1009,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.222532,0.2848,-0.9057,-0.1004,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.226322,0.2762,-0.9197,-0.0985,1.4699,0.1595,-0.1346,0.1521,1.0441,0.6289,
36.233546,0.2762,-0.9197,-0.0985,1.8915,1.9172,1.2864,0.1521,1.0441,0.6289,
36.235872,0.2748,-0.9292,-0.1019,1.8915,1.9172,1.2864,0.1521,1.0441,0.6289,
36.237004,0.2748,-0.9292,-0.1019,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.238262,0.2885,-0.9380,-0.1124,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.241646,0.2931,-0.9370,-0.1031,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.245169,0.3068,-0.9321,-0.1009,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.250832,0.3251,-0.9270,-0.1036,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.255478,0.3344,-0.9214,-0.0987,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.259582,0.3456,-0.9289,-0.0885,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.266086,0.3622,-0.9448,-0.0902,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.270872,0.3747,-0.9639,-0.1173,1.8915,1.9172,1.2864,0.3619,1.1464,0.4745,
36.272453,0.3747,-0.9639,-0.1173,1.8915,1.9172,1.2864,0.3481,1.1602,0.3839,
36.273287,0.3747,-0.9639,-0.1173,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.274495,0.3923,-0.9912,-0.1603,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.279510,0.4011,-1.0157,-0.1933,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.284854,0.4184,-1.0467,-0.2260,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.289617,0.4419,-1.0724,-0.2600,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.299270,0.4314,-1.0824,-0.2570,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.301529,0.4021,-1.0704,-0.2350,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.307043,0.3779,-1.0484,-0.2067,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.310209,0.3510,-1.0201,-0.1666,1.9801,1.9078,1.0880,0.3481,1.1602,0.3839,
36.312032,0.3510,-1.0201,-0.1666,1.9801,1.9078,1.0880,-0.1366,0.7416,0.3573,
