
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.992719,-0.3367,-1.0631,-0.2016,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
24.996409,-0.3091,-1.0279,-0.1517,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
25.004013,-0.2705,-0.9812,-0.1012,0.9059,-0.6484,1.7580,0.9947,0.9568,0.0771,
25.006831,-0.2705,-0.9812,-0.1012,0.9059,-0.6484,1.7580,0.9734,0.8971,0.1964,
25.008479,-0.2705,-0.9812,-0.1012,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.010494,-0.2180,-0.9343,-0.0538,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.011792,-0.1572,-0.8901,-0.0100,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.017049,-0.0841,-0.8613,0.0325,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.021740,-0.0072,-0.8444,0.0711,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.027420,0.0752,-0.8398,0.1119,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.032331,0.1577,-0.8530,0.1468,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.037058,0.2401,-0.8860,0.1774,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.044027,0.3148,-0.9373,0.1981,0.9709,-0.6460,1.3701,0.9734,0.8971,0.1964,
25.045655,0.3148,-0.9373,0.1981,0.9709,-0.6460,1.3701,0.1766,0.8257,0.8494,
25.047225,0.3148,-0.9373,0.1981,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.048471,0.3837,-0.9949,0.2047,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.049921,0.4394,-1.0511,0.1915,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.060836,0.4856,-1.0956,0.1686,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.063372,0.5083,-1.1293,0.1275,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.066437,0.5005,-1.1469,0.0757,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.071328,0.4629,-1.1395,0.0142,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.076085,0.4082,-1.1229,-0.0491,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.081827,0.3371,-1.0985,-0.1046,-1.2403,-0.2787,-2.6423,0.1766,0.8257,0.8494,
25.083094,0.3371,-1.0985,-0.1046,-1.2403,-0.2787,-2.6423,-0.0109,0.6532,1.2436,
25.084804,0.3371,-1.0985,-0.1046,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.086392,0.2885,-1.0675,-0.1595,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.090470,0.2577,-1.0374,-0.2108,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.095180,0.2359,-1.0186,-0.2455,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.100126,0.2157,-1.0130,-0.2614,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.105012,0.1998,-1.0120,-0.2736,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.109609,0.1920,-1.0142,-0.2800,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.114535,0.1915,-1.0198,-0.2944,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.121527,0.1971,-1.0245,-0.3103,3.7889,0.2593,0.8194,-0.0109,0.6532,1.2436,
25.123667,0.1971,-1.0245,-0.3103,3.7889,0.2593,0.8194,-0.0567,0.9674,0.4627,
25.125139,0.1971,-1.0245,-0.3103,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.127599,0.2039,-1.0242,-0.3147,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.131085,0.2003,-1.0215,-0.3088,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.134071,0.1861,-1.0174,-0.2929,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.141756,0.1744,-1.0123,-0.2702,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.145299,0.1585,-1.0074,-0.2482,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.151562,0.1370,-1.0091,-0.2228,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.156542,0.1057,-1.0179,-0.1999,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.161443,0.0754,-1.0186,-0.1791,3.9131,0.2307,0.8806,-0.0567,0.9674,0.4627,
25.163241,0.0754,-1.0186,-0.1791,3.9131,0.2307,0.8806,-1.0719,0.6542,0.1293,
25.164643,0.0754,-1.0186,-0.1791,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.166201,0.0432,-1.0196,-0.1669,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.171107,0.0095,-1.0250,-0.1503,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.177676,-0.0152,-1.0215,-0.1363,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.180608,-0.0377,-1.0054,-0.1253,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.183987,-0.0555,-0.9856,-0.0977,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.196129,-0.0658,-0.9666,-0.0660,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.200431,-0.0851,-0.9465,-0.0330,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.202231,-0.0985,-0.9270,0.0051,3.7462,-0.3891,-2.1102,-1.0719,0.6542,0.1293,
25.205487,-0.0985,-0.9270,0.0051,3.7462,-0.3891,-2.1102,-2.0871,-0.3098,0.0920,
25.207029,-0.0985,-0.9270,0.0051,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.208684,-0.1081,-0.9060,0.0383,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.210453,-0.1274,-0.8818,0.0743,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.218262,-0.1445,-0.8527,0.1148,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.220120,-0.1628,-0.8185,0.1439,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.224969,-0.1945,-0.7960,0.1541,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.228554,-0.2329,-0.7902,0.1358,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.234724,-0.2769,-0.7829,0.1058,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.241497,-0.3279,-0.7704,0.0579,1.6768,-0.0466,-0.3982,-2.0871,-0.3098,0.0920,
25.243701,-0.3279,-0.7704,0.0579,1.6768,-0.0466,-0.3982,-2.5324,-1.2558,0.1911,
25.244743,-0.3279,-0.7704,0.0579,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.245500,-0.3638,-0.7640,0.0286,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.247882,-0.3936,-0.7662,0.0208,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.254605,-0.4149,-0.7714,0.0034,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.259934,-0.4186,-0.8048,-0.0354,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.262951,-0.4398,-0.8635,-0.0767,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.269554,-0.4472,-0.9226,-0.0853,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.273000,-0.4264,-0.9744,-0.0670,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.278992,-0.3939,-1.0289,-0.0323,1.7952,-0.2030,0.4885,-2.5324,-1.2558,0.1911,
25.280034,-0.3939,-1.0289,-0.0323,1.7952,-0.2030,0.4885,-2.2799,-1.1610,0.3243,
25.280814,-0.3939,-1.0289,-0.0323,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.281979,-0.3477,-1.0797,0.0032,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.288954,-0.3184,-1.1154,-0.0056,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.292737,-0.2698,-1.1254,-0.0428,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.297721,-0.1848,-1.1198,-0.0726,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.303346,-0.0932,-1.0939,-0.0870,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.307427,-0.0155,-1.0699,-0.1075,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.312241,0.0459,-1.0479,-0.1185,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.316906,0.0752,-1.0184,-0.1065,-0.9399,1.3491,3.2159,-2.2799,-1.1610,0.3243,
25.318686,0.0752,-1.0184,-0.1065,-0.9399,1.3491,3.2159,-1.5971,-0.1660,0.3136,
25.319915,0.0752,-1.0184,-0.1065,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.323708,0.0798,-0.9768,-0.1002,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.329738,0.0837,-0.9358,-0.1121,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.334898,0.0793,-0.8903,-0.1097,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.339472,0.0554,-0.8444,-0.0899,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.345004,0.0288,-0.7992,-0.0655,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.347603,0.0041,-0.7621,-0.0440,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.355072,-0.0287,-0.7269,-0.0225,-0.7944,1.1222,3.7245,-1.5971,-0.1660,0.3136,
25.358618,-0.0287,-0.7269,-0.0225,0.1062,-1.1229,2.6155,-1.5971,-0.1660,0.3136,
25.360482,-0.0587,-0.7076,-0.0083,0.1062,-1.1229,2.6155,-1.5971,-0.1660,0.3136,
25.361946,-0.0587,-0.7076,-0.0083,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.363664,-0.0829,-0.7037,-0.0037,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.371533,-0.1083,-0.7113,-0.0144,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.374120,-0.1410,-0.7215,-0.0433,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.379309,-0.1630,-0.7257,-0.0907,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.382832,-0.1901,-0.7389,-0.1334,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.388606,-0.2319,-0.7582,-0.1698,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.394454,-0.2793,-0.7807,-0.2033,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.398917,-0.3121,-0.8024,-0.2145,0.1062,-1.1229,2.6155,-0.5446,0.2888,-0.3074,
25.400642,-0.3121,-0.8024,-0.2145,0.1062,-1.1229,2.6155,0.3257,-0.3471,-1.1192,
25.402586,-0.3121,-0.8024,-0.2145,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.404224,-0.3426,-0.8222,-0.2172,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.408087,-0.3768,-0.8486,-0.2121,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.413740,-0.4313,-0.8928,-0.2025,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.417929,-0.5085,-0.9436,-0.2126,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.424114,-0.6035,-0.9944,-0.2345,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.430363,-0.7164,-1.0538,-0.2729,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.433384,-0.7955,-1.1176,-0.3220,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.437949,-0.8222,-1.1608,-0.3635,0.5633,1.7034,2.3873,0.3257,-0.3471,-1.1192,
25.439363,-0.8222,-1.1608,-0.3635,0.5633,1.7034,2.3873,0.7806,-0.7530,-1.2417,
25.440348,-0.8222,-1.1608,-0.3635,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.442790,-0.7860,-1.1992,-0.3843,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.447919,-0.7149,-1.2387,-0.3648,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.451086,-0.6299,-1.2634,-0.3308,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.457993,-0.5532,-1.2588,-0.2907,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.463002,-0.4882,-1.2360,-0.2624,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.466336,-0.4332,-1.2031,-0.2414,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.480407,-0.3775,-1.1737,-0.2502,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.482319,-0.3394,-1.1640,-0.2719,0.1954,1.8246,2.0316,0.7806,-0.7530,-1.2417,
25.483327,-0.3394,-1.1640,-0.2719,0.1954,1.8246,2.0316,0.6219,-0.9330,-1.1171,
25.484264,-0.3394,-1.1640,-0.2719,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.485225,-0.3314,-1.1801,-0.3015,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.486729,-0.3343,-1.2057,-0.3733,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.491443,-0.3360,-1.2297,-0.4676,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.496122,-0.3265,-1.2573,-0.5477,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.500830,-0.2942,-1.2793,-0.5910,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.508848,-0.2461,-1.2925,-0.5783,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.510834,-0.1962,-1.2825,-0.5182,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.514968,-0.1691,-1.2534,-0.4280,-4.9181,-0.8650,-0.2048,0.6219,-0.9330,-1.1171,
25.516364,-0.1691,-1.2534,-0.4280,-4.9181,-0.8650,-0.2048,0.5058,-0.1532,-0.8166,
25.517053,-0.1691,-1.2534,-0.4280,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.521088,-0.1694,-1.2111,-0.3557,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.525328,-0.1791,-1.1581,-0.3174,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.529992,-0.1945,-1.1080,-0.2990,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.534658,-0.2109,-1.0667,-0.2712,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.540156,-0.2028,-1.0242,-0.2214,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.545995,-0.1721,-0.9876,-0.1732,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.549859,-0.1518,-0.9585,-0.1153,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.556061,-0.1283,-0.9285,-0.0765,-5.1210,-0.7815,-0.3918,0.5058,-0.1532,-0.8166,
25.558045,-0.1283,-0.9285,-0.0765,-5.1210,-0.7815,-0.3918,0.1521,-0.8691,-0.5375,
25.559805,-0.1283,-0.9285,-0.0765,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.561065,-0.1076,-0.8896,-0.0530,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.567443,-0.0895,-0.8491,-0.0428,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.571785,-0.0851,-0.8244,-0.0222,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.577003,-0.0993,-0.8063,-0.0210,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.579728,-0.1278,-0.8051,-0.0362,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.586818,-0.1696,-0.8188,-0.0528,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.592541,-0.2090,-0.8386,-0.0557,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.595671,-0.2297,-0.8613,-0.0513,-2.5244,-2.5021,-1.6190,0.1521,-0.8691,-0.5375,
25.597369,-0.2297,-0.8613,-0.0513,-2.5244,-2.5021,-1.6190,-0.0343,-1.7309,-0.3128,
25.598230,-0.2297,-0.8613,-0.0513,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.600126,-0.2478,-0.8857,-0.0396,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.606613,-0.2471,-0.9001,-0.0401,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.610292,-0.2373,-0.9138,-0.0538,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.616032,-0.2241,-0.9348,-0.0899,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.622057,-0.2199,-0.9666,-0.1466,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.627022,-0.2283,-1.0169,-0.2258,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.630419,-0.2412,-1.0841,-0.3110,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.635288,-0.2568,-1.1706,-0.3880,-0.8715,0.3179,0.9687,-0.0343,-1.7309,-0.3128,
25.636864,-0.2568,-1.1706,-0.3880,-0.8715,0.3179,0.9687,0.3545,-1.3676,-0.2648,
25.637875,-0.2568,-1.1706,-0.3880,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.641368,-0.2710,-1.2549,-0.4605,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.646428,-0.2827,-1.3343,-0.5228,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.649669,-0.2884,-1.4029,-0.5666,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.656297,-0.2749,-1.4432,-0.5829,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.659803,-0.2495,-1.4488,-0.5739,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.665560,-0.2202,-1.4210,-0.5482,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.673166,-0.1806,-1.3638,-0.4881,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.675551,-0.1501,-1.2925,-0.3992,-0.8391,0.3486,0.7893,0.3545,-1.3676,-0.2648,
25.676777,-0.1501,-1.2925,-0.3992,-0.8391,0.3486,0.7893,0.7529,-0.6997,-0.1999,
25.677772,-0.1501,-1.2925,-0.3992,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.681290,-0.1283,-1.2224,-0.2819,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.684631,-0.1208,-1.1542,-0.1691,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.690396,-0.1200,-1.1107,-0.0648,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.694734,-0.1073,-1.0640,0.0264,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.698591,-0.1059,-1.0218,0.0977,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.705339,-0.1137,-0.9876,0.1405,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.709651,-0.1154,-0.9710,0.1495,-1.7840,-0.5892,-0.4482,0.7529,-0.6997,-0.1999,
25.714112,-0.1154,-0.9710,0.1495,-0.8393,-1.9791,-0.2141,0.7529,-0.6997,-0.1999,
25.715616,-0.0929,-0.9673,0.1458,-0.8393,-1.9791,-0.2141,0.7529,-0.6997,-0.1999,
25.716817,-0.0929,-0.9673,0.1458,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.717919,-0.0611,-0.9741,0.1177,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.723163,-0.0228,-0.9771,0.0823,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.728046,0.0190,-0.9903,0.0369,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.735802,0.0722,-1.0018,-0.0064,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.739574,0.1272,-1.0018,-0.0430,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.744654,0.1817,-0.9993,-0.0767,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.748089,0.2340,-0.9959,-0.0941,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.755428,0.2863,-0.9861,-0.1073,-0.8393,-1.9791,-0.2141,0.2245,0.4913,0.1474,
25.756834,0.2863,-0.9861,-0.1073,-0.8393,-1.9791,-0.2141,0.3822,0.2846,0.4319,
25.757536,0.2863,-0.9861,-0.1073,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.759636,0.3241,-0.9768,-0.1158,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.763768,0.3566,-0.9666,-0.1239,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.770741,0.3759,-0.9675,-0.1532,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.773121,0.3754,-0.9746,-0.1852,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.780205,0.3505,-0.9942,-0.2236,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.784235,0.3153,-1.0059,-0.2592,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.788090,0.2650,-1.0081,-0.2839,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.795000,0.2178,-1.0032,-0.2861,-0.6806,-1.9339,-0.3469,0.3822,0.2846,0.4319,
25.796360,0.2178,-1.0032,-0.2861,-0.6806,-1.9339,-0.3469,1.1918,-0.0148,0.5277,
25.797152,0.2178,-1.0032,-0.2861,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.799250,0.1863,-0.9922,-0.2771,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.804475,0.1524,-0.9805,-0.2629,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.809380,0.1167,-0.9671,-0.2482,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.813147,0.0913,-0.9541,-0.2397,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.821668,0.0847,-0.9351,-0.2299,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.823699,0.0825,-0.9013,-0.2177,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.829725,0.0923,-0.8615,-0.2040,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.832815,0.1086,-0.8246,-0.1889,2.9405,0.1154,0.4329,1.1918,-0.0148,0.5277,
25.834159,0.1086,-0.8246,-0.1889,2.9405,0.1154,0.4329,1.0863,-0.3588,0.2252,
25.835122,0.1086,-0.8246,-0.1889,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.838902,0.1279,-0.7924,-0.1740,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.846935,0.1438,-0.7650,-0.1554,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.848348,0.1541,-0.7474,-0.1439,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.856016,0.1538,-0.7455,-0.1380,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.858465,0.1406,-0.7543,-0.1180,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.864468,0.1240,-0.7853,-0.0972,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.868065,0.0942,-0.8349,-0.0870,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.874055,0.0454,-0.8930,-0.0799,2.9892,0.1422,-0.0031,1.0863,-0.3588,0.2252,
25.877895,0.0454,-0.8930,-0.0799,2.9892,0.1422,-0.0031,0.8264,-0.1500,0.1325,
25.879822,0.0454,-0.8930,-0.0799,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.881164,0.0036,-0.9541,-0.0745,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.884695,-0.0284,-1.0066,-0.0701,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.888541,-0.0602,-1.0548,-0.0777,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.893386,-0.1088,-1.1034,-0.0970,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.898544,-0.1618,-1.1383,-0.1192,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.902594,-0.2036,-1.1515,-0.1378,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.907510,-0.2278,-1.1525,-0.1556,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.912742,-0.2327,-1.1388,-0.1632,2.5230,0.7549,-1.9071,0.8264,-0.1500,0.1325,
25.914374,-0.2327,-1.1388,-0.1632,2.5230,0.7549,-1.9071,0.4461,-0.1980,0.1197,
25.915487,-0.2327,-1.1388,-0.1632,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.917127,-0.2187,-1.1134,-0.1595,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.922542,-0.1853,-1.0829,-0.1561,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.927029,-0.1479,-1.0560,-0.1405,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.931999,-0.1176,-1.0406,-0.1097,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.940730,-0.0868,-1.0274,-0.0699,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.945121,-0.0587,-1.0118,-0.0425,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.948824,-0.0350,-1.0000,-0.0198,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.956945,-0.0225,-0.9864,-0.0027,1.0021,0.4974,-0.8450,0.4461,-0.1980,0.1197,
25.958646,-0.0225,-0.9864,-0.0027,1.0021,0.4974,-0.8450,0.0008,-0.4654,0.1219,
25.960858,-0.0225,-0.9864,-0.0027,1.0351,0.4840,-0.8509,0.0008,-0.4654,0.1219,
25.963268,-0.0174,-0.9734,0.0107,1.0351,0.4840,-0.8509,0.0008,-0.4654,0.1219,
25.964393,-0.0225,-0.9671,0.0261,1.0351,0.4840,-0.8509,0.0008,-0.4654,0.1219,
25.967948,-0.0189,-0.9666,0.0286,1.0351,0.4840,-0.8509,0.0008,-0.4654,0.1219,
