
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.467279,0.1012,-0.7726,-0.1776,0.4758,1.8106,-0.9638,1.2198,-0.6562,-0.0649,
37.470138,0.1012,-0.7726,-0.1776,0.4758,1.8106,-0.9638,0.9897,-0.5262,0.0522,
37.507353,0.1012,-0.7726,-0.1776,0.4758,1.8106,-0.9638,0.3888,-0.3973,0.3878,
37.509965,0.1012,-0.7726,-0.1776,-1.0905,0.5099,-2.2870,0.3888,-0.3973,0.3878,
37.511229,0.0474,-0.8293,-0.2990,-1.0905,0.5099,-2.2870,0.3888,-0.3973,0.3878,
37.512145,-0.0381,-0.9566,-0.4060,-1.0905,0.5099,-2.2870,0.3888,-0.3973,0.3878,
37.513428,0.0084,-1.0335,-0.2880,-1.0905,0.5099,-2.2870,0.3888,-0.3973,0.3878,
37.514403,0.1630,-1.0208,-0.1089,-1.0905,0.5099,-2.2870,0.3888,-0.3973,0.3878,
37.546616,0.1630,-1.0208,-0.1089,-1.0905,0.5099,-2.2870,-0.1598,-0.2418,0.4901,
37.548622,0.1630,-1.0208,-0.1089,-0.8774,0.5152,-2.1783,-0.1598,-0.2418,0.4901,
37.586527,0.1630,-1.0208,-0.1089,-0.8774,0.5152,-2.1783,-0.1939,0.0160,0.1332,
37.588295,0.1630,-1.0208,-0.1089,1.4392,-0.1334,0.8048,-0.1939,0.0160,0.1332,
37.590106,0.2658,-0.9996,-0.0117,1.4392,-0.1334,0.8048,-0.1939,0.0160,0.1332,
37.591134,0.2900,-0.9971,0.0223,1.4392,-0.1334,0.8048,-0.1939,0.0160,0.1332,
37.592243,0.2534,-0.9866,0.0255,1.4392,-0.1334,0.8048,-0.1939,0.0160,0.1332,
37.593094,0.1615,-1.0042,-0.0889,1.4392,-0.1334,0.8048,-0.1939,0.0160,0.1332,
37.625640,0.1615,-1.0042,-0.0889,1.4392,-0.1334,0.8048,-0.4442,0.1108,-0.0170,
37.627186,0.1615,-1.0042,-0.0889,1.4036,-0.1528,0.9555,-0.4442,0.1108,-0.0170,
37.665698,0.1615,-1.0042,-0.0889,1.4036,-0.1528,0.9555,-0.8724,0.2280,0.0309,
37.667900,0.1615,-1.0042,-0.0889,0.6822,-0.1627,0.9402,-0.8724,0.2280,0.0309,
37.669332,0.0870,-1.0157,-0.1346,0.6822,-0.1627,0.9402,-0.8724,0.2280,0.0309,
37.670175,0.0572,-1.0201,-0.0618,0.6822,-0.1627,0.9402,-0.8724,0.2280,0.0309,
37.671166,0.0294,-1.0042,-0.0119,0.6822,-0.1627,0.9402,-0.8724,0.2280,0.0309,
37.672637,-0.0234,-0.9600,-0.0710,0.6822,-0.1627,0.9402,-0.8724,0.2280,0.0309,
37.704708,-0.0234,-0.9600,-0.0710,0.6822,-0.1627,0.9402,-0.9470,0.8352,0.0214,
37.706468,-0.0234,-0.9600,-0.0710,-0.7883,-0.1525,1.4191,-0.9470,0.8352,0.0214,
37.744806,-0.0757,-0.9145,-0.1744,-0.7883,-0.1525,1.4191,-0.9470,0.8352,0.0214,
37.747209,-0.0581,-0.8965,-0.2374,-0.7883,-0.1525,1.4191,-0.9470,0.8352,0.0214,
37.748969,0.0213,-0.9023,-0.2504,-0.7883,-0.1525,1.4191,-0.9470,0.8352,0.0214,
37.750420,0.0213,-0.9023,-0.2504,-0.7883,-0.1525,1.4191,-1.1600,1.3636,0.1449,
37.751421,0.0213,-0.9023,-0.2504,-1.3966,0.6319,0.1105,-1.1600,1.3636,0.1449,
37.784529,0.0213,-0.9023,-0.2504,-1.3966,0.6319,0.1105,-1.3326,0.8576,0.1684,
37.786943,0.0213,-0.9023,-0.2504,0.7145,0.9109,-0.1376,-1.3326,0.8576,0.1684,
37.824382,0.0213,-0.9023,-0.2504,0.7145,0.9109,-0.1376,-1.2612,0.3729,-0.1097,
37.826756,0.0213,-0.9023,-0.2504,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.828099,0.1244,-0.8899,-0.2526,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.829224,0.2106,-0.8630,-0.2975,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.830347,0.2089,-0.8320,-0.3305,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.831336,0.0834,-0.8261,-0.4067,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.832502,-0.0400,-0.8835,-0.5191,0.6207,0.7454,0.3051,-1.2612,0.3729,-0.1097,
37.863493,-0.0400,-0.8835,-0.5191,0.6207,0.7454,0.3051,-1.0322,0.1151,-0.0149,
37.865554,-0.0400,-0.8835,-0.5191,0.5902,0.5970,0.6615,-1.0322,0.1151,-0.0149,
37.893367,0.0003,-0.9553,-0.5775,0.5902,0.5970,0.6615,-1.0322,0.1151,-0.0149,
37.896269,0.2580,-0.9209,-0.4959,0.5902,0.5970,0.6615,-1.0322,0.1151,-0.0149,
37.897660,0.3501,-0.8547,-0.3886,0.5902,0.5970,0.6615,-1.0322,0.1151,-0.0149,
37.903280,0.3501,-0.8547,-0.3886,-0.8844,0.2120,-1.0220,-1.0322,0.1151,-0.0149,
37.904911,0.3501,-0.8547,-0.3886,-0.8844,0.2120,-1.0220,-0.8884,-0.3888,0.2451,
37.942758,0.3501,-0.8547,-0.3886,-0.8844,0.2120,-1.0220,-0.4751,-0.4303,-0.0660,
37.944540,0.3501,-0.8547,-0.3886,1.9095,0.0554,0.0724,-0.4751,-0.4303,-0.0660,
37.982358,0.3501,-0.8547,-0.3886,0.4291,-1.7357,0.1489,-0.4751,-0.4303,-0.0660,
37.986001,0.2869,-0.9133,-0.3398,0.4291,-1.7357,0.1489,-0.4751,-0.4303,-0.0660,
37.987117,0.1992,-1.0272,-0.3950,0.4291,-1.7357,0.1489,-0.4751,-0.4303,-0.0660,
37.988465,0.1645,-1.1083,-0.4258,0.4291,-1.7357,0.1489,-0.4751,-0.4303,-0.0660,
37.989982,0.0990,-1.1144,-0.3667,0.4291,-1.7357,0.1489,-0.4751,-0.4303,-0.0660,
37.991243,0.0990,-1.1144,-0.3667,0.4291,-1.7357,0.1489,0.1545,-0.3089,-0.3153,
38.022602,0.0990,-1.1144,-0.3667,0.4291,-1.7357,0.1489,0.6818,0.0459,-0.4175,
38.024979,0.0990,-1.1144,-0.3667,-2.2930,-0.3536,1.7999,0.6818,0.0459,-0.4175,
38.061845,0.0990,-1.1144,-0.3667,-2.2930,-0.3536,1.7999,1.0877,0.1300,-0.2311,
38.064313,0.0990,-1.1144,-0.3667,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.065773,-0.0368,-1.0435,-0.2528,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.066792,-0.1299,-0.9370,-0.1820,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.067779,-0.1685,-0.8745,-0.1634,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.068964,-0.1729,-0.8371,-0.1624,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.069986,-0.1094,-0.8039,-0.1590,-2.3541,-0.2082,1.3804,1.0877,0.1300,-0.2311,
38.101157,-0.1094,-0.8039,-0.1590,-2.3541,-0.2082,1.3804,1.2815,0.1215,-0.0170,
38.103684,-0.1094,-0.8039,-0.1590,-2.3355,-0.0508,0.8918,1.2815,0.1215,-0.0170,
38.141759,-0.1094,-0.8039,-0.1590,-2.3355,-0.0508,0.8918,1.5106,0.2791,-0.0948,
38.144323,-0.1094,-0.8039,-0.1590,-2.2631,1.4278,0.7048,1.5106,0.2791,-0.0948,
38.145700,-0.0232,-0.7995,-0.1546,-2.2631,1.4278,0.7048,1.5106,0.2791,-0.0948,
38.146921,0.0308,-0.7987,-0.1394,-2.2631,1.4278,0.7048,1.5106,0.2791,-0.0948,
38.147903,0.0878,-0.8427,-0.1854,-2.2631,1.4278,0.7048,1.5106,0.2791,-0.0948,
38.148848,0.1579,-0.9099,-0.2105,-2.2631,1.4278,0.7048,1.5106,0.2791,-0.0948,
38.181002,0.1579,-0.9099,-0.2105,-2.2631,1.4278,0.7048,1.6789,0.4549,-0.3153,
38.183602,0.1579,-0.9099,-0.2105,-0.5064,1.1578,-0.1406,1.6789,0.4549,-0.3153,
38.220807,0.1579,-0.9099,-0.2105,-0.5064,1.1578,-0.1406,1.3657,0.4251,-0.4090,
38.223548,0.1579,-0.9099,-0.2105,-2.2382,-1.0287,-1.7606,1.3657,0.4251,-0.4090,
38.224939,0.0909,-0.9622,-0.2071,-2.2382,-1.0287,-1.7606,1.3657,0.4251,-0.4090,
38.225917,-0.1162,-1.0425,-0.2684,-2.2382,-1.0287,-1.7606,1.3657,0.4251,-0.4090,
38.227501,-0.1859,-1.2360,-0.3994,-2.2382,-1.0287,-1.7606,1.3657,0.4251,-0.4090,
38.228512,-0.1412,-1.4596,-0.7070,-2.2382,-1.0287,-1.7606,1.3657,0.4251,-0.4090,
38.259602,-0.1412,-1.4596,-0.7070,-2.2382,-1.0287,-1.7606,0.4197,0.3463,-0.1118,
38.261815,-0.1412,-1.4596,-0.7070,-2.2558,-1.0019,-1.9090,0.4197,0.3463,-0.1118,
38.299783,0.0054,-1.4180,-0.8836,-2.2558,-1.0019,-1.9090,0.4197,0.3463,-0.1118,
38.302229,0.0714,-1.1188,-0.5848,-2.2558,-1.0019,-1.9090,0.4197,0.3463,-0.1118,
38.303411,-0.0019,-0.8576,-0.1785,-2.2558,-1.0019,-1.9090,0.4197,0.3463,-0.1118,
38.304573,-0.0019,-0.8576,-0.1785,-2.2558,-1.0019,-1.9090,-0.7371,0.5029,0.2025,
38.306005,-0.0019,-0.8576,-0.1785,-1.6915,-3.4311,-5.8096,-0.7371,0.5029,0.2025,
38.339620,-0.0019,-0.8576,-0.1785,-1.6915,-3.4311,-5.8096,-0.6935,-0.2844,0.4603,
38.341876,-0.0019,-0.8576,-0.1785,-1.8745,0.3666,0.4838,-0.6935,-0.2844,0.4603,
38.379397,-0.0019,-0.8576,-0.1785,-1.8745,0.3666,0.4838,-0.6019,-0.0021,0.5519,
38.381521,-0.0019,-0.8576,-0.1785,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.383301,-0.1461,-0.8552,0.0176,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.384574,-0.0410,-1.1149,-0.1710,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.385447,0.3929,-1.0870,-0.5382,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.386519,0.5969,-0.8486,-0.2868,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.387470,0.4281,-0.8452,0.1330,-1.6369,0.3458,0.7012,-0.6019,-0.0021,0.5519,
38.418370,0.4281,-0.8452,0.1330,-1.6369,0.3458,0.7012,-0.2961,0.4538,0.0704,
38.420418,0.4281,-0.8452,0.1330,3.5453,0.4722,-0.3745,-0.2961,0.4538,0.0704,
38.458916,0.4281,-0.8452,0.1330,3.5453,0.4722,-0.3745,0.2536,0.6967,-0.1150,
38.461400,0.4281,-0.8452,0.1330,2.4243,-0.4888,0.1312,0.2536,0.6967,-0.1150,
38.462920,0.3775,-0.9373,0.0501,2.4243,-0.4888,0.1312,0.2536,0.6967,-0.1150,
38.464310,0.3958,-1.0306,-0.2352,2.4243,-0.4888,0.1312,0.2536,0.6967,-0.1150,
38.465151,0.3428,-1.1136,-0.3124,2.4243,-0.4888,0.1312,0.2536,0.6967,-0.1150,
38.466352,0.3049,-1.0885,-0.2179,2.4243,-0.4888,0.1312,0.2536,0.6967,-0.1150,
38.499471,0.3049,-1.0885,-0.2179,2.4243,-0.4888,0.1312,0.2685,0.7287,-0.0010,
38.501942,0.3049,-1.0885,-0.2179,2.3356,-0.4631,-0.0067,0.2685,0.7287,-0.0010,
38.539836,0.3049,-1.0885,-0.2179,2.3356,-0.4631,-0.0067,0.6829,0.2621,0.0075,
38.544932,0.3049,-1.0885,-0.2179,1.8083,-0.5129,0.1452,0.6829,0.2621,0.0075,
38.546720,0.3316,-1.0125,-0.0940,1.8083,-0.5129,0.1452,0.6829,0.2621,0.0075,
38.547570,0.3316,-1.0108,-0.0544,1.8083,-0.5129,0.1452,0.6829,0.2621,0.0075,
38.548408,0.2690,-1.0557,-0.0461,1.8083,-0.5129,0.1452,0.6829,0.2621,0.0075,
38.550247,0.2356,-1.0599,-0.0793,1.8083,-0.5129,0.1452,0.6829,0.2621,0.0075,
38.576923,0.2356,-1.0599,-0.0793,1.8083,-0.5129,0.1452,1.2357,0.3431,0.0214,
38.579475,0.2356,-1.0599,-0.0793,1.7714,-0.4505,-0.3418,1.2357,0.3431,0.0214,
38.617247,0.2356,-1.0599,-0.0793,1.7714,-0.4505,-0.3418,1.1058,-0.0852,0.2589,
38.619869,0.2356,-1.0599,-0.0793,1.0899,-0.2739,-0.5800,1.1058,-0.0852,0.2589,
38.621207,0.2294,-0.9563,-0.1876,1.0899,-0.2739,-0.5800,1.1058,-0.0852,0.2589,
38.622556,0.2373,-0.8068,-0.3024,1.0899,-0.2739,-0.5800,1.1058,-0.0852,0.2589,
38.623693,0.2490,-0.7987,-0.2934,1.0899,-0.2739,-0.5800,1.1058,-0.0852,0.2589,
38.624761,0.2326,-0.8625,-0.1429,1.0899,-0.2739,-0.5800,1.1058,-0.0852,0.2589,
38.656629,0.2326,-0.8625,-0.1429,1.0899,-0.2739,-0.5800,0.7372,-0.0831,0.2919,
38.659069,0.2326,-0.8625,-0.1429,1.1352,1.6935,-2.2142,0.7372,-0.0831,0.2919,
38.696836,0.2326,-0.8625,-0.1429,1.1352,1.6935,-2.2142,0.6253,0.3313,0.3303,
38.699152,0.2326,-0.8625,-0.1429,0.3029,0.6491,-0.9178,0.6253,0.3313,0.3303,
38.700524,0.1864,-0.9206,-0.0671,0.3029,0.6491,-0.9178,0.6253,0.3313,0.3303,
38.701348,0.1180,-0.9583,-0.0952,0.3029,0.6491,-0.9178,0.6253,0.3313,0.3303,
38.702333,0.1222,-0.9106,-0.1055,0.3029,0.6491,-0.9178,0.6253,0.3313,0.3303,
38.703464,0.1676,-0.9033,-0.0852,0.3029,0.6491,-0.9178,0.6253,0.3313,0.3303,
38.735553,0.1676,-0.9033,-0.0852,0.3029,0.6491,-0.9178,0.3462,0.2791,0.6040,
38.737958,0.1676,-0.9033,-0.0852,0.5291,0.6597,-1.0450,0.3462,0.2791,0.6040,
38.775832,0.1676,-0.9033,-0.0852,2.2296,0.5298,-0.7936,0.3462,0.2791,0.6040,
38.778511,0.1676,-0.9033,-0.0852,2.2296,0.5298,-0.7936,0.0948,0.3622,0.4539,
38.779849,0.2949,-0.9358,-0.0483,2.2296,0.5298,-0.7936,0.0948,0.3622,0.4539,
38.780821,0.4415,-0.9915,-0.0469,2.2296,0.5298,-0.7936,0.0948,0.3622,0.4539,
38.781832,0.5265,-0.9864,-0.0964,2.2296,0.5298,-0.7936,0.0948,0.3622,0.4539,
38.783151,0.4799,-0.9316,-0.0798,2.2296,0.5298,-0.7936,0.0948,0.3622,0.4539,
38.814679,0.4799,-0.9316,-0.0798,2.2296,0.5298,-0.7936,-0.1949,0.0011,-0.0138,
38.816504,0.4799,-0.9316,-0.0798,2.1873,0.5219,-0.7061,-0.1949,0.0011,-0.0138,
38.854540,0.3157,-0.8967,0.0037,2.1873,0.5219,-0.7061,-0.1949,0.0011,-0.0138,
38.857070,0.2492,-0.8867,-0.0083,2.1873,0.5219,-0.7061,-0.1949,0.0011,-0.0138,
38.858143,0.2360,-0.9292,-0.0178,2.1873,0.5219,-0.7061,-0.1949,0.0011,-0.0138,
38.859032,0.2360,-0.9292,-0.0178,2.1873,0.5219,-0.7061,-0.3110,-0.4303,-0.0830,
38.860049,0.2360,-0.9292,-0.0178,3.4612,0.5623,-0.5377,-0.3110,-0.4303,-0.0830,
38.895631,0.2360,-0.9292,-0.0178,3.4612,0.5623,-0.5377,-0.3217,-0.6274,-0.1235,
38.898079,0.2360,-0.9292,-0.0178,1.3948,0.5223,0.0530,-0.3217,-0.6274,-0.1235,
38.934172,0.2360,-0.9292,-0.0178,1.3948,0.5223,0.0530,-0.4463,-0.9395,-0.3110,
38.936493,0.2360,-0.9292,-0.0178,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.937907,0.2253,-1.0066,-0.0102,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.938771,0.2307,-1.0477,-0.0214,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.939878,0.1933,-1.0408,-0.0547,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.940976,0.0985,-1.0531,-0.1578,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.942294,-0.0097,-1.1434,-0.3368,1.2637,0.4969,0.2573,-0.4463,-0.9395,-0.3110,
38.973202,-0.0097,-1.1434,-0.3368,1.2637,0.4969,0.2573,-1.0716,-1.3294,-0.2503,
38.975696,-0.0097,-1.1434,-0.3368,0.5748,-0.5724,0.0798,-1.0716,-1.3294,-0.2503,
39.014813,-0.0097,-1.1434,-0.3368,0.5748,-0.5724,0.0798,-2.2466,-1.0950,-0.0383,
39.017423,-0.0097,-1.1434,-0.3368,-1.5738,-1.7051,-2.3335,-2.2466,-1.0950,-0.0383,
39.018820,-0.0647,-1.1745,-0.4649,-1.5738,-1.7051,-2.3335,-2.2466,-1.0950,-0.0383,
39.020063,-0.0811,-1.1432,-0.4607,-1.5738,-1.7051,-2.3335,-2.2466,-1.0950,-0.0383,
39.021213,-0.0173,-1.1830,-0.4387,-1.5738,-1.7051,-2.3335,-2.2466,-1.0950,-0.0383,
39.022334,0.0364,-1.2053,-0.3095,-1.5738,-1.7051,-2.3335,-2.2466,-1.0950,-0.0383,
39.052495,0.0364,-1.2053,-0.3095,-1.5738,-1.7051,-2.3335,-2.7334,-0.2162,-0.1310,
39.054711,0.0364,-1.2053,-0.3095,-1.5795,-1.9287,-1.2752,-2.7334,-0.2162,-0.1310,
39.092748,0.0364,-1.2053,-0.3095,-1.5795,-1.9287,-1.2752,-1.7843,0.0991,-0.2173,
39.094851,0.0364,-1.2053,-0.3095,-1.1227,-2.6873,0.7987,-1.7843,0.0991,-0.2173,
39.096583,-0.0122,-1.2473,-0.0745,-1.1227,-2.6873,0.7987,-1.7843,0.0991,-0.2173,
39.097898,-0.0515,-1.3536,0.0643,-1.1227,-2.6873,0.7987,-1.7843,0.0991,-0.2173,
39.099377,-0.0576,-1.2942,0.0931,-1.1227,-2.6873,0.7987,-1.7843,0.0991,-0.2173,
39.100230,0.0215,-1.1415,0.0797,-1.1227,-2.6873,0.7987,-1.7843,0.0991,-0.2173,
39.131920,0.0215,-1.1415,0.0797,-1.1227,-2.6873,0.7987,-0.7840,-0.2088,-0.1747,
39.134343,0.0215,-1.1415,0.0797,-1.4396,-3.2549,4.4780,-0.7840,-0.2088,-0.1747,
39.172614,0.0215,-1.1415,0.0797,-1.4396,-3.2549,4.4780,-0.1789,-0.5699,-0.1651,
39.175004,0.0215,-1.1415,0.0797,-1.2500,0.5296,2.8639,-0.1789,-0.5699,-0.1651,
39.176466,0.0257,-0.9639,0.0140,-1.2500,0.5296,2.8639,-0.1789,-0.5699,-0.1651,
39.177272,-0.0376,-0.8354,-0.0916,-1.2500,0.5296,2.8639,-0.1789,-0.5699,-0.1651,
39.178083,-0.0320,-0.8183,-0.1922,-1.2500,0.5296,2.8639,-0.1789,-0.5699,-0.1651,
39.179112,-0.0063,-0.8276,-0.3002,-1.2500,0.5296,2.8639,-0.1789,-0.5699,-0.1651,
39.211505,-0.0063,-0.8276,-0.3002,-1.2500,0.5296,2.8639,0.0448,0.0107,-0.1960,
39.214013,-0.0063,-0.8276,-0.3002,-1.3000,0.5186,2.7997,0.0448,0.0107,-0.1960,
39.251701,-0.0063,-0.8276,-0.3002,-1.3000,0.5186,2.7997,0.0948,0.7468,-0.3557,
39.254310,-0.0063,-0.8276,-0.3002,-1.1107,1.7811,0.4520,0.0948,0.7468,-0.3557,
39.255913,0.0433,-0.7560,-0.3500,-1.1107,1.7811,0.4520,0.0948,0.7468,-0.3557,
39.257059,0.0435,-0.6370,-0.3139,-1.1107,1.7811,0.4520,0.0948,0.7468,-0.3557,
39.258034,-0.0083,-0.5212,-0.2611,-1.1107,1.7811,0.4520,0.0948,0.7468,-0.3557,
39.259254,-0.0508,-0.4364,-0.2428,-1.1107,1.7811,0.4520,0.0948,0.7468,-0.3557,
39.290915,-0.0508,-0.4364,-0.2428,-1.1107,1.7811,0.4520,0.3239,0.5412,-0.3834,
39.293369,-0.0508,-0.4364,-0.2428,-1.3020,1.7737,0.2991,0.3239,0.5412,-0.3834,
39.330537,-0.0508,-0.4364,-0.2428,-1.3020,1.7737,0.2991,0.3601,0.2653,-0.5006,
39.332741,-0.0508,-0.4364,-0.2428,-1.9381,4.2857,0.7475,0.3601,0.2653,-0.5006,
39.334201,0.0005,-0.4762,-0.2743,-1.9381,4.2857,0.7475,0.3601,0.2653,-0.5006,
39.335492,0.1068,-0.6385,-0.4118,-1.9381,4.2857,0.7475,0.3601,0.2653,-0.5006,
39.336603,0.2165,-0.9055,-0.7402,-1.9381,4.2857,0.7475,0.3601,0.2653,-0.5006,
39.337839,0.2268,-1.2737,-0.8152,-1.9381,4.2857,0.7475,0.3601,0.2653,-0.5006,
39.369533,0.2268,-1.2737,-0.8152,-1.9381,4.2857,0.7475,0.0256,0.8373,-0.4570,
39.372396,0.2268,-1.2737,-0.8152,-0.2164,-0.2607,-3.1551,0.0256,0.8373,-0.4570,
39.409073,0.2268,-1.2737,-0.8152,-0.2164,-0.2607,-3.1551,0.2546,0.5455,-0.3653,
39.411368,0.2268,-1.2737,-0.8152,-0.4265,-4.3614,-1.3676,0.2546,0.5455,-0.3653,
39.412835,0.1547,-1.5229,-0.4942,-0.4265,-4.3614,-1.3676,0.2546,0.5455,-0.3653,
39.414100,0.1979,-1.4322,-0.5553,-0.4265,-4.3614,-1.3676,0.2546,0.5455,-0.3653,
39.415424,0.1918,-1.1410,-0.3361,-0.4265,-4.3614,-1.3676,0.2546,0.5455,-0.3653,
39.416434,-0.0078,-0.8823,0.0438,-0.4265,-4.3614,-1.3676,0.2546,0.5455,-0.3653,
39.449360,-0.0078,-0.8823,0.0438,-0.4265,-4.3614,-1.3676,0.7223,0.0970,-0.0458,
39.451723,-0.0078,-0.8823,0.0438,-0.4473,-4.2077,-1.6081,0.7223,0.0970,-0.0458,
39.489438,-0.0078,-0.8823,0.0438,-0.4473,-4.2077,-1.6081,0.8064,-0.5496,0.6094,
39.492580,-0.0078,-0.8823,0.0438,-3.5677,0.5857,0.4755,0.8064,-0.5496,0.6094,
39.493812,-0.2680,-0.8517,-0.2267,-3.5677,0.5857,0.4755,0.8064,-0.5496,0.6094,
39.494783,-0.2404,-0.9343,-0.4859,-3.5677,0.5857,0.4755,0.8064,-0.5496,0.6094,
39.496385,0.0374,-0.9898,-0.3112,-3.5677,0.5857,0.4755,0.8064,-0.5496,0.6094,
39.497496,0.2294,-0.9981,-0.2142,-3.5677,0.5857,0.4755,0.8064,-0.5496,0.6094,
39.528290,0.2294,-0.9981,-0.2142,-3.5677,0.5857,0.4755,0.4709,-0.0415,0.5039,
39.530720,0.2294,-0.9981,-0.2142,-3.3202,0.6583,0.2993,0.4709,-0.0415,0.5039,
39.568879,0.2294,-0.9981,-0.2142,-3.3202,0.6583,0.2993,0.2770,0.2973,0.1226,
39.571023,0.2294,-0.9981,-0.2142,0.1054,-0.0149,0.1570,0.2770,0.2973,0.1226,
39.572251,0.2610,-0.8972,-0.1487,0.1054,-0.0149,0.1570,0.2770,0.2973,0.1226,
39.573355,0.2927,-0.8087,-0.1954,0.1054,-0.0149,0.1570,0.2770,0.2973,0.1226,
39.574468,0.3291,-0.7765,-0.2460,0.1054,-0.0149,0.1570,0.2770,0.2973,0.1226,
39.575709,0.3047,-0.8244,-0.2066,0.1054,-0.0149,0.1570,0.2770,0.2973,0.1226,
39.607343,0.3047,-0.8244,-0.2066,0.1054,-0.0149,0.1570,-0.0831,0.3377,-0.1288,
39.609210,0.3047,-0.8244,-0.2066,1.3062,1.4966,0.2470,-0.0831,0.3377,-0.1288,
39.647377,0.3047,-0.8244,-0.2066,1.3062,1.4966,0.2470,-0.1544,0.3718,-0.1672,
39.650071,0.3047,-0.8244,-0.2066,0.8893,-0.0406,1.1439,-0.1544,0.3718,-0.1672,
39.651525,0.2707,-0.9114,-0.2257,0.8893,-0.0406,1.1439,-0.1544,0.3718,-0.1672,
39.653080,0.2768,-0.9671,-0.1524,0.8893,-0.0406,1.1439,-0.1544,0.3718,-0.1672,
39.654236,0.2856,-0.9939,0.0010,0.8893,-0.0406,1.1439,-0.1544,0.3718,-0.1672,
39.655040,0.2971,-1.0196,-0.0219,0.8893,-0.0406,1.1439,-0.1544,0.3718,-0.1672,
39.686515,0.2971,-1.0196,-0.0219,0.8893,-0.0406,1.1439,0.0331,0.4389,-0.0766,
39.689279,0.2971,-1.0196,-0.0219,0.8062,-0.0425,1.0808,0.0331,0.4389,-0.0766,
39.725911,0.2971,-1.0196,-0.0219,0.8062,-0.0425,1.0808,0.1513,0.5178,0.0949,
39.728224,0.2971,-1.0196,-0.0219,0.9071,-0.7895,0.9491,0.1513,0.5178,0.0949,
39.730955,0.2856,-1.0276,-0.1583,0.9071,-0.7895,0.9491,0.1513,0.5178,0.0949,
39.732025,0.2895,-1.0643,-0.2030,0.9071,-0.7895,0.9491,0.1513,0.5178,0.0949,
39.733270,0.3242,-1.1757,-0.1287,0.9071,-0.7895,0.9491,0.1513,0.5178,0.0949,
39.734252,0.3575,-1.2211,-0.0087,0.9071,-0.7895,0.9491,0.1513,0.5178,0.0949,
39.765203,0.3575,-1.2211,-0.0087,0.9071,-0.7895,0.9491,0.5518,0.3590,0.1929,
39.766984,0.3575,-1.2211,-0.0087,0.9332,-0.7171,0.7040,0.5518,0.3590,0.1929,
39.805969,0.3575,-1.2211,-0.0087,0.9332,-0.7171,0.7040,0.9236,0.1044,0.2941,
39.808517,0.3575,-1.2211,-0.0087,1.6215,-2.0717,0.8383,0.9236,0.1044,0.2941,
39.809995,0.3782,-1.1667,-0.0916,1.6215,-2.0717,0.8383,0.9236,0.1044,0.2941,
39.810976,0.3194,-1.1185,-0.1070,1.6215,-2.0717,0.8383,0.9236,0.1044,0.2941,
39.811939,0.2446,-1.0787,-0.1114,1.6215,-2.0717,0.8383,0.9236,0.1044,0.2941,
39.813243,0.1674,-1.0245,-0.1321,1.6215,-2.0717,0.8383,0.9236,0.1044,0.2941,
39.845069,0.1674,-1.0245,-0.1321,1.6215,-2.0717,0.8383,1.0450,-0.0042,0.5487,
39.847547,0.1674,-1.0245,-0.1321,0.7448,-0.8456,0.0427,1.0450,-0.0042,0.5487,
39.886072,0.1674,-1.0245,-0.1321,0.7448,-0.8456,0.0427,0.8661,0.1140,0.6850,
39.888507,0.1674,-1.0245,-0.1321,-0.0208,1.0443,-0.4795,0.8661,0.1140,0.6850,
39.890021,0.1268,-0.9600,-0.1739,-0.0208,1.0443,-0.4795,0.8661,0.1140,0.6850,
39.890845,0.1371,-0.8791,-0.1575,-0.0208,1.0443,-0.4795,0.8661,0.1140,0.6850,
39.891808,0.1535,-0.8219,-0.0771,-0.0208,1.0443,-0.4795,0.8661,0.1140,0.6850,
39.892882,0.1325,-0.7780,-0.1177,-0.0208,1.0443,-0.4795,0.8661,0.1140,0.6850,
39.924908,0.1325,-0.7780,-0.1177,-0.0208,1.0443,-0.4795,0.6211,0.5178,0.6595,
39.927677,0.1325,-0.7780,-0.1177,0.2162,1.0769,-0.7328,0.6211,0.5178,0.6595,
