
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
35.816183,0.2811,-1.1842,-0.1112,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.820818,0.2618,-1.1896,-0.1598,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.827634,0.2374,-1.1823,-0.1974,1.6518,1.1420,2.8297,1.3519,2.3523,1.2112,
35.830134,0.2374,-1.1823,-0.1974,1.6518,1.1420,2.8297,1.9612,1.4703,0.9929,
35.831646,0.2374,-1.1823,-0.1974,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.833100,0.2130,-1.1598,-0.2323,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.835872,0.2034,-1.1388,-0.2788,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.840575,0.2166,-1.1061,-0.3247,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.845797,0.2440,-1.0692,-0.3472,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.850642,0.2557,-1.0218,-0.3196,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.855796,0.2530,-0.9734,-0.2389,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.862800,0.2728,-0.9270,-0.1349,2.7760,-0.8352,1.0235,1.9612,1.4703,0.9929,
35.867125,0.2728,-0.9270,-0.1349,2.8983,-0.7827,0.1803,1.9612,1.4703,0.9929,
35.869675,0.3156,-0.8889,-0.0240,2.8983,-0.7827,0.1803,1.9612,1.4703,0.9929,
35.870934,0.3156,-0.8889,-0.0240,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.872269,0.3674,-0.8583,0.0730,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.875466,0.4113,-0.8417,0.1480,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.881812,0.4470,-0.8422,0.2006,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.884565,0.4927,-0.8605,0.2345,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.890997,0.5188,-0.8925,0.2296,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.897569,0.5325,-0.9551,0.1876,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.901029,0.5232,-1.0457,0.1180,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.905969,0.5000,-1.1386,0.0430,2.8983,-0.7827,0.1803,2.1370,1.9187,0.5231,
35.909057,0.5000,-1.1386,0.0430,2.8983,-0.7827,0.1803,1.6001,2.2000,0.1023,
35.911029,0.5000,-1.1386,0.0430,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.912747,0.4810,-1.2307,-0.0423,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.914276,0.4683,-1.3108,-0.1339,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.920005,0.4658,-1.3853,-0.2345,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.925130,0.4451,-1.4481,-0.3508,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.930001,0.4240,-1.4884,-0.4798,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.935111,0.4087,-1.5102,-0.6249,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.938673,0.3940,-1.4989,-0.7390,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.945095,0.4084,-1.4652,-0.8690,3.1099,0.3424,-1.3574,1.6001,2.2000,0.1023,
35.947617,0.4084,-1.4652,-0.8690,3.1099,0.3424,-1.3574,1.8089,2.0753,-0.2130,
35.948965,0.4084,-1.4652,-0.8690,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.950081,0.4238,-1.3987,-0.9899,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.953184,0.4314,-1.3272,-1.0386,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.958004,0.4082,-1.2456,-1.0283,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.964869,0.3644,-1.1811,-1.0114,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.968782,0.3012,-1.1171,-0.9870,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.974075,0.2240,-1.0631,-0.9325,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.979935,0.1402,-1.0164,-0.8456,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.984236,0.0488,-1.0003,-0.7532,3.0526,0.2694,-2.0305,1.8089,2.0753,-0.2130,
35.985069,0.0488,-1.0003,-0.7532,3.0526,0.2694,-2.0305,1.0419,1.8261,-0.3824,
35.985736,0.0488,-1.0003,-0.7532,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
35.987567,-0.0203,-1.0127,-0.6692,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
35.994374,-0.0709,-1.0345,-0.5622,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
35.998855,-0.0939,-1.0513,-0.4268,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.003417,-0.0785,-1.0721,-0.3027,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.008557,-0.0477,-1.0880,-0.1850,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.013726,-0.0250,-1.1002,-0.0464,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.018136,-0.0128,-1.1119,0.1026,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.023438,0.0104,-1.1149,0.2482,4.2193,-3.2235,-5.4698,1.0419,1.8261,-0.3824,
36.024170,0.0104,-1.1149,0.2482,4.2193,-3.2235,-5.4698,-0.7435,1.2402,-0.2418,
36.024709,0.0104,-1.1149,0.2482,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.028197,0.0419,-1.1149,0.4016,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.033404,0.0757,-1.1117,0.5265,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.038933,0.0928,-1.1107,0.6130,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.045738,0.0999,-1.1141,0.6508,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.049296,0.1174,-1.1132,0.6242,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.053827,0.1433,-1.0936,0.5228,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.058605,0.1778,-1.0699,0.3635,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.063836,0.2230,-1.0340,0.1835,0.5954,-0.8257,-6.9556,-0.7435,1.2402,-0.2418,
36.065734,0.2230,-1.0340,0.1835,0.5954,-0.8257,-6.9556,-1.0087,0.7608,0.1183,
36.067221,0.2230,-1.0340,0.1835,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.068398,0.2594,-0.9898,0.0347,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.073654,0.2880,-0.9556,-0.0704,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.078401,0.3234,-0.9263,-0.1398,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.083710,0.3581,-0.9128,-0.1774,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.089054,0.3793,-0.9204,-0.1859,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.094865,0.3859,-0.9436,-0.1683,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.099770,0.3808,-0.9785,-0.1346,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.102323,0.3713,-1.0091,-0.1031,0.6613,-0.7717,-6.4605,-1.0087,0.7608,0.1183,
36.103527,0.3713,-1.0091,-0.1031,0.6613,-0.7717,-6.4605,0.3761,1.1432,0.2120,
36.104648,0.3713,-1.0091,-0.1031,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.107998,0.3573,-1.0460,-0.0821,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.113709,0.3446,-1.0743,-0.0635,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.118238,0.3263,-1.1005,-0.0447,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.122421,0.3122,-1.1132,-0.0621,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.129012,0.3004,-1.1105,-0.0880,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.131454,0.2704,-1.0958,-0.1065,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.137222,0.2506,-1.0816,-0.1180,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.141985,0.2381,-1.0604,-0.1400,1.5601,-0.4482,1.9686,0.3761,1.1432,0.2120,
36.143256,0.2381,-1.0604,-0.1400,1.5601,-0.4482,1.9686,0.7223,1.0612,0.2035,
36.144542,0.2381,-1.0604,-0.1400,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.147967,0.2193,-1.0313,-0.1388,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.151474,0.2069,-1.0069,-0.1112,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.156835,0.2042,-0.9846,-0.0863,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.162222,0.2144,-0.9558,-0.0687,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.167741,0.2320,-0.9287,-0.0516,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.173366,0.2486,-0.9101,-0.0403,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.177842,0.2736,-0.8945,-0.0469,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.182898,0.2938,-0.8798,-0.0501,1.6539,-0.4692,1.6568,0.7223,1.0612,0.2035,
36.183824,0.2938,-0.8798,-0.0501,1.6539,-0.4692,1.6568,0.6424,0.4892,0.2855,
36.184936,0.2938,-0.8798,-0.0501,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.187510,0.3038,-0.8676,-0.0467,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.194648,0.3209,-0.8703,-0.0699,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.198569,0.3307,-0.8686,-0.0972,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.202264,0.3373,-0.8759,-0.1227,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.207254,0.3446,-0.8867,-0.1439,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.212530,0.3534,-0.9004,-0.1571,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.217905,0.3573,-0.9160,-0.1542,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.223454,0.3627,-0.9424,-0.1466,3.1876,-0.4236,-2.4827,0.6424,0.4892,0.2855,
36.224688,0.3627,-0.9424,-0.1466,3.1876,-0.4236,-2.4827,0.5721,-0.1340,0.4293,
36.226588,0.3627,-0.9424,-0.1466,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.228010,0.3727,-0.9707,-0.1373,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.232190,0.3854,-0.9978,-0.1268,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.237603,0.4091,-1.0167,-0.1249,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.241655,0.4077,-1.0428,-0.0892,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.247052,0.3918,-1.0716,-0.0425,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.251766,0.3813,-1.0853,-0.0171,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.256443,0.3876,-1.0721,0.0046,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.261981,0.3683,-1.0714,0.0232,2.9398,0.8334,-2.4062,0.5721,-0.1340,0.4293,
36.263808,0.3683,-1.0714,0.0232,2.9398,0.8334,-2.4062,0.3463,0.0098,0.3537,
36.264929,0.3683,-1.0714,0.0232,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.268075,0.3410,-1.0665,0.0425,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.270298,0.3165,-1.0567,0.0535,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.275837,0.3016,-1.0484,0.0550,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.280620,0.2904,-1.0362,0.0581,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.285938,0.2787,-1.0345,0.0476,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.290557,0.2643,-1.0406,0.0313,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.295363,0.2533,-1.0513,0.0166,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.300537,0.2418,-1.0694,0.0056,3.0257,0.7939,-2.4973,0.3463,0.0098,0.3537,
36.301885,0.2418,-1.0694,0.0056,3.0257,0.7939,-2.4973,0.1407,-0.4493,0.1769,
36.302864,0.2418,-1.0694,0.0056,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.306372,0.2279,-1.0863,-0.0091,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.311358,0.2164,-1.1019,-0.0232,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.316547,0.2059,-1.1161,-0.0342,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.321231,0.1944,-1.1356,-0.0396,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.327955,0.1988,-1.1439,-0.0474,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.331138,0.2120,-1.1417,-0.0569,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.336174,0.2198,-1.1400,-0.0501,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.339975,0.2284,-1.1356,-0.0337,3.8415,-0.3636,-2.1934,0.1407,-0.4493,0.1769,
36.341143,0.2284,-1.1356,-0.0337,3.8415,-0.3636,-2.1934,0.1726,-1.1449,0.0842,
36.341885,0.2284,-1.1356,-0.0337,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.345403,0.2340,-1.1361,-0.0115,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.350314,0.2367,-1.1383,0.0107,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.355220,0.2310,-1.1383,0.0325,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.359013,0.2142,-1.1478,0.0559,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.364877,0.1915,-1.1684,0.0620,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.369985,0.1678,-1.1923,0.0474,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.375893,0.1497,-1.2226,0.0186,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.380723,0.1416,-1.2439,-0.0193,2.4336,-1.0185,-1.8428,0.1726,-1.1449,0.0842,
36.382892,0.1416,-1.2439,-0.0193,2.4336,-1.0185,-1.8428,-0.0809,-1.5455,0.0629,
36.384005,0.1416,-1.2439,-0.0193,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.385349,0.1389,-1.2527,-0.0567,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.390565,0.1380,-1.2490,-0.1068,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.395853,0.1387,-1.2373,-0.1669,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.400855,0.1365,-1.2177,-0.2255,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.405518,0.1455,-1.1869,-0.2812,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.413059,0.1524,-1.1542,-0.3259,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.415766,0.1714,-1.1256,-0.3672,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.420415,0.1905,-1.0973,-0.3992,2.3122,-0.9964,-1.7880,-0.0809,-1.5455,0.0629,
36.421699,0.1905,-1.0973,-0.3992,2.3122,-0.9964,-1.7880,-0.3909,-1.8246,0.0853,
36.422543,0.1905,-1.0973,-0.3992,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.424403,0.1988,-1.0611,-0.4141,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.430449,0.2069,-1.0377,-0.4190,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.436273,0.2181,-1.0105,-0.4068,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.439986,0.2364,-0.9798,-0.3699,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.446091,0.2506,-0.9497,-0.3115,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.449721,0.2582,-0.9287,-0.2416,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.454411,0.2513,-0.9199,-0.1598,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.459458,0.2408,-0.9226,-0.0919,1.6218,-1.9173,-1.9833,-0.3909,-1.8246,0.0853,
36.460680,0.2408,-0.9226,-0.0919,1.6218,-1.9173,-1.9833,-1.2889,-2.3487,0.2642,
36.461849,0.2408,-0.9226,-0.0919,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.465273,0.2259,-0.9370,-0.0313,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.471810,0.2117,-0.9602,0.0173,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.473250,0.2020,-0.9795,0.0677,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.478585,0.2044,-0.9922,0.1334,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.485168,0.1976,-1.0098,0.1861,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.489875,0.1719,-1.0428,0.2177,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.495251,0.1470,-1.0885,0.2272,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.500510,0.1389,-1.1410,0.2243,1.5801,-1.8218,-1.4474,-1.2889,-2.3487,0.2642,
36.501965,0.1389,-1.1410,0.2243,1.5801,-1.8218,-1.4474,-2.5129,-2.6150,0.1151,
36.503002,0.1389,-1.1410,0.2243,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.505038,0.1455,-1.1965,0.1957,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.509808,0.1492,-1.2465,0.1725,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.514677,0.1394,-1.2800,0.1781,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.519994,0.1213,-1.2998,0.1857,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.524573,0.1138,-1.3145,0.1898,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.529876,0.1275,-1.3113,0.1940,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.535792,0.1563,-1.2954,0.1881,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.540099,0.1763,-1.2776,0.1754,1.9546,0.0685,-2.5739,-2.5129,-2.6150,0.1151,
36.541401,0.1763,-1.2776,0.1754,1.9546,0.0685,-2.5739,-2.4958,-2.4648,-0.4271,
36.542403,0.1763,-1.2776,0.1754,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.543524,0.1995,-1.2553,0.1727,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.549137,0.2227,-1.2292,0.1651,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.553429,0.2415,-1.2035,0.1422,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.557904,0.2513,-1.1845,0.0960,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.563082,0.2555,-1.1620,0.0388,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.568044,0.2572,-1.1417,-0.0137,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.572863,0.2567,-1.1288,-0.0711,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.579499,0.2501,-1.1259,-0.1068,1.2209,-1.5595,2.8121,-2.4958,-2.4648,-0.4271,
36.581371,0.2501,-1.1259,-0.1068,1.2209,-1.5595,2.8121,-2.0250,-2.2336,-0.7403,
36.582984,0.2501,-1.1259,-0.1068,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.584201,0.2481,-1.1244,-0.1148,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.588746,0.2484,-1.1276,-0.0924,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.595734,0.2342,-1.1271,-0.0821,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.599769,0.2020,-1.1273,-0.0794,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.603981,0.1780,-1.1271,-0.0582,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.608493,0.1519,-1.1205,-0.0237,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.614820,0.1370,-1.1112,0.0193,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.618619,0.1245,-1.1019,0.0379,1.0432,-1.6584,3.5744,-2.0250,-2.2336,-0.7403,
36.620481,0.1245,-1.1019,0.0379,1.0432,-1.6584,3.5744,-1.7949,-1.9183,-0.9267,
36.622081,0.1245,-1.1019,0.0379,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.623808,0.1016,-1.0868,0.0203,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.629607,0.0681,-1.0748,-0.0039,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.633624,0.0209,-1.0592,-0.0340,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.638826,-0.0135,-1.0399,-0.0755,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.645893,-0.0257,-1.0308,-0.0928,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.650809,-0.0333,-1.0049,-0.0985,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.654700,-0.0294,-0.9693,-0.1041,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.658471,-0.0201,-0.9377,-0.1063,1.5992,-1.8154,2.6580,-1.7949,-1.9183,-0.9267,
36.660158,-0.0201,-0.9377,-0.1063,1.5992,-1.8154,2.6580,-1.5733,-2.2134,-1.1675,
36.661393,-0.0201,-0.9377,-0.1063,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.662868,-0.0098,-0.9004,-0.1112,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.669829,0.0200,-0.8640,-0.0987,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.673286,0.0461,-0.8324,-0.0706,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.679154,0.0862,-0.8044,-0.0386,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.683637,0.1455,-0.7899,0.0002,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.686810,0.2003,-0.7787,0.0298,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.691726,0.2332,-0.7662,0.0510,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.697462,0.2550,-0.7633,0.0708,1.3822,-1.9941,3.2682,-1.5733,-2.2134,-1.1675,
36.699205,0.2550,-0.7633,0.0708,1.3822,-1.9941,3.2682,-1.1153,-2.6853,-1.1057,
36.701024,0.2550,-0.7633,0.0708,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.701970,0.2582,-0.7570,0.0674,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.706209,0.2313,-0.7555,0.0696,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.712085,0.1932,-0.7501,0.0647,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.718043,0.1595,-0.7374,0.0562,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.722124,0.1221,-0.7169,0.0503,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.728812,0.0835,-0.7071,0.0586,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.733293,0.0590,-0.6944,0.0572,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.737706,0.0251,-0.6846,0.0515,-0.4661,-0.9238,3.0833,-1.1153,-2.6853,-1.1057,
36.739247,0.0251,-0.6846,0.0515,-0.4661,-0.9238,3.0833,-0.6167,-2.9644,-1.0439,
36.740713,0.0251,-0.6846,0.0515,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.742214,-0.0003,-0.6714,0.0496,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.746866,-0.0174,-0.6587,0.0479,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.751909,-0.0436,-0.6636,0.0674,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.756339,-0.0528,-0.6578,0.0613,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.763382,-0.0609,-0.6499,0.0435,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.765409,-0.0594,-0.6451,0.0325,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.770692,-0.0516,-0.6419,0.0266,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.775612,-0.0416,-0.6492,0.0164,0.6244,1.5892,4.0601,-0.6167,-2.9644,-1.0439,
36.777006,-0.0416,-0.6492,0.0164,0.6244,1.5892,4.0601,0.1002,-2.9335,-1.1249,
36.777788,-0.0416,-0.6492,0.0164,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.782947,-0.0257,-0.6539,-0.0056,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.788912,-0.0015,-0.6612,-0.0284,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.790886,0.0104,-0.6761,-0.0423,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.796428,0.0209,-0.6927,-0.0530,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.801029,0.0366,-0.7069,-0.0528,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
36.806284,0.0554,-0.7245,-0.0530,0.6577,1.5393,4.0580,0.1002,-2.9335,-1.1249,
