
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
66.567179,-0.2504,-0.9849,-0.3620,-1.3222,-0.1353,-1.4994,-0.0554,-0.5731,0.0789,
66.568608,-0.1930,-0.9082,-0.3295,-1.3222,-0.1353,-1.4994,-0.0554,-0.5731,0.0789,
66.569839,-0.1434,-0.9067,-0.4431,-1.3222,-0.1353,-1.4994,-0.0554,-0.5731,0.0789,
66.570969,-0.1202,-0.9741,-0.4353,-1.3222,-0.1353,-1.4994,-0.0554,-0.5731,0.0789,
66.603164,-0.1202,-0.9741,-0.4353,-1.3222,-0.1353,-1.4994,-0.6466,-1.2538,0.1130,
66.605613,-0.1202,-0.9741,-0.4353,-1.1679,-0.1854,-1.2972,-0.6466,-1.2538,0.1130,
66.643068,0.0308,-0.9878,-0.1580,-1.1679,-0.1854,-1.2972,-0.6466,-1.2538,0.1130,
66.645778,0.3592,-0.9131,-0.0310,-1.1679,-0.1854,-1.2972,-0.6466,-1.2538,0.1130,
66.646954,0.4486,-0.8713,-0.1812,-1.1679,-0.1854,-1.2972,-0.6466,-1.2538,0.1130,
66.648311,0.4486,-0.8713,-0.1812,-1.1679,-0.1854,-1.2972,-0.6541,-1.2484,-0.0170,
66.649512,0.4486,-0.8713,-0.1812,0.7139,0.1094,-1.2267,-0.6541,-1.2484,-0.0170,
66.681976,0.4486,-0.8713,-0.1812,0.7139,0.1094,-1.2267,-0.4580,-1.1494,-0.3643,
66.684052,0.4486,-0.8713,-0.1812,4.0735,0.2913,0.4768,-0.4580,-1.1494,-0.3643,
66.722566,0.4486,-0.8713,-0.1812,3.9437,0.2845,0.5132,-0.4580,-1.1494,-0.3643,
66.725878,0.4486,-0.8713,-0.1812,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.727287,0.0201,-1.0213,-0.3324,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.728556,-0.1199,-1.1586,-0.1693,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.729644,-0.0447,-1.1320,-0.0527,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.730799,-0.1263,-1.1229,-0.1881,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.732493,-0.1702,-1.1127,-0.2723,3.9437,0.2845,0.5132,-0.2269,-0.7499,-0.3493,
66.761026,-0.1702,-1.1127,-0.2723,3.9437,0.2845,0.5132,0.0842,-0.1044,-0.1352,
66.762857,-0.1702,-1.1127,-0.2723,0.2440,-1.6588,0.9009,0.0842,-0.1044,-0.1352,
66.801969,-0.1702,-1.1127,-0.2723,0.2440,-1.6588,0.9009,0.3686,-0.5837,-0.0095,
66.804329,-0.1702,-1.1127,-0.2723,0.9329,-1.3102,0.1551,0.3686,-0.5837,-0.0095,
66.806054,-0.0215,-1.0961,-0.2193,0.9329,-1.3102,0.1551,0.3686,-0.5837,-0.0095,
66.807177,0.1024,-1.1146,-0.0947,0.9329,-1.3102,0.1551,0.3686,-0.5837,-0.0095,
66.808470,0.1119,-1.1351,-0.1226,0.9329,-1.3102,0.1551,0.3686,-0.5837,-0.0095,
66.809566,0.0540,-1.1547,-0.2098,0.9329,-1.3102,0.1551,0.3686,-0.5837,-0.0095,
66.840374,0.0540,-1.1547,-0.2098,0.9329,-1.3102,0.1551,0.8480,-0.9992,-0.0969,
66.842923,0.0540,-1.1547,-0.2098,0.9548,-1.2213,-0.2128,0.8480,-0.9992,-0.0969,
66.880197,0.0540,-1.1547,-0.2098,0.9548,-1.2213,-0.2128,0.9215,-0.9928,-0.0862,
66.883317,0.0540,-1.1547,-0.2098,1.6897,-1.3500,-0.6256,0.9215,-0.9928,-0.0862,
66.885587,-0.0295,-1.0980,-0.2604,1.6897,-1.3500,-0.6256,0.9215,-0.9928,-0.0862,
66.886686,-0.0454,-0.9424,-0.2284,1.6897,-1.3500,-0.6256,0.9215,-0.9928,-0.0862,
66.887791,-0.0378,-0.8117,-0.1568,1.6897,-1.3500,-0.6256,0.9215,-0.9928,-0.0862,
66.888872,-0.0767,-0.8039,-0.0884,1.6897,-1.3500,-0.6256,0.9215,-0.9928,-0.0862,
66.920802,-0.0767,-0.8039,-0.0884,1.6897,-1.3500,-0.6256,0.9854,-0.8660,-0.0873,
66.923216,-0.0767,-0.8039,-0.0884,0.7138,1.3848,-0.6482,0.9854,-0.8660,-0.0873,
66.959457,-0.0767,-0.8039,-0.0884,0.7138,1.3848,-0.6482,0.7723,-0.3632,0.0341,
66.961801,-0.0767,-0.8039,-0.0884,0.0265,1.2159,-1.2892,0.7723,-0.3632,0.0341,
66.963192,-0.1021,-0.8320,-0.1228,0.0265,1.2159,-1.2892,0.7723,-0.3632,0.0341,
66.964387,-0.1145,-0.8684,-0.2223,0.0265,1.2159,-1.2892,0.7723,-0.3632,0.0341,
66.965630,-0.1610,-0.9094,-0.2345,0.0265,1.2159,-1.2892,0.7723,-0.3632,0.0341,
66.966616,-0.1578,-0.9382,-0.1355,0.0265,1.2159,-1.2892,0.7723,-0.3632,0.0341,
66.999355,-0.1578,-0.9382,-0.1355,0.0265,1.2159,-1.2892,0.2312,-0.3345,0.2248,
67.001764,-0.1578,-0.9382,-0.1355,0.1184,1.1892,-1.3725,0.2312,-0.3345,0.2248,
67.039565,-0.1578,-0.9382,-0.1355,0.1184,1.1892,-1.3725,0.0533,-0.2514,0.1992,
67.041915,-0.1578,-0.9382,-0.1355,-0.1533,-0.0505,-0.2659,0.0533,-0.2514,0.1992,
67.043301,-0.1751,-0.9996,-0.0539,-0.1533,-0.0505,-0.2659,0.0533,-0.2514,0.1992,
67.044417,-0.1536,-1.0487,-0.0422,-0.1533,-0.0505,-0.2659,0.0533,-0.2514,0.1992,
67.045790,-0.0776,-1.0513,-0.0481,-0.1533,-0.0505,-0.2659,0.0533,-0.2514,0.1992,
67.046574,-0.0085,-1.0135,-0.0158,-0.1533,-0.0505,-0.2659,0.0533,-0.2514,0.1992,
67.078463,-0.0085,-1.0135,-0.0158,-0.1533,-0.0505,-0.2659,-0.1203,0.1161,0.0160,
67.080428,-0.0085,-1.0135,-0.0158,-0.1471,-0.0530,-0.2094,-0.1203,0.1161,0.0160,
67.118143,-0.0085,-1.0135,-0.0158,-0.1471,-0.0530,-0.2094,-0.3249,-0.0032,0.0171,
67.120103,-0.0085,-1.0135,-0.0158,1.0289,-0.3174,0.5932,-0.3249,-0.0032,0.0171,
67.121609,-0.0371,-1.0015,0.0428,1.0289,-0.3174,0.5932,-0.3249,-0.0032,0.0171,
67.122862,-0.1551,-0.9983,0.0462,1.0289,-0.3174,0.5932,-0.3249,-0.0032,0.0171,
67.123987,-0.2467,-0.9761,0.0091,1.0289,-0.3174,0.5932,-0.3249,-0.0032,0.0171,
67.125510,-0.2645,-0.9724,0.0059,1.0289,-0.3174,0.5932,-0.3249,-0.0032,0.0171,
67.158100,-0.2645,-0.9724,0.0059,1.0289,-0.3174,0.5932,-0.4026,0.1140,0.1652,
67.160203,-0.2645,-0.9724,0.0059,-0.6738,0.0506,1.0063,-0.4026,0.1140,0.1652,
67.197972,-0.2645,-0.9724,0.0059,-0.6738,0.0506,1.0063,-0.4272,0.2941,0.1108,
67.200444,-0.2645,-0.9724,0.0059,-0.1203,-0.1687,0.9677,-0.4272,0.2941,0.1108,
67.201732,-0.2091,-0.9976,0.0242,-0.1203,-0.1687,0.9677,-0.4272,0.2941,0.1108,
67.202927,-0.1451,-1.0115,0.0172,-0.1203,-0.1687,0.9677,-0.4272,0.2941,0.1108,
67.204077,-0.1531,-0.9991,-0.0425,-0.1203,-0.1687,0.9677,-0.4272,0.2941,0.1108,
67.205151,-0.2215,-0.9556,-0.1372,-0.1203,-0.1687,0.9677,-0.4272,0.2941,0.1108,
67.236720,-0.2215,-0.9556,-0.1372,-0.1203,-0.1687,0.9677,-0.5699,0.5891,0.0693,
67.239236,-0.2215,-0.9556,-0.1372,-0.1175,-0.1945,1.2012,-0.5699,0.5891,0.0693,
67.276911,-0.2215,-0.9556,-0.1372,-0.1175,-0.1945,1.2012,-0.8714,0.7415,0.2195,
67.279579,-0.2215,-0.9556,-0.1372,-0.9337,0.4944,0.2246,-0.8714,0.7415,0.2195,
67.280959,-0.2792,-0.9140,-0.1531,-0.9337,0.4944,0.2246,-0.8714,0.7415,0.2195,
67.282149,-0.2743,-0.9062,-0.1241,-0.9337,0.4944,0.2246,-0.8714,0.7415,0.2195,
67.283180,-0.2069,-0.9114,-0.1458,-0.9337,0.4944,0.2246,-0.8714,0.7415,0.2195,
67.284157,-0.1280,-0.9060,-0.2118,-0.9337,0.4944,0.2246,-0.8714,0.7415,0.2195,
67.316034,-0.1280,-0.9060,-0.2118,-0.9337,0.4944,0.2246,-1.1345,0.9524,0.2035,
67.318564,-0.1280,-0.9060,-0.2118,-0.9103,0.3929,0.7010,-1.1345,0.9524,0.2035,
67.355650,-0.1280,-0.9060,-0.2118,-0.9103,0.3929,0.7010,-1.2442,1.3487,-0.0042,
67.358206,-0.1280,-0.9060,-0.2118,0.0941,0.4242,0.6580,-1.2442,1.3487,-0.0042,
67.359588,-0.0935,-0.9116,-0.2342,0.0941,0.4242,0.6580,-1.2442,1.3487,-0.0042,
67.360589,-0.1632,-0.9465,-0.2196,0.0941,0.4242,0.6580,-1.2442,1.3487,-0.0042,
67.361801,-0.2506,-0.9592,-0.1925,0.0941,0.4242,0.6580,-1.2442,1.3487,-0.0042,
67.362793,-0.2311,-0.8962,-0.1758,0.0941,0.4242,0.6580,-1.2442,1.3487,-0.0042,
67.395492,-0.2311,-0.8962,-0.1758,0.0941,0.4242,0.6580,-1.2133,0.7042,0.0608,
67.398262,-0.2311,-0.8962,-0.1758,-0.6577,0.0448,1.1383,-1.2133,0.7042,0.0608,
67.435440,-0.2311,-0.8962,-0.1758,-0.6577,0.0448,1.1383,-0.7382,0.1716,0.1694,
67.437605,-0.2311,-0.8962,-0.1758,-1.1003,0.5764,0.8241,-0.7382,0.1716,0.1694,
67.438989,-0.2137,-0.8210,-0.1363,-1.1003,0.5764,0.8241,-0.7382,0.1716,0.1694,
67.439861,-0.2658,-0.8251,-0.1949,-1.1003,0.5764,0.8241,-0.7382,0.1716,0.1694,
67.440843,-0.3188,-0.9585,-0.4336,-1.1003,0.5764,0.8241,-0.7382,0.1716,0.1694,
67.442066,-0.2482,-1.0838,-0.6471,-1.1003,0.5764,0.8241,-0.7382,0.1716,0.1694,
67.475103,-0.2482,-1.0838,-0.6471,-0.9938,0.4958,0.9593,-0.7382,0.1716,0.1694,
67.477781,-0.2482,-1.0838,-0.6471,-0.9938,0.4958,0.9593,-0.4037,0.1108,0.2919,
67.514747,-0.2482,-1.0838,-0.6471,-0.9938,0.4958,0.9593,-0.2748,-0.0628,0.1812,
67.516785,-0.2482,-1.0838,-0.6471,-0.1094,-1.5723,-2.0495,-0.2748,-0.0628,0.1812,
67.519203,-0.1656,-1.1026,-0.5897,-0.1094,-1.5723,-2.0495,-0.2748,-0.0628,0.1812,
67.520353,-0.1368,-1.0440,-0.4883,-0.1094,-1.5723,-2.0495,-0.2748,-0.0628,0.1812,
67.521563,-0.1172,-1.0052,-0.5088,-0.1094,-1.5723,-2.0495,-0.2748,-0.0628,0.1812,
67.522398,-0.1126,-1.0264,-0.5582,-0.1094,-1.5723,-2.0495,-0.2748,-0.0628,0.1812,
67.553970,-0.1126,-1.0264,-0.5582,-0.1503,-1.5440,-2.0007,-0.2748,-0.0628,0.1812,
67.556797,-0.1126,-1.0264,-0.5582,-0.1503,-1.5440,-2.0007,-0.0149,0.1449,-0.0639,
67.593793,-0.0886,-0.9815,-0.4219,-0.1503,-1.5440,-2.0007,-0.0149,0.1449,-0.0639,
67.596421,-0.0806,-0.9197,-0.2125,-0.1503,-1.5440,-2.0007,-0.0149,0.1449,-0.0639,
67.597567,-0.1534,-0.9035,-0.1614,-0.1503,-1.5440,-2.0007,-0.0149,0.1449,-0.0639,
67.598660,-0.1534,-0.9035,-0.1614,-0.1503,-1.5440,-2.0007,0.4911,0.6349,-0.2482,
67.599531,-0.1534,-0.9035,-0.1614,0.4218,-0.7364,-1.3432,0.4911,0.6349,-0.2482,
67.633237,-0.1534,-0.9035,-0.1614,0.4218,-0.7364,-1.3432,0.8427,-0.2812,-0.3089,
67.636207,-0.1534,-0.9035,-0.1614,-0.2897,0.4470,1.4431,0.8427,-0.2812,-0.3089,
67.673858,-0.1534,-0.9035,-0.1614,-0.2897,0.4470,1.4431,1.0717,-0.6668,-0.2439,
67.676327,-0.1534,-0.9035,-0.1614,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.677661,-0.2807,-0.8649,-0.1561,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.678875,-0.3263,-0.8100,-0.1519,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.679714,-0.3063,-0.7860,-0.1663,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.680723,-0.2741,-0.7645,-0.1631,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.682051,-0.2404,-0.7364,-0.1531,-0.2966,0.5763,0.9947,1.0717,-0.6668,-0.2439,
67.712832,-0.2404,-0.7364,-0.1531,-0.2966,0.5763,0.9947,1.3124,-0.4420,-0.2620,
67.715561,-0.2404,-0.7364,-0.1531,-1.6045,1.7592,0.6286,1.3124,-0.4420,-0.2620,
67.752784,-0.1978,-0.7362,-0.1600,-1.6045,1.7592,0.6286,1.3124,-0.4420,-0.2620,
67.755023,-0.1321,-0.7789,-0.1502,-1.6045,1.7592,0.6286,1.3124,-0.4420,-0.2620,
67.756164,-0.0070,-0.8127,-0.0508,-1.6045,1.7592,0.6286,1.3124,-0.4420,-0.2620,
67.757365,-0.0070,-0.8127,-0.0508,-1.6045,1.7592,0.6286,1.3604,-0.4879,-0.3877,
67.758713,-0.0070,-0.8127,-0.0508,-0.6045,2.2019,0.1462,1.3604,-0.4879,-0.3877,
67.791551,-0.0070,-0.8127,-0.0508,-0.6045,2.2019,0.1462,1.3359,-0.4229,-0.6029,
67.793877,-0.0070,-0.8127,-0.0508,0.1013,0.6532,0.3178,1.3359,-0.4229,-0.6029,
67.831615,-0.0070,-0.8127,-0.0508,0.1013,0.6532,0.3178,1.0408,-0.1960,-0.3771,
67.833534,-0.0070,-0.8127,-0.0508,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.835192,-0.0200,-0.8498,-0.0454,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.836216,-0.2636,-1.0909,-0.1512,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.837210,-0.4402,-1.4483,-0.2716,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.838289,-0.4798,-1.5356,-0.4558,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.839575,-0.3864,-1.3252,-0.7507,-0.0353,0.6942,-0.0876,1.0408,-0.1960,-0.3771,
67.871524,-0.3864,-1.3252,-0.7507,-0.0353,0.6942,-0.0876,0.1108,0.2962,-0.0213,
67.873441,-0.3864,-1.3252,-0.7507,-3.3135,-4.3110,-4.0713,0.1108,0.2962,-0.0213,
67.911637,-0.3864,-1.3252,-0.7507,-3.3135,-4.3110,-4.0713,-0.5656,0.6850,0.2376,
67.914087,-0.3864,-1.3252,-0.7507,0.6746,0.5358,-1.5146,-0.5656,0.6850,0.2376,
67.915531,-0.2301,-1.0132,-0.5633,0.6746,0.5358,-1.5146,-0.5656,0.6850,0.2376,
67.916678,-0.0361,-0.8767,-0.1680,0.6746,0.5358,-1.5146,-0.5656,0.6850,0.2376,
67.917903,0.1632,-0.9238,-0.0471,0.6746,0.5358,-1.5146,-0.5656,0.6850,0.2376,
67.919499,0.2043,-1.0015,-0.2074,0.6746,0.5358,-1.5146,-0.5656,0.6850,0.2376,
67.950010,0.2043,-1.0015,-0.2074,0.6746,0.5358,-1.5146,-0.5720,-0.4559,0.0778,
67.952501,0.2043,-1.0015,-0.2074,0.7137,0.4985,-1.2915,-0.5720,-0.4559,0.0778,
67.977436,0.0887,-0.9500,-0.2838,0.7137,0.4985,-1.2915,-0.5720,-0.4559,0.0778,
67.979872,-0.0298,-0.8136,-0.0725,0.7137,0.4985,-1.2915,-0.5720,-0.4559,0.0778,
67.981114,-0.0388,-0.7843,0.0269,0.7137,0.4985,-1.2915,-0.5720,-0.4559,0.0778,
67.989703,-0.0388,-0.7843,0.0269,1.8530,0.6228,-0.3915,-0.5720,-0.4559,0.0778,
68.004453,-0.0388,-0.7843,0.0269,1.8530,0.6228,-0.3915,-0.5262,-0.2418,-0.1001,
68.029938,-0.0388,-0.7843,0.0269,1.8530,0.6228,-0.3915,-0.2482,0.1566,-0.0330,
68.032040,-0.0388,-0.7843,0.0269,0.1045,0.0914,0.3248,-0.2482,0.1566,-0.0330,
68.065406,-0.1158,-0.9817,-0.1079,0.1045,0.0914,0.3248,-0.2482,0.1566,-0.0330,
68.068135,-0.1101,-1.1571,-0.2926,0.1045,0.0914,0.3248,-0.2482,0.1566,-0.0330,
68.069481,-0.0080,-1.1625,-0.2540,0.1045,0.0914,0.3248,-0.2482,0.1566,-0.0330,
68.070603,0.0680,-1.0631,-0.0828,0.1045,0.0914,0.3248,-0.2482,0.1566,-0.0330,
68.071754,0.0680,-1.0631,-0.0828,0.1045,0.0914,0.3248,-0.2365,0.6211,0.0416,
68.073019,0.0680,-1.0631,-0.0828,0.0795,0.0736,0.4312,-0.2365,0.6211,0.0416,
68.108275,0.0680,-1.0631,-0.0828,0.0795,0.0736,0.4312,0.0213,0.3047,-0.0351,
68.109610,0.0680,-1.0631,-0.0828,1.2812,-0.9616,0.4255,0.0213,0.3047,-0.0351,
68.149251,0.0680,-1.0631,-0.0828,1.2812,-0.9616,0.4255,0.2450,0.1130,0.0469,
68.151669,0.0680,-1.0631,-0.0828,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.152935,0.0601,-1.0203,-0.0373,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.153928,0.0135,-1.0770,-0.1570,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.155091,-0.0632,-1.1549,-0.2416,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.156244,-0.0483,-1.1205,-0.1172,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.157239,0.0120,-1.0272,-0.0532,1.2704,-0.9319,0.3303,0.2450,0.1130,0.0469,
68.188569,0.0120,-1.0272,-0.0532,1.2704,-0.9319,0.3303,0.3004,0.0650,0.1982,
68.190432,0.0120,-1.0272,-0.0532,0.6194,-1.2481,-0.2415,0.3004,0.0650,0.1982,
68.217752,-0.0344,-0.9895,-0.1067,0.6194,-1.2481,-0.2415,0.3004,0.0650,0.1982,
68.219621,-0.0855,-1.0025,-0.1785,0.6194,-1.2481,-0.2415,0.3004,0.0650,0.1982,
68.220459,-0.0466,-1.0030,-0.1629,0.6194,-1.2481,-0.2415,0.3004,0.0650,0.1982,
68.227621,-0.0466,-1.0030,-0.1629,0.6194,-1.2481,-0.2415,0.4783,-0.0287,0.3186,
68.229828,-0.0466,-1.0030,-0.1629,0.6996,-0.1441,0.1502,0.4783,-0.0287,0.3186,
68.267106,-0.0466,-1.0030,-0.1629,0.6996,-0.1441,0.1502,0.5987,-0.0468,0.3995,
68.269005,-0.0466,-1.0030,-0.1629,1.1483,-0.0998,-0.0836,0.5987,-0.0468,0.3995,
68.305839,0.0140,-0.9944,-0.0999,1.1483,-0.0998,-0.0836,0.5987,-0.0468,0.3995,
68.308263,0.0203,-1.0115,-0.0764,1.1483,-0.0998,-0.0836,0.5987,-0.0468,0.3995,
68.309114,0.0037,-1.0228,-0.0732,1.1483,-0.0998,-0.0836,0.5987,-0.0468,0.3995,
68.310243,0.0291,-0.9900,-0.1326,1.1483,-0.0998,-0.0836,0.5987,-0.0468,0.3995,
68.311061,0.0291,-0.9900,-0.1326,1.1483,-0.0998,-0.0836,0.9481,-0.0564,0.2983,
68.312219,0.0291,-0.9900,-0.1326,1.2442,-0.0816,-0.4446,0.9481,-0.0564,0.2983,
68.346833,0.0291,-0.9900,-0.1326,1.2442,-0.0816,-0.4446,1.1026,-0.1395,0.2025,
68.349490,0.0291,-0.9900,-0.1326,1.7822,0.1177,-1.2050,1.1026,-0.1395,0.2025,
68.378653,0.1041,-0.9373,-0.2396,1.7822,0.1177,-1.2050,1.1026,-0.1395,0.2025,
68.380938,0.1493,-0.8706,-0.2875,1.7822,0.1177,-1.2050,1.1026,-0.1395,0.2025,
68.382315,0.1034,-0.8312,-0.2443,1.7822,0.1177,-1.2050,1.1026,-0.1395,0.2025,
68.383443,-0.0982,-0.9348,-0.1531,1.7822,0.1177,-1.2050,1.1026,-0.1395,0.2025,
68.386804,-0.0982,-0.9348,-0.1531,1.7822,0.1177,-1.2050,0.4677,-0.0862,0.2706,
68.388177,-0.0982,-0.9348,-0.1531,1.9124,1.1108,-2.1364,0.4677,-0.0862,0.2706,
68.426212,-0.0982,-0.9348,-0.1531,1.9124,1.1108,-2.1364,0.0128,-0.1992,0.3313,
68.428258,-0.0982,-0.9348,-0.1531,0.5179,-0.1627,-0.2352,0.0128,-0.1992,0.3313,
68.465465,-0.0982,-0.9348,-0.1531,0.5179,-0.1627,-0.2352,-0.0618,-0.0585,0.1961,
68.467197,-0.0982,-0.9348,-0.1531,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.468878,-0.2005,-1.0352,-0.0742,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.469893,-0.1060,-1.0203,-0.0432,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.470882,-0.0024,-0.9658,0.0184,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.472145,0.0091,-0.9651,0.0176,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.473223,-0.0083,-0.9663,0.0030,0.5836,-0.1721,-0.2115,-0.0618,-0.0585,0.1961,
68.504943,-0.0083,-0.9663,0.0030,0.5836,-0.1721,-0.2115,-0.0831,-0.0340,0.0831,
68.506840,-0.0083,-0.9663,0.0030,0.6054,-0.1749,-0.1787,-0.0831,-0.0340,0.0831,
68.544531,-0.0388,-0.9817,0.0186,0.6054,-0.1749,-0.1787,-0.0831,-0.0340,0.0831,
68.546638,-0.0737,-1.0061,0.0025,0.6054,-0.1749,-0.1787,-0.0831,-0.0340,0.0831,
68.548086,-0.0613,-1.0167,-0.0398,0.6054,-0.1749,-0.1787,-0.0831,-0.0340,0.0831,
68.549152,-0.0613,-1.0167,-0.0398,0.6054,-0.1749,-0.1787,-0.0064,-0.0745,0.0501,
68.550200,-0.0613,-1.0167,-0.0398,1.4850,0.1725,0.2661,-0.0064,-0.0745,0.0501,
68.584980,-0.0613,-1.0167,-0.0398,1.4850,0.1725,0.2661,-0.0959,-0.0852,-0.0415,
68.587030,-0.0613,-1.0167,-0.0398,1.0339,-0.1564,-0.1242,-0.0959,-0.0852,-0.0415,
68.624370,-0.0613,-1.0167,-0.0398,1.0339,-0.1564,-0.1242,-0.5081,0.0874,-0.2695,
68.627064,-0.0613,-1.0167,-0.0398,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.628439,-0.0310,-0.9925,-0.0532,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.629425,-0.0190,-0.9678,-0.0947,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.630266,-0.0300,-0.9148,-0.1307,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.631075,-0.0901,-0.8767,-0.1255,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.632291,-0.1727,-0.8684,-0.1534,0.9138,-0.1432,0.0752,-0.5081,0.0874,-0.2695,
68.664043,-0.1727,-0.8684,-0.1534,0.9138,-0.1432,0.0752,-0.9363,0.3303,-0.4229,
68.665962,-0.1727,-0.8684,-0.1534,0.8176,0.6838,-0.3910,-0.9363,0.3303,-0.4229,
68.703935,-0.1727,-0.8684,-0.1534,0.8176,0.6838,-0.3910,-1.3273,0.3186,-0.3909,
68.706296,-0.1727,-0.8684,-0.1534,-1.3109,0.4911,-0.6448,-1.3273,0.3186,-0.3909,
68.707640,-0.2411,-0.9021,-0.1917,-1.3109,0.4911,-0.6448,-1.3273,0.3186,-0.3909,
68.708816,-0.3339,-1.0345,-0.2474,-1.3109,0.4911,-0.6448,-1.3273,0.3186,-0.3909,
68.710017,-0.3869,-1.2238,-0.3860,-1.3109,0.4911,-0.6448,-1.3273,0.3186,-0.3909,
68.711278,-0.3948,-1.3452,-0.4751,-1.3109,0.4911,-0.6448,-1.3273,0.3186,-0.3909,
68.743490,-0.3948,-1.3452,-0.4751,-1.3109,0.4911,-0.6448,-1.7907,0.5827,-0.2023,
68.746043,-0.3948,-1.3452,-0.4751,-1.4025,0.3767,0.0606,-1.7907,0.5827,-0.2023,
68.783707,-0.3948,-1.3452,-0.4751,-1.4025,0.3767,0.0606,-2.0400,0.8629,-0.1299,
68.786069,-0.3948,-1.3452,-0.4751,-3.0249,-3.3457,-1.4929,-2.0400,0.8629,-0.1299,
68.787414,-0.4382,-1.3350,-0.4588,-3.0249,-3.3457,-1.4929,-2.0400,0.8629,-0.1299,
68.788844,-0.3263,-1.2480,-0.4148,-3.0249,-3.3457,-1.4929,-2.0400,0.8629,-0.1299,
68.790045,-0.1883,-1.1608,-0.2237,-3.0249,-3.3457,-1.4929,-2.0400,0.8629,-0.1299,
68.791229,-0.0967,-1.0550,-0.0759,-3.0249,-3.3457,-1.4929,-2.0400,0.8629,-0.1299,
68.821716,-0.0967,-1.0550,-0.0759,-3.0249,-3.3457,-1.4929,-1.2953,0.2525,-0.3174,
68.823397,-0.0967,-1.0550,-0.0759,-1.1644,-2.0196,0.9570,-1.2953,0.2525,-0.3174,
68.862024,-0.0967,-1.0550,-0.0759,-1.1644,-2.0196,0.9570,-0.4165,-0.1075,-0.4772,
68.864191,-0.0967,-1.0550,-0.0759,0.1105,-0.5380,2.4862,-0.4165,-0.1075,-0.4772,
68.865857,-0.0241,-0.9893,-0.0605,0.1105,-0.5380,2.4862,-0.4165,-0.1075,-0.4772,
68.867054,-0.0312,-1.0081,-0.0964,0.1105,-0.5380,2.4862,-0.4165,-0.1075,-0.4772,
68.868406,-0.1160,-1.0030,-0.1223,0.1105,-0.5380,2.4862,-0.4165,-0.1075,-0.4772,
68.869374,-0.2208,-0.9226,-0.2049,0.1105,-0.5380,2.4862,-0.4165,-0.1075,-0.4772,
68.901025,-0.2208,-0.9226,-0.2049,0.1105,-0.5380,2.4862,-0.1033,-0.5102,-0.5155,
68.903841,-0.2208,-0.9226,-0.2049,-0.0093,-0.5306,2.4701,-0.1033,-0.5102,-0.5155,
68.940387,-0.2208,-0.9226,-0.2049,-0.0093,-0.5306,2.4701,0.1342,-0.1970,-0.4942,
68.942635,-0.2855,-0.8280,-0.2491,-0.0093,-0.5306,2.4701,0.1342,-0.1970,-0.4942,
68.944029,-0.2853,-0.7462,-0.2374,-0.0093,-0.5306,2.4701,0.1342,-0.1970,-0.4942,
68.944953,-0.2592,-0.6539,-0.1739,-0.0093,-0.5306,2.4701,0.1342,-0.1970,-0.4942,
68.945792,-0.2386,-0.5539,-0.1292,-0.0093,-0.5306,2.4701,0.1342,-0.1970,-0.4942,
68.946849,-0.2386,-0.5539,-0.1292,-2.1546,1.1224,1.0526,0.1342,-0.1970,-0.4942,
68.980650,-0.2386,-0.5539,-0.1292,-2.1546,1.1224,1.0526,0.4357,0.3772,-0.3462,
