
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.700758,-0.3772,-1.5312,-0.5983,-3.6107,-1.2507,-3.3076,0.6871,-0.2396,0.1460,
42.702046,-0.2597,-1.2551,-0.5609,-3.6107,-1.2507,-3.3076,0.6871,-0.2396,0.1460,
42.734013,-0.2597,-1.2551,-0.5609,-3.6107,-1.2507,-3.3076,-0.4357,0.6925,0.3036,
42.736556,-0.2597,-1.2551,-0.5609,-3.4266,-1.2298,-3.0752,-0.4357,0.6925,0.3036,
42.773957,-0.2597,-1.2551,-0.5609,-2.0144,-2.1275,-4.1727,-0.4357,0.6925,0.3036,
42.777089,-0.2597,-1.2551,-0.5609,-2.0144,-2.1275,-4.1727,-0.9044,1.1409,0.5657,
42.778155,-0.2066,-0.8894,-0.2203,-2.0144,-2.1275,-4.1727,-0.9044,1.1409,0.5657,
42.779375,-0.2013,-0.8078,0.0311,-2.0144,-2.1275,-4.1727,-0.9044,1.1409,0.5657,
42.780522,-0.1299,-0.9568,0.0719,-2.0144,-2.1275,-4.1727,-0.9044,1.1409,0.5657,
42.781666,-0.0259,-1.1852,0.1366,-2.0144,-2.1275,-4.1727,-0.9044,1.1409,0.5657,
42.813357,-0.0259,-1.1852,0.1366,-2.0144,-2.1275,-4.1727,-0.1491,0.0203,0.4847,
42.815859,-0.0259,-1.1852,0.1366,-0.2319,0.2216,1.1548,-0.1491,0.0203,0.4847,
42.852399,-0.0259,-1.1852,0.1366,-0.2319,0.2216,1.1548,0.6637,0.5764,0.0927,
42.854332,-0.0259,-1.1852,0.1366,1.5698,-1.7840,0.1229,0.6637,0.5764,0.0927,
42.855808,0.0672,-1.3003,0.0318,1.5698,-1.7840,0.1229,0.6637,0.5764,0.0927,
42.856812,0.0941,-1.1999,-0.0410,1.5698,-1.7840,0.1229,0.6637,0.5764,0.0927,
42.858024,0.0320,-1.0738,0.0062,1.5698,-1.7840,0.1229,0.6637,0.5764,0.0927,
42.858848,-0.1055,-1.0377,-0.0696,1.5698,-1.7840,0.1229,0.6637,0.5764,0.0927,
42.892679,-0.1055,-1.0377,-0.0696,1.5698,-1.7840,0.1229,0.9790,1.2730,0.0341,
42.895049,-0.1055,-1.0377,-0.0696,1.5589,-1.7569,-0.2093,0.9790,1.2730,0.0341,
42.932749,-0.2189,-1.0728,-0.3014,1.5589,-1.7569,-0.2093,0.9790,1.2730,0.0341,
42.935118,-0.0053,-1.0039,-0.3273,1.5589,-1.7569,-0.2093,0.9790,1.2730,0.0341,
42.936570,0.2163,-0.9793,-0.1595,1.5589,-1.7569,-0.2093,0.9790,1.2730,0.0341,
42.937479,0.2163,-0.9793,-0.1595,1.5589,-1.7569,-0.2093,0.6999,0.7255,0.5508,
42.938463,0.2163,-0.9793,-0.1595,0.0743,-0.2827,-2.6810,0.6999,0.7255,0.5508,
42.971624,0.2163,-0.9793,-0.1595,0.0743,-0.2827,-2.6810,0.6285,0.0842,0.5252,
42.973898,0.2163,-0.9793,-0.1595,4.0040,0.6371,-1.5537,0.6285,0.0842,0.5252,
43.011209,0.2163,-0.9793,-0.1595,4.0040,0.6371,-1.5537,0.7095,0.1705,0.2770,
43.013123,0.2163,-0.9793,-0.1595,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.014718,0.2993,-0.9683,-0.0823,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.015570,0.3152,-0.8701,-0.0454,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.017660,0.2277,-0.8537,-0.0771,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.019292,0.1344,-0.9194,-0.1937,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.020450,0.1432,-0.9473,-0.2384,4.0483,0.5913,-1.7903,0.7095,0.1705,0.2770,
43.050751,0.1432,-0.9473,-0.2384,4.0483,0.5913,-1.7903,0.0735,0.2259,0.3218,
43.052961,0.1432,-0.9473,-0.2384,3.0660,0.8737,-2.4895,0.0735,0.2259,0.3218,
43.090806,0.1432,-0.9473,-0.2384,3.0660,0.8737,-2.4895,-0.6019,-0.4868,-0.0830,
43.093471,0.1432,-0.9473,-0.2384,3.7348,-1.1182,-1.9974,-0.6019,-0.4868,-0.0830,
43.094834,0.2803,-0.9917,-0.2196,3.7348,-1.1182,-1.9974,-0.6019,-0.4868,-0.0830,
43.096240,0.3010,-1.1530,-0.1402,3.7348,-1.1182,-1.9974,-0.6019,-0.4868,-0.0830,
43.097375,0.1623,-1.1979,-0.0723,3.7348,-1.1182,-1.9974,-0.6019,-0.4868,-0.0830,
43.098462,0.0614,-1.0763,-0.1189,3.7348,-1.1182,-1.9974,-0.6019,-0.4868,-0.0830,
43.129803,0.0614,-1.0763,-0.1189,3.7348,-1.1182,-1.9974,-1.0067,-0.7574,-0.3249,
43.133635,0.0614,-1.0763,-0.1189,3.5362,-1.0679,-1.6157,-1.0067,-0.7574,-0.3249,
43.169953,0.0614,-1.0763,-0.1189,3.5362,-1.0679,-1.6157,-1.5435,-1.5403,0.0565,
43.172530,0.0614,-1.0763,-0.1189,0.6977,-0.7669,-1.0852,-1.5435,-1.5403,0.0565,
43.173938,-0.0454,-1.0618,-0.1407,0.6977,-0.7669,-1.0852,-1.5435,-1.5403,0.0565,
43.174775,-0.1458,-1.1144,-0.1795,0.6977,-0.7669,-1.0852,-1.5435,-1.5403,0.0565,
43.176279,-0.1563,-1.1090,-0.2311,0.6977,-0.7669,-1.0852,-1.5435,-1.5403,0.0565,
43.177442,-0.0710,-1.0853,-0.2250,0.6977,-0.7669,-1.0852,-1.5435,-1.5403,0.0565,
43.209484,-0.0710,-1.0853,-0.2250,0.6977,-0.7669,-1.0852,-2.1422,-2.0346,0.3686,
43.211902,-0.0710,-1.0853,-0.2250,0.8841,-0.8317,-0.3427,-2.1422,-2.0346,0.3686,
43.250013,-0.0710,-1.0853,-0.2250,0.8841,-0.8317,-0.3427,-2.8336,-1.7864,0.2728,
43.252487,-0.0710,-1.0853,-0.2250,0.6962,-1.0000,-0.0334,-2.8336,-1.7864,0.2728,
43.253536,-0.0222,-1.0557,-0.1915,0.6962,-1.0000,-0.0334,-2.8336,-1.7864,0.2728,
43.254539,-0.1832,-1.0594,-0.3171,0.6962,-1.0000,-0.0334,-2.8336,-1.7864,0.2728,
43.255935,-0.3762,-1.0890,-0.4458,0.6962,-1.0000,-0.0334,-2.8336,-1.7864,0.2728,
43.257106,-0.3625,-1.0658,-0.1138,0.6962,-1.0000,-0.0334,-2.8336,-1.7864,0.2728,
43.288413,-0.3625,-1.0658,-0.1138,0.6962,-1.0000,-0.0334,-2.7430,-0.3579,-0.0394,
43.291263,-0.3625,-1.0658,-0.1138,-1.4580,-1.1417,0.2239,-2.7430,-0.3579,-0.0394,
43.328696,-0.3625,-1.0658,-0.1138,-1.4580,-1.1417,0.2239,-1.3795,1.0142,-0.2673,
43.331125,-0.3625,-1.0658,-0.1138,-2.0502,-1.7278,4.1547,-1.3795,1.0142,-0.2673,
43.332786,-0.4463,-1.0919,0.2297,-2.0502,-1.7278,4.1547,-1.3795,1.0142,-0.2673,
43.333850,-0.4541,-1.1464,0.0633,-2.0502,-1.7278,4.1547,-1.3795,1.0142,-0.2673,
43.335090,-0.1407,-1.1127,-0.1177,-2.0502,-1.7278,4.1547,-1.3795,1.0142,-0.2673,
43.336546,0.1913,-0.9822,-0.1038,-2.0502,-1.7278,4.1547,-1.3795,1.0142,-0.2673,
43.368139,0.1913,-0.9822,-0.1038,-2.0502,-1.7278,4.1547,-0.7787,-0.0596,-0.4580,
43.370514,0.1913,-0.9822,-0.1038,-2.1698,-1.7896,4.3612,-0.7787,-0.0596,-0.4580,
43.407836,0.1913,-0.9822,-0.1038,-2.1698,-1.7896,4.3612,-0.4037,-1.1110,-0.8862,
43.410410,0.1913,-0.9822,-0.1038,2.2326,0.4969,2.3424,-0.4037,-1.1110,-0.8862,
43.411725,0.2031,-0.8620,-0.1627,2.2326,0.4969,2.3424,-0.4037,-1.1110,-0.8862,
43.413366,-0.0300,-0.7978,-0.1934,2.2326,0.4969,2.3424,-0.4037,-1.1110,-0.8862,
43.414479,-0.2777,-0.7628,-0.1392,2.2326,0.4969,2.3424,-0.4037,-1.1110,-0.8862,
43.415968,-0.4250,-0.7364,-0.1126,2.2326,0.4969,2.3424,-0.4037,-1.1110,-0.8862,
43.447285,-0.4250,-0.7364,-0.1126,2.2326,0.4969,2.3424,0.1811,-1.0897,-1.0056,
43.449770,-0.4250,-0.7364,-0.1126,1.9984,0.5523,2.1984,0.1811,-1.0897,-1.0056,
43.487551,-0.4250,-0.7364,-0.1126,1.9984,0.5523,2.1984,0.8309,-0.2780,-1.1270,
43.490102,-0.4250,-0.7364,-0.1126,-3.0156,2.2010,2.3006,0.8309,-0.2780,-1.1270,
43.491452,-0.3691,-0.6710,-0.0691,-3.0156,2.2010,2.3006,0.8309,-0.2780,-1.1270,
43.492760,-0.2360,-0.6145,-0.0564,-3.0156,2.2010,2.3006,0.8309,-0.2780,-1.1270,
43.493877,-0.1592,-0.6106,-0.1570,-3.0156,2.2010,2.3006,0.8309,-0.2780,-1.1270,
43.494970,-0.2218,-0.7279,-0.3185,-3.0156,2.2010,2.3006,0.8309,-0.2780,-1.1270,
43.526382,-0.2218,-0.7279,-0.3185,-3.0156,2.2010,2.3006,0.7894,-0.3419,-1.0897,
43.528562,-0.2218,-0.7279,-0.3185,-1.8587,2.9734,1.2925,0.7894,-0.3419,-1.0897,
43.567102,-0.2218,-0.7279,-0.3185,-3.3769,-3.1478,-1.3509,0.7894,-0.3419,-1.0897,
43.569613,-0.2218,-0.7279,-0.3185,-3.3769,-3.1478,-1.3509,0.2227,-0.4154,-0.5187,
43.570754,-0.3168,-1.0184,-0.6337,-3.3769,-3.1478,-1.3509,0.2227,-0.4154,-0.5187,
43.571944,-0.3310,-1.3702,-0.6884,-3.3769,-3.1478,-1.3509,0.2227,-0.4154,-0.5187,
43.573424,-0.4075,-1.4632,-0.0004,-3.3769,-3.1478,-1.3509,0.2227,-0.4154,-0.5187,
43.574692,-0.9010,-1.1601,-0.3300,-3.3769,-3.1478,-1.3509,0.2227,-0.4154,-0.5187,
43.605911,-0.9010,-1.1601,-0.3300,-3.3769,-3.1478,-1.3509,0.2344,-0.8106,0.4198,
43.608193,-0.9010,-1.1601,-0.3300,-3.0739,-3.0721,-1.4201,0.2344,-0.8106,0.4198,
43.645499,-0.9010,-1.1601,-0.3300,-3.0739,-3.0721,-1.4201,0.2248,-1.1675,1.0302,
43.648330,-0.9010,-1.1601,-0.3300,-6.6847,0.0775,1.3648,0.2248,-1.1675,1.0302,
43.649664,-1.0402,-0.8818,-0.3195,-6.6847,0.0775,1.3648,0.2248,-1.1675,1.0302,
43.650702,-0.4133,-0.8452,0.2214,-6.6847,0.0775,1.3648,0.2248,-1.1675,1.0302,
43.651998,-0.0987,-1.1244,-0.2794,-6.6847,0.0775,1.3648,0.2248,-1.1675,1.0302,
43.653194,0.2272,-1.4090,-0.7138,-6.6847,0.0775,1.3648,0.2248,-1.1675,1.0302,
43.685401,0.2272,-1.4090,-0.7138,-6.6847,0.0775,1.3648,0.2290,-0.0032,0.4379,
43.687803,0.2272,-1.4090,-0.7138,-6.4103,0.0817,1.2577,0.2290,-0.0032,0.4379,
43.725186,0.2272,-1.4090,-0.7138,-6.4103,0.0817,1.2577,0.2024,0.0522,-0.3973,
43.727691,0.2272,-1.4090,-0.7138,3.7440,-2.6593,-1.5944,0.2024,0.0522,-0.3973,
43.729296,0.6924,-1.2187,-0.2936,3.7440,-2.6593,-1.5944,0.2024,0.0522,-0.3973,
43.730449,0.5067,-0.8857,0.0049,3.7440,-2.6593,-1.5944,0.2024,0.0522,-0.3973,
43.731810,-0.0772,-0.7662,-0.1089,3.7440,-2.6593,-1.5944,0.2024,0.0522,-0.3973,
43.733063,-0.2408,-0.7848,-0.1355,3.7440,-2.6593,-1.5944,0.2024,0.0522,-0.3973,
43.764326,-0.2408,-0.7848,-0.1355,3.7440,-2.6593,-1.5944,0.2610,-1.5009,-0.2897,
43.766598,-0.2408,-0.7848,-0.1355,1.6896,1.6480,1.6360,0.2610,-1.5009,-0.2897,
43.804035,-0.2408,-0.7848,-0.1355,1.6896,1.6480,1.6360,0.1896,-0.8223,-0.2780,
43.806403,-0.2408,-0.7848,-0.1355,0.8695,0.5580,-0.3290,0.1896,-0.8223,-0.2780,
43.807904,-0.0579,-0.8715,-0.1429,0.8695,0.5580,-0.3290,0.1896,-0.8223,-0.2780,
43.809217,0.0377,-0.9487,-0.3112,0.8695,0.5580,-0.3290,0.1896,-0.8223,-0.2780,
43.810402,-0.0288,-0.9563,-0.3559,0.8695,0.5580,-0.3290,0.1896,-0.8223,-0.2780,
43.811483,-0.0884,-0.8806,-0.2643,0.8695,0.5580,-0.3290,0.1896,-0.8223,-0.2780,
43.843932,-0.0884,-0.8806,-0.2643,0.8695,0.5580,-0.3290,-0.2120,-0.9662,-0.3302,
43.846505,-0.0884,-0.8806,-0.2643,0.8187,0.5424,-0.2820,-0.2120,-0.9662,-0.3302,
43.885186,-0.0884,-0.8806,-0.2643,0.8187,0.5424,-0.2820,-0.3430,-1.3550,0.0650,
43.887711,-0.0884,-0.8806,-0.2643,-0.5115,1.0007,-0.3258,-0.3430,-1.3550,0.0650,
43.889653,-0.1519,-0.8478,-0.2887,-0.5115,1.0007,-0.3258,-0.3430,-1.3550,0.0650,
43.891134,-0.2655,-0.8918,-0.2948,-0.5115,1.0007,-0.3258,-0.3430,-1.3550,0.0650,
43.892827,-0.2682,-0.9509,-0.2276,-0.5115,1.0007,-0.3258,-0.3430,-1.3550,0.0650,
43.894334,-0.1013,-1.0235,-0.2220,-0.5115,1.0007,-0.3258,-0.3430,-1.3550,0.0650,
43.922685,-0.1013,-1.0235,-0.2220,-0.1610,0.9264,-0.2798,-0.3430,-1.3550,0.0650,
43.924866,-0.1013,-1.0235,-0.2220,-0.1610,0.9264,-0.2798,-0.3441,-1.7161,0.4762,
43.961829,-0.1013,-1.0235,-0.2220,-0.1610,0.9264,-0.2798,-0.1193,-0.8490,0.0022,
43.963260,-0.1013,-1.0235,-0.2220,0.6257,-0.4520,0.0167,-0.1193,-0.8490,0.0022,
43.964007,0.0819,-1.0665,-0.3051,0.6257,-0.4520,0.0167,-0.1193,-0.8490,0.0022,
43.964567,0.0164,-1.0609,-0.2819,0.6257,-0.4520,0.0167,-0.1193,-0.8490,0.0022,
43.965137,-0.1155,-1.0824,-0.2543,0.6257,-0.4520,0.0167,-0.1193,-0.8490,0.0022,
43.965634,-0.0713,-1.0855,-0.3288,0.6257,-0.4520,0.0167,-0.1193,-0.8490,0.0022,
44.002377,-0.0713,-1.0855,-0.3288,0.6257,-0.4520,0.0167,0.3857,0.0874,-0.2620,
44.004234,-0.0713,-1.0855,-0.3288,0.8872,-0.9963,-0.4755,0.3857,0.0874,-0.2620,
44.042192,-0.0713,-1.0855,-0.3288,0.8872,-0.9963,-0.4755,0.6466,-0.6263,-0.1619,
44.044513,-0.0713,-1.0855,-0.3288,2.2208,-0.7454,-0.6937,0.6466,-0.6263,-0.1619,
44.046021,-0.0437,-1.0648,-0.2763,2.2208,-0.7454,-0.6937,0.6466,-0.6263,-0.1619,
44.047034,0.0677,-1.0516,-0.2614,2.2208,-0.7454,-0.6937,0.6466,-0.6263,-0.1619,
44.048026,0.2275,-1.0597,-0.3117,2.2208,-0.7454,-0.6937,0.6466,-0.6263,-0.1619,
44.049328,0.2866,-1.0677,-0.3390,2.2208,-0.7454,-0.6937,0.6466,-0.6263,-0.1619,
44.082089,0.2866,-1.0677,-0.3390,2.1942,-0.6730,-0.9912,0.6466,-0.6263,-0.1619,
44.084492,0.2866,-1.0677,-0.3390,2.1942,-0.6730,-0.9912,0.6094,-1.4540,-0.2599,
44.121717,0.2866,-1.0677,-0.3390,3.6044,-0.3883,-1.6697,0.6094,-1.4540,-0.2599,
44.124537,0.2866,-1.0677,-0.3390,3.6044,-0.3883,-1.6697,0.3303,-1.9803,-0.3376,
44.126126,0.2629,-1.0425,-0.3442,3.6044,-0.3883,-1.6697,0.3303,-1.9803,-0.3376,
44.128644,0.1525,-0.9930,-0.3105,3.6044,-0.3883,-1.6697,0.3303,-1.9803,-0.3376,
44.130240,0.0005,-0.9282,-0.2672,3.6044,-0.3883,-1.6697,0.3303,-1.9803,-0.3376,
44.131658,-0.0884,-0.8855,-0.1629,3.6044,-0.3883,-1.6697,0.3303,-1.9803,-0.3376,
44.160621,-0.0884,-0.8855,-0.1629,3.6044,-0.3883,-1.6697,-0.1054,-2.1955,-0.2045,
44.163031,-0.0884,-0.8855,-0.1629,3.5972,-0.3774,-1.7159,-0.1054,-2.1955,-0.2045,
44.200769,-0.1456,-0.9231,-0.0754,3.5972,-0.3774,-1.7159,-0.1054,-2.1955,-0.2045,
44.203128,-0.1605,-0.9824,-0.0444,3.5972,-0.3774,-1.7159,-0.1054,-2.1955,-0.2045,
44.204665,-0.1683,-0.9837,-0.0664,3.5972,-0.3774,-1.7159,-0.1054,-2.1955,-0.2045,
44.206245,-0.1683,-0.9837,-0.0664,3.5972,-0.3774,-1.7159,-0.4421,-2.1102,-0.0894,
44.207400,-0.1683,-0.9837,-0.0664,0.6257,0.7840,-0.0622,-0.4421,-2.1102,-0.0894,
44.240628,-0.1683,-0.9837,-0.0664,0.6257,0.7840,-0.0622,-0.8810,-1.8066,-0.0809,
44.246734,-0.1683,-0.9837,-0.0664,-0.2153,0.2014,1.0601,-0.8810,-1.8066,-0.0809,
44.279952,-0.1683,-0.9837,-0.0664,-0.2153,0.2014,1.0601,-1.3827,-1.9792,-0.2045,
44.282149,-0.1683,-0.9837,-0.0664,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.283616,-0.1908,-0.9311,-0.1179,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.284610,-0.1434,-0.9326,-0.1013,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.285433,-0.0542,-1.0115,-0.0862,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.286528,-0.0549,-1.1625,-0.1697,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.287625,-0.2186,-1.2812,-0.2716,-0.1341,0.1019,1.4435,-1.3827,-1.9792,-0.2045,
44.319304,-0.2186,-1.2812,-0.2716,-0.1341,0.1019,1.4435,-1.6458,-1.5766,-0.3483,
44.321725,-0.2186,-1.2812,-0.2716,0.7463,-0.7079,1.5187,-1.6458,-1.5766,-0.3483,
44.358336,-0.3728,-1.2707,-0.3591,0.7463,-0.7079,1.5187,-1.6458,-1.5766,-0.3483,
44.361418,-0.4881,-1.1048,-0.5206,0.7463,-0.7079,1.5187,-1.6458,-1.5766,-0.3483,
44.362748,-0.4861,-0.7836,-0.3175,0.7463,-0.7079,1.5187,-1.6458,-1.5766,-0.3483,
44.368711,-0.4861,-0.7836,-0.3175,-1.9119,-2.6451,-0.4915,-1.6458,-1.5766,-0.3483,
44.370953,-0.4861,-0.7836,-0.3175,-1.9119,-2.6451,-0.4915,-1.7012,-0.8884,-0.2492,
44.397923,-0.4861,-0.7836,-0.3175,-1.9119,-2.6451,-0.4915,-0.9587,-0.6136,-0.2236,
44.399441,-0.4861,-0.7836,-0.3175,-0.4470,4.2490,2.6227,-0.9587,-0.6136,-0.2236,
44.438516,-0.4861,-0.7836,-0.3175,-0.4470,4.2490,2.6227,0.6829,0.1950,-0.3664,
44.440718,-0.4861,-0.7836,-0.3175,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.441694,-0.2264,-0.4149,0.0369,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.442746,0.0787,-0.2903,0.0008,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.443615,0.2277,-0.4557,-0.1514,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.444323,0.2062,-0.6622,-0.2885,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.445111,0.1190,-0.7611,-0.3781,-0.5959,4.2913,2.3464,0.6829,0.1950,-0.3664,
44.477661,0.1190,-0.7611,-0.3781,-0.5959,4.2913,2.3464,0.9833,0.8778,-0.6263,
44.479516,0.1190,-0.7611,-0.3781,2.8954,3.1173,0.2692,0.9833,0.8778,-0.6263,
44.517778,0.1190,-0.7611,-0.3781,2.8954,3.1173,0.2692,0.1353,0.8501,-0.5763,
44.520043,0.1190,-0.7611,-0.3781,-1.8720,-1.7568,-3.7924,0.1353,0.8501,-0.5763,
44.521413,-0.0437,-0.9368,-0.5421,-1.8720,-1.7568,-3.7924,0.1353,0.8501,-0.5763,
44.522261,-0.3537,-1.2031,-0.7419,-1.8720,-1.7568,-3.7924,0.1353,0.8501,-0.5763,
44.523515,-0.4238,-1.2517,-0.7915,-1.8720,-1.7568,-3.7924,0.1353,0.8501,-0.5763,
44.524773,-0.2140,-1.1234,-0.2990,-1.8720,-1.7568,-3.7924,0.1353,0.8501,-0.5763,
44.557444,-0.2140,-1.1234,-0.2990,-1.8720,-1.7568,-3.7924,0.0544,0.5668,-0.5464,
44.559858,-0.2140,-1.1234,-0.2990,-2.1055,-1.7069,-3.7339,0.0544,0.5668,-0.5464,
44.597141,-0.2140,-1.1234,-0.2990,-2.1055,-1.7069,-3.7339,0.1566,0.7756,-0.1768,
44.600104,-0.2140,-1.1234,-0.2990,-2.6017,-0.9014,0.5384,0.1566,0.7756,-0.1768,
44.601464,-0.3134,-1.0147,-0.2235,-2.6017,-0.9014,0.5384,0.1566,0.7756,-0.1768,
44.602271,-0.4106,-1.0184,-0.2291,-2.6017,-0.9014,0.5384,0.1566,0.7756,-0.1768,
44.603373,-0.3339,-0.9270,-0.0600,-2.6017,-0.9014,0.5384,0.1566,0.7756,-0.1768,
44.604945,-0.2682,-0.8872,-0.1868,-2.6017,-0.9014,0.5384,0.1566,0.7756,-0.1768,
44.636063,-0.2682,-0.8872,-0.1868,-2.6017,-0.9014,0.5384,0.1641,0.4517,0.1588,
44.637562,-0.2682,-0.8872,-0.1868,-2.5524,-0.8702,0.4771,0.1641,0.4517,0.1588,
44.677094,-0.2682,-0.8872,-0.1868,-2.5524,-0.8702,0.4771,0.3718,0.6978,-0.2758,
44.679501,-0.2682,-0.8872,-0.1868,-1.6075,0.0441,1.1551,0.3718,0.6978,-0.2758,
44.680973,0.0010,-1.0765,-0.2521,-1.6075,0.0441,1.1551,0.3718,0.6978,-0.2758,
44.682063,0.1615,-1.3687,-0.2257,-1.6075,0.0441,1.1551,0.3718,0.6978,-0.2758,
44.683455,-0.0982,-1.3687,-0.0901,-1.6075,0.0441,1.1551,0.3718,0.6978,-0.2758,
44.684273,-0.2509,-1.1967,-0.0754,-1.6075,0.0441,1.1551,0.3718,0.6978,-0.2758,
44.716022,-0.2509,-1.1967,-0.0754,-0.4250,-3.2549,1.3105,0.3718,0.6978,-0.2758,
44.718568,-0.2509,-1.1967,-0.0754,-0.4250,-3.2549,1.3105,0.4858,0.8331,-0.2300,
44.755323,-0.2509,-1.1967,-0.0754,-0.4250,-3.2549,1.3105,0.5614,1.0578,0.3100,
44.764510,-0.2509,-1.1967,-0.0754,-2.0449,-1.4981,1.6419,0.5614,1.0578,0.3100,
44.766772,-0.2689,-1.1618,-0.1399,-2.0449,-1.4981,1.6419,0.5614,1.0578,0.3100,
44.767703,-0.2181,-1.1466,-0.0930,-2.0449,-1.4981,1.6419,0.5614,1.0578,0.3100,
44.768522,-0.2113,-1.1119,0.0150,-2.0449,-1.4981,1.6419,0.5614,1.0578,0.3100,
44.769521,-0.1807,-1.0650,0.0736,-2.0449,-1.4981,1.6419,0.5614,1.0578,0.3100,
44.794219,-0.1807,-1.0650,0.0736,-2.0449,-1.4981,1.6419,0.7862,1.1750,0.5700,
44.796203,-0.1807,-1.0650,0.0736,-1.8965,-1.4118,1.3301,0.7862,1.1750,0.5700,
44.834369,-0.1807,-1.0650,0.0736,-1.8965,-1.4118,1.3301,1.2123,1.7471,0.5998,
44.836497,-0.1807,-1.0650,0.0736,-0.6896,-0.4304,2.5592,1.2123,1.7471,0.5998,
44.837534,-0.1023,-1.0320,0.1110,-0.6896,-0.4304,2.5592,1.2123,1.7471,0.5998,
44.838319,-0.0820,-1.0487,0.1217,-0.6896,-0.4304,2.5592,1.2123,1.7471,0.5998,
44.839386,-0.1021,-1.0760,0.1222,-0.6896,-0.4304,2.5592,1.2123,1.7471,0.5998,
44.840195,-0.0569,-1.0242,-0.0107,-0.6896,-0.4304,2.5592,1.2123,1.7471,0.5998,
44.873853,-0.0569,-1.0242,-0.0107,-0.6896,-0.4304,2.5592,1.3273,1.9260,0.7447,
44.876640,-0.0569,-1.0242,-0.0107,-0.4905,-0.3722,2.0502,1.3273,1.9260,0.7447,
44.914071,-0.0569,-1.0242,-0.0107,-0.4905,-0.3722,2.0502,0.8671,1.6864,1.2166,
44.916242,-0.0569,-1.0242,-0.0107,0.4793,0.1176,0.7971,0.8671,1.6864,1.2166,
44.917249,-0.0346,-0.8911,-0.0986,0.4793,0.1176,0.7971,0.8671,1.6864,1.2166,
44.917989,-0.0605,-0.8383,-0.1473,0.4793,0.1176,0.7971,0.8671,1.6864,1.2166,
44.918785,-0.0657,-0.8659,-0.1368,0.4793,0.1176,0.7971,0.8671,1.6864,1.2166,
44.919785,0.0154,-0.8852,-0.0596,0.4793,0.1176,0.7971,0.8671,1.6864,1.2166,
44.953086,0.0154,-0.8852,-0.0596,1.2514,1.3388,-0.4139,0.8671,1.6864,1.2166,
44.955226,0.0154,-0.8852,-0.0596,1.2514,1.3388,-0.4139,0.4570,2.2914,1.5031,
44.994279,0.0154,-0.8852,-0.0596,1.2514,1.3388,-0.4139,0.0703,2.8976,1.3540,
44.997103,0.1288,-0.8933,-0.0388,1.2514,1.3388,-0.4139,0.0703,2.8976,1.3540,
44.998423,0.1268,-0.9810,-0.0960,1.2514,1.3388,-0.4139,0.0703,2.8976,1.3540,
44.999951,0.0330,-1.0450,-0.1302,1.2514,1.3388,-0.4139,0.0703,2.8976,1.3540,
45.000935,-0.0305,-1.0724,-0.0346,1.2514,1.3388,-0.4139,0.0703,2.8976,1.3540,
45.002066,-0.0305,-1.0724,-0.0346,2.9399,0.1621,0.0274,0.0703,2.8976,1.3540,
45.032371,-0.0305,-1.0724,-0.0346,3.2711,0.0406,0.3257,0.0703,2.8976,1.3540,
45.035116,-0.0305,-1.0724,-0.0346,3.2711,0.0406,0.3257,-0.2450,2.4246,1.2709,
45.073264,-0.0305,-1.0724,-0.0346,3.2711,0.0406,0.3257,0.1832,1.6821,0.9471,
45.075635,-0.0305,-1.0724,-0.0346,3.7829,-1.2489,1.2628,0.1832,1.6821,0.9471,
45.077328,0.1002,-1.0956,0.0890,3.7829,-1.2489,1.2628,0.1832,1.6821,0.9471,
45.078347,0.3113,-1.1271,-0.0549,3.7829,-1.2489,1.2628,0.1832,1.6821,0.9471,
45.079527,0.4364,-1.0921,-0.3202,3.7829,-1.2489,1.2628,0.1832,1.6821,0.9471,
45.080833,0.4713,-0.9822,-0.4676,3.7829,-1.2489,1.2628,0.1832,1.6821,0.9471,
45.111280,0.4713,-0.9822,-0.4676,3.7829,-1.2489,1.2628,0.0022,1.3455,0.1353,
45.114632,0.4713,-0.9822,-0.4676,3.7004,-1.2415,1.3749,0.0022,1.3455,0.1353,
45.151855,0.4713,-0.9822,-0.4676,3.7004,-1.2415,1.3749,-0.1821,0.5966,-0.2471,
45.154086,0.4713,-0.9822,-0.4676,6.0745,-0.2170,-2.1828,-0.1821,0.5966,-0.2471,
