
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.823048,-0.6452,-0.7532,0.1490,0.2171,-0.2661,-0.2117,0.0793,0.0616,0.0012,
20.826432,-0.6452,-0.7532,0.1490,0.3165,-0.2945,0.0990,0.0793,0.0616,0.0012,
20.829492,-0.6487,-0.7474,0.1493,0.3165,-0.2945,0.0990,0.0793,0.0616,0.0012,
20.831387,-0.6594,-0.7408,0.1305,0.3165,-0.2945,0.0990,0.0793,0.0616,0.0012,
20.833013,-0.6594,-0.7464,0.1202,0.3165,-0.2945,0.0990,0.0793,0.0616,0.0012,
20.880984,-0.6594,-0.7464,0.1202,0.3165,-0.2945,0.0990,0.0421,0.0103,0.0073,
20.883376,-0.6594,-0.7464,0.1202,0.1822,-0.2321,-0.1858,0.0421,0.0103,0.0073,
20.888864,-0.6611,-0.7518,0.1226,0.1822,-0.2321,-0.1858,0.0421,0.0103,0.0073,
20.891165,-0.6482,-0.7403,0.1251,0.1822,-0.2321,-0.1858,0.0421,0.0103,0.0073,
20.892964,-0.6438,-0.7442,0.1319,0.1822,-0.2321,-0.1858,0.0421,0.0103,0.0073,
20.942345,-0.6438,-0.7442,0.1319,0.1822,-0.2321,-0.1858,0.0286,0.0580,0.0037,
20.945002,-0.6438,-0.7442,0.1319,0.3347,-0.2102,-0.0725,0.0286,0.0580,0.0037,
20.950004,-0.6557,-0.7420,0.1297,0.3347,-0.2102,-0.0725,0.0286,0.0580,0.0037,
20.952485,-0.6707,-0.7356,0.1165,0.3347,-0.2102,-0.0725,0.0286,0.0580,0.0037,
20.954351,-0.6616,-0.7334,0.1256,0.3347,-0.2102,-0.0725,0.0286,0.0580,0.0037,
21.003221,-0.6616,-0.7334,0.1256,0.3347,-0.2102,-0.0725,0.0274,0.0867,-0.0159,
21.007288,-0.6616,-0.7334,0.1256,0.0825,-0.0188,-0.0577,0.0274,0.0867,-0.0159,
21.009377,-0.6509,-0.7383,0.1258,0.0825,-0.0188,-0.0577,0.0274,0.0867,-0.0159,
21.011428,-0.6518,-0.7342,0.1195,0.0825,-0.0188,-0.0577,0.0274,0.0867,-0.0159,
21.013206,-0.6721,-0.7383,0.1207,0.0825,-0.0188,-0.0577,0.0274,0.0867,-0.0159,
21.062648,-0.6721,-0.7383,0.1207,0.0825,-0.0188,-0.0577,0.0335,0.0134,0.0073,
21.067739,-0.6721,-0.7383,0.1207,-0.0369,-0.0492,-0.0924,0.0335,0.0134,0.0073,
21.070980,-0.6755,-0.7408,0.1395,-0.0369,-0.0492,-0.0924,0.0335,0.0134,0.0073,
21.074247,-0.6594,-0.7381,0.1393,-0.0369,-0.0492,-0.0924,0.0335,0.0134,0.0073,
21.076938,-0.6406,-0.7442,0.1173,-0.0369,-0.0492,-0.0924,0.0335,0.0134,0.0073,
21.122275,-0.6406,-0.7442,0.1173,-0.0369,-0.0492,-0.0924,-0.0343,-0.0746,-0.0086,
21.125507,-0.6406,-0.7442,0.1173,0.2672,-0.1030,-0.1297,-0.0343,-0.0746,-0.0086,
21.129604,-0.6416,-0.7447,0.1097,0.2672,-0.1030,-0.1297,-0.0343,-0.0746,-0.0086,
21.131926,-0.6614,-0.7430,0.1212,0.2672,-0.1030,-0.1297,-0.0343,-0.0746,-0.0086,
21.133643,-0.6707,-0.7417,0.1273,0.2672,-0.1030,-0.1297,-0.0343,-0.0746,-0.0086,
21.181236,-0.6707,-0.7417,0.1273,0.2672,-0.1030,-0.1297,0.1068,0.2149,0.0238,
21.182130,-0.6707,-0.7417,0.1273,-0.0249,-0.0805,-0.0274,0.1068,0.2149,0.0238,
21.188881,-0.6611,-0.7393,0.1432,-0.0249,-0.0805,-0.0274,0.1068,0.2149,0.0238,
21.190427,-0.6628,-0.7410,0.1363,-0.0249,-0.0805,-0.0274,0.1068,0.2149,0.0238,
21.191546,-0.6550,-0.7435,0.1454,-0.0249,-0.0805,-0.0274,0.1068,0.2149,0.0238,
21.240468,-0.6550,-0.7435,0.1454,-0.0249,-0.0805,-0.0274,-0.0050,-0.0099,-0.0049,
21.241860,-0.6550,-0.7435,0.1454,0.1567,-0.1167,0.1874,-0.0050,-0.0099,-0.0049,
21.248733,-0.6443,-0.7459,0.1273,0.1567,-0.1167,0.1874,-0.0050,-0.0099,-0.0049,
21.250281,-0.6443,-0.7596,0.0989,0.1567,-0.1167,0.1874,-0.0050,-0.0099,-0.0049,
21.251220,-0.6553,-0.7625,0.0955,0.1567,-0.1167,0.1874,-0.0050,-0.0099,-0.0049,
