
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.241889,-0.2362,-0.6954,0.0859,-0.4821,2.7393,-0.3930,-0.3852,-0.5747,-0.1351,
14.244266,-0.2362,-0.6954,0.0859,-0.4821,2.7393,-0.3930,-0.4444,-0.5992,-0.1228,
14.253554,-0.2362,-0.6954,0.0859,-0.4821,2.7393,-0.3930,-0.5238,-0.7720,-0.0850,
14.261005,-0.3381,-0.6881,-0.0329,-0.4821,2.7393,-0.3930,-0.5238,-0.7720,-0.0850,
14.264120,-0.3381,-0.6881,-0.0329,-1.4764,2.8210,-1.4705,-0.5238,-0.7720,-0.0850,
14.267135,-0.3381,-0.6881,-0.0329,-1.4764,2.8210,-1.4705,-0.6454,-1.0384,-0.0276,
14.273615,-0.3381,-0.6881,-0.0329,-1.4764,2.8210,-1.4705,-0.8140,-1.2821,0.0390,
14.279427,-0.3875,-0.6574,-0.1088,-1.4764,2.8210,-1.4705,-0.8140,-1.2821,0.0390,
14.282717,-0.3875,-0.6574,-0.1088,-1.9138,3.1278,-2.0800,-0.8140,-1.2821,0.0390,
14.285172,-0.3875,-0.6574,-0.1088,-1.9138,3.1278,-2.0800,-1.0266,-1.4666,0.0928,
14.293937,-0.3875,-0.6574,-0.1088,-1.9138,3.1278,-2.0800,-1.2624,-1.6181,0.1142,
14.299442,-0.3636,-0.6629,-0.1071,-1.9138,3.1278,-2.0800,-1.2624,-1.6181,0.1142,
14.301756,-0.3636,-0.6629,-0.1071,-1.6080,3.0791,-1.8562,-1.2624,-1.6181,0.1142,
14.304331,-0.3636,-0.6629,-0.1071,-1.6080,3.0791,-1.8562,-1.4481,-1.6389,0.1142,
14.313563,-0.3636,-0.6629,-0.1071,-1.6080,3.0791,-1.8562,-1.5312,-1.4623,0.1233,
14.319508,-0.4001,-0.8992,0.0407,-1.6080,3.0791,-1.8562,-1.5312,-1.4623,0.1233,
14.321571,-0.4001,-0.8992,0.0407,-1.8841,0.7649,-0.1575,-1.5312,-1.4623,0.1233,
14.323740,-0.4001,-0.8992,0.0407,-1.8841,0.7649,-0.1575,-1.5391,-1.2339,0.1594,
14.333356,-0.4001,-0.8992,0.0407,-1.8841,0.7649,-0.1575,-1.5098,-1.0622,0.2229,
14.339352,-0.4379,-1.1265,-0.0264,-1.8841,0.7649,-0.1575,-1.5098,-1.0622,0.2229,
14.341503,-0.4379,-1.1265,-0.0264,-2.1585,-1.4723,-0.5528,-1.5098,-1.0622,0.2229,
14.344481,-0.4379,-1.1265,-0.0264,-2.1585,-1.4723,-0.5528,-1.4811,-1.0249,0.3243,
14.353594,-0.4379,-1.1265,-0.0264,-2.1585,-1.4723,-0.5528,-1.4737,-1.0989,0.4746,
14.360870,-0.3496,-1.1724,-0.0239,-2.1585,-1.4723,-0.5528,-1.4737,-1.0989,0.4746,
14.363890,-0.3496,-1.1724,-0.0239,-1.1793,-1.9441,-0.2850,-1.4737,-1.0989,0.4746,
14.366085,-0.3496,-1.1724,-0.0239,-1.1793,-1.9441,-0.2850,-1.4725,-1.1978,0.6346,
14.373279,-0.3496,-1.1724,-0.0239,-1.1793,-1.9441,-0.2850,-1.4713,-1.2705,0.7537,
14.379418,-0.1608,-0.9769,-0.0331,-1.1793,-1.9441,-0.2850,-1.4713,-1.2705,0.7537,
14.382434,-0.1608,-0.9769,-0.0331,0.8150,-0.0639,-0.1517,-1.4713,-1.2705,0.7537,
14.384471,-0.1608,-0.9769,-0.0331,0.8150,-0.0639,-0.1517,-1.4743,-1.3249,0.8258,
14.394153,-0.1608,-0.9769,-0.0331,0.8150,-0.0639,-0.1517,-1.4719,-1.3371,0.8655,
14.399372,-0.0178,-0.8994,0.1277,0.8150,-0.0639,-0.1517,-1.4719,-1.3371,0.8655,
14.401633,-0.0178,-0.8994,0.1277,2.3789,0.6466,1.6269,-1.4719,-1.3371,0.8655,
14.403710,-0.0178,-0.8994,0.1277,2.3789,0.6466,1.6269,-1.4047,-1.2546,0.8668,
14.413475,-0.0178,-0.8994,0.1277,2.3789,0.6466,1.6269,-0.9582,-0.7213,0.8069,
14.419258,0.0191,-1.0769,0.2558,2.3789,0.6466,1.6269,-0.9582,-0.7213,0.8069,
14.421434,0.0191,-1.0769,0.2558,2.8630,-1.1321,2.9987,-0.9582,-0.7213,0.8069,
14.423469,0.0191,-1.0769,0.2558,2.8630,-1.1321,2.9987,-0.6680,-0.4031,0.7489,
14.433439,0.0191,-1.0769,0.2558,2.8630,-1.1321,2.9987,-0.3870,-0.1581,0.6591,
14.439318,0.0623,-1.3796,0.2514,2.8630,-1.1321,2.9987,-0.3870,-0.1581,0.6591,
14.441858,0.0623,-1.3796,0.2514,3.3483,-4.1170,2.9703,-0.3870,-0.1581,0.6591,
14.444746,0.0623,-1.3796,0.2514,3.3483,-4.1170,2.9703,-0.1256,-0.0531,0.5363,
14.453564,0.0623,-1.3796,0.2514,3.3483,-4.1170,2.9703,0.1090,-0.0867,0.4141,
14.461122,0.0315,-1.4231,0.2460,3.3483,-4.1170,2.9703,0.1090,-0.0867,0.4141,
14.463849,0.0315,-1.4231,0.2460,3.0480,-4.5397,2.8418,0.1090,-0.0867,0.4141,
14.466424,0.0315,-1.4231,0.2460,3.0480,-4.5397,2.8418,0.3082,-0.1710,0.3469,
14.473311,0.0315,-1.4231,0.2460,3.0480,-4.5397,2.8418,0.4609,-0.1398,0.3402,
14.479475,-0.0682,-1.2223,0.2817,3.0480,-4.5397,2.8418,0.4609,-0.1398,0.3402,
14.482634,-0.0682,-1.2223,0.2817,2.0495,-2.5595,3.0333,0.4609,-0.1398,0.3402,
14.484954,-0.0682,-1.2223,0.2817,2.0495,-2.5595,3.0333,0.5739,0.1210,0.3298,
14.494280,-0.0682,-1.2223,0.2817,2.0495,-2.5595,3.0333,0.6594,0.5438,0.2651,
14.499229,-0.0779,-1.2115,0.1979,2.0495,-2.5595,3.0333,0.6594,0.5438,0.2651,
14.501194,-0.0779,-1.2115,0.1979,1.9233,-2.4421,2.0433,0.6594,0.5438,0.2651,
14.503643,-0.0779,-1.2115,0.1979,1.9233,-2.4421,2.0433,0.7150,0.9671,0.1441,
14.513518,-0.0779,-1.2115,0.1979,1.9233,-2.4421,2.0433,0.7278,1.2560,-0.0007,
14.519549,0.0064,-1.3134,-0.0303,1.9233,-2.4421,2.0433,0.7278,1.2560,-0.0007,
14.521806,0.0064,-1.3134,-0.0303,2.6713,-3.4180,-0.3126,0.7278,1.2560,-0.0007,
14.525776,0.0064,-1.3134,-0.0303,2.6713,-3.4180,-0.3126,0.6741,1.3159,-0.1412,
14.533536,0.0064,-1.3134,-0.0303,2.6713,-3.4180,-0.3126,0.5886,1.2414,-0.2939,
14.539448,0.1029,-1.2676,0.0145,2.6713,-3.4180,-0.3126,0.5886,1.2414,-0.2939,
14.541738,0.1029,-1.2676,0.0145,3.4790,-2.9326,0.0441,0.5886,1.2414,-0.2939,
14.544526,0.1029,-1.2676,0.0145,3.4790,-2.9326,0.0441,0.5433,1.1424,-0.4435,
14.553299,0.1029,-1.2676,0.0145,3.4790,-2.9326,0.0441,0.5922,1.0831,-0.5523,
14.561087,0.0873,-1.1834,0.1638,3.4790,-2.9326,0.0441,0.5922,1.0831,-0.5523,
14.563570,0.0873,-1.1834,0.1638,3.1364,-2.0615,1.4211,0.5922,1.0831,-0.5523,
14.565879,0.0873,-1.1834,0.1638,3.1364,-2.0615,1.4211,0.7376,1.1167,-0.5926,
14.573138,0.0873,-1.1834,0.1638,3.1364,-2.0615,1.4211,0.9477,1.2597,-0.5694,
14.579685,0.1008,-1.1216,0.2174,3.1364,-2.0615,1.4211,0.9477,1.2597,-0.5694,
14.582275,0.1008,-1.1216,0.2174,3.0643,-1.4132,1.8021,0.9477,1.2597,-0.5694,
14.584253,0.1008,-1.1216,0.2174,3.0643,-1.4132,1.8021,1.1658,1.5028,-0.5150,
14.593601,0.1008,-1.1216,0.2174,3.0643,-1.4132,1.8021,1.3362,1.8260,-0.4631,
14.599340,0.1571,-1.0697,0.1537,3.0643,-1.4132,1.8021,1.3362,1.8260,-0.4631,
14.601579,0.1571,-1.0697,0.1537,3.4337,-0.8757,0.9742,1.3362,1.8260,-0.4631,
14.604583,0.1571,-1.0697,0.1537,3.4337,-0.8757,0.9742,1.4193,2.4729,-0.4967,
14.613341,0.1571,-1.0697,0.1537,3.4337,-0.8757,0.9742,1.3362,2.6109,-0.5505,
14.620507,0.1940,-1.0442,0.0150,3.4337,-0.8757,0.9742,1.3362,2.6109,-0.5505,
14.622459,0.1940,-1.0442,0.0150,3.6185,-0.6042,-0.5675,1.3362,2.6109,-0.5505,
14.624383,0.1940,-1.0442,0.0150,3.6185,-0.6042,-0.5675,1.1744,2.5327,-0.6158,
14.633211,0.1940,-1.0442,0.0150,3.6185,-0.6042,-0.5675,0.9740,2.2694,-0.6946,
14.638813,0.2353,-0.9775,-0.0448,3.6185,-0.6042,-0.5675,0.9740,2.2694,-0.6946,
14.640301,0.2353,-0.9775,-0.0448,3.8206,0.0739,-1.2718,0.9740,2.2694,-0.6946,
14.645081,0.2353,-0.9775,-0.0448,3.8206,0.0739,-1.2718,0.7944,1.9023,-0.7710,
14.652993,0.2353,-0.9775,-0.0448,3.8206,0.0739,-1.2718,0.6722,1.5089,-0.8223,
14.660197,0.2141,-0.8745,0.0235,3.8206,0.0739,-1.2718,0.6722,1.5089,-0.8223,
14.661989,0.2141,-0.8745,0.0235,3.3744,1.1106,-0.6802,0.6722,1.5089,-0.8223,
14.663953,0.2141,-0.8745,0.0235,3.3744,1.1106,-0.6802,0.5965,1.1485,-0.8217,
14.672866,0.2141,-0.8745,0.0235,3.3744,1.1106,-0.6802,0.5537,0.8193,-0.7801,
14.678697,0.2067,-0.8155,0.1158,3.3744,1.1106,-0.6802,0.5537,0.8193,-0.7801,
14.681051,0.2067,-0.8155,0.1158,3.0511,1.7109,0.1469,0.5537,0.8193,-0.7801,
14.682779,0.2067,-0.8155,0.1158,3.0511,1.7109,0.1469,0.5324,0.4839,-0.7148,
14.694261,0.2067,-0.8155,0.1158,3.0511,1.7109,0.1469,0.5110,0.1412,-0.6341,
14.698657,0.2079,-0.8225,0.1011,3.0511,1.7109,0.1469,0.5110,0.1412,-0.6341,
14.700013,0.2079,-0.8225,0.1011,2.8272,1.6555,-0.0833,0.5110,0.1412,-0.6341,
14.703711,0.2079,-0.8225,0.1011,2.8272,1.6555,-0.0833,0.4658,-0.1642,-0.5450,
14.713146,0.2079,-0.8225,0.1011,2.8272,1.6555,-0.0833,0.3864,-0.3909,-0.4545,
14.718475,0.2070,-0.7319,0.1088,2.8272,1.6555,-0.0833,0.3864,-0.3909,-0.4545,
14.719472,0.2070,-0.7319,0.1088,2.6054,2.5483,-0.0883,0.3864,-0.3909,-0.4545,
14.722539,0.2070,-0.7319,0.1088,2.6054,2.5483,-0.0883,0.2862,-0.5173,-0.3959,
14.732550,0.2070,-0.7319,0.1088,2.6054,2.5483,-0.0883,0.1976,-0.5436,-0.3776,
14.738519,0.1241,-0.6969,0.1230,2.6054,2.5483,-0.0883,0.1976,-0.5436,-0.3776,
14.739538,0.1241,-0.6969,0.1230,1.6059,2.8950,-0.0003,0.1976,-0.5436,-0.3776,
14.743643,0.1241,-0.6969,0.1230,1.6059,2.8950,-0.0003,0.1316,-0.5027,-0.3592,
14.752549,0.1241,-0.6969,0.1230,1.6059,2.8950,-0.0003,0.0736,-0.4294,-0.3134,
14.759472,0.0269,-0.8117,0.1148,1.6059,2.8950,-0.0003,0.0736,-0.4294,-0.3134,
14.760828,0.0269,-0.8117,0.1148,0.5020,1.7717,-0.1033,0.0736,-0.4294,-0.3134,
14.762519,0.0269,-0.8117,0.1148,0.5020,1.7717,-0.1033,0.0229,-0.3371,-0.2432,
14.772514,0.0269,-0.8117,0.1148,0.5020,1.7717,-0.1033,-0.0107,-0.2577,-0.1607,
14.778551,-0.0651,-0.9593,0.1011,0.5020,1.7717,-0.1033,-0.0107,-0.2577,-0.1607,
14.779611,-0.0651,-0.9593,0.1011,-0.4748,0.3271,-0.2379,-0.0107,-0.2577,-0.1607,
14.782629,-0.0651,-0.9593,0.1011,-0.4748,0.3271,-0.2379,-0.0394,-0.1581,0.0225,
14.792656,-0.0651,-0.9593,0.1011,-0.4748,0.3271,-0.2379,-0.0590,-0.0512,0.0836,
14.798533,-0.0716,-0.8967,0.1401,-0.4748,0.3271,-0.2379,-0.0590,-0.0512,0.0836,
14.799534,-0.0716,-0.8967,0.1401,-0.5401,0.9412,0.1526,-0.0590,-0.0512,0.0836,
14.802563,-0.0716,-0.8967,0.1401,-0.5401,0.9412,0.1526,-0.0669,0.1125,0.0934,
14.813423,-0.0716,-0.8967,0.1401,-0.5401,0.9412,0.1526,-0.0504,0.2640,0.0641,
14.819268,-0.0931,-0.8237,0.1329,-0.5401,0.9412,0.1526,-0.0504,0.2640,0.0641,
14.820977,-0.0931,-0.8237,0.1329,-0.7327,1.6581,0.0929,-0.0504,0.2640,0.0641,
14.823195,-0.0931,-0.8237,0.1329,-0.7327,1.6581,0.0929,-0.0193,0.3177,0.0329,
14.833165,-0.0931,-0.8237,0.1329,-0.7327,1.6581,0.0929,0.0162,0.2004,0.0293,
14.839410,-0.2000,-0.8326,-0.0051,-0.7327,1.6581,0.0929,0.0162,0.2004,0.0293,
14.841182,-0.2000,-0.8326,-0.0051,-1.7618,1.5709,-1.2551,0.0162,0.2004,0.0293,
14.843566,-0.2000,-0.8326,-0.0051,-1.7618,1.5709,-1.2551,0.0308,-0.0714,0.0806,
14.853372,-0.2000,-0.8326,-0.0051,-1.7618,1.5709,-1.2551,0.0382,-0.2424,0.1820,
14.861703,-0.2846,-0.8210,0.2265,-1.7618,1.5709,-1.2551,0.0382,-0.2424,0.1820,
14.865237,-0.2846,-0.8210,0.2265,-2.5384,1.6818,1.0015,0.0382,-0.2424,0.1820,
14.867560,-0.2846,-0.8210,0.2265,-2.5384,1.6818,1.0015,0.0699,-0.0738,0.2974,
14.873539,-0.2846,-0.8210,0.2265,-2.5384,1.6818,1.0015,0.1249,0.3373,0.4013,
14.879499,-0.3204,-0.8559,0.1910,-2.5384,1.6818,1.0015,0.1249,0.3373,0.4013,
14.881580,-0.3204,-0.8559,0.1910,-2.7542,1.3308,0.6217,0.1249,0.3373,0.4013,
14.884387,-0.3204,-0.8559,0.1910,-2.7542,1.3308,0.6217,0.1897,0.7490,0.4929,
14.894211,-0.3204,-0.8559,0.1910,-2.7542,1.3308,0.6217,0.2202,0.9072,0.5699,
14.898981,-0.4735,-0.9698,-0.2450,-2.7542,1.3308,0.6217,0.2202,0.9072,0.5699,
14.900409,-0.4735,-0.9698,-0.2450,-4.0399,0.2046,-3.6497,0.2202,0.9072,0.5699,
14.902892,-0.4735,-0.9698,-0.2450,-4.0399,0.2046,-3.6497,0.1261,0.5596,0.6560,
14.913234,-0.4735,-0.9698,-0.2450,-4.0399,0.2046,-3.6497,-0.1017,-0.2265,0.7580,
14.919002,-0.4275,-1.0516,0.0286,-4.0399,0.2046,-3.6497,-0.1017,-0.2265,0.7580,
14.920498,-0.4275,-1.0516,0.0286,-3.3551,-0.6104,-0.9334,-0.1017,-0.2265,0.7580,
14.922881,-0.4275,-1.0516,0.0286,-3.3551,-0.6104,-0.9334,-0.2654,-0.8789,0.7971,
14.932908,-0.4275,-1.0516,0.0286,-3.3551,-0.6104,-0.9334,-0.2795,-1.1080,0.7165,
14.939229,-0.3175,-1.1016,0.0158,-3.3551,-0.6104,-0.9334,-0.2795,-1.1080,0.7165,
14.940710,-0.3175,-1.1016,0.0158,-2.0730,-1.1112,-0.9892,-0.2795,-1.1080,0.7165,
14.945057,-0.3175,-1.1016,0.0158,-2.0730,-1.1112,-0.9892,-0.2630,-1.0555,0.5283,
14.962258,-0.3175,-1.1016,0.0158,-2.0730,-1.1112,-0.9892,-0.3351,-0.9431,0.2956,
14.964952,-0.3538,-1.2555,-0.0056,-2.0730,-1.1112,-0.9892,-0.3351,-0.9431,0.2956,
14.966795,-0.3538,-1.2555,-0.0056,-2.2991,-2.6259,-1.1248,-0.3351,-0.9431,0.2956,
14.968184,-0.3538,-1.2555,-0.0056,-2.2991,-2.6259,-1.1248,-0.4609,-0.7275,0.1075,
14.978052,-0.3538,-1.2555,-0.0056,-2.2991,-2.6259,-1.1248,-0.3229,-0.4544,0.1594,
14.980167,-0.3812,-1.3029,0.2169,-2.2991,-2.6259,-1.1248,-0.3229,-0.4544,0.1594,
14.983916,-0.3812,-1.3029,0.2169,-2.4889,-3.0922,1.1323,-0.3229,-0.4544,0.1594,
14.985635,-0.3812,-1.3029,0.2169,-2.4889,-3.0922,1.1323,-0.1598,-0.1539,0.1979,
14.994325,-0.3812,-1.3029,0.2169,-2.4889,-3.0922,1.1323,-0.0742,0.0618,0.1936,
14.998609,-0.3759,-1.1607,0.1636,-2.4889,-3.0922,1.1323,-0.0742,0.0618,0.1936,
14.999996,-0.3759,-1.1607,0.1636,-2.3370,-1.7092,0.6373,-0.0742,0.0618,0.1936,
15.002756,-0.3759,-1.1607,0.1636,-2.3370,-1.7092,0.6373,-0.0608,0.1772,0.1679,
15.013339,-0.3759,-1.1607,0.1636,-2.3370,-1.7092,0.6373,-0.0828,0.2096,0.1429,
15.018371,-0.3969,-1.1082,0.1639,-2.3370,-1.7092,0.6373,-0.0828,0.2096,0.1429,
15.019429,-0.3969,-1.1082,0.1639,-2.4475,-1.2065,0.6585,-0.0828,0.2096,0.1429,
15.022597,-0.3969,-1.1082,0.1639,-2.4475,-1.2065,0.6585,-0.1091,0.1815,0.1203,
15.032526,-0.3969,-1.1082,0.1639,-2.4475,-1.2065,0.6585,-0.1274,0.1107,0.0971,
15.038662,-0.3842,-1.1140,0.1429,-2.4475,-1.2065,0.6585,-0.1274,0.1107,0.0971,
15.039763,-0.3842,-1.1140,0.1429,-2.2387,-1.2747,0.4754,-0.1274,0.1107,0.0971,
15.045364,-0.3842,-1.1140,0.1429,-2.2387,-1.2747,0.4754,-0.1414,-0.0127,0.0763,
15.052492,-0.3842,-1.1140,0.1429,-2.2387,-1.2747,0.4754,-0.1567,-0.1685,0.0555,
15.059819,-0.2802,-1.0211,0.1522,-2.2387,-1.2747,0.4754,-0.1567,-0.1685,0.0555,
15.061429,-0.2802,-1.0211,0.1522,-1.1608,-0.3715,0.5846,-0.1567,-0.1685,0.0555,
15.062750,-0.2802,-1.0211,0.1522,-1.1608,-0.3715,0.5846,-0.1598,-0.2821,0.0268,
15.088141,-0.2802,-1.0211,0.1522,-1.1608,-0.3715,0.5846,-0.1414,-0.2901,-0.0056,
15.088981,-0.2570,-0.9887,0.1777,-1.1608,-0.3715,0.5846,-0.1414,-0.2901,-0.0056,
15.089654,-0.2570,-0.9887,0.1777,-0.8975,-0.0595,0.8427,-0.1414,-0.2901,-0.0056,
15.090304,-0.2570,-0.9887,0.1777,-0.8975,-0.0595,0.8427,-0.1023,-0.1887,-0.0306,
15.094058,-0.2570,-0.9887,0.1777,-0.8975,-0.0595,0.8427,-0.0565,-0.0280,-0.0465,
15.098451,-0.2466,-0.9190,0.1539,-0.8975,-0.0595,0.8427,-0.0565,-0.0280,-0.0465,
15.099411,-0.2466,-0.9190,0.1539,-0.7711,0.6197,0.6073,-0.0565,-0.0280,-0.0465,
15.102520,-0.2466,-0.9190,0.1539,-0.7711,0.6197,0.6073,-0.0132,0.1314,-0.0581,
15.112618,-0.2466,-0.9190,0.1539,-0.7711,0.6197,0.6073,0.0217,0.2591,-0.0697,
15.118465,-0.2413,-0.8497,0.1323,-0.7711,0.6197,0.6073,0.0217,0.2591,-0.0697,
15.119341,-0.2413,-0.8497,0.1323,-0.6953,1.2937,0.3871,0.0217,0.2591,-0.0697,
15.122495,-0.2413,-0.8497,0.1323,-0.6953,1.2937,0.3871,0.0449,0.3495,-0.0758,
15.132642,-0.2413,-0.8497,0.1323,-0.6953,1.2937,0.3871,0.0577,0.4130,-0.0715,
15.138600,-0.2141,-0.8732,0.1290,-0.6953,1.2937,0.3871,0.0577,0.4130,-0.0715,
15.139544,-0.2141,-0.8732,0.1290,-0.4109,1.0596,0.3449,0.0577,0.4130,-0.0715,
15.143760,-0.2141,-0.8732,0.1290,-0.4109,1.0596,0.3449,0.0669,0.4478,-0.0654,
15.152577,-0.2141,-0.8732,0.1290,-0.4109,1.0596,0.3449,0.0449,0.3984,-0.0703,
15.158654,-0.1783,-0.9030,0.1142,-0.4109,1.0596,0.3449,0.0449,0.3984,-0.0703,
15.159723,-0.1783,-0.9030,0.1142,-0.0487,0.7650,0.1942,0.0449,0.3984,-0.0703,
15.164168,-0.1783,-0.9030,0.1142,-0.0487,0.7650,0.1942,0.0033,0.3202,-0.0770,
15.172743,-0.1783,-0.9030,0.1142,-0.0487,0.7650,0.1942,-0.0535,0.2310,-0.0770,
15.179546,-0.1573,-0.8560,0.1040,-0.0487,0.7650,0.1942,-0.0535,0.2310,-0.0770,
15.181740,-0.1573,-0.8560,0.1040,0.1583,1.2251,0.1001,-0.0535,0.2310,-0.0770,
15.183145,-0.1573,-0.8560,0.1040,0.1583,1.2251,0.1001,-0.1182,0.1601,-0.0636,
15.193758,-0.1573,-0.8560,0.1040,0.1583,1.2251,0.1001,-0.1805,0.1314,-0.0276,
15.198548,-0.1752,-0.7907,0.1132,0.1583,1.2251,0.1001,-0.1805,0.1314,-0.0276,
15.200015,-0.1752,-0.7907,0.1132,-0.0128,1.8673,0.2170,-0.1805,0.1314,-0.0276,
15.202657,-0.1752,-0.7907,0.1132,-0.0128,1.8673,0.2170,-0.2453,0.1400,0.0354,
15.213862,-0.1752,-0.7907,0.1132,-0.0128,1.8673,0.2170,-0.3125,0.1559,0.1301,
15.218640,-0.2130,-0.7748,0.0970,-0.0128,1.8673,0.2170,-0.3125,0.1559,0.1301,
15.219724,-0.2130,-0.7748,0.0970,-0.3537,2.0220,0.1077,-0.3125,0.1559,0.1301,
15.222498,-0.2130,-0.7748,0.0970,-0.3537,2.0220,0.1077,-0.3876,0.1430,0.2583,
15.232486,-0.2130,-0.7748,0.0970,-0.3537,2.0220,0.1077,-0.4682,0.0630,0.4019,
15.238578,-0.2640,-0.8488,0.0239,-0.3537,2.0220,0.1077,-0.4682,0.0630,0.4019,
15.239444,-0.2640,-0.8488,0.0239,-0.7743,1.2889,-0.5271,-0.4682,0.0630,0.4019,
15.243508,-0.2640,-0.8488,0.0239,-0.7743,1.2889,-0.5271,-0.5477,-0.0812,0.5589,
15.252479,-0.2640,-0.8488,0.0239,-0.7743,1.2889,-0.5271,-0.6313,-0.3035,0.7403,
15.258658,-0.3231,-0.8454,0.0029,-0.7743,1.2889,-0.5271,-0.6313,-0.3035,0.7403,
15.260133,-0.3231,-0.8454,0.0029,-1.2130,1.3025,-0.6288,-0.6313,-0.3035,0.7403,
15.262784,-0.3231,-0.8454,0.0029,-1.2130,1.3025,-0.6288,-0.7169,-0.5808,0.9437,
15.272484,-0.3231,-0.8454,0.0029,-1.2130,1.3025,-0.6288,-0.7682,-0.8111,1.1734,
15.282656,-0.3147,-0.8689,0.1002,-1.2130,1.3025,-0.6288,-0.7682,-0.8111,1.1734,
15.284436,-0.3147,-0.8689,0.1002,-0.9185,1.0338,0.4314,-0.7682,-0.8111,1.1734,
15.286116,-0.3147,-0.8689,0.1002,-0.9185,1.0338,0.4314,-0.7602,-0.9174,1.4007,
15.295560,-0.3147,-0.8689,0.1002,-0.9185,1.0338,0.4314,-0.6588,-0.7220,1.5967,
15.298530,-0.0734,-0.8822,0.0172,-0.9185,1.0338,0.4314,-0.6588,-0.7220,1.5967,
15.299522,-0.0734,-0.8822,0.0172,1.7434,0.8363,-0.2792,-0.6588,-0.7220,1.5967,
15.306174,-0.0734,-0.8822,0.0172,1.7434,0.8363,-0.2792,-0.5587,-0.2589,1.6792,
15.322372,0.1173,-0.8829,0.1821,1.7434,0.8363,-0.2792,-0.5587,-0.2589,1.6792,
15.323332,0.1173,-0.8829,0.1821,3.7160,0.8025,1.3580,-0.5587,-0.2589,1.6792,
15.324258,0.1173,-0.8829,0.1821,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.749415,0.0750,0.5598,0.8404,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.750505,0.0639,0.5736,0.8758,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.751411,0.0348,0.5717,0.9607,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.752356,0.1222,0.5869,0.8162,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.772528,0.1586,0.6039,0.8388,3.7160,0.8025,1.3580,-0.4945,0.9066,1.3695,
68.773971,0.1586,0.6039,0.8388,0.0669,0.2548,0.3539,-0.4945,0.9066,1.3695,
68.789056,0.1193,0.5818,0.8648,0.0669,0.2548,0.3539,-0.4945,0.9066,1.3695,
68.790362,0.1193,0.5818,0.8648,0.0540,0.2634,0.3915,-0.4945,0.9066,1.3695,
68.808884,0.1000,0.5574,0.8382,0.0540,0.2634,0.3915,-0.4945,0.9066,1.3695,
68.810226,0.1000,0.5574,0.8382,0.0105,0.0589,0.0885,-0.4945,0.9066,1.3695,
68.812582,0.1000,0.5574,0.8382,0.0105,0.0589,0.0885,-0.2044,0.0722,0.0720,
68.829888,0.1000,0.5574,0.8382,0.0105,0.0589,0.0885,-0.1799,0.0251,0.0470,
68.831418,0.1614,0.5989,0.8623,0.0105,0.0589,0.0885,-0.1799,0.0251,0.0470,
68.833004,0.1614,0.5989,0.8623,0.0916,0.3399,0.4894,-0.1799,0.0251,0.0470,
68.834181,0.1614,0.5989,0.8623,0.0916,0.3399,0.4894,-0.1256,0.0031,-0.0056,
68.854668,0.1614,0.5989,0.8623,0.0916,0.3399,0.4894,-0.0944,0.0373,-0.0575,
68.856108,0.1297,0.5756,0.7920,0.0916,0.3399,0.4894,-0.0944,0.0373,-0.0575,
68.857644,0.1297,0.5756,0.7920,-0.0168,-0.0744,-0.1024,-0.0944,0.0373,-0.0575,
68.859205,0.1297,0.5756,0.7920,-0.0168,-0.0744,-0.1024,-0.1042,0.0819,-0.0880,
68.865925,0.1297,0.5756,0.7920,-0.0168,-0.0744,-0.1024,-0.1573,0.1058,-0.1125,
68.869585,0.1055,0.5587,0.7716,-0.0168,-0.0744,-0.1024,-0.1573,0.1058,-0.1125,
68.871008,0.1055,0.5587,0.7716,-0.0455,-0.2409,-0.3327,-0.1573,0.1058,-0.1125,
68.872161,0.1055,0.5587,0.7716,-0.0455,-0.2409,-0.3327,-0.2398,0.1143,-0.1430,
68.885221,0.1055,0.5587,0.7716,-0.0455,-0.2409,-0.3327,-0.3106,0.0997,-0.1742,
68.895507,-0.0038,0.5333,1.0734,-0.0455,-0.2409,-0.3327,-0.3106,0.0997,-0.1742,
68.896783,-0.0038,0.5333,1.0734,-0.0061,0.8629,1.7367,-0.3106,0.0997,-0.1742,
68.898797,-0.0038,0.5333,1.0734,-0.0061,0.8629,1.7367,-0.2972,0.0270,-0.1870,
68.904751,-0.0038,0.5333,1.0734,-0.0061,0.8629,1.7367,-0.0455,-0.0237,-0.1112,
68.910556,0.0320,0.5139,1.0367,-0.0061,0.8629,1.7367,-0.0455,-0.0237,-0.1112,
68.912030,0.0320,0.5139,1.0367,0.0425,0.6825,1.3768,-0.0455,-0.0237,-0.1112,
68.914407,0.0320,0.5139,1.0367,0.0425,0.6825,1.3768,0.2947,0.0526,-0.0013,
68.927186,0.0320,0.5139,1.0367,0.0425,0.6825,1.3768,0.5000,-0.1007,0.0433,
68.946066,0.0759,0.5530,0.7271,0.0425,0.6825,1.3768,0.5000,-0.1007,0.0433,
68.947884,0.0759,0.5530,0.7271,-0.0682,-0.4971,-0.6536,0.5000,-0.1007,0.0433,
