
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
74.899885,-0.3360,-0.8615,-0.1881,-0.5924,0.3952,3.3375,-1.2583,-0.3120,-0.1391,
74.901712,-0.3360,-0.8615,-0.1881,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.902902,-0.2840,-0.8510,-0.1583,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.905654,-0.2476,-0.8486,-0.1322,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.910106,-0.2224,-0.8481,-0.1312,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.915877,-0.2002,-0.8588,-0.1466,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.920546,-0.1713,-0.8752,-0.1608,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.925233,-0.1398,-0.8943,-0.1801,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.929688,-0.1110,-0.9197,-0.2121,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.934664,-0.0978,-0.9468,-0.2548,-0.6067,0.2802,3.7397,-1.2583,-0.3120,-0.1391,
74.935772,-0.0978,-0.9468,-0.2548,-0.6067,0.2802,3.7397,-0.9824,0.2888,0.3349,
74.936581,-0.0978,-0.9468,-0.2548,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.941130,-0.0939,-0.9805,-0.2863,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.946189,-0.0690,-1.0147,-0.3469,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.951219,-0.0477,-1.0303,-0.3726,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.955993,-0.0130,-1.0614,-0.3941,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.960406,0.0187,-1.0760,-0.4109,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.966069,0.0371,-1.0963,-0.4170,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.971352,0.0385,-1.1005,-0.4302,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.976322,0.0119,-1.0958,-0.4197,-2.4789,0.4209,1.4558,-0.9824,0.2888,0.3349,
74.977643,0.0119,-1.0958,-0.4197,-2.4789,0.4209,1.4558,-0.7278,0.0918,0.5437,
74.978613,0.0119,-1.0958,-0.4197,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
74.982475,0.0031,-1.0929,-0.3995,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
74.986039,0.0065,-1.0841,-0.3846,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
74.990976,-0.0125,-1.0565,-0.3457,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
74.997090,-0.0015,-1.0367,-0.3103,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
75.000666,0.0190,-1.0071,-0.2812,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
75.005751,0.0165,-0.9746,-0.2299,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
75.009883,0.0139,-0.9399,-0.1700,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
75.015967,0.0307,-0.9148,-0.1398,-2.2508,0.3056,1.6998,-0.7278,0.0918,0.5437,
75.017453,0.0307,-0.9148,-0.1398,-2.2508,0.3056,1.6998,-0.3071,-0.1554,0.3338,
75.018804,0.0307,-0.9148,-0.1398,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.020114,0.0268,-0.8806,-0.0985,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.025143,0.0136,-0.8525,-0.0437,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.031288,-0.0189,-0.8312,-0.0015,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.035563,-0.0773,-0.8090,0.0220,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.040339,-0.1427,-0.7978,0.0286,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.045340,-0.2063,-0.7851,0.0293,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.050544,-0.2847,-0.7782,0.0110,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.056097,-0.3426,-0.7831,-0.0029,0.9190,-0.7221,-0.0461,-0.3071,-0.1554,0.3338,
75.057727,-0.3426,-0.7831,-0.0029,0.9190,-0.7221,-0.0461,0.2352,0.2569,-0.0454,
75.058635,-0.3426,-0.7831,-0.0029,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.059950,-0.3905,-0.7868,-0.0213,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.069312,-0.4164,-0.7887,-0.0296,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.071435,-0.4293,-0.7833,-0.0298,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.074939,-0.4298,-0.7843,-0.0152,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.081140,-0.4149,-0.7765,0.0095,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.085141,-0.4054,-0.7679,0.0271,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.089824,-0.4059,-0.7645,0.0308,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.094814,-0.3861,-0.7723,0.0259,1.0797,0.2215,1.6331,0.2352,0.2569,-0.0454,
75.096417,-0.3861,-0.7723,0.0259,1.0797,0.2215,1.6331,1.0671,0.5221,-0.4417,
75.097714,-0.3861,-0.7723,0.0259,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.101413,-0.3739,-0.7924,-0.0022,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.104920,-0.3680,-0.8139,-0.0230,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.108730,-0.3690,-0.8329,-0.0271,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.114272,-0.3668,-0.8483,-0.0364,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.118535,-0.3621,-0.8654,-0.0618,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.124287,-0.3648,-0.8842,-0.0845,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.128126,-0.3714,-0.9060,-0.0960,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.133987,-0.3805,-0.9297,-0.1146,0.8420,0.3594,1.2432,1.0671,0.5221,-0.4417,
75.136126,-0.3805,-0.9297,-0.1146,0.8420,0.3594,1.2432,1.7670,0.4742,-0.4033,
75.137321,-0.3805,-0.9297,-0.1146,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.138742,-0.3790,-0.9500,-0.1378,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.144540,-0.3719,-0.9668,-0.1617,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.149882,-0.3509,-0.9837,-0.1886,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.154615,-0.3340,-0.9966,-0.2216,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.159519,-0.3121,-1.0154,-0.2426,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.165372,-0.2903,-1.0303,-0.2639,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.169251,-0.2651,-1.0528,-0.2661,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.173906,-0.2427,-1.0753,-0.2458,-2.8376,1.8260,1.9804,1.7670,0.4742,-0.4033,
75.174811,-0.2427,-1.0753,-0.2458,-2.8376,1.8260,1.9804,1.9162,0.3624,-0.2819,
75.175816,-0.2427,-1.0753,-0.2458,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.178251,-0.2182,-1.0909,-0.2294,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.183576,-0.2114,-1.1144,-0.2138,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.188925,-0.2224,-1.1415,-0.1955,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.193006,-0.2397,-1.1874,-0.1906,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.198205,-0.2588,-1.2487,-0.2035,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.203218,-0.2888,-1.3269,-0.2355,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.207946,-0.3015,-1.4080,-0.2824,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.212369,-0.2903,-1.4796,-0.3323,-2.4563,0.2392,-0.2952,1.9162,0.3624,-0.2819,
75.213972,-0.2903,-1.4796,-0.3323,-2.4563,0.2392,-0.2952,1.6775,0.3698,-0.0699,
75.215169,-0.2903,-1.4796,-0.3323,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.220269,-0.2739,-1.5299,-0.3850,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.226424,-0.2620,-1.5414,-0.4339,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.228166,-0.2466,-1.5265,-0.4952,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.235552,-0.2383,-1.4987,-0.5529,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.237799,-0.2424,-1.4510,-0.6027,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.242918,-0.2175,-1.3904,-0.6464,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.247385,-0.1562,-1.3201,-0.6626,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.253242,-0.1017,-1.2419,-0.6555,-2.4559,0.3020,-0.9129,1.6775,0.3698,-0.0699,
75.254860,-0.1017,-1.2419,-0.6555,-2.4559,0.3020,-0.9129,1.2653,0.5626,0.1037,
75.255682,-0.1017,-1.2419,-0.6555,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.257862,-0.0570,-1.1615,-0.6333,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.263657,-0.0238,-1.0892,-0.5998,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.268222,-0.0064,-1.0320,-0.5539,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.273363,0.0014,-0.9810,-0.5079,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.277956,0.0073,-0.9375,-0.4605,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.282929,0.0151,-0.8979,-0.3787,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.287953,0.0212,-0.8669,-0.2448,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.292746,0.0121,-0.8449,-0.1065,-1.5716,-3.4207,-3.0131,1.2653,0.5626,0.1037,
75.293880,0.0121,-0.8449,-0.1065,-1.5716,-3.4207,-3.0131,0.1915,0.7267,0.1059,
75.294799,0.0121,-0.8449,-0.1065,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.298166,-0.0120,-0.8346,0.0083,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.302955,-0.0448,-0.8266,0.1141,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.307802,-0.0780,-0.8263,0.2011,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.311445,-0.1007,-0.8312,0.2607,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.317057,-0.1019,-0.8398,0.2946,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.322109,-0.0702,-0.8789,0.3037,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.326174,0.0038,-0.9426,0.2690,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.332110,0.0852,-1.0355,0.1915,-1.5108,-3.3658,-3.0098,0.1915,0.7267,0.1059,
75.333905,0.0852,-1.0355,0.1915,-1.5108,-3.3658,-3.0098,-0.3901,1.3467,-0.0262,
75.335378,0.0852,-1.0355,0.1915,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.337328,0.1563,-1.1317,0.0774,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.341235,0.2315,-1.1979,-0.0582,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.348873,0.2919,-1.2490,-0.1972,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.353541,0.3358,-1.2680,-0.3008,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.357174,0.3798,-1.2749,-0.3780,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.363066,0.4211,-1.2651,-0.4400,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.368080,0.4421,-1.2409,-0.4622,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.373513,0.4421,-1.1996,-0.4581,0.5106,-0.2601,-3.4817,-0.3901,1.3467,-0.0262,
75.374941,0.4421,-1.1996,-0.4581,0.5106,-0.2601,-3.4817,0.0839,0.2292,0.2412,
75.376005,0.4421,-1.1996,-0.4581,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.377042,0.4187,-1.1471,-0.4200,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.387065,0.3576,-1.0897,-0.3552,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.389130,0.2657,-1.0401,-0.2678,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.392131,0.1656,-0.9986,-0.1740,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.398215,0.0656,-0.9641,-0.0899,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.402395,-0.0267,-0.9407,-0.0137,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.406829,-0.1095,-0.9385,0.0493,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.411646,-0.1821,-0.9436,0.1006,2.4868,-0.6763,0.3249,0.0839,0.2292,0.2412,
75.412768,-0.1821,-0.9436,0.1006,2.4868,-0.6763,0.3249,0.2778,0.4902,-0.0401,
75.414121,-0.1821,-0.9436,0.1006,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.417919,-0.2329,-0.9534,0.1473,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.422154,-0.2637,-0.9666,0.1813,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.426526,-0.2820,-0.9805,0.2098,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.431924,-0.2742,-0.9978,0.2201,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.436969,-0.2439,-1.0171,0.2111,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.441395,-0.1928,-1.0340,0.1595,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.448238,-0.1362,-1.0535,0.0677,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.451646,-0.0758,-1.0648,-0.0332,2.4211,-0.6585,0.2314,0.2778,0.4902,-0.0401,
75.453624,-0.0758,-1.0648,-0.0332,2.4211,-0.6585,0.2314,0.0892,0.6638,-0.3362,
75.454525,-0.0758,-1.0648,-0.0332,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.456687,-0.0277,-1.0699,-0.1302,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.461337,0.0141,-1.0655,-0.2223,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.466634,0.0659,-1.0457,-0.2971,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.471449,0.1211,-1.0189,-0.3550,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.476043,0.1807,-0.9871,-0.3811,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.482182,0.2357,-0.9605,-0.3846,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.486720,0.2858,-0.9395,-0.3755,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.491696,0.3183,-0.9260,-0.3543,1.0159,-0.0261,-0.2531,0.0892,0.6638,-0.3362,
75.492783,0.3183,-0.9260,-0.3543,1.0159,-0.0261,-0.2531,1.0160,0.2494,0.3978,
75.494120,0.3183,-0.9260,-0.3543,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.495718,0.3302,-0.9199,-0.3308,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.501823,0.3302,-0.9138,-0.2956,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.506519,0.3297,-0.8967,-0.2614,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.511167,0.3307,-0.8718,-0.2216,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.516074,0.3400,-0.8508,-0.1737,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.520338,0.3432,-0.8395,-0.1305,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.525303,0.3444,-0.8449,-0.0972,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.532491,0.3517,-0.8586,-0.0684,1.1496,-0.0302,-0.6332,1.0160,0.2494,0.3978,
75.534644,0.3517,-0.8586,-0.0684,1.1496,-0.0302,-0.6332,0.8307,-0.2374,0.7663,
75.536592,0.3517,-0.8586,-0.0684,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.539701,0.3410,-0.8945,-0.0518,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.540985,0.3097,-0.9480,-0.0330,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.545279,0.2699,-1.0101,-0.0296,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.552495,0.2413,-1.0575,-0.0420,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.555604,0.2161,-1.0799,-0.0584,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.561070,0.2054,-1.0765,-0.0701,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.569471,0.2042,-1.0572,-0.0753,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.571929,0.2120,-1.0262,-0.0731,1.8169,-0.0225,-2.1054,0.8307,-0.2374,0.7663,
75.572781,0.2120,-1.0262,-0.0731,1.8169,-0.0225,-2.1054,0.3705,-0.3141,0.4382,
75.574050,0.2120,-1.0262,-0.0731,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.575671,0.2196,-0.9961,-0.0608,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.583515,0.2293,-0.9695,-0.0442,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.588454,0.2393,-0.9588,-0.0279,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.589858,0.2408,-0.9573,-0.0098,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.593850,0.2376,-0.9644,0.0120,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.599312,0.2462,-0.9768,0.0159,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.603494,0.2508,-0.9903,0.0156,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.608075,0.2606,-0.9895,0.0095,4.2319,0.6631,-1.5662,0.3705,-0.3141,0.4382,
75.608895,0.2606,-0.9895,0.0095,4.2319,0.6631,-1.5662,0.3854,-0.5697,0.3062,
75.609422,0.2606,-0.9895,0.0095,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.614588,0.2775,-0.9883,0.0010,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.618449,0.2985,-0.9815,-0.0188,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.623138,0.3227,-0.9768,-0.0413,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.629505,0.3444,-0.9739,-0.0643,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.635691,0.3630,-0.9854,-0.0799,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.637685,0.3766,-1.0118,-0.0933,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.644751,0.3757,-1.0513,-0.1048,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.650123,0.3681,-1.1041,-0.1004,4.2672,0.6290,-1.7166,0.3854,-0.5697,0.3062,
75.652782,0.3681,-1.1041,-0.1004,4.2672,0.6290,-1.7166,0.2384,-0.7977,0.2838,
75.654456,0.3681,-1.1041,-0.1004,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.656071,0.3544,-1.1486,-0.0833,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.659801,0.3356,-1.1867,-0.0484,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.664711,0.3058,-1.2072,-0.0034,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.669751,0.2650,-1.2143,0.0515,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.673959,0.2022,-1.2089,0.0894,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.678684,0.1331,-1.1899,0.1080,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.687013,0.0722,-1.1681,0.0989,3.7548,0.0864,-0.9039,0.2384,-0.7977,0.2838,
75.689106,0.0722,-1.1681,0.0989,3.8756,-1.2196,-0.7521,0.2384,-0.7977,0.2838,
75.690118,0.0158,-1.1491,0.0669,3.8756,-1.2196,-0.7521,0.2384,-0.7977,0.2838,
75.690887,0.0158,-1.1491,0.0669,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.693348,-0.0389,-1.1347,0.0339,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.699648,-0.0917,-1.1241,0.0085,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.704667,-0.1423,-1.1154,-0.0218,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.710045,-0.1884,-1.1092,-0.0474,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.712149,-0.2283,-1.1070,-0.0831,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.720134,-0.2581,-1.1058,-0.1205,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.722820,-0.2815,-1.1080,-0.1598,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.728447,-0.2962,-1.1158,-0.1969,3.8756,-1.2196,-0.7521,-0.2783,-1.3410,0.0430,
75.729796,-0.2962,-1.1158,-0.1969,3.8756,-1.2196,-0.7521,-0.7523,-1.7501,-0.3426,
75.730711,-0.2962,-1.1158,-0.1969,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.734460,-0.3023,-1.1261,-0.2284,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.738562,-0.2903,-1.1349,-0.2543,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.742874,-0.2725,-1.1364,-0.2766,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.749118,-0.2427,-1.1391,-0.2949,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.753869,-0.2036,-1.1342,-0.3074,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.758519,-0.1657,-1.1278,-0.3152,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.763385,-0.1303,-1.1190,-0.3144,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.769197,-0.1046,-1.1100,-0.3047,3.6437,-1.1686,-0.5306,-0.7523,-1.7501,-0.3426,
75.771356,-0.1046,-1.1100,-0.3047,3.6437,-1.1686,-0.5306,-1.2903,-1.5349,-0.1785,
75.773373,-0.1046,-1.1100,-0.3047,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.774672,-0.0804,-1.0983,-0.2859,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.778726,-0.0780,-1.0926,-0.2727,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.783742,-0.0995,-1.0907,-0.2680,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.788513,-0.1344,-1.0902,-0.2460,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.792974,-0.1877,-1.0992,-0.2121,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.799696,-0.2256,-1.1085,-0.1749,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.802907,-0.2395,-1.1075,-0.1471,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.808449,-0.2590,-1.1012,-0.1187,-1.2040,-1.1267,-1.4070,-1.2903,-1.5349,-0.1785,
75.809974,-0.2590,-1.1012,-0.1187,-1.2040,-1.1267,-1.4070,-2.4024,-1.4997,0.1538,
75.811218,-0.2590,-1.1012,-0.1187,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.812407,-0.2659,-1.0875,-0.0889,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.818077,-0.2683,-1.0733,-0.0501,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.823161,-0.2796,-1.0606,0.0144,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.828050,-0.2996,-1.0521,0.0728,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.833170,-0.3265,-1.0462,0.1124,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.838168,-0.3553,-1.0445,0.1571,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.842784,-0.3485,-1.0528,0.1940,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.848567,-0.3463,-1.0643,0.2157,-1.0977,-1.1607,-0.5171,-2.4024,-1.4997,0.1538,
75.850045,-0.3463,-1.0643,0.2157,-1.0977,-1.1607,-0.5171,-2.9819,-0.8659,-0.0784,
75.850974,-0.3463,-1.0643,0.2157,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.851789,-0.3485,-1.0819,0.2111,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.856966,-0.3482,-1.1092,0.1996,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.862094,-0.3289,-1.1339,0.1634,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.867642,-0.2986,-1.1474,0.1094,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.872179,-0.2522,-1.1471,0.0550,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
75.877715,-0.1735,-1.1295,0.0146,-0.6181,-1.1024,-0.0397,-2.9819,-0.8659,-0.0784,
