
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.783694,-0.6592,-0.7510,0.0137,0.1555,-0.0292,-0.4676,0.2907,0.0256,0.0898,
20.785591,-0.6472,-0.7405,0.0286,0.1555,-0.0292,-0.4676,0.2907,0.0256,0.0898,
20.812676,-0.6472,-0.7405,0.0286,0.1555,-0.0292,-0.4676,0.3548,0.0952,0.0367,
20.816159,-0.6472,-0.7405,0.0286,0.3242,-0.0944,-0.3677,0.3548,0.0952,0.0367,
20.839305,-0.6496,-0.7354,0.0315,0.3242,-0.0944,-0.3677,0.3548,0.0952,0.0367,
20.842436,-0.6670,-0.7373,0.0335,0.3242,-0.0944,-0.3677,0.3548,0.0952,0.0367,
20.844212,-0.6870,-0.7264,0.0401,0.3242,-0.0944,-0.3677,0.3548,0.0952,0.0367,
20.871718,-0.6870,-0.7264,0.0401,0.3242,-0.0944,-0.3677,0.3628,0.1105,0.0049,
20.875192,-0.6870,-0.7264,0.0401,-0.0958,0.0731,-0.2439,0.3628,0.1105,0.0049,
20.902724,-0.6970,-0.7080,0.0286,-0.0958,0.0731,-0.2439,0.3628,0.1105,0.0049,
20.905706,-0.6983,-0.6882,0.0264,-0.0958,0.0731,-0.2439,0.3628,0.1105,0.0049,
20.907628,-0.7078,-0.6983,0.0523,-0.0958,0.0731,-0.2439,0.3628,0.1105,0.0049,
20.932123,-0.7078,-0.6983,0.0523,-0.0958,0.0731,-0.2439,0.2644,0.2040,0.0519,
20.935449,-0.7078,-0.6983,0.0523,-0.2827,0.3257,-0.2023,0.2644,0.2040,0.0519,
20.959110,-0.7205,-0.7141,0.0770,-0.2827,0.3257,-0.2023,0.2644,0.2040,0.0519,
20.962184,-0.7166,-0.7100,0.0716,-0.2827,0.3257,-0.2023,0.2644,0.2040,0.0519,
20.963387,-0.7019,-0.6965,0.0660,-0.2827,0.3257,-0.2023,0.2644,0.2040,0.0519,
20.991867,-0.7019,-0.6965,0.0660,-0.2827,0.3257,-0.2023,0.1697,0.0384,0.0867,
20.994324,-0.7019,-0.6965,0.0660,-0.1922,0.3048,-0.1335,0.1697,0.0384,0.0867,
21.023697,-0.6846,-0.7063,0.0755,-0.1922,0.3048,-0.1335,0.1697,0.0384,0.0867,
21.026426,-0.6760,-0.7388,0.0887,-0.1922,0.3048,-0.1335,0.1697,0.0384,0.0867,
21.028109,-0.6746,-0.7515,0.0899,-0.1922,0.3048,-0.1335,0.1697,0.0384,0.0867,
21.051665,-0.6746,-0.7515,0.0899,-0.1922,0.3048,-0.1335,0.1343,-0.1021,0.0049,
21.054877,-0.6746,-0.7515,0.0899,0.0965,-0.2613,0.0314,0.1343,-0.1021,0.0049,
21.085208,-0.6741,-0.7305,0.0730,0.0965,-0.2613,0.0314,0.1343,-0.1021,0.0049,
21.087049,-0.6790,-0.7195,0.0594,0.0965,-0.2613,0.0314,0.1343,-0.1021,0.0049,
21.088422,-0.6807,-0.7310,0.0708,0.0965,-0.2613,0.0314,0.1343,-0.1021,0.0049,
21.111934,-0.6807,-0.7310,0.0708,0.0965,-0.2613,0.0314,0.1386,-0.0343,0.0318,
21.114146,-0.6807,-0.7310,0.0708,0.0434,-0.0748,-0.2221,0.1386,-0.0343,0.0318,
21.140130,-0.6667,-0.7427,0.0880,0.0434,-0.0748,-0.2221,0.1386,-0.0343,0.0318,
21.143039,-0.6545,-0.7454,0.1085,0.0434,-0.0748,-0.2221,0.1386,-0.0343,0.0318,
21.145126,-0.6501,-0.7364,0.1065,0.0434,-0.0748,-0.2221,0.1386,-0.0343,0.0318,
21.171677,-0.6501,-0.7364,0.1065,0.0434,-0.0748,-0.2221,0.2467,0.1380,-0.0220,
21.173493,-0.6501,-0.7364,0.1065,0.3452,-0.1397,0.0547,0.2467,0.1380,-0.0220,
21.201434,-0.6594,-0.7234,0.0826,0.3452,-0.1397,0.0547,0.2467,0.1380,-0.0220,
21.202865,-0.6851,-0.7339,0.0865,0.3452,-0.1397,0.0547,0.2467,0.1380,-0.0220,
21.203672,-0.6929,-0.7427,0.0999,0.3452,-0.1397,0.0547,0.2467,0.1380,-0.0220,
21.231384,-0.6929,-0.7427,0.0999,0.3452,-0.1397,0.0547,0.2327,0.1123,-0.0134,
21.234411,-0.6929,-0.7427,0.0999,-0.0692,-0.2115,-0.0467,0.2327,0.1123,-0.0134,
21.261223,-0.6707,-0.7349,0.1051,-0.0692,-0.2115,-0.0467,0.2327,0.1123,-0.0134,
21.263447,-0.6426,-0.7163,0.1038,-0.0692,-0.2115,-0.0467,0.2327,0.1123,-0.0134,
21.265058,-0.6592,-0.7083,0.0894,-0.0692,-0.2115,-0.0467,0.2327,0.1123,-0.0134,
21.291682,-0.6592,-0.7083,0.0894,-0.0692,-0.2115,-0.0467,0.1294,0.0103,-0.0415,
21.294360,-0.6592,-0.7083,0.0894,0.2471,0.1315,-0.2031,0.1294,0.0103,-0.0415,
21.320441,-0.6919,-0.7080,0.0848,0.2471,0.1315,-0.2031,0.1294,0.0103,-0.0415,
21.323510,-0.7271,-0.7276,0.1024,0.2471,0.1315,-0.2031,0.1294,0.0103,-0.0415,
21.326365,-0.7090,-0.7154,0.1116,0.2471,0.1315,-0.2031,0.1294,0.0103,-0.0415,
21.352198,-0.7090,-0.7154,0.1116,0.2471,0.1315,-0.2031,0.1288,-0.0037,0.0348,
21.354422,-0.7090,-0.7154,0.1116,-0.2344,0.0486,-0.0302,0.1288,-0.0037,0.0348,
21.381416,-0.6772,-0.7073,0.0975,-0.2344,0.0486,-0.0302,0.1288,-0.0037,0.0348,
21.383966,-0.6746,-0.7122,0.0865,-0.2344,0.0486,-0.0302,0.1288,-0.0037,0.0348,
21.385934,-0.6785,-0.7369,0.0980,-0.2344,0.0486,-0.0302,0.1288,-0.0037,0.0348,
21.411485,-0.6785,-0.7369,0.0980,-0.2344,0.0486,-0.0302,0.0402,-0.0105,0.0483,
21.413314,-0.6785,-0.7369,0.0980,0.0815,-0.1847,-0.2050,0.0402,-0.0105,0.0483,
21.439308,-0.6672,-0.7532,0.1151,0.0815,-0.1847,-0.2050,0.0402,-0.0105,0.0483,
21.441873,-0.6423,-0.7540,0.1236,0.0815,-0.1847,-0.2050,0.0402,-0.0105,0.0483,
21.442792,-0.6479,-0.7603,0.1209,0.0815,-0.1847,-0.2050,0.0402,-0.0105,0.0483,
21.473544,-0.6479,-0.7603,0.1209,0.0815,-0.1847,-0.2050,0.0848,0.0256,0.0031,
21.475669,-0.6479,-0.7603,0.1209,0.3898,-0.4271,-0.0037,0.0848,0.0256,0.0031,
21.500218,-0.6435,-0.7681,0.1297,0.3898,-0.4271,-0.0037,0.0848,0.0256,0.0031,
21.503657,-0.6413,-0.7694,0.1353,0.3898,-0.4271,-0.0037,0.0848,0.0256,0.0031,
21.505794,-0.6448,-0.7625,0.1314,0.3898,-0.4271,-0.0037,0.0848,0.0256,0.0031,
21.532496,-0.6448,-0.7625,0.1314,0.3898,-0.4271,-0.0037,0.1154,0.0415,-0.0195,
21.535036,-0.6448,-0.7625,0.1314,0.4156,-0.4492,0.0667,0.1154,0.0415,-0.0195,
21.561588,-0.6482,-0.7483,0.1226,0.4156,-0.4492,0.0667,0.1154,0.0415,-0.0195,
21.564239,-0.6631,-0.7444,0.1226,0.4156,-0.4492,0.0667,0.1154,0.0415,-0.0195,
21.566352,-0.6643,-0.7449,0.1297,0.4156,-0.4492,0.0667,0.1154,0.0415,-0.0195,
21.591376,-0.6643,-0.7449,0.1297,0.4156,-0.4492,0.0667,0.1911,0.1154,0.0000,
21.594384,-0.6643,-0.7449,0.1297,0.1354,-0.1975,0.0228,0.1911,0.1154,0.0000,
21.619666,-0.6619,-0.7376,0.1244,0.1354,-0.1975,0.0228,0.1911,0.1154,0.0000,
21.623139,-0.6687,-0.7227,0.1263,0.1354,-0.1975,0.0228,0.1911,0.1154,0.0000,
21.625424,-0.6941,-0.6978,0.2018,0.1354,-0.1975,0.0228,0.1911,0.1154,0.0000,
21.652559,-0.6941,-0.6978,0.2018,0.1354,-0.1975,0.0228,0.8716,1.2791,0.0593,
21.653978,-0.6941,-0.6978,0.2018,-0.1050,0.2179,0.7412,0.8716,1.2791,0.0593,
21.678902,-0.6887,-0.7281,0.1544,-0.1050,0.2179,0.7412,0.8716,1.2791,0.0593,
21.680134,-0.6533,-0.7496,0.0735,-0.1050,0.2179,0.7412,0.8716,1.2791,0.0593,
21.681135,-0.6912,-0.7022,0.0303,-0.1050,0.2179,0.7412,0.8716,1.2791,0.0593,
21.711205,-0.6912,-0.7022,0.0303,-0.1050,0.2179,0.7412,-0.2316,-0.4387,0.0226,
21.712620,-0.6912,-0.7022,0.0303,-0.0374,0.1570,-0.8252,-0.2316,-0.4387,0.0226,
21.738893,-0.7329,-0.6829,0.0354,-0.0374,0.1570,-0.8252,-0.2316,-0.4387,0.0226,
21.739997,-0.7151,-0.6958,0.0921,-0.0374,0.1570,-0.8252,-0.2316,-0.4387,0.0226,
21.740444,-0.6983,-0.7251,0.1077,-0.0374,0.1570,-0.8252,-0.2316,-0.4387,0.0226,
21.770962,-0.6983,-0.7251,0.1077,-0.0374,0.1570,-0.8252,-0.3306,-0.6732,0.0116,
21.771839,-0.6983,-0.7251,0.1077,-0.1499,-0.0504,-0.2043,-0.3306,-0.6732,0.0116,
21.798897,-0.6770,-0.7237,0.1094,-0.1499,-0.0504,-0.2043,-0.3306,-0.6732,0.0116,
21.799701,-0.6663,-0.7242,0.1170,-0.1499,-0.0504,-0.2043,-0.3306,-0.6732,0.0116,
21.800210,-0.6653,-0.7271,0.1324,-0.1499,-0.0504,-0.2043,-0.3306,-0.6732,0.0116,
21.831715,-0.6653,-0.7271,0.1324,-0.1499,-0.0504,-0.2043,0.2296,0.2681,0.0250,
21.832584,-0.6653,-0.7271,0.1324,0.1637,-0.0676,-0.0020,0.2296,0.2681,0.0250,
21.858794,-0.6675,-0.7246,0.1405,0.1637,-0.0676,-0.0020,0.2296,0.2681,0.0250,
21.859777,-0.6777,-0.7200,0.1419,0.1637,-0.0676,-0.0020,0.2296,0.2681,0.0250,
21.860336,-0.6838,-0.7154,0.1307,0.1637,-0.0676,-0.0020,0.2296,0.2681,0.0250,
21.891146,-0.6838,-0.7154,0.1307,0.1637,-0.0676,-0.0020,0.1655,0.2351,0.0147,
21.892277,-0.6838,-0.7154,0.1307,0.0223,0.0126,0.0027,0.1655,0.2351,0.0147,
21.918662,-0.6836,-0.7207,0.0980,0.0223,0.0126,0.0027,0.1655,0.2351,0.0147,
21.919724,-0.6887,-0.7141,0.0928,0.0223,0.0126,0.0027,0.1655,0.2351,0.0147,
21.920424,-0.7000,-0.7078,0.1141,0.0223,0.0126,0.0027,0.1655,0.2351,0.0147,
21.952088,-0.7000,-0.7078,0.1141,0.0223,0.0126,0.0027,-0.1308,-0.2750,-0.0049,
21.953812,-0.7000,-0.7078,0.1141,-0.1378,0.0852,-0.1802,-0.1308,-0.2750,-0.0049,
21.978965,-0.7007,-0.7029,0.1314,-0.1378,0.0852,-0.1802,-0.1308,-0.2750,-0.0049,
21.979672,-0.7002,-0.6948,0.1222,-0.1378,0.0852,-0.1802,-0.1308,-0.2750,-0.0049,
21.980268,-0.7066,-0.7000,0.1129,-0.1378,0.0852,-0.1802,-0.1308,-0.2750,-0.0049,
22.011325,-0.7066,-0.7000,0.1129,-0.1378,0.0852,-0.1802,-0.0532,-0.1070,0.0244,
22.012561,-0.7066,-0.7000,0.1129,-0.2198,0.1691,-0.2412,-0.0532,-0.1070,0.0244,
22.038597,-0.6985,-0.7017,0.1175,-0.2198,0.1691,-0.2412,-0.0532,-0.1070,0.0244,
22.039705,-0.6885,-0.7039,0.1344,-0.2198,0.1691,-0.2412,-0.0532,-0.1070,0.0244,
22.040580,-0.6995,-0.7180,0.1378,-0.2198,0.1691,-0.2412,-0.0532,-0.1070,0.0244,
22.071543,-0.6995,-0.7180,0.1378,-0.2198,0.1691,-0.2412,0.0848,0.0964,0.0397,
22.072418,-0.6995,-0.7180,0.1378,-0.1334,-0.0246,0.0015,0.0848,0.0964,0.0397,
22.098447,-0.6961,-0.7198,0.1361,-0.1334,-0.0246,0.0015,0.0848,0.0964,0.0397,
22.099475,-0.6816,-0.7193,0.1246,-0.1334,-0.0246,0.0015,0.0848,0.0964,0.0397,
22.100177,-0.6687,-0.7303,0.1178,-0.1334,-0.0246,0.0015,0.0848,0.0964,0.0397,
22.131673,-0.6687,-0.7303,0.1178,-0.1334,-0.0246,0.0015,-0.0270,-0.0544,-0.0018,
22.133247,-0.6687,-0.7303,0.1178,0.1816,-0.1573,-0.1962,-0.0270,-0.0544,-0.0018,
22.158254,-0.6582,-0.7444,0.1444,0.1816,-0.1573,-0.1962,-0.0270,-0.0544,-0.0018,
22.159272,-0.6538,-0.7435,0.1368,0.1816,-0.1573,-0.1962,-0.0270,-0.0544,-0.0018,
22.160098,-0.6687,-0.7293,0.1327,0.1816,-0.1573,-0.1962,-0.0270,-0.0544,-0.0018,
22.191147,-0.6687,-0.7293,0.1327,0.1816,-0.1573,-0.1962,0.0573,0.0592,-0.0299,
22.192169,-0.6687,-0.7293,0.1327,0.1680,-0.1377,-0.0657,0.0573,0.0592,-0.0299,
22.218594,-0.6853,-0.7312,0.1361,0.1680,-0.1377,-0.0657,0.0573,0.0592,-0.0299,
22.219551,-0.6807,-0.7293,0.1434,0.1680,-0.1377,-0.0657,0.0573,0.0592,-0.0299,
22.220039,-0.6724,-0.7171,0.1371,0.1680,-0.1377,-0.0657,0.0573,0.0592,-0.0299,
22.251426,-0.6724,-0.7171,0.1371,0.1680,-0.1377,-0.0657,0.1331,0.0635,-0.0049,
22.252221,-0.6724,-0.7171,0.1371,0.1331,-0.0193,-0.0245,0.1331,0.0635,-0.0049,
22.278319,-0.6875,-0.7278,0.1126,0.1331,-0.0193,-0.0245,0.1331,0.0635,-0.0049,
22.279429,-0.6821,-0.7278,0.1214,0.1331,-0.0193,-0.0245,0.1331,0.0635,-0.0049,
22.280070,-0.6897,-0.6953,0.1378,0.1331,-0.0193,-0.0245,0.1331,0.0635,-0.0049,
22.310637,-0.6897,-0.6953,0.1378,0.1331,-0.0193,-0.0245,0.0916,0.0347,-0.0092,
22.311644,-0.6897,-0.6953,0.1378,-0.0320,0.1856,-0.0349,0.0916,0.0347,-0.0092,
22.341185,-0.6880,-0.6975,0.1180,-0.0320,0.1856,-0.0349,0.0916,0.0347,-0.0092,
22.342334,-0.6870,-0.7075,0.1341,-0.0320,0.1856,-0.0349,0.0916,0.0347,-0.0092,
22.343045,-0.6812,-0.7161,0.1239,-0.0320,0.1856,-0.0349,0.0916,0.0347,-0.0092,
22.371072,-0.6812,-0.7161,0.1239,-0.0320,0.1856,-0.0349,-0.0129,0.0060,-0.0140,
22.372298,-0.6812,-0.7161,0.1239,0.0323,-0.0037,-0.1937,-0.0129,0.0060,-0.0140,
22.402284,-0.6924,-0.7371,0.1236,0.0323,-0.0037,-0.1937,-0.0129,0.0060,-0.0140,
22.405559,-0.6914,-0.7278,0.1256,0.0323,-0.0037,-0.1937,-0.0129,0.0060,-0.0140,
22.407538,-0.6589,-0.7066,0.1246,0.0323,-0.0037,-0.1937,-0.0129,0.0060,-0.0140,
22.431719,-0.6589,-0.7066,0.1246,0.0323,-0.0037,-0.1937,0.0457,-0.1216,-0.0403,
22.433396,-0.6589,-0.7066,0.1246,0.2439,0.0932,-0.1986,0.0457,-0.1216,-0.0403,
22.459358,-0.6650,-0.7163,0.1285,0.2439,0.0932,-0.1986,0.0457,-0.1216,-0.0403,
22.462114,-0.6814,-0.7329,0.1375,0.2439,0.0932,-0.1986,0.0457,-0.1216,-0.0403,
22.462988,-0.6838,-0.7222,0.1253,0.2439,0.0932,-0.1986,0.0457,-0.1216,-0.0403,
22.491906,-0.6838,-0.7222,0.1253,0.2439,0.0932,-0.1986,0.0818,0.0671,-0.0171,
22.493447,-0.6838,-0.7222,0.1253,-0.0080,-0.0598,-0.2262,0.0818,0.0671,-0.0171,
22.519126,-0.6841,-0.7073,0.1195,-0.0080,-0.0598,-0.2262,0.0818,0.0671,-0.0171,
22.520731,-0.6924,-0.6987,0.1295,-0.0080,-0.0598,-0.2262,0.0818,0.0671,-0.0171,
22.522365,-0.6951,-0.6812,0.1322,-0.0080,-0.0598,-0.2262,0.0818,0.0671,-0.0171,
22.552883,-0.6951,-0.6812,0.1322,-0.0080,-0.0598,-0.2262,0.2883,0.4544,0.0299,
22.554855,-0.6951,-0.6812,0.1322,-0.1191,0.3414,-0.1689,0.2883,0.4544,0.0299,
22.579922,-0.7261,-0.6785,0.1669,-0.1191,0.3414,-0.1689,0.2883,0.4544,0.0299,
22.582249,-0.7264,-0.6978,0.1138,-0.1191,0.3414,-0.1689,0.2883,0.4544,0.0299,
22.583227,-0.6897,-0.7195,0.1160,-0.1191,0.3414,-0.1689,0.2883,0.4544,0.0299,
22.612046,-0.6897,-0.7195,0.1160,-0.1191,0.3414,-0.1689,0.0769,0.0525,0.1222,
22.613877,-0.6897,-0.7195,0.1160,0.0006,-0.0933,-0.2996,0.0769,0.0525,0.1222,
22.639468,-0.6675,-0.7034,0.1273,0.0006,-0.0933,-0.2996,0.0769,0.0525,0.1222,
22.641507,-0.6768,-0.7273,0.1449,0.0006,-0.0933,-0.2996,0.0769,0.0525,0.1222,
22.642486,-0.7115,-0.7733,0.1593,0.0006,-0.0933,-0.2996,0.0769,0.0525,0.1222,
22.671491,-0.7115,-0.7733,0.1593,0.0006,-0.0933,-0.2996,-0.1229,0.1759,-0.3403,
22.673595,-0.7115,-0.7733,0.1593,-0.2202,-0.6059,0.1570,-0.1229,0.1759,-0.3403,
22.699889,-0.6860,-0.8016,0.0889,-0.2202,-0.6059,0.1570,-0.1229,0.1759,-0.3403,
22.702506,-0.6484,-0.7869,0.1178,-0.2202,-0.6059,0.1570,-0.1229,0.1759,-0.3403,
22.704249,-0.6636,-0.8585,0.1178,-0.2202,-0.6059,0.1570,-0.1229,0.1759,-0.3403,
22.731824,-0.6636,-0.8585,0.1178,-0.2202,-0.6059,0.1570,-0.5883,-1.1870,-0.0843,
22.734043,-0.6636,-0.8585,0.1178,0.0914,-1.2737,-0.1527,-0.5883,-1.1870,-0.0843,
22.759599,-0.6929,-0.9526,0.1522,0.0914,-1.2737,-0.1527,-0.5883,-1.1870,-0.0843,
22.761485,-0.6299,-1.0036,0.1444,0.0914,-1.2737,-0.1527,-0.5883,-1.1870,-0.0843,
22.762584,-0.6020,-1.0137,0.1388,0.0914,-1.2737,-0.1527,-0.5883,-1.1870,-0.0843,
22.792077,-0.6020,-1.0137,0.1388,0.0914,-1.2737,-0.1527,-0.4912,-1.2688,-0.3335,
22.794208,-0.6020,-1.0137,0.1388,0.4967,-2.6787,-0.2591,-0.4912,-1.2688,-0.3335,
22.818912,-0.5913,-1.0134,0.1781,0.4967,-2.6787,-0.2591,-0.4912,-1.2688,-0.3335,
22.820735,-0.6328,-1.0835,0.2531,0.4967,-2.6787,-0.2591,-0.4912,-1.2688,-0.3335,
22.821969,-0.6325,-1.1478,0.2507,0.4967,-2.6787,-0.2591,-0.4912,-1.2688,-0.3335,
22.851312,-0.6325,-1.1478,0.2507,0.4967,-2.6787,-0.2591,-0.0453,-1.0984,-0.4728,
22.853291,-0.6325,-1.1478,0.2507,-0.1169,-3.8257,0.4354,-0.0453,-1.0984,-0.4728,
22.879047,-0.6870,-1.1273,0.2184,-0.1169,-3.8257,0.4354,-0.0453,-1.0984,-0.4728,
22.881189,-0.8048,-1.0249,0.1375,-0.1169,-3.8257,0.4354,-0.0453,-1.0984,-0.4728,
22.882366,-0.6875,-0.9885,0.2558,-0.1169,-3.8257,0.4354,-0.0453,-1.0984,-0.4728,
22.910975,-0.6875,-0.9885,0.2558,-0.1169,-3.8257,0.4354,-0.0208,-1.3770,-0.4997,
22.912946,-0.6875,-0.9885,0.2558,-0.9976,-2.1028,0.1196,-0.0208,-1.3770,-0.4997,
22.939908,-0.6457,-0.9252,0.2502,-0.9976,-2.1028,0.1196,-0.0208,-1.3770,-0.4997,
22.942422,-0.7180,-0.9120,0.2165,-0.9976,-2.1028,0.1196,-0.0208,-1.3770,-0.4997,
22.943571,-0.7234,-0.9189,0.2680,-0.9976,-2.1028,0.1196,-0.0208,-1.3770,-0.4997,
22.972640,-0.7234,-0.9189,0.2680,-0.9976,-2.1028,0.1196,-0.4307,-1.0263,-0.5455,
22.974591,-0.7234,-0.9189,0.2680,-1.7662,-1.2227,-0.0699,-0.4307,-1.0263,-0.5455,
22.999336,-0.6721,-0.8571,0.2687,-1.7662,-1.2227,-0.0699,-0.4307,-1.0263,-0.5455,
23.001037,-0.6323,-0.8243,0.3669,-1.7662,-1.2227,-0.0699,-0.4307,-1.0263,-0.5455,
23.002200,-0.5524,-0.7979,0.3684,-1.7662,-1.2227,-0.0699,-0.4307,-1.0263,-0.5455,
23.031097,-0.5524,-0.7979,0.3684,-1.7662,-1.2227,-0.0699,-0.1186,-1.6433,-0.6512,
23.033431,-0.5524,-0.7979,0.3684,-0.5414,0.1964,0.7515,-0.1186,-1.6433,-0.6512,
23.060205,-0.4395,-0.6550,0.5592,-0.5414,0.1964,0.7515,-0.1186,-1.6433,-0.6512,
23.063239,-0.4661,-0.6430,0.6650,-0.5414,0.1964,0.7515,-0.1186,-1.6433,-0.6512,
23.064432,-0.5023,-0.6445,0.7000,-0.5414,0.1964,0.7515,-0.1186,-1.6433,-0.6512,
23.092743,-0.5023,-0.6445,0.7000,-0.5414,0.1964,0.7515,0.7873,-1.1992,-0.5492,
23.094731,-0.5023,-0.6445,0.7000,-0.6675,1.7657,3.2896,0.7873,-1.1992,-0.5492,
23.119603,-0.4798,-0.6572,0.6448,-0.6675,1.7657,3.2896,0.7873,-1.1992,-0.5492,
23.122547,-0.4314,-0.5470,0.6274,-0.6675,1.7657,3.2896,0.7873,-1.1992,-0.5492,
23.124995,-0.4261,-0.4551,0.7080,-0.6675,1.7657,3.2896,0.7873,-1.1992,-0.5492,
23.151977,-0.4261,-0.4551,0.7080,-0.6675,1.7657,3.2896,1.4593,-2.0196,-0.5644,
23.155334,-0.4261,-0.4551,0.7080,-0.5742,3.5233,2.5271,1.4593,-2.0196,-0.5644,
23.179257,-0.5436,-0.4009,0.8422,-0.5742,3.5233,2.5271,1.4593,-2.0196,-0.5644,
23.182523,-0.6765,-0.4376,1.0215,-0.5742,3.5233,2.5271,1.4593,-2.0196,-0.5644,
23.184514,-0.6174,-0.4647,1.0354,-0.5742,3.5233,2.5271,1.4593,-2.0196,-0.5644,
23.212720,-0.6174,-0.4647,1.0354,-0.5742,3.5233,2.5271,3.1801,-1.8302,-0.1576,
23.215651,-0.6174,-0.4647,1.0354,-3.2232,2.7724,4.2729,3.1801,-1.8302,-0.1576,
23.239878,-0.6230,-0.5590,0.9465,-3.2232,2.7724,4.2729,3.1801,-1.8302,-0.1576,
23.244092,-0.6665,-0.6291,0.8216,-3.2232,2.7724,4.2729,3.1801,-1.8302,-0.1576,
23.246369,-0.7007,-0.6724,0.6797,-3.2232,2.7724,4.2729,3.1801,-1.8302,-0.1576,
23.272024,-0.7007,-0.6724,0.6797,-3.2232,2.7724,4.2729,2.9657,-1.9359,0.4783,
23.276976,-0.7007,-0.6724,0.6797,-4.6316,-0.5739,-0.7546,2.9657,-1.9359,0.4783,
23.300945,-0.6000,-0.6279,0.5949,-4.6316,-0.5739,-0.7546,2.9657,-1.9359,0.4783,
23.303834,-0.4720,-0.5859,0.6506,-4.6316,-0.5739,-0.7546,2.9657,-1.9359,0.4783,
23.305741,-0.4268,-0.5763,0.7576,-4.6316,-0.5739,-0.7546,2.9657,-1.9359,0.4783,
23.332690,-0.4268,-0.5763,0.7576,-4.6316,-0.5739,-0.7546,2.7238,-1.3550,0.6646,
23.336258,-0.4268,-0.5763,0.7576,-2.7052,-1.0641,-1.1177,2.7238,-1.3550,0.6646,
23.359189,-0.4996,-0.5602,0.8221,-2.7052,-1.0641,-1.1177,2.7238,-1.3550,0.6646,
23.362098,-0.4297,-0.5412,0.8678,-2.7052,-1.0641,-1.1177,2.7238,-1.3550,0.6646,
23.363943,-0.3010,-0.4986,0.8444,-2.7052,-1.0641,-1.1177,2.7238,-1.3550,0.6646,
23.395210,-0.3010,-0.4986,0.8444,-2.7052,-1.0641,-1.1177,2.6413,-0.9109,0.8155,
23.398641,-0.3010,-0.4986,0.8444,-1.8974,-1.8361,-0.9859,2.6413,-0.9109,0.8155,
23.419226,-0.2983,-0.4837,0.8087,-1.8974,-1.8361,-0.9859,2.6413,-0.9109,0.8155,
23.422445,-0.2670,-0.3689,0.7874,-1.8974,-1.8361,-0.9859,2.6413,-0.9109,0.8155,
23.424614,-0.2416,-0.3218,0.8133,-1.8974,-1.8361,-0.9859,2.6413,-0.9109,0.8155,
23.454301,-0.2416,-0.3218,0.8133,-1.8974,-1.8361,-0.9859,2.0097,-0.7447,0.9242,
23.457604,-0.2416,-0.3218,0.8133,-1.6904,-1.4705,-1.6668,2.0097,-0.7447,0.9242,
23.479520,-0.2477,-0.3584,0.8702,-1.6904,-1.4705,-1.6668,2.0097,-0.7447,0.9242,
23.482330,-0.1605,-0.3225,0.8788,-1.6904,-1.4705,-1.6668,2.0097,-0.7447,0.9242,
23.483633,-0.0948,-0.2436,0.9274,-1.6904,-1.4705,-1.6668,2.0097,-0.7447,0.9242,
23.511514,-0.0948,-0.2436,0.9274,-1.6904,-1.4705,-1.6668,1.7250,-0.6067,0.8876,
23.514757,-0.0948,-0.2436,0.9274,-0.4552,-1.7083,-0.6830,1.7250,-0.6067,0.8876,
23.540417,-0.0967,-0.1764,0.9970,-0.4552,-1.7083,-0.6830,1.7250,-0.6067,0.8876,
23.544095,-0.0738,-0.1930,0.9856,-0.4552,-1.7083,-0.6830,1.7250,-0.6067,0.8876,
23.546373,-0.0403,-0.2072,0.8795,-0.4552,-1.7083,-0.6830,1.7250,-0.6067,0.8876,
23.570923,-0.0403,-0.2072,0.8795,-0.4552,-1.7083,-0.6830,1.2363,0.3304,0.7123,
23.573956,-0.0403,-0.2072,0.8795,-0.1198,-2.3878,-1.1768,1.2363,0.3304,0.7123,
23.598798,-0.0208,-0.1554,0.7527,-0.1198,-2.3878,-1.1768,1.2363,0.3304,0.7123,
23.602602,-0.0938,-0.1060,0.6782,-0.1198,-2.3878,-1.1768,1.2363,0.3304,0.7123,
23.604930,-0.1371,-0.0926,0.7339,-0.1198,-2.3878,-1.1768,1.2363,0.3304,0.7123,
23.631484,-0.1371,-0.0926,0.7339,-0.1198,-2.3878,-1.1768,0.5693,-0.2646,0.8057,
23.634704,-0.1371,-0.0926,0.7339,-1.0527,-1.7613,-2.5726,0.5693,-0.2646,0.8057,
23.659479,-0.1068,-0.0452,0.7779,-1.0527,-1.7613,-2.5726,0.5693,-0.2646,0.8057,
23.662870,-0.1031,-0.0088,0.8023,-1.0527,-1.7613,-2.5726,0.5693,-0.2646,0.8057,
23.665226,-0.1192,0.0044,0.6809,-1.0527,-1.7613,-2.5726,0.5693,-0.2646,0.8057,
23.691630,-0.1192,0.0044,0.6809,-1.0527,-1.7613,-2.5726,0.0916,0.5998,-0.0605,
23.695450,-0.1192,0.0044,0.6809,-0.8636,-0.9744,-3.0760,0.0916,0.5998,-0.0605,
23.719476,0.2690,0.0308,0.8121,-0.8636,-0.9744,-3.0760,0.0916,0.5998,-0.0605,
23.722899,0.5654,-0.0029,1.1387,-0.8636,-0.9744,-3.0760,0.0916,0.5998,-0.0605,
23.725708,-0.0672,-0.0555,0.9787,-0.8636,-0.9744,-3.0760,0.0916,0.5998,-0.0605,
23.755688,-0.0672,-0.0555,0.9787,-0.8636,-0.9744,-3.0760,0.6120,-0.5780,0.1295,
