
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
48.443838,0.0201,-0.9952,0.0526,-0.0412,0.1327,-2.3214,0.1300,0.0363,0.2110,
48.477743,0.0201,-0.9952,0.0526,-0.0412,0.1327,-2.3214,0.1076,0.4592,-0.0671,
48.479613,0.0201,-0.9952,0.0526,-0.0476,0.1276,-2.3144,0.1076,0.4592,-0.0671,
48.514173,-0.0498,-1.0333,-0.0043,-0.0476,0.1276,-2.3144,0.1076,0.4592,-0.0671,
48.516871,-0.2096,-1.0027,-0.0026,-0.0476,0.1276,-2.3144,0.1076,0.4592,-0.0671,
48.518349,-0.3022,-0.9668,0.0147,-0.0476,0.1276,-2.3144,0.1076,0.4592,-0.0671,
48.519662,-0.3022,-0.9668,0.0147,-0.0476,0.1276,-2.3144,-0.2077,0.7574,-0.2950,
48.520792,-0.3022,-0.9668,0.0147,0.3525,0.0789,-0.5331,-0.2077,0.7574,-0.2950,
48.557041,-0.3022,-0.9668,0.0147,0.3525,0.0789,-0.5331,-0.5188,0.4016,-0.0383,
48.558708,-0.3022,-0.9668,0.0147,-2.0338,0.2598,-0.6196,-0.5188,0.4016,-0.0383,
48.596849,-0.3022,-0.9668,0.0147,-2.0338,0.2598,-0.6196,-0.6967,-0.2833,0.1044,
48.599040,-0.3022,-0.9668,0.0147,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.600330,-0.2496,-0.9497,0.0062,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.601403,-0.1187,-1.0115,0.0101,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.602486,-0.0400,-1.2502,0.0169,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.603642,0.0062,-1.4222,-0.0520,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.605196,0.0064,-1.2465,-0.1597,-1.9655,0.2684,-0.3483,-0.6967,-0.2833,0.1044,
48.636291,0.0064,-1.2465,-0.1597,-1.9655,0.2684,-0.3483,-1.1089,-0.5603,0.1609,
48.638585,0.0064,-1.2465,-0.1597,0.0802,-2.1873,-0.0694,-1.1089,-0.5603,0.1609,
48.675988,0.0064,-1.2465,-0.1597,0.0802,-2.1873,-0.0694,-1.8919,-1.0056,0.4017,
48.678149,0.0064,-1.2465,-0.1597,0.7706,-1.2482,-1.1235,-1.8919,-1.0056,0.4017,
48.679520,-0.0305,-1.0917,-0.2066,0.7706,-1.2482,-1.1235,-1.8919,-1.0056,0.4017,
48.680316,0.0345,-1.0531,-0.2047,0.7706,-1.2482,-1.1235,-1.8919,-1.0056,0.4017,
48.681280,0.0799,-1.0584,-0.2335,0.7706,-1.2482,-1.1235,-1.8919,-1.0056,0.4017,
48.682466,0.0074,-1.1273,-0.2811,0.7706,-1.2482,-1.1235,-1.8919,-1.0056,0.4017,
48.715743,0.0074,-1.1273,-0.2811,0.7706,-1.2482,-1.1235,-2.5790,-1.0088,0.4347,
48.717573,0.0074,-1.1273,-0.2811,0.9707,-1.3649,-0.1558,-2.5790,-1.0088,0.4347,
48.755316,-0.0886,-1.1830,-0.1309,0.9707,-1.3649,-0.1558,-2.5790,-1.0088,0.4347,
48.757199,-0.2426,-1.2607,0.0404,0.9707,-1.3649,-0.1558,-2.5790,-1.0088,0.4347,
48.758764,-0.3664,-1.2805,0.0931,0.9707,-1.3649,-0.1558,-2.5790,-1.0088,0.4347,
48.759873,-0.3664,-1.2805,0.0931,0.9707,-1.3649,-0.1558,-2.3095,-0.1022,0.1929,
48.760882,-0.3664,-1.2805,0.0931,0.9953,-1.4704,0.4689,-2.3095,-0.1022,0.1929,
48.794566,-0.3664,-1.2805,0.0931,0.9953,-1.4704,0.4689,-1.5382,0.1790,0.1417,
48.796682,-0.3664,-1.2805,0.0931,-1.6518,-2.7559,3.7908,-1.5382,0.1790,0.1417,
48.834312,-0.3664,-1.2805,0.0931,-1.6518,-2.7559,3.7908,-1.0684,-0.5315,-0.0820,
48.836185,-0.3664,-1.2805,0.0931,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.837459,-0.2211,-1.1801,0.0790,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.838622,0.0794,-1.0946,-0.0276,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.839758,0.2742,-1.0518,-0.2032,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.840869,0.2766,-1.0171,-0.3498,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.842460,0.1327,-0.9905,-0.4011,-1.5847,-2.8434,4.0939,-1.0684,-0.5315,-0.0820,
48.873758,0.1327,-0.9905,-0.4011,-1.5847,-2.8434,4.0939,-0.9683,-1.0226,-0.3451,
48.875703,0.1327,-0.9905,-0.4011,3.1503,-1.1234,1.7822,-0.9683,-1.0226,-0.3451,
48.914304,0.1327,-0.9905,-0.4011,3.1503,-1.1234,1.7822,-0.7009,-1.3539,-0.3227,
48.916736,0.1327,-0.9905,-0.4011,0.7191,0.0698,1.0447,-0.7009,-1.3539,-0.3227,
48.918023,-0.0921,-0.9402,-0.3036,0.7191,0.0698,1.0447,-0.7009,-1.3539,-0.3227,
48.918921,-0.1773,-0.8395,-0.1556,0.7191,0.0698,1.0447,-0.7009,-1.3539,-0.3227,
48.920171,-0.1260,-0.7257,-0.0505,0.7191,0.0698,1.0447,-0.7009,-1.3539,-0.3227,
48.921314,-0.0818,-0.6277,-0.0004,0.7191,0.0698,1.0447,-0.7009,-1.3539,-0.3227,
48.953749,-0.0818,-0.6277,-0.0004,0.7191,0.0698,1.0447,-0.1917,-1.5446,-0.3877,
48.955885,-0.0818,-0.6277,-0.0004,0.8024,0.0580,1.0222,-0.1917,-1.5446,-0.3877,
48.993140,-0.0547,-0.5586,-0.0061,0.8024,0.0580,1.0222,-0.1917,-1.5446,-0.3877,
48.995027,-0.0461,-0.5290,-0.0583,0.8024,0.0580,1.0222,-0.1917,-1.5446,-0.3877,
48.996202,-0.0708,-0.4980,-0.1055,0.8024,0.0580,1.0222,-0.1917,-1.5446,-0.3877,
49.000593,-0.0708,-0.4980,-0.1055,0.8024,0.0580,1.0222,0.4080,-1.4551,-0.6210,
49.002092,-0.0708,-0.4980,-0.1055,0.3757,2.9033,3.3689,0.4080,-1.4551,-0.6210,
49.032848,-0.0708,-0.4980,-0.1055,0.3757,2.9033,3.3689,0.8309,-1.5851,-0.8010,
49.034863,-0.0708,-0.4980,-0.1055,0.5333,4.3612,2.1528,0.8309,-1.5851,-0.8010,
49.073172,-0.0708,-0.4980,-0.1055,0.5333,4.3612,2.1528,0.6477,-1.7118,-0.9406,
49.075183,-0.0708,-0.4980,-0.1055,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.076554,-0.0698,-0.4616,-0.1382,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.077703,-0.0779,-0.4826,-0.2714,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.078727,-0.1360,-0.6973,-0.5851,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.079690,-0.1905,-1.1190,-0.5132,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.080928,-0.4153,-1.5529,-0.1507,0.3825,4.4033,1.8108,0.6477,-1.7118,-0.9406,
49.112022,-0.4153,-1.5529,-0.1507,0.3825,4.4033,1.8108,0.6264,-0.9331,-0.9033,
49.113815,-0.4153,-1.5529,-0.1507,-0.5534,1.8229,-1.9088,0.6264,-0.9331,-0.9033,
49.151743,-0.4153,-1.5529,-0.1507,-0.5534,1.8229,-1.9088,0.3089,-0.5976,-0.0884,
49.154116,-0.4153,-1.5529,-0.1507,-6.7296,-6.5514,0.5346,0.3089,-0.5976,-0.0884,
49.156015,-0.9396,-1.8067,-0.1309,-6.7296,-6.5514,0.5346,0.3089,-0.5976,-0.0884,
49.157249,-0.9833,-1.5470,-0.2968,-6.7296,-6.5514,0.5346,0.3089,-0.5976,-0.0884,
49.158566,-0.5562,-1.0965,-0.2017,-6.7296,-6.5514,0.5346,0.3089,-0.5976,-0.0884,
49.159808,-0.1558,-0.8947,-0.1021,-6.7296,-6.5514,0.5346,0.3089,-0.5976,-0.0884,
49.190570,-0.1558,-0.8947,-0.1021,-6.7296,-6.5514,0.5346,0.2631,-0.4133,0.2088,
49.191874,-0.1558,-0.8947,-0.1021,-6.5021,-6.4259,0.4130,0.2631,-0.4133,0.2088,
49.230948,-0.1558,-0.8947,-0.1021,-6.5021,-6.4259,0.4130,0.5582,-0.8362,-0.0681,
49.233136,-0.1558,-0.8947,-0.1021,-1.0135,0.2955,0.7974,0.5582,-0.8362,-0.0681,
49.234289,0.0347,-0.8720,-0.0757,-1.0135,0.2955,0.7974,0.5582,-0.8362,-0.0681,
49.235733,0.0255,-0.9947,-0.0554,-1.0135,0.2955,0.7974,0.5582,-0.8362,-0.0681,
49.236507,0.0052,-1.0921,-0.0368,-1.0135,0.2955,0.7974,0.5582,-0.8362,-0.0681,
49.237790,-0.0227,-1.0230,-0.1810,-1.0135,0.2955,0.7974,0.5582,-0.8362,-0.0681,
49.270431,-0.0227,-1.0230,-0.1810,-1.0135,0.2955,0.7974,0.3824,-0.9523,-0.3004,
49.272444,-0.0227,-1.0230,-0.1810,1.1632,-0.4585,0.9374,0.3824,-0.9523,-0.3004,
49.310061,-0.0227,-1.0230,-0.1810,1.1632,-0.4585,0.9374,-0.1907,-0.6125,-0.4133,
49.312180,-0.0227,-1.0230,-0.1810,-0.4982,1.5878,-1.1651,-0.1907,-0.6125,-0.4133,
49.313537,-0.1075,-0.8708,-0.3136,-0.4982,1.5878,-1.1651,-0.1907,-0.6125,-0.4133,
49.314645,-0.1930,-0.8053,-0.3337,-0.4982,1.5878,-1.1651,-0.1907,-0.6125,-0.4133,
49.315920,-0.1678,-0.8002,-0.2899,-0.4982,1.5878,-1.1651,-0.1907,-0.6125,-0.4133,
49.317021,-0.1226,-0.8044,-0.2948,-0.4982,1.5878,-1.1651,-0.1907,-0.6125,-0.4133,
49.349765,-0.1226,-0.8044,-0.2948,-0.4982,1.5878,-1.1651,-0.7893,-0.5454,-0.3153,
49.351933,-0.1226,-0.8044,-0.2948,-0.5657,1.5109,-0.8699,-0.7893,-0.5454,-0.3153,
49.389195,-0.1226,-0.8044,-0.2948,-0.5657,1.5109,-0.8699,-0.8128,-0.6157,-0.1597,
49.391088,-0.1226,-0.8044,-0.2948,0.5702,1.3973,-0.2778,-0.8128,-0.6157,-0.1597,
49.392497,-0.0376,-0.7975,-0.2858,0.5702,1.3973,-0.2778,-0.8128,-0.6157,-0.1597,
49.393494,0.0438,-0.8808,-0.2640,0.5702,1.3973,-0.2778,-0.8128,-0.6157,-0.1597,
49.394607,0.1359,-1.0509,-0.3175,0.5702,1.3973,-0.2778,-0.8128,-0.6157,-0.1597,
49.396141,0.2480,-1.0677,-0.2406,0.5702,1.3973,-0.2778,-0.8128,-0.6157,-0.1597,
49.428947,0.2480,-1.0677,-0.2406,0.5702,1.3973,-0.2778,-0.6743,-0.9225,-0.2514,
49.430586,0.2480,-1.0677,-0.2406,0.5615,1.3153,-0.0584,-0.6743,-0.9225,-0.2514,
49.468666,0.2480,-1.0677,-0.2406,0.5615,1.3153,-0.0584,-0.0959,-0.4250,-0.5400,
49.470063,0.2480,-1.0677,-0.2406,2.9517,-0.8754,0.6936,-0.0959,-0.4250,-0.5400,
49.471471,0.2944,-1.0418,-0.0591,2.9517,-0.8754,0.6936,-0.0959,-0.4250,-0.5400,
49.472856,0.1268,-1.1588,-0.0996,2.9517,-0.8754,0.6936,-0.0959,-0.4250,-0.5400,
49.473941,0.0191,-1.2360,-0.1910,2.9517,-0.8754,0.6936,-0.0959,-0.4250,-0.5400,
49.475073,0.0462,-1.1537,-0.2162,2.9517,-0.8754,0.6936,-0.0959,-0.4250,-0.5400,
49.508554,0.0462,-1.1537,-0.2162,2.9517,-0.8754,0.6936,0.2887,-0.3238,-0.6327,
49.510297,0.0462,-1.1537,-0.2162,1.1409,-2.0623,0.9220,0.2887,-0.3238,-0.6327,
49.547757,0.0462,-1.1537,-0.2162,1.1409,-2.0623,0.9220,0.6935,-0.5390,-0.3217,
49.549773,0.0462,-1.1537,-0.2162,-0.1001,-1.4625,0.6345,0.6935,-0.5390,-0.3217,
49.551087,-0.0024,-1.1036,-0.1973,-0.1001,-1.4625,0.6345,0.6935,-0.5390,-0.3217,
49.552474,-0.0798,-1.1085,-0.1363,-0.1001,-1.4625,0.6345,0.6935,-0.5390,-0.3217,
49.553412,-0.0847,-1.1828,-0.1744,-0.1001,-1.4625,0.6345,0.6935,-0.5390,-0.3217,
49.554540,0.0008,-1.1926,-0.3039,-0.1001,-1.4625,0.6345,0.6935,-0.5390,-0.3217,
49.587452,0.0008,-1.1926,-0.3039,-0.1001,-1.4625,0.6345,1.0237,-0.8681,0.1236,
49.589663,0.0008,-1.1926,-0.3039,0.0189,-1.3572,0.2213,1.0237,-0.8681,0.1236,
49.627014,0.0008,-1.1926,-0.3039,0.0189,-1.3572,0.2213,0.8448,-1.6991,0.3154,
49.629385,0.0008,-1.1926,-0.3039,1.2313,-0.7409,-1.6343,0.8448,-1.6991,0.3154,
49.630683,0.0660,-1.0831,-0.3549,1.2313,-0.7409,-1.6343,0.8448,-1.6991,0.3154,
49.632085,0.0719,-0.9492,-0.3117,1.2313,-0.7409,-1.6343,0.8448,-1.6991,0.3154,
49.633888,0.1200,-0.8127,-0.1986,1.2313,-0.7409,-1.6343,0.8448,-1.6991,0.3154,
49.635082,0.1835,-0.7364,-0.1404,1.2313,-0.7409,-1.6343,0.8448,-1.6991,0.3154,
49.666691,0.1835,-0.7364,-0.1404,1.2313,-0.7409,-1.6343,0.8533,-1.6969,0.2003,
49.668850,0.1835,-0.7364,-0.1404,1.3761,-0.6907,-1.9909,0.8533,-1.6969,0.2003,
49.706809,0.1835,-0.7364,-0.1404,1.3761,-0.6907,-1.9909,0.6413,-1.2783,-0.0340,
49.708839,0.1835,-0.7364,-0.1404,2.4877,2.3284,-0.8074,0.6413,-1.2783,-0.0340,
49.710126,0.1764,-0.7479,-0.1820,2.4877,2.3284,-0.8074,0.6413,-1.2783,-0.0340,
49.711351,0.0533,-0.8542,-0.1744,2.4877,2.3284,-0.8074,0.6413,-1.2783,-0.0340,
49.712732,-0.0979,-0.9634,-0.1947,2.4877,2.3284,-0.8074,0.6413,-1.2783,-0.0340,
49.713995,-0.2149,-1.0286,-0.2477,2.4877,2.3284,-0.8074,0.6413,-1.2783,-0.0340,
49.745892,-0.2149,-1.0286,-0.2477,2.4877,2.3284,-0.8074,0.0789,-1.3976,0.1673,
49.747509,-0.2149,-1.0286,-0.2477,0.1803,0.5218,-1.1847,0.0789,-1.3976,0.1673,
49.785830,-0.2149,-1.0286,-0.2477,0.1803,0.5218,-1.1847,-0.5454,-1.1185,0.4933,
49.787993,-0.2149,-1.0286,-0.2477,-0.1747,-0.2314,-0.5844,-0.5454,-1.1185,0.4933,
49.789358,-0.2477,-1.0391,-0.2086,-0.1747,-0.2314,-0.5844,-0.5454,-1.1185,0.4933,
49.790472,-0.1380,-1.0167,-0.1431,-0.1747,-0.2314,-0.5844,-0.5454,-1.1185,0.4933,
49.791444,-0.0542,-1.0093,-0.1338,-0.1747,-0.2314,-0.5844,-0.5454,-1.1185,0.4933,
49.792454,-0.0266,-0.9751,-0.1026,-0.1747,-0.2314,-0.5844,-0.5454,-1.1185,0.4933,
49.825341,-0.0266,-0.9751,-0.1026,-0.1747,-0.2314,-0.5844,-1.0812,-0.9992,0.2791,
49.826947,-0.0266,-0.9751,-0.1026,-0.0203,-0.2919,-0.2161,-1.0812,-0.9992,0.2791,
49.865056,-0.0036,-0.9697,0.0179,-0.0203,-0.2919,-0.2161,-1.0812,-0.9992,0.2791,
49.866849,-0.0539,-1.0022,0.1176,-0.0203,-0.2919,-0.2161,-1.0812,-0.9992,0.2791,
49.868117,-0.1175,-1.0093,0.0814,-0.0203,-0.2919,-0.2161,-1.0812,-0.9992,0.2791,
49.869203,-0.1175,-1.0093,0.0814,-0.0203,-0.2919,-0.2161,-1.0567,-0.7957,-0.1832,
49.870418,-0.1175,-1.0093,0.0814,1.1014,0.0384,1.8077,-1.0567,-0.7957,-0.1832,
49.904432,-0.1175,-1.0093,0.0814,1.1014,0.0384,1.8077,-0.6700,-0.0511,-0.2812,
49.906201,-0.1175,-1.0093,0.0814,-0.6049,-0.3030,2.6631,-0.6700,-0.0511,-0.2812,
49.944798,-0.1175,-1.0093,0.0814,-0.6049,-0.3030,2.6631,-0.3451,0.0831,-0.0575,
49.946260,-0.1175,-1.0093,0.0814,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.947697,-0.1834,-1.0145,0.0770,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.948940,-0.2768,-1.0191,0.0726,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.950049,-0.3518,-0.9959,0.0091,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.951075,-0.3083,-0.9011,-0.1409,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.952298,-0.1844,-0.8168,-0.2792,-0.6229,-0.3216,2.7522,-0.3451,0.0831,-0.0575,
49.983964,-0.1844,-0.8168,-0.2792,-0.6229,-0.3216,2.7522,-0.7361,0.4986,-0.0074,
49.985912,-0.1844,-0.8168,-0.2792,-1.5142,0.6795,0.9432,-0.7361,0.4986,-0.0074,
50.023660,-0.1844,-0.8168,-0.2792,-1.5142,0.6795,0.9432,-1.1419,0.8246,-0.2077,
50.025455,-0.1844,-0.8168,-0.2792,0.0726,1.7056,-1.0750,-1.1419,0.8246,-0.2077,
50.026570,-0.1038,-0.7807,-0.3425,0.0726,1.7056,-1.0750,-1.1419,0.8246,-0.2077,
50.027554,-0.0955,-0.7689,-0.3664,0.0726,1.7056,-1.0750,-1.1419,0.8246,-0.2077,
50.028641,-0.1099,-0.8092,-0.4688,0.0726,1.7056,-1.0750,-1.1419,0.8246,-0.2077,
50.029756,-0.0537,-0.9077,-0.5482,0.0726,1.7056,-1.0750,-1.1419,0.8246,-0.2077,
50.063142,-0.0537,-0.9077,-0.5482,0.0726,1.7056,-1.0750,-1.1196,0.5146,-0.2961,
50.065132,-0.0537,-0.9077,-0.5482,-0.0961,1.5581,-0.6287,-1.1196,0.5146,-0.2961,
50.103077,-0.0537,-0.9077,-0.5482,-0.0961,1.5581,-0.6287,-1.1121,0.2728,-0.3313,
50.105878,-0.0537,-0.9077,-0.5482,0.2710,-1.4347,-2.3248,-1.1121,0.2728,-0.3313,
50.107212,-0.0349,-1.0675,-0.6415,0.2710,-1.4347,-2.3248,-1.1121,0.2728,-0.3313,
50.108515,-0.0586,-1.2644,-0.6461,0.2710,-1.4347,-2.3248,-1.1121,0.2728,-0.3313,
50.109654,0.0399,-1.2974,-0.5641,0.2710,-1.4347,-2.3248,-1.1121,0.2728,-0.3313,
50.110779,0.1608,-1.0826,-0.4021,0.2710,-1.4347,-2.3248,-1.1121,0.2728,-0.3313,
50.142489,0.1608,-1.0826,-0.4021,0.2710,-1.4347,-2.3248,-0.7563,0.2142,-0.4740,
50.144492,0.1608,-1.0826,-0.4021,0.0667,-1.5112,-2.0123,-0.7563,0.2142,-0.4740,
50.181937,0.1608,-1.0826,-0.4021,0.0667,-1.5112,-2.0123,-0.0096,0.0160,-0.5326,
50.183908,0.1608,-1.0826,-0.4021,1.4563,-1.6509,-0.0869,-0.0096,0.0160,-0.5326,
50.185133,0.1444,-0.9133,-0.2819,1.4563,-1.6509,-0.0869,-0.0096,0.0160,-0.5326,
50.186129,-0.0205,-0.8994,-0.3398,1.4563,-1.6509,-0.0869,-0.0096,0.0160,-0.5326,
50.187068,-0.0965,-0.9206,-0.5010,1.4563,-1.6509,-0.0869,-0.0096,0.0160,-0.5326,
50.188180,-0.1001,-0.8999,-0.5623,1.4563,-1.6509,-0.0869,-0.0096,0.0160,-0.5326,
50.221525,-0.1001,-0.8999,-0.5623,1.4563,-1.6509,-0.0869,0.1779,-0.1704,-0.2609,
50.223307,-0.1001,-0.8999,-0.5623,-0.4402,0.2489,-0.6489,0.1779,-0.1704,-0.2609,
50.261532,-0.1001,-0.8999,-0.5623,-0.4402,0.2489,-0.6489,0.1705,-0.1363,-0.0244,
50.263055,-0.1001,-0.8999,-0.5623,-1.2684,1.9464,0.5514,0.1705,-0.1363,-0.0244,
50.264467,-0.1109,-0.8320,-0.4556,-1.2684,1.9464,0.5514,0.1705,-0.1363,-0.0244,
50.265552,-0.1514,-0.7357,-0.3222,-1.2684,1.9464,0.5514,0.1705,-0.1363,-0.0244,
50.266696,-0.2186,-0.6306,-0.2357,-1.2684,1.9464,0.5514,0.1705,-0.1363,-0.0244,
50.267791,-0.2589,-0.5469,-0.2169,-1.2684,1.9464,0.5514,0.1705,-0.1363,-0.0244,
50.300778,-0.2589,-0.5469,-0.2169,-1.2684,1.9464,0.5514,0.3952,0.2642,0.2046,
50.302681,-0.2589,-0.5469,-0.2169,-1.2132,1.9698,0.4046,0.3952,0.2642,0.2046,
50.340485,-0.2589,-0.5469,-0.2169,-1.2132,1.9698,0.4046,0.6839,0.4741,0.4027,
50.342318,-0.2589,-0.5469,-0.2169,-1.7514,4.0795,1.2971,0.6839,0.4741,0.4027,
50.344390,-0.2506,-0.5048,-0.2176,-1.7514,4.0795,1.2971,0.6839,0.4741,0.4027,
50.346190,-0.1695,-0.5075,-0.2250,-1.7514,4.0795,1.2971,0.6839,0.4741,0.4027,
50.347417,-0.0537,-0.6204,-0.3249,-1.7514,4.0795,1.2971,0.6839,0.4741,0.4027,
50.348395,0.0499,-0.8674,-0.6498,-1.7514,4.0795,1.2971,0.6839,0.4741,0.4027,
50.379977,0.0499,-0.8674,-0.6498,-1.7514,4.0795,1.2971,0.4879,0.8640,0.2152,
50.381922,0.0499,-0.8674,-0.6498,-1.7581,4.0717,1.1159,0.4879,0.8640,0.2152,
50.419833,0.0499,-0.8674,-0.6498,-1.7581,4.0717,1.1159,0.2621,1.3583,-0.0010,
50.421839,0.0499,-0.8674,-0.6498,0.4246,0.3209,-2.8579,0.2621,1.3583,-0.0010,
50.423221,0.0484,-1.2282,-0.8931,0.4246,0.3209,-2.8579,0.2621,1.3583,-0.0010,
50.424203,-0.0652,-1.5913,-0.6632,0.4246,0.3209,-2.8579,0.2621,1.3583,-0.0010,
50.425557,-0.1414,-1.5605,-0.4004,0.4246,0.3209,-2.8579,0.2621,1.3583,-0.0010,
50.426702,-0.1807,-1.1715,-0.2169,0.4246,0.3209,-2.8579,0.2621,1.3583,-0.0010,
50.459282,-0.1807,-1.1715,-0.2169,0.4246,0.3209,-2.8579,0.5998,0.7564,0.1886,
50.460929,-0.1807,-1.1715,-0.2169,-0.9953,-4.7760,-1.1318,0.5998,0.7564,0.1886,
50.499036,-0.1807,-1.1715,-0.2169,-0.9953,-4.7760,-1.1318,0.5465,0.7585,0.3772,
50.500822,-0.1807,-1.1715,-0.2169,-2.1806,-0.1897,-0.5813,0.5465,0.7585,0.3772,
50.502106,-0.3242,-0.9986,-0.4417,-2.1806,-0.1897,-0.5813,0.5465,0.7585,0.3772,
50.503219,-0.3007,-1.0069,-0.4453,-2.1806,-0.1897,-0.5813,0.5465,0.7585,0.3772,
50.504378,-0.1524,-0.9331,-0.1685,-2.1806,-0.1897,-0.5813,0.5465,0.7585,0.3772,
50.505328,-0.1009,-0.8420,-0.0144,-2.1806,-0.1897,-0.5813,0.5465,0.7585,0.3772,
50.538668,-0.1009,-0.8420,-0.0144,-2.1806,-0.1897,-0.5813,0.8735,1.4115,0.1694,
50.540351,-0.1009,-0.8420,-0.0144,-2.2310,-0.0964,-0.8759,0.8735,1.4115,0.1694,
50.578960,-0.1009,-0.8420,-0.0144,-2.2310,-0.0964,-0.8759,0.5742,1.4264,0.1183,
50.580655,-0.1009,-0.8420,-0.0144,-1.0577,0.5926,0.8141,0.5742,1.4264,0.1183,
50.581988,-0.1451,-0.8957,-0.1336,-1.0577,0.5926,0.8141,0.5742,1.4264,0.1183,
50.582968,-0.1487,-1.0037,-0.3241,-1.0577,0.5926,0.8141,0.5742,1.4264,0.1183,
50.583921,0.0262,-0.9717,-0.2560,-1.0577,0.5926,0.8141,0.5742,1.4264,0.1183,
50.585247,0.3191,-0.8539,-0.1035,-1.0577,0.5926,0.8141,0.5742,1.4264,0.1183,
50.618007,0.3191,-0.8539,-0.1035,-1.0577,0.5926,0.8141,0.2003,1.4935,-0.0063,
50.619868,0.3191,-0.8539,-0.1035,-1.1770,0.6008,0.7355,0.2003,1.4935,-0.0063,
50.657561,0.3191,-0.8539,-0.1035,-1.1770,0.6008,0.7355,0.2216,1.1516,-0.2609,
50.659323,0.3191,-0.8539,-0.1035,2.4824,0.9272,0.7539,0.2216,1.1516,-0.2609,
50.660642,0.4547,-0.8171,-0.0776,2.4824,0.9272,0.7539,0.2216,1.1516,-0.2609,
50.662183,0.3724,-0.8933,-0.0693,2.4824,0.9272,0.7539,0.2216,1.1516,-0.2609,
50.663322,0.2448,-1.0201,-0.1304,2.4824,0.9272,0.7539,0.2216,1.1516,-0.2609,
50.664260,0.1733,-1.1671,-0.2487,2.4824,0.9272,0.7539,0.2216,1.1516,-0.2609,
50.697126,0.1733,-1.1671,-0.2487,2.4824,0.9272,0.7539,0.2482,0.6488,0.0171,
50.699433,0.1733,-1.1671,-0.2487,2.3627,-0.4738,0.6084,0.2482,0.6488,0.0171,
50.736987,0.1733,-1.1671,-0.2487,2.3627,-0.4738,0.6084,0.4219,-0.0671,0.3282,
50.739546,0.1733,-1.1671,-0.2487,1.0368,-2.5704,1.0009,0.4219,-0.0671,0.3282,
50.740825,0.1078,-1.3171,-0.1077,1.0368,-2.5704,1.0009,0.4219,-0.0671,0.3282,
50.742299,0.1239,-1.2754,-0.0571,1.0368,-2.5704,1.0009,0.4219,-0.0671,0.3282,
50.743429,0.1185,-1.1540,-0.1092,1.0368,-2.5704,1.0009,0.4219,-0.0671,0.3282,
50.744558,-0.0376,-1.1176,-0.0608,1.0368,-2.5704,1.0009,0.4219,-0.0671,0.3282,
50.776184,-0.0376,-1.1176,-0.0608,1.0368,-2.5704,1.0009,0.6765,-0.3653,0.5231,
50.777869,-0.0376,-1.1176,-0.0608,1.2424,-2.4811,0.7282,0.6765,-0.3653,0.5231,
50.816776,-0.0376,-1.1176,-0.0608,-0.6438,-0.7996,0.9424,0.6765,-0.3653,0.5231,
50.818749,-0.0376,-1.1176,-0.0608,-0.6438,-0.7996,0.9424,0.9897,-0.3057,0.7447,
50.819738,-0.1441,-1.0995,-0.0200,-0.6438,-0.7996,0.9424,0.9897,-0.3057,0.7447,
50.820852,-0.1426,-1.0338,-0.0043,-0.6438,-0.7996,0.9424,0.9897,-0.3057,0.7447,
50.821909,-0.0860,-0.9512,-0.0637,-0.6438,-0.7996,0.9424,0.9897,-0.3057,0.7447,
50.823036,-0.0432,-0.8835,-0.1678,-0.6438,-0.7996,0.9424,0.9897,-0.3057,0.7447,
50.855736,-0.0432,-0.8835,-0.1678,-0.6438,-0.7996,0.9424,1.1068,-0.4080,0.9098,
50.857494,-0.0432,-0.8835,-0.1678,-0.2685,-0.7644,0.4928,1.1068,-0.4080,0.9098,
50.895288,-0.0432,-0.8835,-0.1678,-0.2685,-0.7644,0.4928,0.7031,-0.4804,1.0483,
50.898804,-0.0432,-0.8835,-0.1678,0.6645,1.0829,-1.1719,0.7031,-0.4804,1.0483,
50.900297,-0.0349,-0.8376,-0.2794,0.6645,1.0829,-1.1719,0.7031,-0.4804,1.0483,
