
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.964537,-0.6057,-0.8028,-0.0103,0.5008,-0.2962,-0.0543,0.2437,0.1190,0.0312,
20.967144,-0.6206,-0.7950,-0.0083,0.5008,-0.2962,-0.0543,0.2437,0.1190,0.0312,
20.992835,-0.6206,-0.7950,-0.0083,0.5008,-0.2962,-0.0543,0.1337,0.0708,0.0134,
20.996123,-0.6206,-0.7950,-0.0083,0.0605,-0.1463,-0.1402,0.1337,0.0708,0.0134,
21.020625,-0.6281,-0.7786,-0.0107,0.0605,-0.1463,-0.1402,0.1337,0.0708,0.0134,
21.023216,-0.6313,-0.7715,-0.0129,0.0605,-0.1463,-0.1402,0.1337,0.0708,0.0134,
21.024566,-0.6306,-0.7755,0.0015,0.0605,-0.1463,-0.1402,0.1337,0.0708,0.0134,
21.052969,-0.6306,-0.7755,0.0015,0.0605,-0.1463,-0.1402,0.0299,-0.0905,0.0122,
21.056295,-0.6306,-0.7755,0.0015,-0.0331,0.0411,-0.0898,0.0299,-0.0905,0.0122,
21.085238,-0.6269,-0.7801,0.0144,-0.0331,0.0411,-0.0898,0.0299,-0.0905,0.0122,
21.088325,-0.6189,-0.7762,0.0151,-0.0331,0.0411,-0.0898,0.0299,-0.0905,0.0122,
21.089477,-0.6132,-0.7606,0.0186,-0.0331,0.0411,-0.0898,0.0299,-0.0905,0.0122,
21.113763,-0.6132,-0.7606,0.0186,0.1369,0.1860,0.0154,0.0299,-0.0905,0.0122,
21.115649,-0.6132,-0.7606,0.0186,0.1369,0.1860,0.0154,0.0488,-0.1418,-0.0055,
21.141529,-0.6299,-0.7659,0.0220,0.1369,0.1860,0.0154,0.0488,-0.1418,-0.0055,
21.143771,-0.6438,-0.7694,0.0257,0.1369,0.1860,0.0154,0.0488,-0.1418,-0.0055,
21.145495,-0.6474,-0.7642,0.0169,0.1369,0.1860,0.0154,0.0488,-0.1418,-0.0055,
21.173262,-0.6474,-0.7642,0.0169,-0.1954,0.1460,-0.0682,0.0488,-0.1418,-0.0055,
21.176617,-0.6474,-0.7642,0.0169,-0.1954,0.1460,-0.0682,0.0592,-0.0996,0.0275,
21.200944,-0.6550,-0.7564,0.0205,-0.1954,0.1460,-0.0682,0.0592,-0.0996,0.0275,
21.204103,-0.6694,-0.7674,0.0235,-0.1954,0.1460,-0.0682,0.0592,-0.0996,0.0275,
21.206045,-0.6545,-0.7584,0.0371,-0.1954,0.1460,-0.0682,0.0592,-0.0996,0.0275,
21.233716,-0.6545,-0.7584,0.0371,-0.2365,0.1789,0.0815,0.0592,-0.0996,0.0275,
21.235565,-0.6545,-0.7584,0.0371,-0.2365,0.1789,0.0815,0.0775,-0.0251,0.0843,
21.261323,-0.6389,-0.7730,0.0359,-0.2365,0.1789,0.0815,0.0775,-0.0251,0.0843,
21.262877,-0.6149,-0.7789,0.0457,-0.2365,0.1789,0.0815,0.0775,-0.0251,0.0843,
21.264012,-0.6125,-0.7825,0.0479,-0.2365,0.1789,0.0815,0.0775,-0.0251,0.0843,
21.293764,-0.6125,-0.7825,0.0479,-0.2365,0.1789,0.0815,0.0842,-0.0190,0.0452,
21.295585,-0.6125,-0.7825,0.0479,0.2037,-0.0834,0.1350,0.0842,-0.0190,0.0452,
21.321077,-0.6360,-0.7884,0.0408,0.2037,-0.0834,0.1350,0.0842,-0.0190,0.0452,
21.323894,-0.6472,-0.7750,0.0425,0.2037,-0.0834,0.1350,0.0842,-0.0190,0.0452,
21.325451,-0.6245,-0.7571,0.0545,0.2037,-0.0834,0.1350,0.0842,-0.0190,0.0452,
21.352986,-0.6245,-0.7571,0.0545,0.2037,-0.0834,0.1350,0.1325,0.0292,0.0360,
21.354763,-0.6245,-0.7571,0.0545,0.1096,0.1442,0.1490,0.1325,0.0292,0.0360,
21.383088,-0.6240,-0.7640,0.0603,0.1096,0.1442,0.1490,0.1325,0.0292,0.0360,
21.384663,-0.6399,-0.7750,0.0437,0.1096,0.1442,0.1490,0.1325,0.0292,0.0360,
21.385753,-0.6526,-0.7701,0.0393,0.1096,0.1442,0.1490,0.1325,0.0292,0.0360,
21.413187,-0.6526,-0.7701,0.0393,0.1096,0.1442,0.1490,0.1441,0.0317,0.0250,
21.417124,-0.6526,-0.7701,0.0393,-0.1454,-0.0032,-0.0661,0.1441,0.0317,0.0250,
21.443479,-0.6411,-0.7542,0.0550,-0.1454,-0.0032,-0.0661,0.1441,0.0317,0.0250,
21.446244,-0.6372,-0.7542,0.0696,-0.1454,-0.0032,-0.0661,0.1441,0.0317,0.0250,
21.448391,-0.6531,-0.7596,0.0623,-0.1454,-0.0032,-0.0661,0.1441,0.0317,0.0250,
21.473691,-0.6531,-0.7596,0.0623,-0.1264,0.0754,0.0883,0.1441,0.0317,0.0250,
21.476220,-0.6531,-0.7596,0.0623,-0.1264,0.0754,0.0883,0.1380,-0.0056,0.0305,
21.501121,-0.6685,-0.7537,0.0440,-0.1264,0.0754,0.0883,0.1380,-0.0056,0.0305,
21.503207,-0.6758,-0.7449,0.0322,-0.1264,0.0754,0.0883,0.1380,-0.0056,0.0305,
21.504675,-0.6443,-0.7361,0.0401,-0.1264,0.0754,0.0883,0.1380,-0.0056,0.0305,
21.533551,-0.6443,-0.7361,0.0401,0.0132,0.2585,-0.1547,0.1380,-0.0056,0.0305,
21.536553,-0.6443,-0.7361,0.0401,0.0132,0.2585,-0.1547,0.0011,-0.0526,0.0709,
21.561373,-0.6296,-0.7486,0.0545,0.0132,0.2585,-0.1547,0.0011,-0.0526,0.0709,
21.563503,-0.6352,-0.7662,0.0596,0.0132,0.2585,-0.1547,0.0011,-0.0526,0.0709,
21.564575,-0.6318,-0.7857,0.0789,0.0132,0.2585,-0.1547,0.0011,-0.0526,0.0709,
21.593262,-0.6318,-0.7857,0.0789,0.0132,0.2585,-0.1547,0.1099,0.0384,0.0452,
21.597364,-0.6318,-0.7857,0.0789,0.1652,-0.2549,0.1986,0.1099,0.0384,0.0452,
21.621215,-0.6225,-0.8028,0.0972,0.1652,-0.2549,0.1986,0.1099,0.0384,0.0452,
21.623085,-0.6167,-0.7999,0.0958,0.1652,-0.2549,0.1986,0.1099,0.0384,0.0452,
21.624407,-0.6235,-0.7808,0.0657,0.1652,-0.2549,0.1986,0.1099,0.0384,0.0452,
21.655458,-0.6235,-0.7808,0.0657,0.2574,-0.2200,0.0227,0.1099,0.0384,0.0452,
21.658033,-0.6235,-0.7808,0.0657,0.2574,-0.2200,0.0227,0.1618,0.0830,0.0067,
21.680556,-0.6228,-0.7691,0.0545,0.2574,-0.2200,0.0227,0.1618,0.0830,0.0067,
21.683023,-0.6252,-0.7664,0.0525,0.2574,-0.2200,0.0227,0.1618,0.0830,0.0067,
21.685428,-0.6360,-0.7730,0.0728,0.2574,-0.2200,0.0227,0.1618,0.0830,0.0067,
21.712938,-0.6360,-0.7730,0.0728,0.2574,-0.2200,0.0227,0.1789,0.1221,0.0018,
21.715450,-0.6360,-0.7730,0.0728,0.1369,-0.1470,0.0664,0.1789,0.1221,0.0018,
21.740545,-0.6426,-0.7669,0.0814,0.1369,-0.1470,0.0664,0.1789,0.1221,0.0018,
21.743231,-0.6416,-0.7547,0.0826,0.1369,-0.1470,0.0664,0.1789,0.1221,0.0018,
21.744517,-0.6555,-0.7552,0.0716,0.1369,-0.1470,0.0664,0.1789,0.1221,0.0018,
21.773930,-0.6555,-0.7552,0.0716,0.1369,-0.1470,0.0664,0.1508,0.0885,0.0079,
21.776837,-0.6555,-0.7552,0.0716,-0.0501,0.0205,0.0170,0.1508,0.0885,0.0079,
21.800765,-0.6619,-0.7498,0.0728,-0.0501,0.0205,0.0170,0.1508,0.0885,0.0079,
21.802667,-0.6594,-0.7427,0.0740,-0.0501,0.0205,0.0170,0.1508,0.0885,0.0079,
21.804524,-0.6650,-0.7415,0.0784,-0.0501,0.0205,0.0170,0.1508,0.0885,0.0079,
21.837377,-0.6650,-0.7415,0.0784,-0.1103,0.1220,0.0427,0.1508,0.0885,0.0079,
21.840366,-0.6650,-0.7415,0.0784,-0.1103,0.1220,0.0427,0.1203,0.0891,0.0348,
21.860855,-0.6633,-0.7437,0.0809,-0.1103,0.1220,0.0427,0.1203,0.0891,0.0348,
21.863240,-0.6594,-0.7532,0.0777,-0.1103,0.1220,0.0427,0.1203,0.0891,0.0348,
21.864971,-0.6438,-0.7513,0.0779,-0.1103,0.1220,0.0427,0.1203,0.0891,0.0348,
21.892864,-0.6438,-0.7513,0.0779,-0.1103,0.1220,0.0427,0.0720,0.0189,0.0214,
21.895720,-0.6438,-0.7513,0.0779,0.1141,0.0091,0.0064,0.0720,0.0189,0.0214,
21.922215,-0.6435,-0.7574,0.0735,0.1141,0.0091,0.0064,0.0720,0.0189,0.0214,
21.924900,-0.6462,-0.7598,0.0867,0.1141,0.0091,0.0064,0.0720,0.0189,0.0214,
21.927686,-0.6428,-0.7540,0.0894,0.1141,0.0091,0.0064,0.0720,0.0189,0.0214,
21.953205,-0.6428,-0.7540,0.0894,0.1141,0.0091,0.0064,0.0964,0.0512,-0.0012,
21.955790,-0.6428,-0.7540,0.0894,0.1255,-0.0222,0.0866,0.0964,0.0512,-0.0012,
21.983886,-0.6511,-0.7498,0.0855,0.1255,-0.0222,0.0866,0.0964,0.0512,-0.0012,
21.986615,-0.6579,-0.7542,0.0745,0.1255,-0.0222,0.0866,0.0964,0.0512,-0.0012,
21.988271,-0.6570,-0.7576,0.0801,0.1255,-0.0222,0.0866,0.0964,0.0512,-0.0012,
22.014978,-0.6570,-0.7576,0.0801,-0.0290,-0.0464,-0.0218,0.0964,0.0512,-0.0012,
22.017952,-0.6570,-0.7576,0.0801,-0.0290,-0.0464,-0.0218,0.0573,-0.0135,0.0122,
22.040995,-0.6509,-0.7647,0.0867,-0.0290,-0.0464,-0.0218,0.0573,-0.0135,0.0122,
22.042958,-0.6411,-0.7610,0.0850,-0.0290,-0.0464,-0.0218,0.0573,-0.0135,0.0122,
22.043976,-0.6318,-0.7486,0.0796,-0.0290,-0.0464,-0.0218,0.0573,-0.0135,0.0122,
22.073295,-0.6318,-0.7486,0.0796,-0.0290,-0.0464,-0.0218,0.0543,0.0128,0.0043,
22.076790,-0.6318,-0.7486,0.0796,0.1899,0.0637,-0.0486,0.0543,0.0128,0.0043,
22.103034,-0.6406,-0.7481,0.0767,0.1899,0.0637,-0.0486,0.0543,0.0128,0.0043,
22.104568,-0.6526,-0.7540,0.0816,0.1899,0.0637,-0.0486,0.0543,0.0128,0.0043,
22.105289,-0.6697,-0.7657,0.0967,0.1899,0.0637,-0.0486,0.0543,0.0128,0.0043,
22.133387,-0.6697,-0.7657,0.0967,-0.1790,-0.1086,0.0939,0.0543,0.0128,0.0043,
22.135294,-0.6697,-0.7657,0.0967,-0.1790,-0.1086,0.0939,0.1349,0.0842,0.0348,
22.161786,-0.6467,-0.7466,0.1060,-0.1790,-0.1086,0.0939,0.1349,0.0842,0.0348,
22.163255,-0.6562,-0.7522,0.0941,-0.1790,-0.1086,0.0939,0.1349,0.0842,0.0348,
22.164010,-0.6650,-0.7518,0.0787,-0.1790,-0.1086,0.0939,0.1349,0.0842,0.0348,
22.193887,-0.6650,-0.7518,0.0787,-0.1105,0.0041,-0.1152,0.1349,0.0842,0.0348,
22.196860,-0.6650,-0.7518,0.0787,-0.1105,0.0041,-0.1152,0.1148,0.0097,0.0574,
22.221508,-0.6540,-0.7530,0.0865,-0.1105,0.0041,-0.1152,0.1148,0.0097,0.0574,
22.224330,-0.6384,-0.7527,0.0992,-0.1105,0.0041,-0.1152,0.1148,0.0097,0.0574,
22.225561,-0.6411,-0.7537,0.0901,-0.1105,0.0041,-0.1152,0.1148,0.0097,0.0574,
22.253484,-0.6411,-0.7537,0.0901,-0.1105,0.0041,-0.1152,0.1209,0.0476,0.0275,
22.256206,-0.6411,-0.7537,0.0901,0.1405,-0.0335,-0.0370,0.1209,0.0476,0.0275,
22.280849,-0.6494,-0.7520,0.0926,0.1405,-0.0335,-0.0370,0.1209,0.0476,0.0275,
22.283304,-0.6426,-0.7449,0.0985,0.1405,-0.0335,-0.0370,0.1209,0.0476,0.0275,
22.284856,-0.6413,-0.7344,0.1014,0.1405,-0.0335,-0.0370,0.1209,0.0476,0.0275,
22.313087,-0.6413,-0.7344,0.1014,0.1340,0.1553,0.0421,0.1209,0.0476,0.0275,
22.315391,-0.6413,-0.7344,0.1014,0.1340,0.1553,0.0421,0.1074,0.0793,0.0110,
22.341621,-0.6655,-0.7410,0.1016,0.1340,0.1553,0.0421,0.1074,0.0793,0.0110,
22.344375,-0.6831,-0.7579,0.1046,0.1340,0.1553,0.0421,0.1074,0.0793,0.0110,
22.346150,-0.6655,-0.7598,0.1109,0.1340,0.1553,0.0421,0.1074,0.0793,0.0110,
22.373485,-0.6655,-0.7598,0.1109,0.1340,0.1553,0.0421,0.1038,0.0457,0.0214,
22.376487,-0.6655,-0.7598,0.1109,-0.0853,-0.1149,0.0924,0.1038,0.0457,0.0214,
22.402658,-0.6306,-0.7439,0.1126,-0.0853,-0.1149,0.0924,0.1038,0.0457,0.0214,
22.405437,-0.6413,-0.7518,0.0938,-0.0853,-0.1149,0.0924,0.1038,0.0457,0.0214,
22.407685,-0.6543,-0.7569,0.1065,-0.0853,-0.1149,0.0924,0.1038,0.0457,0.0214,
22.433139,-0.6543,-0.7569,0.1065,0.0029,-0.0712,0.0189,0.1038,0.0457,0.0214,
22.436415,-0.6543,-0.7569,0.1065,0.0029,-0.0712,0.0189,0.1111,0.0647,-0.0128,
22.462886,-0.6589,-0.7559,0.1217,0.0029,-0.0712,0.0189,0.1111,0.0647,-0.0128,
22.465678,-0.6589,-0.7376,0.1248,0.0029,-0.0712,0.0189,0.1111,0.0647,-0.0128,
22.468317,-0.6699,-0.7329,0.1036,0.0029,-0.0712,0.0189,0.1111,0.0647,-0.0128,
22.493883,-0.6699,-0.7329,0.1036,0.0029,-0.0712,0.0189,0.0690,0.0066,0.0140,
22.496782,-0.6699,-0.7329,0.1036,-0.1261,0.1370,-0.0467,0.0690,0.0066,0.0140,
22.521246,-0.6809,-0.7413,0.0926,-0.1261,0.1370,-0.0467,0.0690,0.0066,0.0140,
22.524333,-0.6623,-0.7303,0.1085,-0.1261,0.1370,-0.0467,0.0690,0.0066,0.0140,
22.526690,-0.6565,-0.7273,0.1156,-0.1261,0.1370,-0.0467,0.0690,0.0066,0.0140,
22.554742,-0.6565,-0.7273,0.1156,-0.1261,0.1370,-0.0467,0.0647,0.0482,0.0067,
22.557481,-0.6565,-0.7273,0.1156,0.0505,0.1507,0.0596,0.0647,0.0482,0.0067,
22.580984,-0.6724,-0.7344,0.1104,0.0505,0.1507,0.0596,0.0647,0.0482,0.0067,
22.583308,-0.6787,-0.7486,0.1129,0.0505,0.1507,0.0596,0.0647,0.0482,0.0067,
22.585062,-0.6579,-0.7371,0.1097,0.0505,0.1507,0.0596,0.0647,0.0482,0.0067,
22.614762,-0.6579,-0.7371,0.1097,0.0635,0.0286,-0.0103,0.0647,0.0482,0.0067,
22.617056,-0.6579,-0.7371,0.1097,0.0635,0.0286,-0.0103,0.0518,0.0225,0.0171,
22.640794,-0.6609,-0.7373,0.1068,0.0635,0.0286,-0.0103,0.0518,0.0225,0.0171,
22.643678,-0.6680,-0.7442,0.1097,0.0635,0.0286,-0.0103,0.0518,0.0225,0.0171,
22.644497,-0.6628,-0.7486,0.1187,0.0635,0.0286,-0.0103,0.0518,0.0225,0.0171,
22.674186,-0.6628,-0.7486,0.1187,0.0148,-0.0852,0.0655,0.0518,0.0225,0.0171,
22.677198,-0.6628,-0.7486,0.1187,0.0148,-0.0852,0.0655,0.0971,0.0567,0.0073,
22.702095,-0.6487,-0.7417,0.1124,0.0148,-0.0852,0.0655,0.0971,0.0567,0.0073,
22.704669,-0.6421,-0.7369,0.1085,0.0148,-0.0852,0.0655,0.0971,0.0567,0.0073,
22.706271,-0.6548,-0.7376,0.1099,0.0148,-0.0852,0.0655,0.0971,0.0567,0.0073,
22.733353,-0.6548,-0.7376,0.1099,0.0773,0.0361,-0.0289,0.0971,0.0567,0.0073,
22.736247,-0.6548,-0.7376,0.1099,0.0773,0.0361,-0.0289,0.0995,0.0879,-0.0098,
22.761282,-0.6677,-0.7371,0.1141,0.0773,0.0361,-0.0289,0.0995,0.0879,-0.0098,
22.762861,-0.6782,-0.7339,0.1195,0.0773,0.0361,-0.0289,0.0995,0.0879,-0.0098,
22.764114,-0.6799,-0.7276,0.1114,0.0773,0.0361,-0.0289,0.0995,0.0879,-0.0098,
22.792377,-0.6799,-0.7276,0.1114,0.0773,0.0361,-0.0289,0.2082,0.2052,0.0202,
22.793234,-0.6799,-0.7276,0.1114,-0.1419,0.1087,-0.0208,0.2082,0.2052,0.0202,
