
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.035428,-0.0400,-0.6355,-0.2174,0.3683,2.7355,0.6471,1.0930,-1.0855,-0.7158,
30.036555,-0.0627,-0.8185,-0.3654,0.3683,2.7355,0.6471,1.0930,-1.0855,-0.7158,
30.037650,-0.0652,-1.0443,-0.5770,0.3683,2.7355,0.6471,1.0930,-1.0855,-0.7158,
30.071454,-0.0652,-1.0443,-0.5770,0.3683,2.7355,0.6471,0.6903,-0.7840,-0.8852,
30.073689,-0.0652,-1.0443,-0.5770,0.1279,2.7932,0.3621,0.6903,-0.7840,-0.8852,
30.110244,-0.0652,-1.0443,-0.5770,0.1279,2.7932,0.3621,0.1300,0.2866,-0.7126,
30.113038,-0.0652,-1.0443,-0.5770,-1.8688,-2.7549,-2.2305,0.1300,0.2866,-0.7126,
30.114778,-0.1419,-1.2522,-0.6769,-1.8688,-2.7549,-2.2305,0.1300,0.2866,-0.7126,
30.115979,-0.4734,-1.4300,-0.2660,-1.8688,-2.7549,-2.2305,0.1300,0.2866,-0.7126,
30.117306,-0.8846,-1.4193,-0.1426,-1.8688,-2.7549,-2.2305,0.1300,0.2866,-0.7126,
30.118453,-1.0048,-1.2185,-0.6220,-1.8688,-2.7549,-2.2305,0.1300,0.2866,-0.7126,
30.149548,-1.0048,-1.2185,-0.6220,-1.8688,-2.7549,-2.2305,-0.1758,-1.1206,0.2120,
30.153030,-1.0048,-1.2185,-0.6220,-1.6396,-2.7319,-2.1478,-0.1758,-1.1206,0.2120,
30.189948,-1.0048,-1.2185,-0.6220,-1.6396,-2.7319,-2.1478,-0.3100,0.0554,0.3090,
30.192489,-1.0048,-1.2185,-0.6220,-7.3654,-2.6551,-1.4707,-0.3100,0.0554,0.3090,
30.194035,-0.6154,-1.0658,-0.5917,-7.3654,-2.6551,-1.4707,-0.3100,0.0554,0.3090,
30.195360,0.0462,-0.8989,-0.0935,-7.3654,-2.6551,-1.4707,-0.3100,0.0554,0.3090,
30.196475,0.3599,-0.8117,0.1342,-7.3654,-2.6551,-1.4707,-0.3100,0.0554,0.3090,
30.197519,0.2847,-0.8185,0.1645,-7.3654,-2.6551,-1.4707,-0.3100,0.0554,0.3090,
30.228645,0.2847,-0.8185,0.1645,-7.3654,-2.6551,-1.4707,0.3750,-0.1267,-0.3621,
30.231150,0.2847,-0.8185,0.1645,2.9027,1.2144,3.4271,0.3750,-0.1267,-0.3621,
30.262859,0.0787,-0.8899,-0.0847,2.9027,1.2144,3.4271,0.3750,-0.1267,-0.3621,
30.265418,-0.0667,-0.9602,-0.4145,2.9027,1.2144,3.4271,0.3750,-0.1267,-0.3621,
30.267077,-0.1140,-1.0042,-0.5108,2.9027,1.2144,3.4271,0.3750,-0.1267,-0.3621,
30.271478,-0.1140,-1.0042,-0.5108,0.2646,0.1904,-0.6675,0.3750,-0.1267,-0.3621,
30.273970,-0.1140,-1.0042,-0.5108,0.2646,0.1904,-0.6675,0.2802,-1.2644,-0.4729,
30.308345,-0.1140,-1.0042,-0.5108,0.2646,0.1904,-0.6675,-0.1481,-0.7989,-0.1874,
30.311250,-0.1140,-1.0042,-0.5108,0.4132,-0.1588,0.6928,-0.1481,-0.7989,-0.1874,
30.347599,-0.1140,-1.0042,-0.5108,0.5580,-0.1778,0.7196,-0.1481,-0.7989,-0.1874,
30.350939,-0.1140,-1.0042,-0.5108,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.352232,-0.0855,-1.0003,-0.3476,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.353053,-0.0735,-0.9888,-0.1693,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.354104,0.1007,-0.9695,-0.0845,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.355077,0.3604,-0.9485,-0.1981,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.356037,0.4483,-0.9473,-0.2506,0.5580,-0.1778,0.7196,-0.2002,-1.3592,0.0267,
30.387328,0.4483,-0.9473,-0.2506,0.5580,-0.1778,0.7196,0.1193,-1.0983,-0.5326,
30.389507,0.4483,-0.9473,-0.2506,0.4652,-0.1476,0.6323,0.1193,-1.0983,-0.5326,
30.427266,0.4483,-0.9473,-0.2506,0.4652,-0.1476,0.6323,0.2983,-0.8405,-0.6892,
30.429861,0.4483,-0.9473,-0.2506,3.6431,-0.0023,0.1206,0.2983,-0.8405,-0.6892,
30.431413,0.1786,-1.0323,-0.2682,3.6431,-0.0023,0.1206,0.2983,-0.8405,-0.6892,
30.432699,-0.0801,-1.1129,-0.3110,3.6431,-0.0023,0.1206,0.2983,-0.8405,-0.6892,
30.433737,-0.0327,-1.0824,-0.2047,3.6431,-0.0023,0.1206,0.2983,-0.8405,-0.6892,
30.434913,0.0362,-1.0411,-0.1492,3.6431,-0.0023,0.1206,0.2983,-0.8405,-0.6892,
30.466347,0.0362,-1.0411,-0.1492,3.6431,-0.0023,0.1206,0.5018,-0.7936,-0.4101,
30.468057,0.0362,-1.0411,-0.1492,0.0849,-0.9406,0.0869,0.5018,-0.7936,-0.4101,
30.506101,0.0362,-1.0411,-0.1492,0.0849,-0.9406,0.0869,0.7830,-0.9171,-0.0490,
30.508566,0.0362,-1.0411,-0.1492,0.4818,-0.7000,-0.1900,0.7830,-0.9171,-0.0490,
30.510215,-0.0346,-1.0628,-0.1976,0.4818,-0.7000,-0.1900,0.7830,-0.9171,-0.0490,
30.511561,-0.0259,-1.0848,-0.2447,0.4818,-0.7000,-0.1900,0.7830,-0.9171,-0.0490,
30.512565,0.0902,-1.0389,-0.2125,0.4818,-0.7000,-0.1900,0.7830,-0.9171,-0.0490,
30.513656,0.1696,-0.9548,-0.2083,0.4818,-0.7000,-0.1900,0.7830,-0.9171,-0.0490,
30.546150,0.1696,-0.9548,-0.2083,0.4818,-0.7000,-0.1900,0.8831,-1.5712,0.1130,
30.548415,0.1696,-0.9548,-0.2083,0.6243,-0.6296,-0.5504,0.8831,-1.5712,0.1130,
30.585846,0.1696,-0.9548,-0.2083,0.6243,-0.6296,-0.5504,0.7116,-1.8748,0.0373,
30.588243,0.1696,-0.9548,-0.2083,2.3344,0.7789,-1.0248,0.7116,-1.8748,0.0373,
30.589610,0.1796,-0.9128,-0.2240,2.3344,0.7789,-1.0248,0.7116,-1.8748,0.0373,
30.590835,0.1794,-0.8957,-0.2750,2.3344,0.7789,-1.0248,0.7116,-1.8748,0.0373,
30.591988,0.2009,-0.8469,-0.2276,2.3344,0.7789,-1.0248,0.7116,-1.8748,0.0373,
30.593179,0.1171,-0.8723,-0.1509,2.3344,0.7789,-1.0248,0.7116,-1.8748,0.0373,
30.624788,0.1171,-0.8723,-0.1509,2.3344,0.7789,-1.0248,0.2237,-1.9952,-0.1864,
30.627376,0.1171,-0.8723,-0.1509,2.3176,0.7812,-1.1420,0.2237,-1.9952,-0.1864,
30.664458,0.1171,-0.8723,-0.1509,2.3176,0.7812,-1.1420,-0.1949,-2.0293,-0.0351,
30.666735,0.1171,-0.8723,-0.1509,1.4680,0.9257,-0.5518,-0.1949,-2.0293,-0.0351,
30.670487,-0.0664,-0.9927,-0.1587,1.4680,0.9257,-0.5518,-0.1949,-2.0293,-0.0351,
30.671763,-0.1732,-1.0572,-0.1851,1.4680,0.9257,-0.5518,-0.1949,-2.0293,-0.0351,
30.672917,-0.1439,-1.0008,-0.1829,1.4680,0.9257,-0.5518,-0.1949,-2.0293,-0.0351,
30.674025,-0.0637,-0.9646,-0.0747,1.4680,0.9257,-0.5518,-0.1949,-2.0293,-0.0351,
30.704326,-0.0637,-0.9646,-0.0747,1.4680,0.9257,-0.5518,-0.4975,-1.7023,0.1204,
30.706463,-0.0637,-0.9646,-0.0747,-0.4578,-0.1160,-0.0964,-0.4975,-1.7023,0.1204,
30.744420,-0.0637,-0.9646,-0.0747,-0.4578,-0.1160,-0.0964,-0.4687,-1.6149,0.0522,
30.746718,-0.0637,-0.9646,-0.0747,0.4874,0.0224,1.2716,-0.4687,-1.6149,0.0522,
30.749483,-0.0239,-0.9646,0.0301,0.4874,0.0224,1.2716,-0.4687,-1.6149,0.0522,
30.750839,-0.0332,-0.9746,-0.0078,0.4874,0.0224,1.2716,-0.4687,-1.6149,0.0522,
30.751891,-0.0657,-1.0323,-0.0786,0.4874,0.0224,1.2716,-0.4687,-1.6149,0.0522,
30.752890,-0.0339,-1.0435,-0.1004,0.4874,0.0224,1.2716,-0.4687,-1.6149,0.0522,
30.784324,-0.0339,-1.0435,-0.1004,0.4874,0.0224,1.2716,-0.7371,-2.0176,0.1194,
30.786733,-0.0339,-1.0435,-0.1004,0.6467,-0.0273,1.4529,-0.7371,-2.0176,0.1194,
30.823686,-0.0339,-1.0435,-0.1004,0.6467,-0.0273,1.4529,-1.1782,-1.9419,0.1513,
30.826354,-0.0339,-1.0435,-0.1004,0.4535,-0.4129,1.2056,-1.1782,-1.9419,0.1513,
30.828305,-0.0579,-1.0137,-0.0791,0.4535,-0.4129,1.2056,-1.1782,-1.9419,0.1513,
30.829296,-0.1480,-1.0064,-0.0571,0.4535,-0.4129,1.2056,-1.1782,-1.9419,0.1513,
30.830192,-0.1829,-0.9815,-0.1157,0.4535,-0.4129,1.2056,-1.1782,-1.9419,0.1513,
30.831251,-0.1031,-0.9893,-0.1402,0.4535,-0.4129,1.2056,-1.1782,-1.9419,0.1513,
30.863013,-0.1031,-0.9893,-0.1402,0.4535,-0.4129,1.2056,-1.5904,-1.5116,0.0789,
30.864973,-0.1031,-0.9893,-0.1402,0.6057,-0.5487,1.6984,-1.5904,-1.5116,0.0789,
30.902885,-0.1031,-0.9893,-0.1402,0.6057,-0.5487,1.6984,-1.5894,-0.6189,-0.3536,
30.905308,-0.1031,-0.9893,-0.1402,0.3522,-0.2459,1.5894,-1.5894,-0.6189,-0.3536,
30.908816,-0.0095,-0.9544,-0.1763,0.3522,-0.2459,1.5894,-1.5894,-0.6189,-0.3536,
30.909798,-0.1492,-0.8842,-0.2122,0.3522,-0.2459,1.5894,-1.5894,-0.6189,-0.3536,
30.911221,-0.3190,-0.8884,-0.2333,0.3522,-0.2459,1.5894,-1.5894,-0.6189,-0.3536,
30.912210,-0.2760,-0.9939,-0.3075,0.3522,-0.2459,1.5894,-1.5894,-0.6189,-0.3536,
30.942493,-0.2760,-0.9939,-0.3075,-1.3519,0.1779,0.8889,-1.5894,-0.6189,-0.3536,
30.945522,-0.2760,-0.9939,-0.3075,-1.3519,0.1779,0.8889,-0.9832,0.0469,-0.6934,
30.982108,-0.2760,-0.9939,-0.3075,-1.3519,0.1779,0.8889,-0.8852,-0.1725,-0.5113,
30.984519,-0.2760,-0.9939,-0.3075,1.1917,-0.6576,-1.2780,-0.8852,-0.1725,-0.5113,
30.985909,-0.0798,-0.9912,-0.4128,1.1917,-0.6576,-1.2780,-0.8852,-0.1725,-0.5113,
30.986938,0.0570,-0.9834,-0.5152,1.1917,-0.6576,-1.2780,-0.8852,-0.1725,-0.5113,
30.988198,0.1129,-1.0196,-0.5914,1.1917,-0.6576,-1.2780,-0.8852,-0.1725,-0.5113,
30.989288,0.1452,-1.0421,-0.6789,1.1917,-0.6576,-1.2780,-0.8852,-0.1725,-0.5113,
31.021415,0.1452,-1.0421,-0.6789,1.1917,-0.6576,-1.2780,-0.8447,-0.3888,-0.3259,
31.023124,0.1452,-1.0421,-0.6789,1.1149,-0.7618,-0.9713,-0.8447,-0.3888,-0.3259,
31.061617,0.1452,-1.0421,-0.6789,1.1149,-0.7618,-0.9713,-0.4240,-0.0809,-0.4420,
31.063962,0.1452,-1.0421,-0.6789,1.0201,-0.6432,-1.6841,-0.4240,-0.0809,-0.4420,
31.065776,0.0772,-1.0118,-0.6100,1.0201,-0.6432,-1.6841,-0.4240,-0.0809,-0.4420,
31.067314,-0.1118,-0.8906,-0.5030,1.0201,-0.6432,-1.6841,-0.4240,-0.0809,-0.4420,
31.068350,-0.2750,-0.7714,-0.4390,1.0201,-0.6432,-1.6841,-0.4240,-0.0809,-0.4420,
31.069481,-0.2983,-0.6959,-0.3561,1.0201,-0.6432,-1.6841,-0.4240,-0.0809,-0.4420,
31.101078,-0.2983,-0.6959,-0.3561,1.0201,-0.6432,-1.6841,-0.0266,-0.2258,-0.1747,
31.102720,-0.2983,-0.6959,-0.3561,0.9789,-0.6325,-1.6523,-0.0266,-0.2258,-0.1747,
31.140849,-0.2983,-0.6959,-0.3561,0.9789,-0.6325,-1.6523,0.2908,0.1183,0.0608,
31.143032,-0.2983,-0.6959,-0.3561,-1.9113,2.0134,0.5266,0.2908,0.1183,0.0608,
31.144916,-0.2115,-0.6710,-0.2960,-1.9113,2.0134,0.5266,0.2908,0.1183,0.0608,
31.146060,-0.1605,-0.6888,-0.2758,-1.9113,2.0134,0.5266,0.2908,0.1183,0.0608,
31.147233,-0.1964,-0.7196,-0.3190,-1.9113,2.0134,0.5266,0.2908,0.1183,0.0608,
31.148470,-0.2423,-0.7318,-0.3825,-1.9113,2.0134,0.5266,0.2908,0.1183,0.0608,
31.179869,-0.2423,-0.7318,-0.3825,-1.9113,2.0134,0.5266,0.4719,0.4549,0.1790,
31.182055,-0.2423,-0.7318,-0.3825,-1.2910,2.0428,0.7289,0.4719,0.4549,0.1790,
31.219551,-0.2423,-0.7318,-0.3825,-1.2910,2.0428,0.7289,0.5167,0.3708,0.2078,
31.222231,-0.2423,-0.7318,-0.3825,-0.2486,1.4480,-0.5132,0.5167,0.3708,0.2078,
31.223689,-0.1930,-0.7337,-0.4016,-0.2486,1.4480,-0.5132,0.5167,0.3708,0.2078,
31.224781,-0.0835,-0.7543,-0.3896,-0.2486,1.4480,-0.5132,0.5167,0.3708,0.2078,
31.226064,-0.0105,-0.8491,-0.5152,-0.2486,1.4480,-0.5132,0.5167,0.3708,0.2078,
31.227252,0.0389,-0.9942,-0.7658,-0.2486,1.4480,-0.5132,0.5167,0.3708,0.2078,
31.259440,0.0389,-0.9942,-0.7658,-0.2486,1.4480,-0.5132,0.3782,0.5242,-0.0628,
31.261736,0.0389,-0.9942,-0.7658,-0.3421,1.4798,-0.6257,0.3782,0.5242,-0.0628,
31.299410,0.0389,-0.9942,-0.7658,-0.3421,1.4798,-0.6257,0.3899,0.8586,-0.2972,
31.301797,0.0389,-0.9942,-0.7658,0.4707,-1.1296,-2.5682,0.3899,0.8586,-0.2972,
31.303177,0.0648,-1.0912,-0.6522,0.4707,-1.1296,-2.5682,0.3899,0.8586,-0.2972,
31.304569,-0.0691,-1.0750,-0.4580,0.4707,-1.1296,-2.5682,0.3899,0.8586,-0.2972,
31.306329,-0.2215,-1.0425,-0.5049,0.4707,-1.1296,-2.5682,0.3899,0.8586,-0.2972,
31.307574,-0.3381,-1.1207,-0.5198,0.4707,-1.1296,-2.5682,0.3899,0.8586,-0.2972,
31.338169,-0.3381,-1.1207,-0.5198,0.4707,-1.1296,-2.5682,0.3345,0.7383,-0.0607,
31.340513,-0.3381,-1.1207,-0.5198,0.3403,-1.0644,-2.6372,0.3345,0.7383,-0.0607,
31.377937,-0.3381,-1.1207,-0.5198,0.3403,-1.0644,-2.6372,0.3675,0.7085,0.4954,
31.380493,-0.3381,-1.1207,-0.5198,-2.7520,-1.5841,-1.7830,0.3675,0.7085,0.4954,
31.382007,-0.3930,-1.1781,-0.5599,-2.7520,-1.5841,-1.7830,0.3675,0.7085,0.4954,
31.383284,-0.4407,-1.0027,-0.5088,-2.7520,-1.5841,-1.7830,0.3675,0.7085,0.4954,
31.384502,-0.3183,-0.7755,-0.1333,-2.7520,-1.5841,-1.7830,0.3675,0.7085,0.4954,
31.385612,-0.1206,-0.8144,-0.1192,-2.7520,-1.5841,-1.7830,0.3675,0.7085,0.4954,
31.417818,-0.1206,-0.8144,-0.1192,-2.7520,-1.5841,-1.7830,0.6818,0.7979,0.9375,
31.420032,-0.1206,-0.8144,-0.1192,-2.2312,0.9171,0.6571,0.6818,0.7979,0.9375,
31.458021,-0.1206,-0.8144,-0.1192,-2.2312,0.9171,0.6571,0.3484,0.9577,0.6786,
31.460452,-0.1206,-0.8144,-0.1192,1.1219,-0.6956,0.2739,0.3484,0.9577,0.6786,
31.463707,-0.0508,-1.0374,-0.3317,1.1219,-0.6956,0.2739,0.3484,0.9577,0.6786,
31.465453,0.0711,-1.0980,-0.3156,1.1219,-0.6956,0.2739,0.3484,0.9577,0.6786,
31.468031,0.0907,-0.9617,-0.1986,1.1219,-0.6956,0.2739,0.3484,0.9577,0.6786,
31.469924,0.0137,-0.8820,-0.1504,1.1219,-0.6956,0.2739,0.3484,0.9577,0.6786,
31.496479,0.0137,-0.8820,-0.1504,1.0613,-0.6462,0.1599,0.3484,0.9577,0.6786,
31.498534,0.0137,-0.8820,-0.1504,1.0613,-0.6462,0.1599,0.3793,1.0280,0.2110,
31.536001,0.0137,-0.8820,-0.1504,1.0613,-0.6462,0.1599,0.4975,1.0770,0.1620,
31.537424,0.0137,-0.8820,-0.1504,1.0483,0.4859,2.0110,0.4975,1.0770,0.1620,
31.538152,0.0047,-0.9265,-0.0503,1.0483,0.4859,2.0110,0.4975,1.0770,0.1620,
31.538582,0.1127,-0.9553,-0.0195,1.0483,0.4859,2.0110,0.4975,1.0770,0.1620,
31.539142,0.0379,-1.0235,-0.1480,1.0483,0.4859,2.0110,0.4975,1.0770,0.1620,
31.539639,-0.0241,-1.0936,-0.2745,1.0483,0.4859,2.0110,0.4975,1.0770,0.1620,
31.575225,-0.0241,-1.0936,-0.2745,1.0483,0.4859,2.0110,0.5018,0.9044,0.2685,
31.577005,-0.0241,-1.0936,-0.2745,1.0373,0.5231,1.8128,0.5018,0.9044,0.2685,
31.616018,-0.0241,-1.0936,-0.2745,1.0373,0.5231,1.8128,0.5795,0.9907,0.1737,
31.618360,-0.0241,-1.0936,-0.2745,0.6839,-1.0804,0.4239,0.5795,0.9907,0.1737,
31.619605,0.0218,-1.1591,-0.1605,0.6839,-1.0804,0.4239,0.5795,0.9907,0.1737,
31.620831,0.0350,-1.1681,-0.1194,0.6839,-1.0804,0.4239,0.5795,0.9907,0.1737,
31.621963,0.0362,-1.1522,-0.1280,0.6839,-1.0804,0.4239,0.5795,0.9907,0.1737,
31.622938,0.0340,-1.1547,-0.1101,0.6839,-1.0804,0.4239,0.5795,0.9907,0.1737,
31.655828,0.0340,-1.1547,-0.1101,0.8799,-1.6412,0.8818,0.5795,0.9907,0.1737,
31.658057,0.0340,-1.1547,-0.1101,0.8799,-1.6412,0.8818,0.7340,0.7713,0.1332,
31.694987,0.0340,-1.1547,-0.1101,0.8799,-1.6412,0.8818,0.7990,0.3281,0.2685,
31.697151,0.0340,-1.1547,-0.1101,0.2832,-0.3498,0.8819,0.7990,0.3281,0.2685,
31.698658,0.0027,-1.0799,-0.1157,0.2832,-0.3498,0.8819,0.7990,0.3281,0.2685,
31.700407,-0.0493,-1.0025,-0.0842,0.2832,-0.3498,0.8819,0.7990,0.3281,0.2685,
31.701725,-0.0535,-1.0157,-0.0608,0.2832,-0.3498,0.8819,0.7990,0.3281,0.2685,
31.702749,-0.0112,-0.9321,-0.0896,0.2832,-0.3498,0.8819,0.7990,0.3281,0.2685,
31.734908,-0.0112,-0.9321,-0.0896,0.2832,-0.3498,0.8819,0.8895,0.3814,0.2706,
31.737183,-0.0112,-0.9321,-0.0896,0.3585,-0.2965,0.5373,0.8895,0.3814,0.2706,
31.774303,-0.0112,-0.9321,-0.0896,0.3585,-0.2965,0.5373,0.8874,0.6701,0.1854,
31.776600,-0.0112,-0.9321,-0.0896,0.7506,1.1010,0.0706,0.8874,0.6701,0.1854,
31.778028,0.0020,-0.9045,-0.0996,0.7506,1.1010,0.0706,0.8874,0.6701,0.1854,
31.779004,0.0208,-0.8395,-0.1138,0.7506,1.1010,0.0706,0.8874,0.6701,0.1854,
31.780298,-0.0026,-0.8542,-0.1846,0.7506,1.1010,0.0706,0.8874,0.6701,0.1854,
31.781472,-0.0334,-0.9827,-0.1798,0.7506,1.1010,0.0706,0.8874,0.6701,0.1854,
31.814314,-0.0334,-0.9827,-0.1798,0.7506,1.1010,0.0706,0.7340,0.7191,0.0949,
31.816356,-0.0334,-0.9827,-0.1798,0.7488,1.1065,-0.1922,0.7340,0.7191,0.0949,
31.853752,-0.0334,-0.9827,-0.1798,0.7488,1.1065,-0.1922,0.2589,0.4933,0.2802,
31.856165,-0.0334,-0.9827,-0.1798,0.5510,0.7593,-1.3641,0.2589,0.4933,0.2802,
31.857622,-0.0390,-0.9414,-0.2780,0.5510,0.7593,-1.3641,0.2589,0.4933,0.2802,
31.858598,0.0076,-0.8119,-0.3539,0.5510,0.7593,-1.3641,0.2589,0.4933,0.2802,
31.859874,0.1249,-0.7589,-0.1773,0.5510,0.7593,-1.3641,0.2589,0.4933,0.2802,
31.860879,0.0257,-0.9695,-0.0771,0.5510,0.7593,-1.3641,0.2589,0.4933,0.2802,
31.894015,0.0257,-0.9695,-0.0771,0.5510,0.7593,-1.3641,0.1832,1.1271,0.3590,
31.896292,0.0257,-0.9695,-0.0771,1.3976,1.5042,-1.2649,0.1832,1.1271,0.3590,
31.933669,0.0257,-0.9695,-0.0771,1.3976,1.5042,-1.2649,0.2014,1.0355,0.6349,
31.936117,0.0257,-0.9695,-0.0771,0.7871,-0.1909,-0.8896,0.2014,1.0355,0.6349,
31.937383,-0.1268,-1.0970,-0.1888,0.7871,-0.1909,-0.8896,0.2014,1.0355,0.6349,
31.938545,-0.0872,-1.0020,-0.1827,0.7871,-0.1909,-0.8896,0.2014,1.0355,0.6349,
31.939482,0.1227,-0.9553,-0.1150,0.7871,-0.1909,-0.8896,0.2014,1.0355,0.6349,
31.940512,0.1373,-1.0198,-0.0769,0.7871,-0.1909,-0.8896,0.2014,1.0355,0.6349,
31.972644,0.1373,-1.0198,-0.0769,0.7871,-0.1909,-0.8896,0.1215,1.4296,0.3526,
31.975244,0.1373,-1.0198,-0.0769,0.8691,-0.2001,-0.8573,0.1215,1.4296,0.3526,
32.012859,0.1373,-1.0198,-0.0769,0.8691,-0.2001,-0.8573,0.1225,0.8256,0.1769,
32.014900,0.1373,-1.0198,-0.0769,1.1032,-0.5969,0.6021,0.1225,0.8256,0.1769,
32.016242,-0.0073,-1.0665,0.0181,1.1032,-0.5969,0.6021,0.1225,0.8256,0.1769,
32.017455,-0.1575,-1.0912,0.0247,1.1032,-0.5969,0.6021,0.1225,0.8256,0.1769,
32.018395,-0.1321,-1.1373,-0.0334,1.1032,-0.5969,0.6021,0.1225,0.8256,0.1769,
32.019240,-0.1395,-1.0372,-0.0488,1.1032,-0.5969,0.6021,0.1225,0.8256,0.1769,
32.052041,-0.1395,-1.0372,-0.0488,1.1032,-0.5969,0.6021,-0.1097,0.3388,0.1577,
32.054681,-0.1395,-1.0372,-0.0488,1.1353,-0.5977,0.6498,-0.1097,0.3388,0.1577,
32.081693,-0.2951,-0.9971,-0.1446,1.1353,-0.5977,0.6498,-0.1097,0.3388,0.1577,
32.084085,-0.5162,-1.0213,-0.2320,1.1353,-0.5977,0.6498,-0.1097,0.3388,0.1577,
32.085686,-0.5655,-1.0741,-0.1404,1.1353,-0.5977,0.6498,-0.1097,0.3388,0.1577,
32.093055,-0.5655,-1.0741,-0.1404,1.1353,-0.5977,0.6498,-0.8767,0.2941,0.3282,
32.096171,-0.5655,-1.0741,-0.1404,-0.5011,-0.6174,0.3679,-0.8767,0.2941,0.3282,
32.131001,-0.5655,-1.0741,-0.1404,-0.5011,-0.6174,0.3679,-1.0897,0.7820,0.0768,
32.133715,-0.5655,-1.0741,-0.1404,-3.4510,-0.6751,0.4971,-1.0897,0.7820,0.0768,
32.169459,-0.4021,-1.0785,0.0465,-3.4510,-0.6751,0.4971,-1.0897,0.7820,0.0768,
32.171741,-0.1585,-1.0323,0.1830,-3.4510,-0.6751,0.4971,-1.0897,0.7820,0.0768,
32.172948,-0.0088,-0.9876,0.1439,-3.4510,-0.6751,0.4971,-1.0897,0.7820,0.0768,
32.174156,0.1767,-0.9316,-0.0754,-3.4510,-0.6751,0.4971,-1.0897,0.7820,0.0768,
32.175201,0.1767,-0.9316,-0.0754,-3.4510,-0.6751,0.4971,-0.7883,2.7229,-1.5052,
32.176340,0.1767,-0.9316,-0.0754,0.6434,0.0552,2.7508,-0.7883,2.7229,-1.5052,
32.211420,0.1767,-0.9316,-0.0754,0.6434,0.0552,2.7508,-1.0226,2.6600,-1.7331,
32.213825,0.1767,-0.9316,-0.0754,-0.9575,0.8027,0.3369,-1.0226,2.6600,-1.7331,
32.250343,0.1767,-0.9316,-0.0754,-0.9575,0.8027,0.3369,-0.9438,1.7013,-0.0649,
32.252944,0.1767,-0.9316,-0.0754,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.254599,0.0799,-0.9663,-0.1495,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.255608,-0.2086,-0.8327,-0.2032,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.256601,-0.0850,-0.8965,-0.2587,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.257494,-0.0708,-0.8591,-0.2660,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.258612,0.0794,-0.8388,-0.2919,-1.1312,0.6973,0.6563,-0.9438,1.7013,-0.0649,
32.289672,0.0794,-0.8388,-0.2919,-1.0580,0.6544,0.7630,-0.9438,1.7013,-0.0649,
32.292501,0.0794,-0.8388,-0.2919,-1.0580,0.6544,0.7630,-0.3877,1.5415,0.5913,
32.329514,0.1532,-0.9006,-0.3696,-1.0580,0.6544,0.7630,-0.3877,1.5415,0.5913,
32.332051,0.2038,-1.0052,-0.3767,-1.0580,0.6544,0.7630,-0.3877,1.5415,0.5913,
32.333513,0.1129,-0.9768,-0.3329,-1.0580,0.6544,0.7630,-0.3877,1.5415,0.5913,
32.334381,0.1129,-0.9768,-0.3329,-1.0580,0.6544,0.7630,-0.3462,1.8749,0.3559,
32.335563,0.1129,-0.9768,-0.3329,0.0912,0.9224,-0.1662,-0.3462,1.8749,0.3559,
32.369249,0.1129,-0.9768,-0.3329,0.0912,0.9224,-0.1662,-0.3174,1.6033,0.0672,
32.371817,0.1129,-0.9768,-0.3329,-0.3223,-0.2531,-0.1049,-0.3174,1.6033,0.0672,
32.408652,0.1129,-0.9768,-0.3329,-0.3223,-0.2531,-0.1049,0.2184,1.6714,0.0629,
32.411476,0.1129,-0.9768,-0.3329,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.412723,-0.2342,-0.9668,-0.2259,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.413774,-0.4114,-1.0406,-0.2838,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.414911,-0.1070,-1.2197,-0.2582,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.416034,0.1281,-1.2710,-0.3251,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.417303,0.1447,-1.2409,-0.2838,-0.4832,-0.2227,-0.2272,0.2184,1.6714,0.0629,
32.448747,0.1447,-1.2409,-0.2838,-0.4832,-0.2227,-0.2272,0.2812,2.0699,-0.6998,
32.451540,0.1447,-1.2409,-0.2838,-2.4716,-2.0875,-0.1858,0.2812,2.0699,-0.6998,
32.487893,0.1447,-1.2409,-0.2838,-2.4716,-2.0875,-0.1858,0.7169,1.6842,-1.0365,
32.490597,0.1447,-1.2409,-0.2838,-0.5702,-2.7690,0.1920,0.7169,1.6842,-1.0365,
32.492030,0.1413,-1.2426,-0.2208,-0.5702,-2.7690,0.1920,0.7169,1.6842,-1.0365,
32.493889,0.0726,-1.2734,-0.1338,-0.5702,-2.7690,0.1920,0.7169,1.6842,-1.0365,
