
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
53.770125,0.5328,-0.8933,-0.1459,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.772060,0.4560,-0.8987,-0.1642,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.773370,0.3718,-0.9104,-0.1698,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.778329,0.2821,-0.9275,-0.1637,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.783898,0.1959,-0.9563,-0.1669,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.788585,0.1289,-0.9856,-0.1713,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.793514,0.0737,-1.0237,-0.1906,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.798759,0.0317,-1.0550,-0.2172,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.803985,0.0073,-1.0755,-0.2477,2.6639,1.4404,-0.6806,0.4131,-2.2433,0.6907,
53.805744,0.0073,-1.0755,-0.2477,2.6639,1.4404,-0.6806,0.6229,-1.6148,0.0409,
53.807023,0.0073,-1.0755,-0.2477,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.808503,0.0021,-1.0877,-0.2771,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.815500,0.0285,-1.0741,-0.2856,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.818835,0.0661,-1.0426,-0.2687,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.822582,0.1023,-1.0086,-0.2453,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.827477,0.1414,-0.9636,-0.2069,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.832133,0.1792,-0.9260,-0.1622,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.836350,0.2022,-0.9065,-0.1319,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.841805,0.2244,-0.8969,-0.0999,4.4078,0.8837,0.6767,0.6229,-1.6148,0.0409,
53.842888,0.2244,-0.8969,-0.0999,4.4078,0.8837,0.6767,0.6762,-0.9831,-0.1210,
53.843781,0.2244,-0.8969,-0.0999,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.845497,0.2423,-0.8977,-0.0665,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.853181,0.2582,-0.9011,-0.0315,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.857660,0.2699,-0.9250,0.0080,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.862387,0.2765,-0.9531,0.0332,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.871820,0.2726,-0.9788,0.0366,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.873680,0.2572,-1.0025,0.0352,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.877238,0.2518,-1.0286,0.0222,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.884031,0.2516,-1.0440,0.0019,4.3494,0.9097,0.4159,0.6762,-0.9831,-0.1210,
53.886156,0.2516,-1.0440,0.0019,4.3494,0.9097,0.4159,0.1105,-0.9532,0.3029,
53.888299,0.2516,-1.0440,0.0019,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.889841,0.2565,-1.0535,-0.0242,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.891329,0.2682,-1.0575,-0.0396,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.899322,0.2714,-1.0599,-0.0349,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.904372,0.2755,-1.0582,-0.0049,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.906547,0.2860,-1.0513,0.0364,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.912438,0.2902,-1.0491,0.0757,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.920382,0.2716,-1.0645,0.1036,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.923087,0.2530,-1.0797,0.1270,1.2146,0.1308,-0.2696,0.1105,-0.9532,0.3029,
53.924538,0.2530,-1.0797,0.1270,1.2146,0.1308,-0.2696,-0.0237,-0.8382,0.1176,
53.926355,0.2530,-1.0797,0.1270,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.927880,0.2342,-1.0934,0.1348,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.932445,0.2113,-1.1019,0.1268,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.937445,0.1795,-1.1088,0.0945,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.942444,0.1516,-1.1044,0.0486,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.949438,0.1311,-1.0897,0.0032,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.954395,0.1086,-1.0733,-0.0371,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.956930,0.0786,-1.0670,-0.0638,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.962012,0.0493,-1.0640,-0.0990,2.5648,-0.4064,1.6737,-0.0237,-0.8382,0.1176,
53.963513,0.0493,-1.0640,-0.0990,2.5648,-0.4064,1.6737,0.1020,-0.8680,-0.0933,
53.964589,0.0493,-1.0640,-0.0990,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.966254,0.0219,-1.0609,-0.1239,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.972521,-0.0054,-1.0606,-0.1393,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.977013,-0.0348,-1.0662,-0.1420,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.982257,-0.0643,-1.0719,-0.1349,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.986624,-0.0924,-1.0863,-0.1332,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.992338,-0.1090,-1.1014,-0.1468,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
53.996626,-0.1212,-1.1178,-0.1764,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
54.006717,-0.1315,-1.1283,-0.2201,2.5333,-0.3943,1.6086,0.1020,-0.8680,-0.0933,
54.008636,-0.1315,-1.1283,-0.2201,2.5333,-0.3943,1.6086,-0.1505,-0.8691,-0.1263,
54.010207,-0.1315,-1.1283,-0.2201,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.011817,-0.1403,-1.1388,-0.2622,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.012916,-0.1447,-1.1483,-0.2993,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.017095,-0.1476,-1.1542,-0.3496,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.020316,-0.1459,-1.1564,-0.3990,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.025713,-0.1484,-1.1591,-0.4300,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.033431,-0.1432,-1.1576,-0.4422,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.037910,-0.1364,-1.1510,-0.4253,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.040109,-0.1352,-1.1410,-0.3853,0.6262,-0.8169,1.0244,-0.1505,-0.8691,-0.1263,
54.041588,-0.1352,-1.1410,-0.3853,0.6262,-0.8169,1.0244,-0.7619,-1.0108,-0.0923,
54.042807,-0.1352,-1.1410,-0.3853,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.044723,-0.1303,-1.1224,-0.3291,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.052143,-0.1430,-1.1029,-0.2844,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.056734,-0.1894,-1.0855,-0.2453,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.061027,-0.2368,-1.0557,-0.1969,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.066916,-0.2664,-1.0145,-0.1346,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.072660,-0.2886,-0.9680,-0.0740,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.074360,-0.3111,-0.9177,-0.0511,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.080296,-0.3404,-0.8576,-0.0440,0.6401,-0.8489,1.3006,-0.7619,-1.0108,-0.0923,
54.081874,-0.3404,-0.8576,-0.0440,0.6401,-0.8489,1.3006,-1.6876,-0.5943,-0.0347,
54.082865,-0.3404,-0.8576,-0.0440,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.086546,-0.3629,-0.7943,-0.0540,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.090744,-0.3629,-0.7311,-0.0638,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.096918,-0.3384,-0.6673,-0.0538,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.100512,-0.3074,-0.6026,-0.0191,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.105295,-0.2688,-0.5478,-0.0166,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.110207,-0.2197,-0.5009,-0.0479,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.115374,-0.1664,-0.4638,-0.0567,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.120200,-0.0951,-0.4223,-0.0091,-1.3750,-1.5068,-0.8139,-1.6876,-0.5943,-0.0347,
54.121990,-0.0951,-0.4223,-0.0091,-1.3750,-1.5068,-0.8139,-2.1947,0.6414,-0.2276,
54.124105,-0.0951,-0.4223,-0.0091,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.125317,-0.0138,-0.3744,0.0452,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.130103,0.0732,-0.3275,0.1155,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.135113,0.1504,-0.2845,0.1639,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.140425,0.2362,-0.2681,0.1693,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.144739,0.2948,-0.2671,0.1659,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.153340,0.3087,-0.2837,0.1441,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.155312,0.2819,-0.2977,0.0855,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.159811,0.2430,-0.3109,0.0107,-2.9029,1.6735,2.3027,-2.1947,0.6414,-0.2276,
54.160680,0.2430,-0.3109,0.0107,-2.9029,1.6735,2.3027,-1.1752,1.0026,-0.0230,
54.162044,0.2430,-0.3109,0.0107,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.165325,0.2071,-0.3250,-0.0880,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.171101,0.1490,-0.3536,-0.1925,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.174668,0.1194,-0.3841,-0.2846,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.179411,0.1450,-0.4389,-0.3999,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.185378,0.1680,-0.5175,-0.5350,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.189900,0.1959,-0.6385,-0.7026,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.194076,0.2354,-0.7877,-0.8624,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.200411,0.2775,-0.9634,-0.9702,-2.9941,1.4937,2.6814,-1.1752,1.0026,-0.0230,
54.202338,0.2775,-0.9634,-0.9702,-2.9941,1.4937,2.6814,0.1286,0.6926,0.4308,
54.203711,0.2775,-0.9634,-0.9702,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.206083,0.3253,-1.1608,-0.9963,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.208251,0.3908,-1.3755,-0.9230,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.216502,0.4644,-1.5886,-0.8458,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.222928,0.4800,-1.7725,-0.8035,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.225080,0.4394,-1.8817,-0.7495,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.228492,0.3126,-1.8722,-0.6218,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.233473,0.1126,-1.7960,-0.4742,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.238892,-0.0997,-1.6760,-0.4126,1.3848,5.8405,3.3138,0.1286,0.6926,0.4308,
54.240753,-0.0997,-1.6760,-0.4126,1.3848,5.8405,3.3138,0.5196,1.0367,0.1283,
54.242208,-0.0997,-1.6760,-0.4126,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.243548,-0.2908,-1.5360,-0.4605,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.250052,-0.4520,-1.3914,-0.6037,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.256444,-0.5495,-1.2468,-0.7119,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.258644,-0.5791,-1.1139,-0.7004,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.263132,-0.5578,-1.0044,-0.6289,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.268891,-0.4906,-0.9341,-0.5732,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.272992,-0.4029,-0.9018,-0.5429,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.278426,-0.3208,-0.8996,-0.5238,1.2749,5.8105,3.0639,0.5196,1.0367,0.1283,
54.279991,-0.3208,-0.8996,-0.5238,1.2749,5.8105,3.0639,0.4823,1.5682,-0.6345,
54.281916,-0.3208,-0.8996,-0.5238,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.283530,-0.2549,-0.9253,-0.4972,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.287921,-0.2090,-0.9829,-0.4447,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.294229,-0.1894,-1.0523,-0.3723,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.299905,-0.1850,-1.1107,-0.3127,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.304297,-0.1850,-1.1569,-0.2912,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.308801,-0.1838,-1.1872,-0.2817,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.313867,-0.1713,-1.2035,-0.2661,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.319288,-0.1638,-1.2158,-0.2565,1.5198,-4.0491,-4.0708,0.4823,1.5682,-0.6345,
54.323019,-0.1638,-1.2158,-0.2565,1.5198,-4.0491,-4.0708,0.5388,0.9333,-0.3852,
54.325437,-0.1638,-1.2158,-0.2565,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.326838,-0.1535,-1.2175,-0.2458,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.328517,-0.1393,-1.2104,-0.2323,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.333503,-0.1142,-1.1943,-0.2025,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.338318,-0.0853,-1.1713,-0.1679,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.343122,-0.0497,-1.1437,-0.1258,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.348187,0.0009,-1.1122,-0.0882,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.353302,0.0493,-1.0807,-0.0530,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.358227,0.0964,-1.0575,-0.0164,-4.3610,-1.2220,-2.0984,0.5388,0.9333,-0.3852,
54.359461,0.0964,-1.0575,-0.0164,-4.3610,-1.2220,-2.0984,0.5398,0.6969,0.2507,
54.360253,0.0964,-1.0575,-0.0164,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.362150,0.1260,-1.0411,0.0212,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.367851,0.1612,-1.0345,0.0532,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.372967,0.1900,-1.0406,0.0669,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.377566,0.2078,-1.0579,0.0601,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.383071,0.2149,-1.0819,0.0537,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.388241,0.2095,-1.1190,0.0447,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.392744,0.1827,-1.1491,0.0200,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.397749,0.1470,-1.1750,-0.0049,-4.2703,-1.1362,-2.2845,0.5398,0.6969,0.2507,
54.398934,0.1470,-1.1750,-0.0049,-4.2703,-1.1362,-2.2845,0.7710,0.3261,0.4031,
54.399763,0.1470,-1.1750,-0.0049,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.402952,0.1126,-1.1867,-0.0328,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.407450,0.0820,-1.1899,-0.0850,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.412124,0.0363,-1.1737,-0.1468,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.417448,-0.0111,-1.1525,-0.1996,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.422951,-0.0536,-1.1359,-0.2331,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.426903,-0.0907,-1.1332,-0.2514,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.431242,-0.1274,-1.1329,-0.2548,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.441642,-0.1562,-1.1305,-0.2389,-0.8908,-1.6359,1.1467,0.7710,0.3261,0.4031,
54.443368,-0.1562,-1.1305,-0.2389,-0.8908,-1.6359,1.1467,0.8083,0.8151,0.1645,
54.444356,-0.1679,-1.1268,-0.2047,-0.8908,-1.6359,1.1467,0.8083,0.8151,0.1645,
54.445324,-0.1679,-1.1268,-0.2047,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.446460,-0.1682,-1.1193,-0.1657,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.451066,-0.1533,-1.1061,-0.1224,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.456335,-0.1332,-1.0880,-0.0648,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.462023,-0.1076,-1.0733,-0.0069,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.467781,-0.0751,-1.0533,0.0552,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.472253,-0.0563,-1.0389,0.1055,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.477194,-0.0282,-1.0223,0.1488,-0.1355,-1.6078,0.9873,0.8083,0.8151,0.1645,
54.478669,-0.0282,-1.0223,0.1488,-0.1355,-1.6078,0.9873,0.5228,1.6630,0.2795,
54.479718,-0.0282,-1.0223,0.1488,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.483244,0.0117,-1.0003,0.1837,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.487046,0.0488,-0.9793,0.2069,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.491863,0.0830,-0.9644,0.2245,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.496521,0.1162,-0.9463,0.2382,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.501787,0.1595,-0.9370,0.2536,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.507185,0.2022,-0.9373,0.2616,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.511975,0.2379,-0.9375,0.2448,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.517697,0.2579,-0.9512,0.2201,-0.1457,-1.5361,0.7296,0.5228,1.6630,0.2795,
54.519918,0.2579,-0.9512,0.2201,-0.1457,-1.5361,0.7296,0.3502,1.9997,0.5874,
54.522819,0.2579,-0.9512,0.2201,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.523890,0.2701,-0.9751,0.1827,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.525876,0.2938,-0.9944,0.1385,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.531269,0.3175,-1.0132,0.0791,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.536375,0.3412,-1.0355,0.0102,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.541752,0.3639,-1.0494,-0.0572,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.546054,0.3876,-1.0545,-0.1178,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.551147,0.4067,-1.0516,-0.1774,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.556335,0.4135,-1.0455,-0.2226,-0.9534,-0.4631,2.1054,0.3502,1.9997,0.5874,
54.557545,0.4135,-1.0455,-0.2226,-0.9534,-0.4631,2.1054,0.7614,2.0444,0.7120,
54.558631,0.4135,-1.0455,-0.2226,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.560718,0.4140,-1.0325,-0.2495,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.566684,0.4069,-1.0098,-0.2592,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.571885,0.3908,-0.9927,-0.2538,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.575715,0.3749,-0.9751,-0.2358,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.580397,0.3549,-0.9512,-0.2170,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.584985,0.3302,-0.9275,-0.1967,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.590380,0.3109,-0.9084,-0.1762,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.594569,0.3048,-0.8830,-0.1539,-0.7722,-0.4026,1.7406,0.7614,2.0444,0.7120,
54.596099,0.3048,-0.8830,-0.1539,-0.7722,-0.4026,1.7406,0.8168,1.4330,0.8324,
54.596918,0.3048,-0.8830,-0.1539,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.600001,0.2909,-0.8549,-0.1288,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.604287,0.2736,-0.8227,-0.1070,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.609403,0.2525,-0.7997,-0.0779,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.613910,0.2296,-0.7824,-0.0542,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.623112,0.1951,-0.7802,-0.0274,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.625474,0.1724,-0.7951,-0.0095,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.629433,0.1494,-0.8202,0.0066,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.634479,0.1309,-0.8466,0.0120,3.0510,-0.0844,0.7922,0.8168,1.4330,0.8324,
54.636450,0.1309,-0.8466,0.0120,3.0510,-0.0844,0.7922,0.2288,0.9632,0.7717,
54.639096,0.1309,-0.8466,0.0120,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.640264,0.1218,-0.8747,0.0012,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.644176,0.1172,-0.8982,-0.0037,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.648680,0.1228,-0.9228,0.0034,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.654079,0.1333,-0.9507,0.0134,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.659083,0.1590,-0.9761,0.0339,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.664894,0.1846,-0.9939,0.0623,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.670293,0.2218,-1.0066,0.0686,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.675557,0.2621,-1.0269,0.0716,2.7619,1.2554,-0.5603,0.2288,0.9632,0.7717,
54.676641,0.2621,-1.0269,0.0716,2.7619,1.2554,-0.5603,0.0104,1.1794,0.5735,
54.677488,0.2621,-1.0269,0.0716,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.678977,0.3051,-1.0350,0.0694,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.687586,0.3407,-1.0323,0.0623,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.689665,0.3720,-1.0428,0.0513,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.694931,0.3969,-1.0389,0.0212,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.700349,0.4126,-1.0328,-0.0154,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.705662,0.4262,-1.0176,-0.0523,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.712527,0.4333,-1.0018,-0.0841,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.716779,0.4319,-0.9939,-0.1129,2.9037,1.2321,-0.5489,0.0104,1.1794,0.5735,
54.717995,0.4319,-0.9939,-0.1129,2.9037,1.2321,-0.5489,-0.1387,1.4553,0.3882,
54.720479,0.4319,-0.9939,-0.1129,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.721294,0.4258,-0.9881,-0.1385,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.723987,0.4209,-0.9846,-0.1544,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.729059,0.4218,-0.9820,-0.1556,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.733920,0.4265,-0.9697,-0.1417,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.739829,0.4343,-0.9590,-0.1158,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.743967,0.4433,-0.9512,-0.0816,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.748525,0.4514,-0.9417,-0.0591,2.3976,0.2017,1.0816,-0.1387,1.4553,0.3882,
54.755598,0.4514,-0.9417,-0.0591,2.3558,0.1807,1.2696,-0.1387,1.4553,0.3882,
54.757431,0.4517,-0.9395,-0.0413,2.3558,0.1807,1.2696,-0.1387,1.4553,0.3882,
54.758402,0.4517,-0.9395,-0.0413,2.3558,0.1807,1.2696,-0.5116,1.2636,0.1016,
54.759253,0.4411,-0.9414,-0.0325,2.3558,0.1807,1.2696,-0.5116,1.2636,0.1016,
