
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
46.126956,0.0487,-0.9475,-0.2086,1.9919,0.1658,0.7645,0.2077,-1.0823,-0.4122,
46.130662,0.0487,-0.9475,-0.2086,2.2362,0.6977,-0.3519,0.2077,-1.0823,-0.4122,
46.166611,0.0487,-0.9475,-0.2086,2.2362,0.6977,-0.3519,0.4719,-0.8649,-0.4761,
46.168832,0.0487,-0.9475,-0.2086,1.3536,-1.3432,0.2273,0.4719,-0.8649,-0.4761,
46.170952,0.0548,-0.9829,-0.0798,1.3536,-1.3432,0.2273,0.4719,-0.8649,-0.4761,
46.172518,0.0401,-1.1171,-0.1409,1.3536,-1.3432,0.2273,0.4719,-0.8649,-0.4761,
46.173828,0.0110,-1.2859,-0.3224,1.3536,-1.3432,0.2273,0.4719,-0.8649,-0.4761,
46.174814,0.0298,-1.2414,-0.3649,1.3536,-1.3432,0.2273,0.4719,-0.8649,-0.4761,
46.205684,0.0298,-1.2414,-0.3649,1.3536,-1.3432,0.2273,0.2653,-0.1981,-0.4633,
46.208108,0.0298,-1.2414,-0.3649,1.1705,-1.2839,0.1153,0.2653,-0.1981,-0.4633,
46.246828,0.0140,-0.9981,-0.2399,1.1705,-1.2839,0.1153,0.2653,-0.1981,-0.4633,
46.249609,-0.1246,-0.8982,-0.1404,1.1705,-1.2839,0.1153,0.2653,-0.1981,-0.4633,
46.250683,-0.2416,-0.9563,-0.1873,1.1705,-1.2839,0.1153,0.2653,-0.1981,-0.4633,
46.251694,-0.2416,-0.9563,-0.1873,1.1705,-1.2839,0.1153,-0.0085,-0.8106,-0.2684,
46.252924,-0.2416,-0.9563,-0.1873,0.5081,-0.4575,-0.5573,-0.0085,-0.8106,-0.2684,
46.285659,-0.2416,-0.9563,-0.1873,0.5081,-0.4575,-0.5573,0.2866,-0.7382,0.0235,
46.288005,-0.2416,-0.9563,-0.1873,-0.7566,-0.3088,0.1390,0.2866,-0.7382,0.0235,
46.325233,-0.2416,-0.9563,-0.1873,-0.7566,-0.3088,0.1390,0.4336,-0.0649,0.0981,
46.327465,-0.2416,-0.9563,-0.1873,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.328581,-0.1815,-1.0511,-0.1407,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.329479,-0.0679,-1.0924,-0.1622,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.330311,0.0892,-1.0345,-0.2662,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.331120,0.1926,-0.9040,-0.1810,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.332137,0.0809,-0.9338,-0.0801,-0.7018,-0.2791,-0.0315,0.4336,-0.0649,0.0981,
46.365128,0.0809,-0.9338,-0.0801,-0.7018,-0.2791,-0.0315,0.4102,-0.4080,-0.0490,
46.368022,0.0809,-0.9338,-0.0801,2.0564,0.4817,-0.3223,0.4102,-0.4080,-0.0490,
46.404741,0.0809,-0.9338,-0.0801,2.0564,0.4817,-0.3223,0.6498,-0.2812,-0.0138,
46.407154,0.0809,-0.9338,-0.0801,-0.3556,-0.2315,0.2181,0.6498,-0.2812,-0.0138,
46.408562,-0.0757,-1.0306,-0.0859,-0.3556,-0.2315,0.2181,0.6498,-0.2812,-0.0138,
46.409705,-0.1324,-1.0553,-0.0964,-0.3556,-0.2315,0.2181,0.6498,-0.2812,-0.0138,
46.410728,-0.1722,-1.0162,-0.0974,-0.3556,-0.2315,0.2181,0.6498,-0.2812,-0.0138,
46.411715,-0.2081,-0.9155,-0.1028,-0.3556,-0.2315,0.2181,0.6498,-0.2812,-0.0138,
46.444328,-0.2081,-0.9155,-0.1028,-0.3556,-0.2315,0.2181,0.6530,-0.0117,0.2227,
46.446607,-0.2081,-0.9155,-0.1028,-0.2629,-0.2102,-0.0382,0.6530,-0.0117,0.2227,
46.483953,-0.2081,-0.9155,-0.1028,-0.2629,-0.2102,-0.0382,0.3505,0.0000,0.5082,
46.486285,-0.2081,-0.9155,-0.1028,-0.8328,1.2913,-0.6996,0.3505,0.0000,0.5082,
46.487755,-0.2391,-0.8432,-0.1534,-0.8328,1.2913,-0.6996,0.3505,0.0000,0.5082,
46.488637,-0.1729,-0.8737,-0.1876,-0.8328,1.2913,-0.6996,0.3505,0.0000,0.5082,
46.489729,-0.0075,-0.9602,-0.1583,-0.8328,1.2913,-0.6996,0.3505,0.0000,0.5082,
46.490777,0.1014,-1.0247,-0.1790,-0.8328,1.2913,-0.6996,0.3505,0.0000,0.5082,
46.523773,0.1014,-1.0247,-0.1790,-0.8328,1.2913,-0.6996,0.0320,0.0437,0.3921,
46.526180,0.1014,-1.0247,-0.1790,-0.6692,1.2513,-0.6981,0.0320,0.0437,0.3921,
46.563347,0.1014,-1.0247,-0.1790,-0.6692,1.2513,-0.6981,-0.2375,0.1066,0.1812,
46.565540,0.1014,-1.0247,-0.1790,2.0756,-0.0165,-0.7567,-0.2375,0.1066,0.1812,
46.566925,0.1163,-1.0303,-0.1585,2.0756,-0.0165,-0.7567,-0.2375,0.1066,0.1812,
46.567944,0.0785,-0.9827,-0.1114,2.0756,-0.0165,-0.7567,-0.2375,0.1066,0.1812,
46.569208,-0.0068,-0.9873,-0.1294,2.0756,-0.0165,-0.7567,-0.2375,0.1066,0.1812,
46.570294,-0.0593,-1.0423,-0.0808,2.0756,-0.0165,-0.7567,-0.2375,0.1066,0.1812,
46.603093,-0.0593,-1.0423,-0.0808,1.4906,-0.0347,-0.0233,-0.2375,0.1066,0.1812,
46.605402,-0.0593,-1.0423,-0.0808,1.4906,-0.0347,-0.0233,-0.4090,0.0874,0.2312,
46.642423,-0.0593,-1.0423,-0.0808,1.4906,-0.0347,-0.0233,-0.3760,0.0927,0.0927,
46.644678,-0.0593,-1.0423,-0.0808,1.4924,-0.4849,1.4216,-0.3760,0.0927,0.0927,
46.646337,-0.0417,-1.0648,0.0015,1.4924,-0.4849,1.4216,-0.3760,0.0927,0.0927,
46.647395,0.0162,-1.0553,0.0487,1.4924,-0.4849,1.4216,-0.3760,0.0927,0.0927,
46.648351,0.0364,-1.0259,0.0316,1.4924,-0.4849,1.4216,-0.3760,0.0927,0.0927,
46.649618,-0.0239,-0.9912,-0.0114,1.4924,-0.4849,1.4216,-0.3760,0.0927,0.0927,
46.682922,-0.0239,-0.9912,-0.0114,1.4924,-0.4849,1.4216,-0.3643,0.1076,-0.0660,
46.684464,-0.0239,-0.9912,-0.0114,1.4372,-0.4906,1.5430,-0.3643,0.1076,-0.0660,
46.721724,-0.0239,-0.9912,-0.0114,1.4372,-0.4906,1.5430,-0.4229,0.1257,0.0288,
46.724272,-0.0239,-0.9912,-0.0114,0.3974,0.2061,1.0300,-0.4229,0.1257,0.0288,
46.725475,-0.1101,-0.9666,-0.0493,0.3974,0.2061,1.0300,-0.4229,0.1257,0.0288,
46.726549,-0.1727,-0.9663,-0.0615,0.3974,0.2061,1.0300,-0.4229,0.1257,0.0288,
46.727418,-0.1939,-0.9671,-0.0600,0.3974,0.2061,1.0300,-0.4229,0.1257,0.0288,
46.728209,-0.1710,-0.9387,-0.0811,0.3974,0.2061,1.0300,-0.4229,0.1257,0.0288,
46.761346,-0.1710,-0.9387,-0.0811,0.3974,0.2061,1.0300,-0.5028,0.4176,0.1311,
46.764167,-0.1710,-0.9387,-0.0811,0.4153,0.1654,1.2265,-0.5028,0.4176,0.1311,
46.801245,-0.1710,-0.9387,-0.0811,0.4153,0.1654,1.2265,-0.7755,0.8160,0.0544,
46.804348,-0.1710,-0.9387,-0.0811,-0.3182,0.4765,1.0759,-0.7755,0.8160,0.0544,
46.805730,-0.1566,-0.9028,-0.1267,-0.3182,0.4765,1.0759,-0.7755,0.8160,0.0544,
46.806916,-0.1575,-0.8647,-0.1456,-0.3182,0.4765,1.0759,-0.7755,0.8160,0.0544,
46.807912,-0.1702,-0.8493,-0.1316,-0.3182,0.4765,1.0759,-0.7755,0.8160,0.0544,
46.808840,-0.2333,-0.8500,-0.1004,-0.3182,0.4765,1.0759,-0.7755,0.8160,0.0544,
46.840312,-0.2333,-0.8500,-0.1004,-0.3182,0.4765,1.0759,-0.9353,0.9630,-0.1725,
46.843023,-0.2333,-0.8500,-0.1004,-0.5855,1.1843,1.1057,-0.9353,0.9630,-0.1725,
46.880739,-0.3425,-0.8386,-0.1426,-0.5855,1.1843,1.1057,-0.9353,0.9630,-0.1725,
46.883261,-0.4299,-0.8356,-0.3212,-0.5855,1.1843,1.1057,-0.9353,0.9630,-0.1725,
46.884699,-0.3559,-0.8613,-0.5550,-0.5855,1.1843,1.1057,-0.9353,0.9630,-0.1725,
46.885866,-0.3559,-0.8613,-0.5550,-0.5855,1.1843,1.1057,-0.9268,0.7979,0.0501,
46.887114,-0.3559,-0.8613,-0.5550,-2.4581,1.1626,-0.5914,-0.9268,0.7979,0.0501,
46.920380,-0.3559,-0.8613,-0.5550,0.1013,-1.4490,-2.4149,-0.9268,0.7979,0.0501,
46.923195,-0.3559,-0.8613,-0.5550,0.1013,-1.4490,-2.4149,-1.2368,0.3665,0.4592,
46.959686,-0.3559,-0.8613,-0.5550,0.1013,-1.4490,-2.4149,-1.0748,0.0554,0.3356,
46.961953,-0.3559,-0.8613,-0.5550,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.963762,-0.2369,-1.0181,-0.6613,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.965066,-0.1236,-1.1747,-0.5401,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.966383,-0.0229,-1.0978,-0.5342,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.967572,-0.0251,-0.9453,-0.3513,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.968593,-0.0557,-0.8999,-0.1827,0.2132,-1.5880,-1.9855,-1.0748,0.0554,0.3356,
46.998646,-0.0557,-0.8999,-0.1827,0.2132,-1.5880,-1.9855,-0.5454,0.5646,0.0991,
47.000738,-0.0557,-0.8999,-0.1827,0.1606,-1.6479,-1.7266,-0.5454,0.5646,0.0991,
47.038459,-0.0557,-0.8999,-0.1827,0.1606,-1.6479,-1.7266,0.1939,0.7628,-0.2002,
47.041027,-0.0557,-0.8999,-0.1827,0.6787,-0.0070,1.6251,0.1939,0.7628,-0.2002,
47.042372,-0.0818,-0.9556,-0.1580,0.6787,-0.0070,1.6251,0.1939,0.7628,-0.2002,
47.043531,-0.1495,-0.9795,-0.2020,0.6787,-0.0070,1.6251,0.1939,0.7628,-0.2002,
47.044540,-0.2377,-0.9021,-0.2201,0.6787,-0.0070,1.6251,0.1939,0.7628,-0.2002,
47.045513,-0.2469,-0.8571,-0.2953,0.6787,-0.0070,1.6251,0.1939,0.7628,-0.2002,
47.078529,-0.2469,-0.8571,-0.2953,0.6787,-0.0070,1.6251,0.6999,0.0469,-0.2311,
47.080910,-0.2469,-0.8571,-0.2953,-0.9374,0.3054,1.2679,0.6999,0.0469,-0.2311,
47.117958,-0.2469,-0.8571,-0.2953,-0.9374,0.3054,1.2679,0.8661,-0.1928,-0.1534,
47.120383,-0.2469,-0.8571,-0.2953,0.0323,1.0269,0.3699,0.8661,-0.1928,-0.1534,
47.121548,-0.1705,-0.8754,-0.3432,0.0323,1.0269,0.3699,0.8661,-0.1928,-0.1534,
47.124040,-0.0825,-0.8530,-0.3058,0.0323,1.0269,0.3699,0.8661,-0.1928,-0.1534,
47.124852,-0.0747,-0.8224,-0.2408,0.0323,1.0269,0.3699,0.8661,-0.1928,-0.1534,
47.126155,-0.2083,-0.8153,-0.1949,0.0323,1.0269,0.3699,0.8661,-0.1928,-0.1534,
47.157383,-0.2083,-0.8153,-0.1949,0.0323,1.0269,0.3699,1.1175,0.0757,-0.2300,
47.160359,-0.2083,-0.8153,-0.1949,-0.0615,1.1529,-0.0439,1.1175,0.0757,-0.2300,
47.197129,-0.2083,-0.8153,-0.1949,-0.0615,1.1529,-0.0439,1.3561,-0.5677,-0.1715,
47.199938,-0.2083,-0.8153,-0.1949,-1.6028,1.5499,1.0255,1.3561,-0.5677,-0.1715,
47.202272,-0.3139,-0.8188,-0.0791,-1.6028,1.5499,1.0255,1.3561,-0.5677,-0.1715,
47.203680,-0.2834,-0.8320,-0.1189,-1.6028,1.5499,1.0255,1.3561,-0.5677,-0.1715,
47.204971,-0.2130,-0.8671,-0.2337,-1.6028,1.5499,1.0255,1.3561,-0.5677,-0.1715,
47.206077,-0.2108,-0.9250,-0.3237,-1.6028,1.5499,1.0255,1.3561,-0.5677,-0.1715,
47.236822,-0.2108,-0.9250,-0.3237,-1.6028,1.5499,1.0255,1.3092,-0.3046,-0.2972,
47.239369,-0.2108,-0.9250,-0.3237,-1.6633,1.6403,0.5032,1.3092,-0.3046,-0.2972,
47.277345,-0.2108,-0.9250,-0.3237,-1.6633,1.6403,0.5032,0.6584,0.1321,-0.1438,
47.279848,-0.2108,-0.9250,-0.3237,-1.5247,0.2961,-1.8798,0.6584,0.1321,-0.1438,
47.281259,-0.3278,-1.0987,-0.4986,-1.5247,0.2961,-1.8798,0.6584,0.1321,-0.1438,
47.282516,-0.4236,-1.3389,-0.6320,-1.5247,0.2961,-1.8798,0.6584,0.1321,-0.1438,
47.284350,-0.3972,-1.4654,-0.6737,-1.5247,0.2961,-1.8798,0.6584,0.1321,-0.1438,
47.285668,-0.2899,-1.3252,-0.6220,-1.5247,0.2961,-1.8798,0.6584,0.1321,-0.1438,
47.316154,-0.2899,-1.3252,-0.6220,-1.5247,0.2961,-1.8798,-0.2599,0.3441,0.1162,
47.318804,-0.2899,-1.3252,-0.6220,-2.6304,-3.7083,-4.5375,-0.2599,0.3441,0.1162,
47.355243,-0.2899,-1.3252,-0.6220,-2.6304,-3.7083,-4.5375,-0.3196,0.2014,0.1247,
47.358117,-0.2899,-1.3252,-0.6220,-0.8237,0.5714,0.6589,-0.3196,0.2014,0.1247,
47.359446,-0.2057,-1.0680,-0.3466,-0.8237,0.5714,0.6589,-0.3196,0.2014,0.1247,
47.360458,-0.1920,-0.8945,-0.0588,-0.8237,0.5714,0.6589,-0.3196,0.2014,0.1247,
47.361289,-0.1746,-0.8454,0.0316,-0.8237,0.5714,0.6589,-0.3196,0.2014,0.1247,
47.362330,-0.1216,-0.8420,-0.0728,-0.8237,0.5714,0.6589,-0.3196,0.2014,0.1247,
47.395000,-0.1216,-0.8420,-0.0728,-0.8237,0.5714,0.6589,0.1289,0.0022,0.2951,
47.396906,-0.1216,-0.8420,-0.0728,-0.6982,0.5585,0.5990,0.1289,0.0022,0.2951,
47.435081,-0.1216,-0.8420,-0.0728,-0.6982,0.5585,0.5990,0.3068,-0.5656,0.2376,
47.437511,-0.1216,-0.8420,-0.0728,1.4707,1.4808,0.2230,0.3068,-0.5656,0.2376,
47.438739,-0.0048,-0.8412,-0.2130,1.4707,1.4808,0.2230,0.3068,-0.5656,0.2376,
47.439803,0.1857,-0.8376,-0.1573,1.4707,1.4808,0.2230,0.3068,-0.5656,0.2376,
47.440942,0.3592,-0.9434,-0.1070,1.4707,1.4808,0.2230,0.3068,-0.5656,0.2376,
47.442054,0.4564,-1.1862,-0.2931,1.4707,1.4808,0.2230,0.3068,-0.5656,0.2376,
47.475037,0.4564,-1.1862,-0.2931,1.4707,1.4808,0.2230,0.4325,0.0075,-0.4122,
47.477487,0.4564,-1.1862,-0.2931,1.2895,1.5021,0.0552,0.4325,0.0075,-0.4122,
47.514619,0.4564,-1.1862,-0.2931,1.2895,1.5021,0.0552,0.2248,0.3228,-0.9597,
47.517231,0.4564,-1.1862,-0.2931,4.8345,-1.5409,-1.4742,0.2248,0.3228,-0.9597,
47.518682,0.4733,-1.3452,-0.4956,4.8345,-1.5409,-1.4742,0.2248,0.3228,-0.9597,
47.520735,0.3660,-1.1762,-0.3447,4.8345,-1.5409,-1.4742,0.2248,0.3228,-0.9597,
47.522087,0.0736,-0.9754,-0.0491,4.8345,-1.5409,-1.4742,0.2248,0.3228,-0.9597,
47.523509,-0.2577,-0.9646,-0.0129,4.8345,-1.5409,-1.4742,0.2248,0.3228,-0.9597,
47.553899,-0.2577,-0.9646,-0.0129,4.8345,-1.5409,-1.4742,0.0703,-1.3156,-0.5677,
47.556300,-0.2577,-0.9646,-0.0129,1.0535,-0.3473,0.0682,0.0703,-1.3156,-0.5677,
47.594094,-0.2577,-0.9646,-0.0129,1.0535,-0.3473,0.0682,0.1683,-0.9736,0.0927,
47.596438,-0.2577,-0.9646,-0.0129,-2.9758,-0.1306,0.3601,0.1683,-0.9736,0.0927,
47.597663,-0.3999,-1.0044,-0.0891,-2.9758,-0.1306,0.3601,0.1683,-0.9736,0.0927,
47.598615,-0.3906,-1.0159,-0.1116,-2.9758,-0.1306,0.3601,0.1683,-0.9736,0.0927,
47.599521,-0.3036,-1.0323,-0.0889,-2.9758,-0.1306,0.3601,0.1683,-0.9736,0.0927,
47.601067,-0.1236,-1.0523,-0.0339,-2.9758,-0.1306,0.3601,0.1683,-0.9736,0.0927,
47.633040,-0.1236,-1.0523,-0.0339,-2.9758,-0.1306,0.3601,0.4410,0.2546,0.2610,
47.635579,-0.1236,-1.0523,-0.0339,-2.8375,-0.1140,0.1915,0.4410,0.2546,0.2610,
47.672736,0.0211,-1.0257,-0.0381,-2.8375,-0.1140,0.1915,0.4410,0.2546,0.2610,
47.676283,0.0377,-0.9873,-0.0798,-2.8375,-0.1140,0.1915,0.4410,0.2546,0.2610,
47.677247,0.0066,-0.9705,-0.1424,-2.8375,-0.1140,0.1915,0.4410,0.2546,0.2610,
47.678072,0.0066,-0.9705,-0.1424,-2.8375,-0.1140,0.1915,0.6157,0.1311,0.1428,
47.678942,0.0066,-0.9705,-0.1424,0.5656,-0.1327,0.3982,0.6157,0.1311,0.1428,
47.712576,0.0066,-0.9705,-0.1424,0.5656,-0.1327,0.3982,0.6626,0.0395,0.2163,
47.714832,0.0066,-0.9705,-0.1424,0.4954,0.2088,-0.9213,0.6626,0.0395,0.2163,
47.752455,0.0066,-0.9705,-0.1424,0.4954,0.2088,-0.9213,0.6466,0.1034,0.3367,
47.755018,0.0066,-0.9705,-0.1424,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.756564,-0.0444,-0.9871,-0.1722,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.757722,-0.0715,-1.0061,-0.1668,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.758685,-0.0386,-0.9744,-0.1536,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.759886,0.0313,-0.9031,-0.1126,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.760676,0.0724,-0.8623,-0.0720,0.6149,0.2066,-1.1516,0.6466,0.1034,0.3367,
47.791627,0.0724,-0.8623,-0.0720,0.6149,0.2066,-1.1516,0.6797,0.2088,0.3186,
47.794450,0.0724,-0.8623,-0.0720,1.2854,0.9177,-0.9258,0.6797,0.2088,0.3186,
47.831258,0.0724,-0.8623,-0.0720,1.2854,0.9177,-0.9258,0.5955,0.2344,0.3431,
47.834372,0.0724,-0.8623,-0.0720,1.0115,0.5513,-0.9295,0.5955,0.2344,0.3431,
47.835719,0.0389,-0.8952,-0.0723,1.0115,0.5513,-0.9295,0.5955,0.2344,0.3431,
47.836768,-0.0302,-0.9610,-0.1033,1.0115,0.5513,-0.9295,0.5955,0.2344,0.3431,
47.837592,-0.0630,-0.9886,-0.1006,1.0115,0.5513,-0.9295,0.5955,0.2344,0.3431,
47.839047,0.0235,-0.9900,-0.0701,1.0115,0.5513,-0.9295,0.5955,0.2344,0.3431,
47.871107,0.0235,-0.9900,-0.0701,1.0115,0.5513,-0.9295,0.3633,0.4943,0.3388,
47.873541,0.0235,-0.9900,-0.0701,1.1265,0.5242,-1.0290,0.3633,0.4943,0.3388,
47.910321,0.0235,-0.9900,-0.0701,1.1265,0.5242,-1.0290,0.0778,0.2813,0.0352,
47.912714,0.0235,-0.9900,-0.0701,2.3517,0.0016,-0.4700,0.0778,0.2813,0.0352,
47.914056,0.1632,-0.9986,-0.0427,2.3517,0.0016,-0.4700,0.0778,0.2813,0.0352,
47.915067,0.1415,-1.0154,0.0101,2.3517,0.0016,-0.4700,0.0778,0.2813,0.0352,
47.916527,0.0589,-1.0538,0.0284,2.3517,0.0016,-0.4700,0.0778,0.2813,0.0352,
47.917588,0.0426,-1.0753,-0.0236,2.3517,0.0016,-0.4700,0.0778,0.2813,0.0352,
47.950209,0.0426,-1.0753,-0.0236,2.3517,0.0016,-0.4700,-0.2343,0.0757,-0.1470,
47.951772,0.0426,-1.0753,-0.0236,2.2566,0.0095,-0.3687,-0.2343,0.0757,-0.1470,
47.989943,0.0426,-1.0753,-0.0236,2.2566,0.0095,-0.3687,-0.5209,-0.0394,-0.2066,
47.992069,0.0426,-1.0753,-0.0236,1.5255,-0.5039,0.1154,-0.5209,-0.0394,-0.2066,
47.995401,0.0355,-1.0372,-0.0202,1.5255,-0.5039,0.1154,-0.5209,-0.0394,-0.2066,
47.996742,0.0010,-0.9981,0.0150,1.5255,-0.5039,0.1154,-0.5209,-0.0394,-0.2066,
47.997587,-0.0466,-0.9971,0.0137,1.5255,-0.5039,0.1154,-0.5209,-0.0394,-0.2066,
47.998618,-0.0742,-1.0301,-0.0351,1.5255,-0.5039,0.1154,-0.5209,-0.0394,-0.2066,
48.029191,-0.0742,-1.0301,-0.0351,1.5255,-0.5039,0.1154,-0.5848,-0.1342,-0.1693,
48.031458,-0.0742,-1.0301,-0.0351,0.6119,-0.0421,0.3613,-0.5848,-0.1342,-0.1693,
48.070177,-0.0742,-1.0301,-0.0351,0.6119,-0.0421,0.3613,-0.8383,-0.1992,-0.1225,
48.072564,-0.0742,-1.0301,-0.0351,0.2129,0.1810,-0.6180,-0.8383,-0.1992,-0.1225,
48.074151,-0.0676,-1.0382,-0.1092,0.2129,0.1810,-0.6180,-0.8383,-0.1992,-0.1225,
48.075001,-0.0640,-0.9851,-0.1456,0.2129,0.1810,-0.6180,-0.8383,-0.1992,-0.1225,
48.076168,-0.0960,-0.9287,-0.1524,0.2129,0.1810,-0.6180,-0.8383,-0.1992,-0.1225,
48.077280,-0.1246,-0.8984,-0.1656,0.2129,0.1810,-0.6180,-0.8383,-0.1992,-0.1225,
48.109479,-0.1246,-0.8984,-0.1656,0.2308,0.1347,-0.1747,-0.8383,-0.1992,-0.1225,
48.112472,-0.1246,-0.8984,-0.1656,0.2308,0.1347,-0.1747,-1.1814,-0.4953,0.0086,
48.149823,-0.1246,-0.8984,-0.1656,0.2308,0.1347,-0.1747,-1.4775,-1.0546,0.1034,
48.152464,-0.1246,-0.8984,-0.1656,0.1360,0.2655,-0.3440,-1.4775,-1.0546,0.1034,
48.153994,-0.0979,-0.9228,-0.2030,0.1360,0.2655,-0.3440,-1.4775,-1.0546,0.1034,
48.154844,-0.0640,-1.0626,-0.2535,0.1360,0.2655,-0.3440,-1.4775,-1.0546,0.1034,
48.155827,-0.0728,-1.1891,-0.3549,0.1360,0.2655,-0.3440,-1.4775,-1.0546,0.1034,
48.157624,-0.0921,-1.1581,-0.4605,0.1360,0.2655,-0.3440,-1.4775,-1.0546,0.1034,
48.188184,-0.0921,-1.1581,-0.4605,0.1360,0.2655,-0.3440,-1.9888,-0.3749,-0.0468,
48.190807,-0.0921,-1.1581,-0.4605,0.1445,0.1036,0.3910,-1.9888,-0.3749,-0.0468,
48.228055,-0.0921,-1.1581,-0.4605,0.1445,0.1036,0.3910,-2.4661,0.8629,-0.1565,
48.230439,-0.0921,-1.1581,-0.4605,-0.1612,-1.9277,-0.8418,-2.4661,0.8629,-0.1565,
48.231595,-0.1668,-1.0836,-0.4800,-0.1612,-1.9277,-0.8418,-2.4661,0.8629,-0.1565,
48.232593,-0.3039,-1.0611,-0.4226,-0.1612,-1.9277,-0.8418,-2.4661,0.8629,-0.1565,
48.233706,-0.4683,-1.1034,-0.3298,-0.1612,-1.9277,-0.8418,-2.4661,0.8629,-0.1565,
48.234864,-0.5753,-1.1483,-0.2723,-0.1612,-1.9277,-0.8418,-2.4661,0.8629,-0.1565,
48.267097,-0.5753,-1.1483,-0.2723,-0.1612,-1.9277,-0.8418,-1.8993,0.1705,0.1257,
48.269474,-0.5753,-1.1483,-0.2723,-3.4005,-1.7980,0.7247,-1.8993,0.1705,0.1257,
48.306720,-0.5753,-1.1483,-0.2723,-3.4005,-1.7980,0.7247,-1.0599,-0.2897,0.2600,
48.309031,-0.5753,-1.1483,-0.2723,0.5998,-1.2177,2.9958,-1.0599,-0.2897,0.2600,
48.310598,-0.4141,-1.1073,-0.2372,0.5998,-1.2177,2.9958,-1.0599,-0.2897,0.2600,
48.311753,-0.0146,-1.0215,-0.1663,0.5998,-1.2177,2.9958,-1.0599,-0.2897,0.2600,
48.312559,0.2656,-0.9546,-0.0214,0.5998,-1.2177,2.9958,-1.0599,-0.2897,0.2600,
48.313730,0.2172,-0.8632,-0.0185,0.5998,-1.2177,2.9958,-1.0599,-0.2897,0.2600,
48.346160,0.2172,-0.8632,-0.0185,0.5998,-1.2177,2.9958,-0.3547,-0.5294,-0.2791,
48.348048,0.2172,-0.8632,-0.0185,0.5860,-1.2464,3.0443,-0.3547,-0.5294,-0.2791,
48.386326,0.2172,-0.8632,-0.0185,0.5860,-1.2464,3.0443,0.0490,-0.2205,-0.4410,
48.388866,0.2172,-0.8632,-0.0185,0.8313,1.3517,2.3136,0.0490,-0.2205,-0.4410,
48.390726,-0.0708,-0.7350,-0.2636,0.8313,1.3517,2.3136,0.0490,-0.2205,-0.4410,
48.392009,-0.1947,-0.6912,-0.3464,0.8313,1.3517,2.3136,0.0490,-0.2205,-0.4410,
48.393261,-0.2665,-0.7176,-0.4021,0.8313,1.3517,2.3136,0.0490,-0.2205,-0.4410,
48.394509,-0.2787,-0.7125,-0.4050,0.8313,1.3517,2.3136,0.0490,-0.2205,-0.4410,
48.425754,-0.2787,-0.7125,-0.4050,0.8313,1.3517,2.3136,0.2631,0.0970,-0.4143,
48.428462,-0.2787,-0.7125,-0.4050,0.6583,1.3882,2.1875,0.2631,0.0970,-0.4143,
48.465347,-0.2787,-0.7125,-0.4050,0.6583,1.3882,2.1875,0.5284,0.2035,-0.4484,
48.468172,-0.2787,-0.7125,-0.4050,-1.8257,2.1992,0.4915,0.5284,0.2035,-0.4484,
48.469586,-0.2142,-0.6302,-0.2826,-1.8257,2.1992,0.4915,0.5284,0.2035,-0.4484,
48.470839,-0.1656,-0.5447,-0.1878,-1.8257,2.1992,0.4915,0.5284,0.2035,-0.4484,
48.471996,-0.1233,-0.5395,-0.1998,-1.8257,2.1992,0.4915,0.5284,0.2035,-0.4484,
48.473213,-0.0828,-0.6683,-0.2702,-1.8257,2.1992,0.4915,0.5284,0.2035,-0.4484,
48.504407,-0.0828,-0.6683,-0.2702,-1.8257,2.1992,0.4915,1.0088,0.1641,-0.4665,
48.506813,-0.0828,-0.6683,-0.2702,-0.7386,3.3138,1.5199,1.0088,0.1641,-0.4665,
48.545451,-0.0828,-0.6683,-0.2702,-0.7386,3.3138,1.5199,0.7872,0.2397,-0.4143,
48.547940,-0.0828,-0.6683,-0.2702,-1.0474,-2.0073,-4.1654,0.7872,0.2397,-0.4143,
48.549922,-0.0720,-0.8798,-0.4898,-1.0474,-2.0073,-4.1654,0.7872,0.2397,-0.4143,
48.551119,-0.1351,-1.1632,-0.9508,-1.0474,-2.0073,-4.1654,0.7872,0.2397,-0.4143,
48.552388,-0.2086,-1.3843,-0.8934,-1.0474,-2.0073,-4.1654,0.7872,0.2397,-0.4143,
48.553582,-0.2836,-1.3179,-0.3102,-1.0474,-2.0073,-4.1654,0.7872,0.2397,-0.4143,
