
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.972846,-0.2731,-0.8889,0.0785,-0.9903,-0.0541,1.6229,-1.3593,-0.5635,-0.0905,
34.975443,-0.2731,-0.8889,0.0785,-0.3655,0.2763,2.7677,-1.3593,-0.5635,-0.0905,
35.012647,-0.2123,-0.9187,0.0018,-0.3655,0.2763,2.7677,-1.3593,-0.5635,-0.0905,
35.015044,-0.1930,-0.9500,-0.0302,-0.3655,0.2763,2.7677,-1.3593,-0.5635,-0.0905,
35.015909,-0.1754,-0.9436,-0.0896,-0.3655,0.2763,2.7677,-1.3593,-0.5635,-0.0905,
35.017503,-0.1754,-0.9436,-0.0896,-0.3655,0.2763,2.7677,-0.8628,0.2696,-0.1438,
35.018690,-0.1754,-0.9436,-0.0896,-0.4751,0.0475,2.5678,-0.8628,0.2696,-0.1438,
35.051772,-0.1754,-0.9436,-0.0896,-0.4751,0.0475,2.5678,-0.6146,0.9503,-0.5113,
35.054510,-0.1754,-0.9436,-0.0896,0.3210,-0.4767,-1.6640,-0.6146,0.9503,-0.5113,
35.092999,-0.1754,-0.9436,-0.0896,0.3210,-0.4767,-1.6640,-0.8383,0.2259,-0.5379,
35.095151,-0.1754,-0.9436,-0.0896,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.097198,-0.1072,-0.9465,-0.2960,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.098517,-0.0476,-0.9558,-0.5142,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.099645,-0.0874,-1.0577,-0.6952,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.100527,-0.0222,-1.1459,-0.8091,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.101705,0.1808,-1.0137,-0.7099,0.0946,-0.5596,-1.3280,-0.8383,0.2259,-0.5379,
35.131661,0.1808,-1.0137,-0.7099,0.0946,-0.5596,-1.3280,-0.9268,-0.1448,-0.3653,
35.133850,0.1808,-1.0137,-0.7099,-0.0143,-0.6741,-0.9837,-0.9268,-0.1448,-0.3653,
35.171733,0.1808,-1.0137,-0.7099,-0.0143,-0.6741,-0.9837,-0.7009,0.0309,-0.5219,
35.173975,0.1808,-1.0137,-0.7099,1.7491,-1.0878,-2.5624,-0.7009,0.0309,-0.5219,
35.175398,0.2062,-0.9026,-0.5594,1.7491,-1.0878,-2.5624,-0.7009,0.0309,-0.5219,
35.177361,0.0460,-0.9282,-0.5460,1.7491,-1.0878,-2.5624,-0.7009,0.0309,-0.5219,
35.178453,-0.1483,-0.9905,-0.6381,1.7491,-1.0878,-2.5624,-0.7009,0.0309,-0.5219,
35.179671,-0.2269,-0.9868,-0.6950,1.7491,-1.0878,-2.5624,-0.7009,0.0309,-0.5219,
35.211401,-0.2269,-0.9868,-0.6950,1.7491,-1.0878,-2.5624,-0.5806,-0.5475,-0.5081,
35.213762,-0.2269,-0.9868,-0.6950,-0.5925,-0.6545,-1.6892,-0.5806,-0.5475,-0.5081,
35.251158,-0.2269,-0.9868,-0.6950,-0.5925,-0.6545,-1.6892,-0.4005,-0.6871,-0.2940,
35.253988,-0.2269,-0.9868,-0.6950,0.0151,1.1836,-0.5110,-0.4005,-0.6871,-0.2940,
35.255369,-0.1395,-0.8928,-0.5951,0.0151,1.1836,-0.5110,-0.4005,-0.6871,-0.2940,
35.256781,-0.0202,-0.7601,-0.4959,0.0151,1.1836,-0.5110,-0.4005,-0.6871,-0.2940,
35.258916,0.0103,-0.6636,-0.4688,0.0151,1.1836,-0.5110,-0.4005,-0.6871,-0.2940,
35.260255,-0.0288,-0.6820,-0.4382,0.0151,1.1836,-0.5110,-0.4005,-0.6871,-0.2940,
35.290566,-0.0288,-0.6820,-0.4382,0.0151,1.1836,-0.5110,-0.1427,-0.4985,-0.0862,
35.294028,-0.0288,-0.6820,-0.4382,0.0750,1.1400,-0.4642,-0.1427,-0.4985,-0.0862,
35.330463,-0.0288,-0.6820,-0.4382,0.0750,1.1400,-0.4642,-0.1129,-0.3749,0.1268,
35.333245,-0.0288,-0.6820,-0.4382,-0.2117,1.5722,0.4393,-0.1129,-0.3749,0.1268,
35.334698,-0.0901,-0.7491,-0.4228,-0.2117,1.5722,0.4393,-0.1129,-0.3749,0.1268,
35.335789,-0.1539,-0.7377,-0.4289,-0.2117,1.5722,0.4393,-0.1129,-0.3749,0.1268,
35.337333,-0.1910,-0.6609,-0.4101,-0.2117,1.5722,0.4393,-0.1129,-0.3749,0.1268,
35.338135,-0.1996,-0.5818,-0.3960,-0.2117,1.5722,0.4393,-0.1129,-0.3749,0.1268,
35.369603,-0.1996,-0.5818,-0.3960,-0.2117,1.5722,0.4393,-0.0554,-0.1896,0.4027,
35.371996,-0.1996,-0.5818,-0.3960,-0.0380,1.5239,0.4451,-0.0554,-0.1896,0.4027,
35.409283,-0.1996,-0.5818,-0.3960,-0.0380,1.5239,0.4451,0.3537,0.0821,0.5082,
35.411956,-0.1996,-0.5818,-0.3960,-0.7797,2.8625,0.7087,0.3537,0.0821,0.5082,
35.413690,-0.1619,-0.5153,-0.3635,-0.7797,2.8625,0.7087,0.3537,0.0821,0.5082,
35.414745,-0.1338,-0.4858,-0.3031,-0.7797,2.8625,0.7087,0.3537,0.0821,0.5082,
35.416025,-0.1461,-0.5202,-0.2907,-0.7797,2.8625,0.7087,0.3537,0.0821,0.5082,
35.417261,-0.1485,-0.6634,-0.4246,-0.7797,2.8625,0.7087,0.3537,0.0821,0.5082,
35.449057,-0.1485,-0.6634,-0.4246,-0.7797,2.8625,0.7087,0.5145,0.3399,0.2632,
35.451673,-0.1485,-0.6634,-0.4246,-0.3383,3.1781,1.0233,0.5145,0.3399,0.2632,
35.488922,-0.1485,-0.6634,-0.4246,-0.3383,3.1781,1.0233,0.0075,0.7116,-0.2396,
35.491353,-0.1485,-0.6634,-0.4246,-1.3949,-4.3123,-4.3473,0.0075,0.7116,-0.2396,
35.492580,-0.2140,-0.9600,-0.7913,-1.3949,-4.3123,-4.3473,0.0075,0.7116,-0.2396,
35.493789,-0.2531,-1.3860,-1.1150,-1.3949,-4.3123,-4.3473,0.0075,0.7116,-0.2396,
35.495067,-0.2294,-1.6418,-0.7864,-1.3949,-4.3123,-4.3473,0.0075,0.7116,-0.2396,
35.496281,-0.1500,-1.4293,-0.3300,-1.3949,-4.3123,-4.3473,0.0075,0.7116,-0.2396,
35.527773,-0.1500,-1.4293,-0.3300,-1.3949,-4.3123,-4.3473,0.5508,0.5923,-0.3973,
35.529764,-0.1500,-1.4293,-0.3300,-1.6086,-4.1350,-4.4455,0.5508,0.5923,-0.3973,
35.567613,-0.1500,-1.4293,-0.3300,-1.6086,-4.1350,-4.4455,1.0131,0.1161,0.0373,
35.569090,-0.1500,-1.4293,-0.3300,-2.6066,-1.0426,1.0435,1.0131,0.1161,0.0373,
35.569879,-0.3205,-0.9468,-0.2047,-2.6066,-1.0426,1.0435,1.0131,0.1161,0.0373,
35.570392,-0.5430,-0.7215,-0.3627,-2.6066,-1.0426,1.0435,1.0131,0.1161,0.0373,
35.571017,-0.5357,-0.8112,-0.3346,-2.6066,-1.0426,1.0435,1.0131,0.1161,0.0373,
35.571572,-0.5321,-1.1295,-0.4519,-2.6066,-1.0426,1.0435,1.0131,0.1161,0.0373,
35.606305,-0.5321,-1.1295,-0.4519,-2.6066,-1.0426,1.0435,1.1899,0.8522,0.5295,
35.607750,-0.5321,-1.1295,-0.4519,-2.4984,-0.8656,0.6259,1.1899,0.8522,0.5295,
35.635998,-0.3139,-1.4115,-0.3723,-2.4984,-0.8656,0.6259,1.1899,0.8522,0.5295,
35.637017,-0.0122,-1.2243,-0.1443,-2.4984,-0.8656,0.6259,1.1899,0.8522,0.5295,
35.637420,0.0233,-0.8921,-0.2137,-2.4984,-0.8656,0.6259,1.1899,0.8522,0.5295,
35.646055,0.0233,-0.8921,-0.2137,-2.4984,-0.8656,0.6259,1.3881,1.6523,0.3324,
35.648096,0.0233,-0.8921,-0.2137,-3.7318,-1.4991,-0.6798,1.3881,1.6523,0.3324,
35.687385,0.0233,-0.8921,-0.2137,-3.7318,-1.4991,-0.6798,0.8586,1.4200,0.2333,
35.689285,0.0233,-0.8921,-0.2137,0.3396,0.1534,0.3699,0.8586,1.4200,0.2333,
35.725471,-0.1206,-0.7579,-0.3913,0.3396,0.1534,0.3699,0.8586,1.4200,0.2333,
35.728008,-0.1180,-0.6851,-0.3004,0.3396,0.1534,0.3699,0.8586,1.4200,0.2333,
35.729083,0.0389,-0.6431,-0.1500,0.3396,0.1534,0.3699,0.8586,1.4200,0.2333,
35.730159,0.2099,-0.6986,-0.1065,0.3396,0.1534,0.3699,0.8586,1.4200,0.2333,
35.731246,0.2099,-0.6986,-0.1065,0.3396,0.1534,0.3699,0.4336,1.4701,0.2834,
35.732275,0.2099,-0.6986,-0.1065,1.0547,2.9123,0.8590,0.4336,1.4701,0.2834,
35.765811,0.2099,-0.6986,-0.1065,1.0547,2.9123,0.8590,0.3196,1.2453,0.0096,
35.767944,0.2099,-0.6986,-0.1065,4.3041,-0.9005,0.5951,0.3196,1.2453,0.0096,
35.805345,0.2099,-0.6986,-0.1065,4.3041,-0.9005,0.5951,0.0277,1.1122,-0.2929,
35.808196,0.2099,-0.6986,-0.1065,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.809649,0.3240,-0.8835,-0.1573,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.811045,0.4317,-1.1290,-0.2677,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.812415,0.4308,-1.1962,-0.1812,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.813850,0.1684,-1.0753,-0.1932,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.814822,-0.1224,-1.0137,-0.2479,4.0115,-0.8793,0.5889,0.0277,1.1122,-0.2929,
35.845009,-0.1224,-1.0137,-0.2479,4.0115,-0.8793,0.5889,0.0767,0.7298,-0.1363,
35.846971,-0.1224,-1.0137,-0.2479,3.8208,-0.8566,0.5524,0.0767,0.7298,-0.1363,
35.885500,-0.1224,-1.0137,-0.2479,3.8208,-0.8566,0.5524,0.4144,0.5060,0.3047,
35.887638,-0.1224,-1.0137,-0.2479,-0.3708,-0.6312,0.6683,0.4144,0.5060,0.3047,
35.888643,-0.1651,-1.0665,-0.0774,-0.3708,-0.6312,0.6683,0.4144,0.5060,0.3047,
35.889262,-0.1162,-1.1613,-0.0852,-0.3708,-0.6312,0.6683,0.4144,0.5060,0.3047,
35.890150,-0.0564,-1.1977,-0.1082,-0.3708,-0.6312,0.6683,0.4144,0.5060,0.3047,
35.890908,-0.0014,-1.1877,-0.0952,-0.3708,-0.6312,0.6683,0.4144,0.5060,0.3047,
35.924641,-0.0014,-1.1877,-0.0952,-0.4034,-1.8210,1.1463,0.4144,0.5060,0.3047,
35.927377,-0.0014,-1.1877,-0.0952,-0.4034,-1.8210,1.1463,0.6615,0.3356,0.4421,
35.963924,-0.0014,-1.1877,-0.0952,-0.4034,-1.8210,1.1463,0.8874,-0.0756,0.6349,
35.965877,-0.0014,-1.1877,-0.0952,0.0896,-0.9679,0.1091,0.8874,-0.0756,0.6349,
35.967490,-0.0110,-1.1584,-0.1160,0.0896,-0.9679,0.1091,0.8874,-0.0756,0.6349,
35.968629,-0.0430,-1.1171,-0.1724,0.0896,-0.9679,0.1091,0.8874,-0.0756,0.6349,
35.969991,-0.0459,-1.0335,-0.2113,0.0896,-0.9679,0.1091,0.8874,-0.0756,0.6349,
35.970849,-0.0464,-0.9175,-0.2289,0.0896,-0.9679,0.1091,0.8874,-0.0756,0.6349,
36.004410,-0.0464,-0.9175,-0.2289,0.0896,-0.9679,0.1091,0.9183,-0.5997,0.9183,
36.006505,-0.0464,-0.9175,-0.2289,0.4766,-0.9180,-0.2601,0.9183,-0.5997,0.9183,
36.043605,-0.0464,-0.9175,-0.2289,0.4766,-0.9180,-0.2601,0.8512,-0.3835,0.8949,
36.045760,-0.0464,-0.9175,-0.2289,0.5720,1.3910,-1.2663,0.8512,-0.3835,0.8949,
36.047836,-0.0811,-0.8452,-0.2511,0.5720,1.3910,-1.2663,0.8512,-0.3835,0.8949,
36.048872,-0.0532,-0.8339,-0.2276,0.5720,1.3910,-1.2663,0.8512,-0.3835,0.8949,
36.050051,0.0306,-0.8415,-0.1184,0.5720,1.3910,-1.2663,0.8512,-0.3835,0.8949,
36.051063,0.0545,-0.8632,-0.1314,0.5720,1.3910,-1.2663,0.8512,-0.3835,0.8949,
36.082497,0.0545,-0.8632,-0.1314,0.5720,1.3910,-1.2663,0.8277,0.4421,0.5710,
36.084390,0.0545,-0.8632,-0.1314,0.7677,1.3683,-1.5411,0.8277,0.4421,0.5710,
36.123181,0.0545,-0.8632,-0.1314,0.7677,1.3683,-1.5411,0.2365,0.7489,0.6403,
36.125920,0.0545,-0.8632,-0.1314,1.7821,1.1531,-0.6833,0.2365,0.7489,0.6403,
36.127683,-0.0158,-0.9424,-0.1839,1.7821,1.1531,-0.6833,0.2365,0.7489,0.6403,
36.128787,-0.1903,-0.9851,-0.2406,1.7821,1.1531,-0.6833,0.2365,0.7489,0.6403,
36.130042,-0.2997,-0.9790,-0.3002,1.7821,1.1531,-0.6833,0.2365,0.7489,0.6403,
36.131184,-0.0647,-1.0306,-0.1162,1.7821,1.1531,-0.6833,0.2365,0.7489,0.6403,
36.162469,-0.0647,-1.0306,-0.1162,0.1242,-0.0671,-1.1917,0.2365,0.7489,0.6403,
36.164777,-0.0647,-1.0306,-0.1162,0.1242,-0.0671,-1.1917,-0.4804,0.2291,1.0067,
36.202047,-0.0647,-1.0306,-0.1162,0.1242,-0.0671,-1.1917,-0.3174,-0.1491,0.3995,
36.204316,-0.0647,-1.0306,-0.1162,4.5719,-0.5556,3.2962,-0.3174,-0.1491,0.3995,
36.205740,0.2439,-1.0814,0.1464,4.5719,-0.5556,3.2962,-0.3174,-0.1491,0.3995,
36.206956,0.3284,-1.0670,0.3179,4.5719,-0.5556,3.2962,-0.3174,-0.1491,0.3995,
36.208180,0.2094,-0.9851,0.2361,4.5719,-0.5556,3.2962,-0.3174,-0.1491,0.3995,
36.209182,-0.0268,-0.9333,-0.0058,4.5719,-0.5556,3.2962,-0.3174,-0.1491,0.3995,
36.241399,-0.0268,-0.9333,-0.0058,4.5719,-0.5556,3.2962,0.0703,0.4933,-0.2599,
36.244009,-0.0268,-0.9333,-0.0058,4.3779,-0.5237,3.2525,0.0703,0.4933,-0.2599,
36.280793,-0.0268,-0.9333,-0.0058,4.3779,-0.5237,3.2525,0.0362,1.3913,-0.2791,
36.283127,-0.0268,-0.9333,-0.0058,-0.7843,0.4651,0.5847,0.0362,1.3913,-0.2791,
36.284487,-0.2733,-0.9649,-0.0364,-0.7843,0.4651,0.5847,0.0362,1.3913,-0.2791,
36.285460,-0.4527,-0.9365,-0.0962,-0.7843,0.4651,0.5847,0.0362,1.3913,-0.2791,
36.286754,-0.5267,-0.8735,-0.2294,-0.7843,0.4651,0.5847,0.0362,1.3913,-0.2791,
36.287762,-0.4656,-0.8776,-0.2540,-0.7843,0.4651,0.5847,0.0362,1.3913,-0.2791,
36.321029,-0.4656,-0.8776,-0.2540,-0.7843,0.4651,0.5847,-0.5113,1.3476,0.2163,
36.323542,-0.4656,-0.8776,-0.2540,-0.7504,0.4196,0.8562,-0.5113,1.3476,0.2163,
36.359750,-0.4656,-0.8776,-0.2540,-0.7504,0.4196,0.8562,-0.9470,1.3444,0.4666,
36.361842,-0.4656,-0.8776,-0.2540,-2.5275,0.8638,-0.3032,-0.9470,1.3444,0.4666,
36.363546,-0.3474,-0.9155,-0.1507,-2.5275,0.8638,-0.3032,-0.9470,1.3444,0.4666,
36.364678,-0.2706,-0.9170,-0.1238,-2.5275,0.8638,-0.3032,-0.9470,1.3444,0.4666,
36.365662,-0.2208,-0.8818,-0.1534,-2.5275,0.8638,-0.3032,-0.9470,1.3444,0.4666,
36.366529,-0.1189,-0.8525,-0.1920,-2.5275,0.8638,-0.3032,-0.9470,1.3444,0.4666,
36.399329,-0.1189,-0.8525,-0.1920,-2.5275,0.8638,-0.3032,-1.1292,1.8749,0.3388,
36.401538,-0.1189,-0.8525,-0.1920,-0.1672,0.7843,0.7855,-1.1292,1.8749,0.3388,
36.440311,-0.1189,-0.8525,-0.1920,-0.1672,0.7843,0.7855,-0.9971,2.3521,-0.1917,
36.442460,-0.1189,-0.8525,-0.1920,1.4470,0.5308,0.4098,-0.9971,2.3521,-0.1917,
36.443842,0.0162,-0.8806,-0.2721,1.4470,0.5308,0.4098,-0.9971,2.3521,-0.1917,
36.444671,0.0521,-0.9079,-0.2565,1.4470,0.5308,0.4098,-0.9971,2.3521,-0.1917,
36.445508,-0.0811,-0.9101,-0.2154,1.4470,0.5308,0.4098,-0.9971,2.3521,-0.1917,
36.446586,-0.3092,-0.9316,-0.2970,1.4470,0.5308,0.4098,-0.9971,2.3521,-0.1917,
36.479664,-0.3092,-0.9316,-0.2970,1.4470,0.5308,0.4098,-0.3270,1.8941,-0.3099,
36.482219,-0.3092,-0.9316,-0.2970,1.0909,0.5003,0.6199,-0.3270,1.8941,-0.3099,
36.519626,-0.3092,-0.9316,-0.2970,1.0909,0.5003,0.6199,-0.1459,0.8618,0.0427,
36.522123,-0.3092,-0.9316,-0.2970,-2.1337,-0.4259,-1.4509,-0.1459,0.8618,0.0427,
36.523832,-0.3757,-0.9756,-0.5147,-2.1337,-0.4259,-1.4509,-0.1459,0.8618,0.0427,
36.524797,-0.2985,-1.0711,-0.6014,-2.1337,-0.4259,-1.4509,-0.1459,0.8618,0.0427,
36.525781,-0.2570,-1.1642,-0.5790,-2.1337,-0.4259,-1.4509,-0.1459,0.8618,0.0427,
36.527285,-0.3183,-1.1371,-0.5870,-2.1337,-0.4259,-1.4509,-0.1459,0.8618,0.0427,
36.558506,-0.3183,-1.1371,-0.5870,-2.1337,-0.4259,-1.4509,-0.3824,1.1111,0.1918,
36.560910,-0.3183,-1.1371,-0.5870,-2.1697,-0.4751,-1.2434,-0.3824,1.1111,0.1918,
36.598431,-0.3183,-1.1371,-0.5870,-2.1697,-0.4751,-1.2434,-0.4101,1.2560,0.5220,
36.600887,-0.3183,-1.1371,-0.5870,-2.0660,-1.5571,-1.5046,-0.4101,1.2560,0.5220,
36.602258,-0.3926,-0.9925,-0.3967,-2.0660,-1.5571,-1.5046,-0.4101,1.2560,0.5220,
36.603863,-0.3725,-0.9133,-0.2443,-2.0660,-1.5571,-1.5046,-0.4101,1.2560,0.5220,
36.604944,-0.3574,-0.9311,-0.3346,-2.0660,-1.5571,-1.5046,-0.4101,1.2560,0.5220,
36.605920,-0.3552,-0.9739,-0.4194,-2.0660,-1.5571,-1.5046,-0.4101,1.2560,0.5220,
36.638058,-0.3552,-0.9739,-0.4194,-2.0660,-1.5571,-1.5046,-0.1608,1.0909,0.7553,
36.640518,-0.3552,-0.9739,-0.4194,-2.2939,-0.0606,0.4395,-0.1608,1.0909,0.7553,
36.677399,-0.3552,-0.9739,-0.4194,-2.2939,-0.0606,0.4395,0.3036,1.1388,0.6115,
36.679814,-0.3552,-0.9739,-0.4194,0.5108,0.1143,1.4693,0.3036,1.1388,0.6115,
36.681156,-0.2252,-0.9751,-0.3149,0.5108,0.1143,1.4693,0.3036,1.1388,0.6115,
36.682291,-0.0593,-0.9324,-0.2015,0.5108,0.1143,1.4693,0.3036,1.1388,0.6115,
36.683709,0.0438,-0.8608,-0.1431,0.5108,0.1143,1.4693,0.3036,1.1388,0.6115,
36.684570,0.0623,-0.8366,-0.1272,0.5108,0.1143,1.4693,0.3036,1.1388,0.6115,
36.716760,0.0623,-0.8366,-0.1272,0.5108,0.1143,1.4693,0.8490,1.1207,0.1992,
36.719292,0.0623,-0.8366,-0.1272,0.4201,0.2183,1.1953,0.8490,1.1207,0.1992,
36.757415,0.0623,-0.8366,-0.1272,0.4201,0.2183,1.1953,1.3401,1.0536,-0.1054,
36.759742,0.0623,-0.8366,-0.1272,1.4407,1.6592,1.7156,1.3401,1.0536,-0.1054,
36.761698,0.0472,-0.8112,-0.1311,1.4407,1.6592,1.7156,1.3401,1.0536,-0.1054,
36.762525,0.0218,-0.7230,-0.0955,1.4407,1.6592,1.7156,1.3401,1.0536,-0.1054,
36.763946,-0.0088,-0.6986,-0.1551,1.4407,1.6592,1.7156,1.3401,1.0536,-0.1054,
36.764729,-0.0395,-0.7438,-0.1619,1.4407,1.6592,1.7156,1.3401,1.0536,-0.1054,
36.797370,-0.0395,-0.7438,-0.1619,1.4407,1.6592,1.7156,1.7311,1.0174,-0.3131,
36.800135,-0.0395,-0.7438,-0.1619,1.1983,1.8156,1.0818,1.7311,1.0174,-0.3131,
36.837331,-0.0395,-0.7438,-0.1619,1.1983,1.8156,1.0818,1.8845,0.8512,-0.4388,
36.840136,-0.0395,-0.7438,-0.1619,0.1764,2.3136,-0.0927,1.8845,0.8512,-0.4388,
36.841506,-0.0613,-0.8107,-0.1832,0.1764,2.3136,-0.0927,1.8845,0.8512,-0.4388,
36.842509,-0.0564,-0.8913,-0.2472,0.1764,2.3136,-0.0927,1.8845,0.8512,-0.4388,
36.843991,-0.0635,-1.0118,-0.3002,0.1764,2.3136,-0.0927,1.8845,0.8512,-0.4388,
36.845122,-0.2101,-1.2187,-0.4263,0.1764,2.3136,-0.0927,1.8845,0.8512,-0.4388,
36.875752,-0.2101,-1.2187,-0.4263,0.1764,2.3136,-0.0927,1.5180,0.7617,-0.3866,
36.878505,-0.2101,-1.2187,-0.4263,-0.7180,-0.4346,-2.1740,1.5180,0.7617,-0.3866,
36.915491,-0.2101,-1.2187,-0.4263,-0.7180,-0.4346,-2.1740,0.5476,0.7489,-0.1001,
36.917646,-0.2101,-1.2187,-0.4263,-2.6696,-3.2265,-5.3293,0.5476,0.7489,-0.1001,
36.919274,-0.3706,-1.4066,-0.6344,-2.6696,-3.2265,-5.3293,0.5476,0.7489,-0.1001,
36.920798,-0.3608,-1.4202,-0.6718,-2.6696,-3.2265,-5.3293,0.5476,0.7489,-0.1001,
36.922064,-0.1900,-1.1728,-0.5990,-2.6696,-3.2265,-5.3293,0.5476,0.7489,-0.1001,
36.923605,-0.2052,-0.9057,-0.3476,-2.6696,-3.2265,-5.3293,0.5476,0.7489,-0.1001,
36.955133,-0.2052,-0.9057,-0.3476,-2.6696,-3.2265,-5.3293,-0.2823,0.8096,0.0991,
36.957882,-0.2052,-0.9057,-0.3476,-2.6164,-3.1845,-5.1216,-0.2823,0.8096,0.0991,
36.994288,-0.2052,-0.9057,-0.3476,-2.6164,-3.1845,-5.1216,-0.6423,-0.0096,0.6115,
36.996340,-0.2052,-0.9057,-0.3476,-2.4559,1.8363,-1.1889,-0.6423,-0.0096,0.6115,
36.997747,-0.3369,-0.7821,-0.1556,-2.4559,1.8363,-1.1889,-0.6423,-0.0096,0.6115,
36.998869,-0.4165,-0.7518,-0.2809,-2.4559,1.8363,-1.1889,-0.6423,-0.0096,0.6115,
37.000181,-0.2697,-0.8493,-0.2281,-2.4559,1.8363,-1.1889,-0.6423,-0.0096,0.6115,
37.001300,0.1049,-0.9739,0.0255,-2.4559,1.8363,-1.1889,-0.6423,-0.0096,0.6115,
37.034106,0.1049,-0.9739,0.0255,-2.4559,1.8363,-1.1889,-0.5773,0.2600,0.6318,
37.037216,0.1049,-0.9739,0.0255,-2.1895,1.7528,-0.9407,-0.5773,0.2600,0.6318,
37.074309,0.1049,-0.9739,0.0255,-2.1895,1.7528,-0.9407,0.1257,1.0909,-0.0394,
37.077077,0.1049,-0.9739,0.0255,1.0343,0.2370,0.9938,0.1257,1.0909,-0.0394,
37.078449,0.2248,-1.0821,0.0186,1.0343,0.2370,0.9938,0.1257,1.0909,-0.0394,
37.079946,0.0614,-1.1415,-0.0982,1.0343,0.2370,0.9938,0.1257,1.0909,-0.0394,
37.081147,-0.0009,-1.1127,-0.1973,1.0343,0.2370,0.9938,0.1257,1.0909,-0.0394,
37.082115,-0.0625,-1.1095,-0.1263,1.0343,0.2370,0.9938,0.1257,1.0909,-0.0394,
37.113788,-0.0625,-1.1095,-0.1263,1.0343,0.2370,0.9938,0.3718,1.3007,-0.1970,
37.116420,-0.0625,-1.1095,-0.1263,0.6643,-1.2110,0.1112,0.3718,1.3007,-0.1970,
37.153281,-0.0625,-1.1095,-0.1263,0.6643,-1.2110,0.1112,0.5667,0.7106,-0.0468,
37.155698,-0.0625,-1.1095,-0.1263,0.8232,-1.3206,0.0654,0.5667,0.7106,-0.0468,
37.157227,-0.0813,-1.1730,-0.1040,0.8232,-1.3206,0.0654,0.5667,0.7106,-0.0468,
37.158198,0.0257,-1.1486,-0.1194,0.8232,-1.3206,0.0654,0.5667,0.7106,-0.0468,
37.159177,0.1242,-1.0924,-0.1502,0.8232,-1.3206,0.0654,0.5667,0.7106,-0.0468,
37.160203,0.1427,-1.1048,-0.2115,0.8232,-1.3206,0.0654,0.5667,0.7106,-0.0468,
37.192912,0.1427,-1.1048,-0.2115,0.8232,-1.3206,0.0654,0.7052,0.3015,-0.0021,
37.195390,0.1427,-1.1048,-0.2115,0.7947,-1.2668,-0.1993,0.7052,0.3015,-0.0021,
37.232636,0.0477,-1.1092,-0.1908,0.7947,-1.2668,-0.1993,0.7052,0.3015,-0.0021,
37.234916,-0.0026,-1.0318,-0.1458,0.7947,-1.2668,-0.1993,0.7052,0.3015,-0.0021,
37.236207,-0.0131,-0.9693,-0.1329,0.7947,-1.2668,-0.1993,0.7052,0.3015,-0.0021,
37.237311,-0.0131,-0.9693,-0.1329,0.7947,-1.2668,-0.1993,0.8607,-0.1480,0.0618,
37.239757,-0.0131,-0.9693,-0.1329,1.1927,-0.6786,-1.0919,0.8607,-0.1480,0.0618,
37.271931,-0.0131,-0.9693,-0.1329,1.1927,-0.6786,-1.0919,1.0493,-0.1193,0.2195,
37.274335,-0.0131,-0.9693,-0.1329,0.5202,0.7247,-1.2090,1.0493,-0.1193,0.2195,
37.312282,-0.0131,-0.9693,-0.1329,0.5202,0.7247,-1.2090,0.8671,-0.0692,0.3420,
37.314904,-0.0131,-0.9693,-0.1329,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.319028,-0.0215,-0.9544,-0.1561,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.320622,-0.0080,-0.8935,-0.1739,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.321815,0.0218,-0.8156,-0.1719,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.323031,-0.0017,-0.8173,-0.1353,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.324436,-0.0439,-0.9043,-0.1197,0.6442,0.7073,-1.5264,0.8671,-0.0692,0.3420,
37.351464,-0.0439,-0.9043,-0.1197,0.6442,0.7073,-1.5264,0.6914,0.1929,0.3910,
37.353983,-0.0439,-0.9043,-0.1197,0.8462,1.5778,-1.6459,0.6914,0.1929,0.3910,
37.391196,-0.0439,-0.9043,-0.1197,0.8462,1.5778,-1.6459,0.4954,0.2046,0.3644,
37.394005,-0.0439,-0.9043,-0.1197,1.5877,0.5034,-1.1650,0.4954,0.2046,0.3644,
37.395343,-0.0068,-0.9524,-0.0947,1.5877,0.5034,-1.1650,0.4954,0.2046,0.3644,
37.396559,0.0631,-0.9551,-0.0688,1.5877,0.5034,-1.1650,0.4954,0.2046,0.3644,
37.397617,0.1107,-0.9495,-0.0654,1.5877,0.5034,-1.1650,0.4954,0.2046,0.3644,
37.398744,0.1105,-1.0230,-0.1192,1.5877,0.5034,-1.1650,0.4954,0.2046,0.3644,
