
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
55.224366,-0.1246,-1.1100,-0.5237,-2.7977,-1.0314,-2.9091,0.0043,-0.1960,0.1566,
55.255768,-0.1246,-1.1100,-0.5237,-2.7977,-1.0314,-2.9091,-0.6455,0.8160,0.3047,
55.258576,-0.1246,-1.1100,-0.5237,-1.5862,-3.0795,-5.0393,-0.6455,0.8160,0.3047,
55.296298,-0.1246,-1.1100,-0.5237,-1.5862,-3.0795,-5.0393,-0.3259,-0.1054,0.3782,
55.298329,-0.1246,-1.1100,-0.5237,-0.7070,1.7544,2.3480,-0.3259,-0.1054,0.3782,
55.299997,-0.3202,-0.9238,-0.1348,-0.7070,1.7544,2.3480,-0.3259,-0.1054,0.3782,
55.301133,-0.2758,-0.7692,0.1772,-0.7070,1.7544,2.3480,-0.3259,-0.1054,0.3782,
55.302279,-0.0703,-0.7081,0.2018,-0.7070,1.7544,2.3480,-0.3259,-0.1054,0.3782,
55.303531,0.0445,-0.8173,-0.0999,-0.7070,1.7544,2.3480,-0.3259,-0.1054,0.3782,
55.334352,0.0445,-0.8173,-0.0999,-0.7070,1.7544,2.3480,0.2046,-1.1451,0.2270,
55.336308,0.0445,-0.8173,-0.0999,-0.5440,1.7233,2.1628,0.2046,-1.1451,0.2270,
55.374214,0.0445,-0.8173,-0.0999,-0.5440,1.7233,2.1628,-0.2280,0.7809,-0.0330,
55.376629,0.0445,-0.8173,-0.0999,2.1495,-1.8021,-3.7294,-0.2280,0.7809,-0.0330,
55.377950,0.0440,-1.2260,-0.7473,2.1495,-1.8021,-3.7294,-0.2280,0.7809,-0.0330,
55.379361,0.0983,-1.4430,-0.7734,2.1495,-1.8021,-3.7294,-0.2280,0.7809,-0.0330,
55.380372,0.0821,-1.1046,0.0474,2.1495,-1.8021,-3.7294,-0.2280,0.7809,-0.0330,
55.381346,-0.0395,-0.9052,0.2615,2.1495,-1.8021,-3.7294,-0.2280,0.7809,-0.0330,
55.413968,-0.0395,-0.9052,0.2615,2.1495,-1.8021,-3.7294,0.3718,0.7543,-0.2631,
55.415340,-0.0395,-0.9052,0.2615,1.9701,-1.7350,-3.7631,0.3718,0.7543,-0.2631,
55.453621,-0.0395,-0.9052,0.2615,1.9701,-1.7350,-3.7631,0.7596,0.1960,-0.1193,
55.456573,-0.0395,-0.9052,0.2615,1.2666,0.1165,2.0456,0.7596,0.1960,-0.1193,
55.458123,-0.0471,-0.9238,-0.0547,1.2666,0.1165,2.0456,0.7596,0.1960,-0.1193,
55.459269,0.0008,-1.0523,-0.3654,1.2666,0.1165,2.0456,0.7596,0.1960,-0.1193,
55.460379,-0.0090,-1.1530,-0.2193,1.2666,0.1165,2.0456,0.7596,0.1960,-0.1193,
55.461220,-0.0251,-1.1124,-0.0180,1.2666,0.1165,2.0456,0.7596,0.1960,-0.1193,
55.493676,-0.0251,-1.1124,-0.0180,1.2666,0.1165,2.0456,0.8416,0.2024,-0.0639,
55.495849,-0.0251,-1.1124,-0.0180,1.1203,-1.0812,-1.0504,0.8416,0.2024,-0.0639,
55.534221,-0.0251,-1.1124,-0.0180,1.1203,-1.0812,-1.0504,1.0845,-0.0500,0.1034,
55.536702,-0.0251,-1.1124,-0.0180,0.7866,0.0376,-1.5203,1.0845,-0.0500,0.1034,
55.538045,0.0105,-1.0364,-0.0635,0.7866,0.0376,-1.5203,1.0845,-0.0500,0.1034,
55.539132,-0.0056,-0.9900,-0.2320,0.7866,0.0376,-1.5203,1.0845,-0.0500,0.1034,
55.540132,-0.1490,-0.9563,-0.3298,0.7866,0.0376,-1.5203,1.0845,-0.0500,0.1034,
55.541261,-0.1881,-0.9070,-0.2772,0.7866,0.0376,-1.5203,1.0845,-0.0500,0.1034,
55.572464,-0.1881,-0.9070,-0.2772,0.7866,0.0376,-1.5203,0.7276,-0.1747,0.5796,
55.574921,-0.1881,-0.9070,-0.2772,0.9966,0.0167,-1.7815,0.7276,-0.1747,0.5796,
55.613290,-0.1881,-0.9070,-0.2772,0.9966,0.0167,-1.7815,0.6839,-0.0553,0.4965,
55.616905,-0.1881,-0.9070,-0.2772,1.5677,1.1573,-1.3550,0.6839,-0.0553,0.4965,
55.618146,0.0193,-0.8579,-0.1399,1.5677,1.1573,-1.3550,0.6839,-0.0553,0.4965,
55.619691,0.1488,-0.8544,-0.0026,1.5677,1.1573,-1.3550,0.6839,-0.0553,0.4965,
55.620685,0.0951,-0.9079,-0.0036,1.5677,1.1573,-1.3550,0.6839,-0.0553,0.4965,
55.622082,-0.0241,-0.9619,-0.1314,1.5677,1.1573,-1.3550,0.6839,-0.0553,0.4965,
55.651584,-0.0241,-0.9619,-0.1314,1.6730,1.1121,-1.5838,0.6839,-0.0553,0.4965,
55.654431,-0.0241,-0.9619,-0.1314,1.6730,1.1121,-1.5838,0.7404,0.4240,0.3420,
55.692224,-0.0241,-0.9619,-0.1314,1.6730,1.1121,-1.5838,0.2354,0.4996,0.4805,
55.694601,-0.0241,-0.9619,-0.1314,1.8129,0.2675,-1.4323,0.2354,0.4996,0.4805,
55.696709,-0.0965,-0.9952,-0.2294,1.8129,0.2675,-1.4323,0.2354,0.4996,0.4805,
55.697885,0.0162,-0.9927,-0.1358,1.8129,0.2675,-1.4323,0.2354,0.4996,0.4805,
55.699114,0.1940,-1.0042,-0.0449,1.8129,0.2675,-1.4323,0.2354,0.4996,0.4805,
55.700391,0.2842,-1.0059,0.0096,1.8129,0.2675,-1.4323,0.2354,0.4996,0.4805,
55.730927,0.2842,-1.0059,0.0096,1.8129,0.2675,-1.4323,-0.0277,0.1407,0.1279,
55.733347,0.2842,-1.0059,0.0096,3.5019,-0.1889,-0.7668,-0.0277,0.1407,0.1279,
55.771249,0.2842,-1.0059,0.0096,3.5019,-0.1889,-0.7668,-0.2748,0.0032,-0.2684,
55.774031,0.2842,-1.0059,0.0096,2.3336,-0.0174,-0.0062,-0.2748,0.0032,-0.2684,
55.775488,0.1957,-0.9895,0.0558,2.3336,-0.0174,-0.0062,-0.2748,0.0032,-0.2684,
55.776652,0.0448,-0.9930,0.0257,2.3336,-0.0174,-0.0062,-0.2748,0.0032,-0.2684,
55.777788,-0.0603,-0.9744,-0.0520,2.3336,-0.0174,-0.0062,-0.2748,0.0032,-0.2684,
55.778826,-0.1307,-0.9287,-0.1023,2.3336,-0.0174,-0.0062,-0.2748,0.0032,-0.2684,
55.810692,-0.1307,-0.9287,-0.1023,2.3336,-0.0174,-0.0062,-0.6604,-0.2929,-0.2876,
55.813297,-0.1307,-0.9287,-0.1023,2.1868,0.0015,0.2232,-0.6604,-0.2929,-0.2876,
55.850954,-0.1307,-0.9287,-0.1023,2.1868,0.0015,0.2232,-0.9992,-0.3494,-0.1214,
55.853326,-0.1307,-0.9287,-0.1023,-0.1624,0.4929,-0.5918,-0.9992,-0.3494,-0.1214,
55.854539,-0.1795,-0.9189,-0.1131,-0.1624,0.4929,-0.5918,-0.9992,-0.3494,-0.1214,
55.855463,-0.2167,-0.9548,-0.1182,-0.1624,0.4929,-0.5918,-0.9992,-0.3494,-0.1214,
55.856481,-0.2135,-1.0130,-0.1094,-0.1624,0.4929,-0.5918,-0.9992,-0.3494,-0.1214,
55.857606,-0.2115,-1.1393,-0.0928,-0.1624,0.4929,-0.5918,-0.9992,-0.3494,-0.1214,
55.889496,-0.2115,-1.1393,-0.0928,-0.1624,0.4929,-0.5918,-1.1600,-0.6860,-0.0564,
55.891609,-0.2115,-1.1393,-0.0928,-0.1619,0.4565,-0.1881,-1.1600,-0.6860,-0.0564,
55.929280,-0.2115,-1.1393,-0.0928,-0.1619,0.4565,-0.1881,-1.4083,-0.5177,-0.1448,
55.931695,-0.2115,-1.1393,-0.0928,-0.6739,-1.4804,0.3626,-1.4083,-0.5177,-0.1448,
55.933319,-0.2523,-1.2338,-0.1150,-0.6739,-1.4804,0.3626,-1.4083,-0.5177,-0.1448,
55.934448,-0.3232,-1.1742,-0.1807,-0.6739,-1.4804,0.3626,-1.4083,-0.5177,-0.1448,
55.935835,-0.3608,-1.0768,-0.2741,-0.6739,-1.4804,0.3626,-1.4083,-0.5177,-0.1448,
55.936844,-0.3745,-1.0225,-0.3537,-0.6739,-1.4804,0.3626,-1.4083,-0.5177,-0.1448,
55.968629,-0.3745,-1.0225,-0.3537,-0.6739,-1.4804,0.3626,-1.8205,0.0778,-0.1012,
55.971153,-0.3745,-1.0225,-0.3537,-1.9310,-1.2116,-0.5411,-1.8205,0.0778,-0.1012,
56.008124,-0.3745,-1.0225,-0.3537,-1.9310,-1.2116,-0.5411,-1.6714,0.2834,-0.0468,
56.010946,-0.3745,-1.0225,-0.3537,-1.5917,-1.0364,1.0603,-1.6714,0.2834,-0.0468,
56.012513,-0.3608,-1.0257,-0.3368,-1.5917,-1.0364,1.0603,-1.6714,0.2834,-0.0468,
56.013538,-0.3058,-1.0254,-0.1690,-1.5917,-1.0364,1.0603,-1.6714,0.2834,-0.0468,
56.014798,-0.2824,-1.1259,-0.0029,-1.5917,-1.0364,1.0603,-1.6714,0.2834,-0.0468,
56.015898,-0.2074,-1.2065,-0.0090,-1.5917,-1.0364,1.0603,-1.6714,0.2834,-0.0468,
56.048381,-0.2074,-1.2065,-0.0090,-1.5917,-1.0364,1.0603,-0.8543,0.1321,-0.1544,
56.050751,-0.2074,-1.2065,-0.0090,-1.6359,-1.1063,1.3599,-0.8543,0.1321,-0.1544,
56.088217,-0.2074,-1.2065,-0.0090,-1.6359,-1.1063,1.3599,-0.4218,-0.0852,-0.3046,
56.090619,-0.2074,-1.2065,-0.0090,-0.3612,-1.4971,2.2239,-0.4218,-0.0852,-0.3046,
56.092286,-0.1529,-1.1205,-0.1153,-0.3612,-1.4971,2.2239,-0.4218,-0.0852,-0.3046,
56.093893,-0.1695,-0.9668,-0.1544,-0.3612,-1.4971,2.2239,-0.4218,-0.0852,-0.3046,
56.094707,-0.1729,-0.9033,-0.2115,-0.3612,-1.4971,2.2239,-0.4218,-0.0852,-0.3046,
56.095664,-0.1788,-0.8803,-0.2543,-0.3612,-1.4971,2.2239,-0.4218,-0.0852,-0.3046,
56.127750,-0.1788,-0.8803,-0.2543,-0.3612,-1.4971,2.2239,-0.1438,-0.2599,-0.4005,
56.129591,-0.1788,-0.8803,-0.2543,-0.4677,-1.4694,2.2255,-0.1438,-0.2599,-0.4005,
56.166760,-0.1788,-0.8803,-0.2543,-0.4677,-1.4694,2.2255,0.0757,0.1694,-0.4399,
56.169380,-0.1788,-0.8803,-0.2543,-0.7657,0.7080,0.7904,0.0757,0.1694,-0.4399,
56.170802,-0.2171,-0.8491,-0.2418,-0.7657,0.7080,0.7904,0.0757,0.1694,-0.4399,
56.171631,-0.2667,-0.7660,-0.2345,-0.7657,0.7080,0.7904,0.0757,0.1694,-0.4399,
56.172866,-0.2689,-0.6661,-0.1846,-0.7657,0.7080,0.7904,0.0757,0.1694,-0.4399,
56.174155,-0.1827,-0.5710,-0.1123,-0.7657,0.7080,0.7904,0.0757,0.1694,-0.4399,
56.206845,-0.1827,-0.5710,-0.1123,-0.7657,0.7080,0.7904,0.2898,0.3697,-0.4069,
56.208590,-0.1827,-0.5710,-0.1123,-1.4251,2.7689,1.2519,0.2898,0.3697,-0.4069,
56.246499,-0.1827,-0.5710,-0.1123,-1.4251,2.7689,1.2519,0.4847,-0.0255,-0.5283,
56.248870,-0.1827,-0.5710,-0.1123,-0.1346,2.7803,0.5595,0.4847,-0.0255,-0.5283,
56.250132,-0.0882,-0.5417,-0.1062,-0.1346,2.7803,0.5595,0.4847,-0.0255,-0.5283,
56.251477,-0.0608,-0.6287,-0.1815,-0.1346,2.7803,0.5595,0.4847,-0.0255,-0.5283,
56.252898,-0.1160,-0.8371,-0.3977,-0.1346,2.7803,0.5595,0.4847,-0.0255,-0.5283,
56.254169,-0.2990,-1.1110,-0.6254,-0.1346,2.7803,0.5595,0.4847,-0.0255,-0.5283,
56.286412,-0.2990,-1.1110,-0.6254,-0.1346,2.7803,0.5595,0.2227,-0.0106,-0.3376,
56.288330,-0.2990,-1.1110,-0.6254,-0.2543,2.7666,0.4687,0.2227,-0.0106,-0.3376,
56.326150,-0.2990,-1.1110,-0.6254,-0.2543,2.7666,0.4687,0.4549,0.1492,-0.0447,
56.328584,-0.2990,-1.1110,-0.6254,-2.2576,-2.7009,-1.6351,0.4549,0.1492,-0.0447,
56.329964,-0.3664,-1.3176,-0.4876,-2.2576,-2.7009,-1.6351,0.4549,0.1492,-0.0447,
56.331067,-0.2147,-1.2815,-0.1744,-2.2576,-2.7009,-1.6351,0.4549,0.1492,-0.0447,
56.332240,-0.2829,-1.0799,-0.1988,-2.2576,-2.7009,-1.6351,0.4549,0.1492,-0.0447,
56.333406,-0.4365,-1.0772,-0.3288,-2.2576,-2.7009,-1.6351,0.4549,0.1492,-0.0447,
56.365407,-0.4365,-1.0772,-0.3288,-2.2576,-2.7009,-1.6351,0.4602,-0.0958,0.1236,
56.367018,-0.4365,-1.0772,-0.3288,-2.1653,-2.6144,-1.7797,0.4602,-0.0958,0.1236,
56.404728,-0.4365,-1.0772,-0.3288,-2.1653,-2.6144,-1.7797,0.4208,0.3239,0.0469,
56.407670,-0.4365,-1.0772,-0.3288,-2.5007,-1.1611,-0.1834,0.4208,0.3239,0.0469,
56.408995,-0.2726,-1.1256,-0.2262,-2.5007,-1.1611,-0.1834,0.4208,0.3239,0.0469,
56.410122,-0.1106,-0.9861,-0.2252,-2.5007,-1.1611,-0.1834,0.4208,0.3239,0.0469,
56.411099,-0.2027,-0.8056,-0.2697,-2.5007,-1.1611,-0.1834,0.4208,0.3239,0.0469,
56.412315,-0.3549,-0.7645,-0.2367,-2.5007,-1.1611,-0.1834,0.4208,0.3239,0.0469,
56.444433,-0.3549,-0.7645,-0.2367,-2.5007,-1.1611,-0.1834,0.5177,0.0970,0.0650,
56.446608,-0.3549,-0.7645,-0.2367,-1.4033,1.2343,-0.2994,0.5177,0.0970,0.0650,
56.484133,-0.3549,-0.7645,-0.2367,-1.3325,-0.4037,0.0901,0.5177,0.0970,0.0650,
56.486417,-0.3549,-0.7645,-0.2367,-1.3325,-0.4037,0.0901,0.0437,0.1375,0.4570,
56.487487,-0.4221,-0.9021,-0.2445,-1.3325,-0.4037,0.0901,0.0437,0.1375,0.4570,
56.488748,-0.2616,-1.0748,-0.2631,-1.3325,-0.4037,0.0901,0.0437,0.1375,0.4570,
56.489593,-0.0195,-1.0792,-0.1006,-1.3325,-0.4037,0.0901,0.0437,0.1375,0.4570,
56.490717,0.1405,-0.9800,0.0272,-1.3325,-0.4037,0.0901,0.0437,0.1375,0.4570,
56.523708,0.1405,-0.9800,0.0272,-1.3325,-0.4037,0.0901,0.1470,0.5071,0.3537,
56.526066,0.1405,-0.9800,0.0272,-1.2189,-0.3991,0.0540,0.1470,0.5071,0.3537,
56.563367,0.1405,-0.9800,0.0272,-1.2189,-0.3991,0.0540,0.5529,0.4080,0.0661,
56.565969,0.1405,-0.9800,0.0272,2.0383,-0.0583,1.7883,0.5529,0.4080,0.0661,
56.567333,0.1256,-0.9737,0.0162,2.0383,-0.0583,1.7883,0.5529,0.4080,0.0661,
56.568183,0.0404,-1.0105,-0.0522,2.0383,-0.0583,1.7883,0.5529,0.4080,0.0661,
56.569442,0.0289,-1.0465,-0.1519,2.0383,-0.0583,1.7883,0.5529,0.4080,0.0661,
56.571522,0.0350,-1.0697,-0.1404,2.0383,-0.0583,1.7883,0.5529,0.4080,0.0661,
56.603304,0.0350,-1.0697,-0.1404,2.0383,-0.0583,1.7883,0.7042,0.8075,-0.0713,
56.605602,0.0350,-1.0697,-0.1404,1.9243,-0.0080,1.5253,0.7042,0.8075,-0.0713,
56.642766,0.0350,-1.0697,-0.1404,1.9243,-0.0080,1.5253,0.7383,0.5710,0.0970,
56.645591,0.0350,-1.0697,-0.1404,1.0863,-0.8124,-0.0167,0.7383,0.5710,0.0970,
56.646954,-0.0097,-1.1102,-0.1082,1.0863,-0.8124,-0.0167,0.7383,0.5710,0.0970,
56.647932,-0.0337,-1.1222,-0.2042,1.0863,-0.8124,-0.0167,0.7383,0.5710,0.0970,
56.648872,0.0196,-1.0746,-0.2103,1.0863,-0.8124,-0.0167,0.7383,0.5710,0.0970,
56.650023,0.0460,-1.0237,-0.1329,1.0863,-0.8124,-0.0167,0.7383,0.5710,0.0970,
56.682361,0.0460,-1.0237,-0.1329,1.0863,-0.8124,-0.0167,0.7500,0.0565,0.2493,
56.684617,0.0460,-1.0237,-0.1329,1.0885,-0.7557,-0.7709,0.7500,0.0565,0.2493,
56.723092,0.0460,-1.0237,-0.1329,1.0885,-0.7557,-0.7709,0.8682,0.2482,0.3090,
56.725414,0.0269,-0.9715,-0.1038,1.0885,-0.7557,-0.7709,0.8682,0.2482,0.3090,
56.726405,0.0355,-0.9282,-0.0410,1.0885,-0.7557,-0.7709,0.8682,0.2482,0.3090,
56.727707,0.0277,-0.9619,-0.0469,1.0885,-0.7557,-0.7709,0.8682,0.2482,0.3090,
56.729037,0.0057,-0.9944,-0.1228,1.0885,-0.7557,-0.7709,0.8682,0.2482,0.3090,
56.730096,0.0057,-0.9944,-0.1228,1.3666,0.4261,0.0641,0.8682,0.2482,0.3090,
56.760926,0.0057,-0.9944,-0.1228,1.3666,0.4261,0.0641,0.8693,0.2408,0.4240,
56.762948,0.0057,-0.9944,-0.1228,1.5005,0.4178,-0.2574,0.8693,0.2408,0.4240,
56.802214,0.0057,-0.9944,-0.1228,1.5005,0.4178,-0.2574,0.5944,0.1929,0.6051,
56.804598,0.0057,-0.9944,-0.1228,1.5333,0.5167,-1.0312,0.5944,0.1929,0.6051,
56.805840,0.0103,-0.9299,-0.1536,1.5333,0.5167,-1.0312,0.5944,0.1929,0.6051,
56.806842,0.0211,-0.8965,-0.0901,1.5333,0.5167,-1.0312,0.5944,0.1929,0.6051,
56.807959,-0.0217,-0.9485,-0.0195,1.5333,0.5167,-1.0312,0.5944,0.1929,0.6051,
56.809196,-0.0483,-0.9859,-0.0305,1.5333,0.5167,-1.0312,0.5944,0.1929,0.6051,
56.841087,-0.0483,-0.9859,-0.0305,1.5333,0.5167,-1.0312,0.3569,0.4975,0.6083,
56.843403,-0.0483,-0.9859,-0.0305,1.7361,0.4734,-1.1192,0.3569,0.4975,0.6083,
56.881181,-0.0483,-0.9859,-0.0305,1.7361,0.4734,-1.1192,-0.0586,0.5774,0.3452,
56.883498,-0.0483,-0.9859,-0.0305,1.4584,0.0392,-0.1694,-0.0586,0.5774,0.3452,
56.884806,-0.0102,-1.0120,-0.0454,1.4584,0.0392,-0.1694,-0.0586,0.5774,0.3452,
56.886456,0.0787,-1.0350,-0.0447,1.4584,0.0392,-0.1694,-0.0586,0.5774,0.3452,
56.887280,0.1461,-1.0462,-0.0842,1.4584,0.0392,-0.1694,-0.0586,0.5774,0.3452,
56.888434,0.1564,-1.0184,-0.0554,1.4584,0.0392,-0.1694,-0.0586,0.5774,0.3452,
56.920022,0.1564,-1.0184,-0.0554,1.4584,0.0392,-0.1694,-0.4793,0.3111,-0.0809,
56.922254,0.1564,-1.0184,-0.0554,2.8834,-0.4527,-0.2508,-0.4793,0.3111,-0.0809,
56.959577,0.1564,-1.0184,-0.0554,2.8834,-0.4527,-0.2508,-0.6807,-0.0458,-0.2609,
56.961996,0.1564,-1.0184,-0.0554,1.3373,0.4873,0.2569,-0.6807,-0.0458,-0.2609,
56.963432,0.0878,-0.9739,-0.0246,1.3373,0.4873,0.2569,-0.6807,-0.0458,-0.2609,
56.964434,-0.0110,-0.9275,-0.0349,1.3373,0.4873,0.2569,-0.6807,-0.0458,-0.2609,
56.965626,-0.1316,-0.9089,-0.0471,1.3373,0.4873,0.2569,-0.6807,-0.0458,-0.2609,
56.966479,-0.2186,-0.9038,-0.0647,1.3373,0.4873,0.2569,-0.6807,-0.0458,-0.2609,
56.999269,-0.2186,-0.9038,-0.0647,1.3373,0.4873,0.2569,-0.8149,-0.5262,-0.1299,
57.001311,-0.2186,-0.9038,-0.0647,1.2818,0.4630,0.5289,-0.8149,-0.5262,-0.1299,
57.039043,-0.2709,-0.9067,-0.0896,1.2818,0.4630,0.5289,-0.8149,-0.5262,-0.1299,
57.040749,-0.3080,-0.9519,-0.1131,1.2818,0.4630,0.5289,-0.8149,-0.5262,-0.1299,
57.042132,-0.3193,-1.0709,-0.1568,1.2818,0.4630,0.5289,-0.8149,-0.5262,-0.1299,
57.043025,-0.3193,-1.0709,-0.1568,1.2818,0.4630,0.5289,-1.0993,-0.6263,0.0022,
57.044117,-0.3193,-1.0709,-0.1568,-1.0985,0.5632,0.3802,-1.0993,-0.6263,0.0022,
57.078817,-0.3193,-1.0709,-0.1568,-1.0985,0.5632,0.3802,-1.2815,0.0373,-0.0458,
57.081087,-0.3193,-1.0709,-0.1568,-1.5493,-1.7037,0.0665,-1.2815,0.0373,-0.0458,
57.118956,-0.3193,-1.0709,-0.1568,-1.5493,-1.7037,0.0665,-1.3507,0.7223,-0.1107,
57.121445,-0.3193,-1.0709,-0.1568,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.122931,-0.3061,-1.1796,-0.1768,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.123761,-0.3119,-1.1923,-0.1785,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.125031,-0.3527,-1.1569,-0.2223,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.126137,-0.3588,-1.0921,-0.3342,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.127148,-0.3503,-1.0272,-0.4285,-1.6222,-1.7749,0.6064,-1.3507,0.7223,-0.1107,
57.159073,-0.3503,-1.0272,-0.4285,-1.6222,-1.7749,0.6064,-1.5244,0.4538,-0.1544,
57.161430,-0.3503,-1.0272,-0.4285,-2.0969,-1.3548,-0.3394,-1.5244,0.4538,-0.1544,
57.197954,-0.3503,-1.0272,-0.4285,-2.0969,-1.3548,-0.3394,-0.8980,0.4421,-0.1906,
57.200808,-0.3503,-1.0272,-0.4285,-1.5915,0.0538,2.2973,-0.8980,0.4421,-0.1906,
57.202158,-0.3647,-0.9666,-0.2162,-1.5915,0.0538,2.2973,-0.8980,0.4421,-0.1906,
57.202980,-0.3107,-0.9206,-0.0266,-1.5915,0.0538,2.2973,-0.8980,0.4421,-0.1906,
57.203828,-0.2020,-0.9272,-0.0315,-1.5915,0.0538,2.2973,-0.8980,0.4421,-0.1906,
57.204646,-0.1013,-0.9358,-0.0535,-1.5915,0.0538,2.2973,-0.8980,0.4421,-0.1906,
57.237184,-0.1013,-0.9358,-0.0535,-1.5915,0.0538,2.2973,-0.0809,-0.0777,-0.2833,
57.239764,-0.1013,-0.9358,-0.0535,-1.6572,0.0562,2.2846,-0.0809,-0.0777,-0.2833,
57.277449,-0.1013,-0.9358,-0.0535,-1.6572,0.0562,2.2846,0.2514,-0.5113,-0.4367,
57.279361,-0.1013,-0.9358,-0.0535,-0.2341,0.8260,2.4543,0.2514,-0.5113,-0.4367,
57.280956,-0.1180,-0.8801,-0.0569,-0.2341,0.8260,2.4543,0.2514,-0.5113,-0.4367,
57.281812,-0.1939,-0.7743,-0.0637,-0.2341,0.8260,2.4543,0.2514,-0.5113,-0.4367,
57.282908,-0.2411,-0.7027,-0.0811,-0.2341,0.8260,2.4543,0.2514,-0.5113,-0.4367,
57.284015,-0.2770,-0.6890,-0.1556,-0.2341,0.8260,2.4543,0.2514,-0.5113,-0.4367,
57.316267,-0.2770,-0.6890,-0.1556,-0.2341,0.8260,2.4543,0.6530,-0.1821,-0.5091,
57.318759,-0.2770,-0.6890,-0.1556,-0.3944,0.9065,2.1684,0.6530,-0.1821,-0.5091,
57.356434,-0.3667,-0.7416,-0.2220,-0.3944,0.9065,2.1684,0.6530,-0.1821,-0.5091,
57.358998,-0.4495,-0.8591,-0.2748,-0.3944,0.9065,2.1684,0.6530,-0.1821,-0.5091,
57.359868,-0.4615,-0.9646,-0.2885,-0.3944,0.9065,2.1684,0.6530,-0.1821,-0.5091,
57.361054,-0.4615,-0.9646,-0.2885,-0.3944,0.9065,2.1684,0.7329,0.4080,-0.3760,
57.362065,-0.4615,-0.9646,-0.2885,-2.0812,2.4460,0.9626,0.7329,0.4080,-0.3760,
57.397025,-0.4615,-0.9646,-0.2885,-3.4818,0.2402,-0.1840,0.7329,0.4080,-0.3760,
57.399686,-0.4615,-0.9646,-0.2885,-3.4818,0.2402,-0.1840,0.5060,0.1737,-0.1992,
57.435532,-0.4615,-0.9646,-0.2885,-3.4818,0.2402,-0.1840,0.1268,-0.3270,-0.1182,
57.437084,-0.4615,-0.9646,-0.2885,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.438772,-0.3928,-1.0000,-0.1910,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.439758,-0.3769,-1.0533,-0.2780,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.440742,-0.3532,-1.1456,-0.3395,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.442013,-0.2399,-1.2334,-0.3928,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.443014,-0.1834,-1.2016,-0.4676,-3.4389,0.2508,-0.2375,0.1268,-0.3270,-0.1182,
57.474372,-0.1834,-1.2016,-0.4676,-3.4389,0.2508,-0.2375,-0.1768,-0.0309,-0.0596,
57.476415,-0.1834,-1.2016,-0.4676,-2.3290,-1.7219,-0.9917,-0.1768,-0.0309,-0.0596,
57.515674,-0.1834,-1.2016,-0.4676,-2.3290,-1.7219,-0.9917,-0.3057,-0.4601,0.0906,
57.518136,-0.1834,-1.2016,-0.4676,-1.1800,-1.0950,-1.0938,-0.3057,-0.4601,0.0906,
57.519857,-0.2132,-1.0565,-0.3530,-1.1800,-1.0950,-1.0938,-0.3057,-0.4601,0.0906,
57.520878,-0.2513,-0.9783,-0.2570,-1.1800,-1.0950,-1.0938,-0.3057,-0.4601,0.0906,
57.522055,-0.2660,-0.9333,-0.3026,-1.1800,-1.0950,-1.0938,-0.3057,-0.4601,0.0906,
57.523061,-0.2518,-0.9101,-0.1934,-1.1800,-1.0950,-1.0938,-0.3057,-0.4601,0.0906,
57.554280,-0.2518,-0.9101,-0.1934,-1.1800,-1.0950,-1.0938,-0.3217,-1.1931,0.3740,
57.556655,-0.2518,-0.9101,-0.1934,-0.9078,-1.1232,-1.0064,-0.3217,-1.1931,0.3740,
57.594493,-0.2518,-0.9101,-0.1934,-0.9078,-1.1232,-1.0064,-0.1704,-1.5073,0.3772,
57.597762,-0.2518,-0.9101,-0.1934,-0.4638,0.5501,0.6075,-0.1704,-1.5073,0.3772,
57.599203,-0.0857,-0.8664,-0.0789,-0.4638,0.5501,0.6075,-0.1704,-1.5073,0.3772,
57.600220,0.1642,-0.9465,-0.3925,-0.4638,0.5501,0.6075,-0.1704,-1.5073,0.3772,
57.601492,0.3162,-1.1845,-0.8047,-0.4638,0.5501,0.6075,-0.1704,-1.5073,0.3772,
57.602708,0.4166,-1.1278,-0.5196,-0.4638,0.5501,0.6075,-0.1704,-1.5073,0.3772,
57.633078,0.4166,-1.1278,-0.5196,-0.4638,0.5501,0.6075,-0.4218,-0.5496,-0.1640,
57.634310,0.4166,-1.1278,-0.5196,4.3579,-1.2544,-2.9491,-0.4218,-0.5496,-0.1640,
57.673139,0.4166,-1.1278,-0.5196,1.2242,0.4678,1.6940,-0.4218,-0.5496,-0.1640,
57.675022,0.2610,-0.8862,-0.0520,1.2242,0.4678,1.6940,-0.4218,-0.5496,-0.1640,
57.675774,-0.0623,-0.8647,0.0323,1.2242,0.4678,1.6940,-0.4218,-0.5496,-0.1640,
