
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
47.084721,-0.0332,-0.6986,-0.0454,1.4165,1.8657,-1.3583,0.4325,0.3803,0.7202,
47.087429,-0.0332,-0.6986,-0.0454,0.3738,1.6363,-1.2817,0.4325,0.3803,0.7202,
47.089486,-0.1075,-0.7601,-0.0500,0.3738,1.6363,-1.2817,0.4325,0.3803,0.7202,
47.090603,-0.1355,-0.8432,-0.0879,0.3738,1.6363,-1.2817,0.4325,0.3803,0.7202,
47.091767,-0.0654,-0.8710,-0.0784,0.3738,1.6363,-1.2817,0.4325,0.3803,0.7202,
47.093129,0.1031,-0.9079,0.0042,0.3738,1.6363,-1.2817,0.4325,0.3803,0.7202,
47.124499,0.1031,-0.9079,0.0042,0.3738,1.6363,-1.2817,0.0842,-0.1310,0.8033,
47.126969,0.1031,-0.9079,0.0042,0.6680,1.5590,-1.3005,0.0842,-0.1310,0.8033,
47.164323,0.1031,-0.9079,0.0042,0.6680,1.5590,-1.3005,-0.0373,-0.2641,0.1609,
47.166757,0.1031,-0.9079,0.0042,4.3493,-0.0409,0.0664,-0.0373,-0.2641,0.1609,
47.168267,0.3005,-1.0154,0.0900,4.3493,-0.0409,0.0664,-0.0373,-0.2641,0.1609,
47.169532,0.4205,-1.0379,0.1095,4.3493,-0.0409,0.0664,-0.0373,-0.2641,0.1609,
47.170859,0.3032,-1.0318,0.1278,4.3493,-0.0409,0.0664,-0.0373,-0.2641,0.1609,
47.171993,0.0956,-1.1354,0.1711,4.3493,-0.0409,0.0664,-0.0373,-0.2641,0.1609,
47.203828,0.0956,-1.1354,0.1711,4.1472,-0.0164,0.1057,-0.0373,-0.2641,0.1609,
47.206124,0.0956,-1.1354,0.1711,4.1472,-0.0164,0.1057,-0.1800,-0.4357,-0.3185,
47.244442,0.0956,-1.1354,0.1711,4.1472,-0.0164,0.1057,-0.2674,-0.5944,-0.2375,
47.246778,0.0956,-1.1354,0.1711,2.3803,-1.4510,0.9932,-0.2674,-0.5944,-0.2375,
47.248197,-0.0715,-1.2465,0.1603,2.3803,-1.4510,0.9932,-0.2674,-0.5944,-0.2375,
47.249309,-0.2047,-1.2966,0.1427,2.3803,-1.4510,0.9932,-0.2674,-0.5944,-0.2375,
47.250844,-0.2885,-1.2192,0.1183,2.3803,-1.4510,0.9932,-0.2674,-0.5944,-0.2375,
47.251978,-0.3088,-1.0794,-0.0236,2.3803,-1.4510,0.9932,-0.2674,-0.5944,-0.2375,
47.282651,-0.3088,-1.0794,-0.0236,-1.3220,-1.9973,0.4499,-0.2674,-0.5944,-0.2375,
47.285202,-0.3088,-1.0794,-0.0236,-1.3220,-1.9973,0.4499,-0.5699,-0.5912,-0.0681,
47.322692,-0.3088,-1.0794,-0.0236,-1.3220,-1.9973,0.4499,-1.4424,-0.8287,0.1076,
47.325330,-0.3088,-1.0794,-0.0236,-0.6395,0.9576,-2.6193,-1.4424,-0.8287,0.1076,
47.326775,-0.2658,-0.9495,-0.2132,-0.6395,0.9576,-2.6193,-1.4424,-0.8287,0.1076,
47.327618,-0.2101,-0.8818,-0.3493,-0.6395,0.9576,-2.6193,-1.4424,-0.8287,0.1076,
47.328891,-0.1324,-0.8539,-0.3107,-0.6395,0.9576,-2.6193,-1.4424,-0.8287,0.1076,
47.330217,-0.0762,-0.8109,-0.1912,-0.6395,0.9576,-2.6193,-1.4424,-0.8287,0.1076,
47.362359,-0.0762,-0.8109,-0.1912,-0.6395,0.9576,-2.6193,-2.1113,-0.8596,0.0831,
47.364765,-0.0762,-0.8109,-0.1912,-0.5773,0.8866,-1.8228,-2.1113,-0.8596,0.0831,
47.401969,-0.0762,-0.8109,-0.1912,-0.5773,0.8866,-1.8228,-2.1603,-0.3589,-0.2045,
47.404431,-0.0762,-0.8109,-0.1912,0.5933,1.5472,0.6749,-2.1603,-0.3589,-0.2045,
47.405830,-0.0474,-0.7743,-0.0825,0.5933,1.5472,0.6749,-2.1603,-0.3589,-0.2045,
47.407225,-0.1053,-0.8557,-0.0771,0.5933,1.5472,0.6749,-2.1603,-0.3589,-0.2045,
47.408404,-0.1993,-0.9807,-0.2017,0.5933,1.5472,0.6749,-2.1603,-0.3589,-0.2045,
47.409541,-0.2912,-1.1100,-0.1490,0.5933,1.5472,0.6749,-2.1603,-0.3589,-0.2045,
47.441839,-0.2912,-1.1100,-0.1490,0.5933,1.5472,0.6749,-1.9313,-0.0298,-0.4037,
47.444426,-0.2912,-1.1100,-0.1490,0.4366,1.3772,1.3730,-1.9313,-0.0298,-0.4037,
47.481455,-0.2912,-1.1100,-0.1490,0.4366,1.3772,1.3730,-1.4477,-0.1012,-0.2929,
47.483659,-0.2912,-1.1100,-0.1490,-1.8973,-1.7171,1.2094,-1.4477,-0.1012,-0.2929,
47.485053,-0.4331,-1.2614,-0.2057,-1.8973,-1.7171,1.2094,-1.4477,-0.1012,-0.2929,
47.486228,-0.2829,-1.2094,-0.1937,-1.8973,-1.7171,1.2094,-1.4477,-0.1012,-0.2929,
47.487741,0.0311,-1.0753,-0.0947,-1.8973,-1.7171,1.2094,-1.4477,-0.1012,-0.2929,
47.488863,0.1532,-1.0435,-0.1050,-1.8973,-1.7171,1.2094,-1.4477,-0.1012,-0.2929,
47.520871,0.1532,-1.0435,-0.1050,-1.8973,-1.7171,1.2094,-1.0684,-0.5805,-0.4633,
47.523272,0.1532,-1.0435,-0.1050,0.6924,-1.7260,2.0707,-1.0684,-0.5805,-0.4633,
47.560720,0.1532,-1.0435,-0.1050,0.6924,-1.7260,2.0707,-0.9523,-1.1920,-0.6380,
47.563605,0.1532,-1.0435,-0.1050,0.1028,-1.9899,1.2148,-0.9523,-1.1920,-0.6380,
47.564999,0.0518,-1.0768,-0.1727,0.1028,-1.9899,1.2148,-0.9523,-1.1920,-0.6380,
47.565989,-0.0816,-1.1334,-0.2672,0.1028,-1.9899,1.2148,-0.9523,-1.1920,-0.6380,
47.567250,-0.2294,-1.1762,-0.3002,0.1028,-1.9899,1.2148,-0.9523,-1.1920,-0.6380,
47.568393,-0.4094,-1.1691,-0.2552,0.1028,-1.9899,1.2148,-0.9523,-1.1920,-0.6380,
47.599599,-0.4094,-1.1691,-0.2552,0.0283,-2.0499,1.4361,-0.9523,-1.1920,-0.6380,
47.602297,-0.4094,-1.1691,-0.2552,0.0283,-2.0499,1.4361,-0.7861,-0.9768,-0.6135,
47.640561,-0.4094,-1.1691,-0.2552,0.0283,-2.0499,1.4361,-0.4719,-0.2780,-0.3739,
47.642852,-0.4094,-1.1691,-0.2552,-3.8896,-1.6191,1.6145,-0.4719,-0.2780,-0.3739,
47.644326,-0.5589,-1.0956,-0.2276,-3.8896,-1.6191,1.6145,-0.4719,-0.2780,-0.3739,
47.645611,-0.4827,-0.9795,-0.2428,-3.8896,-1.6191,1.6145,-0.4719,-0.2780,-0.3739,
47.647525,-0.2570,-0.9294,-0.2325,-3.8896,-1.6191,1.6145,-0.4719,-0.2780,-0.3739,
47.649434,-0.0982,-0.9106,-0.2105,-3.8896,-1.6191,1.6145,-0.4719,-0.2780,-0.3739,
47.678819,-0.0982,-0.9106,-0.2105,-3.8896,-1.6191,1.6145,-0.1161,0.1502,-0.4133,
47.680876,-0.0982,-0.9106,-0.2105,-3.9929,-1.5978,1.6325,-0.1161,0.1502,-0.4133,
47.719430,-0.0009,-0.8747,-0.2303,-3.9929,-1.5978,1.6325,-0.1161,0.1502,-0.4133,
47.722020,0.0506,-0.7846,-0.2770,-3.9929,-1.5978,1.6325,-0.1161,0.1502,-0.4133,
47.723245,0.0557,-0.6832,-0.2829,-3.9929,-1.5978,1.6325,-0.1161,0.1502,-0.4133,
47.724470,0.0557,-0.6832,-0.2829,-3.9929,-1.5978,1.6325,0.2397,-0.3270,-0.5709,
47.725481,0.0557,-0.6832,-0.2829,-0.5592,0.1811,1.6806,0.2397,-0.3270,-0.5709,
47.759808,0.0557,-0.6832,-0.2829,0.8008,2.4642,1.1609,0.2397,-0.3270,-0.5709,
47.762399,0.0557,-0.6832,-0.2829,0.8008,2.4642,1.1609,0.3771,-0.5092,-0.5965,
47.798483,0.0557,-0.6832,-0.2829,0.8008,2.4642,1.1609,0.4826,-0.3600,-0.4729,
47.800923,0.0557,-0.6832,-0.2829,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.802410,0.0003,-0.5566,-0.2218,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.803704,-0.0987,-0.4499,-0.2064,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.804863,-0.1912,-0.4579,-0.2335,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.805987,-0.1888,-0.5979,-0.3715,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.807301,-0.1673,-0.8158,-0.7204,0.6705,2.4985,0.9646,0.4826,-0.3600,-0.4729,
47.837870,-0.1673,-0.8158,-0.7204,0.6705,2.4985,0.9646,0.2056,0.3718,-0.4186,
47.839587,-0.1673,-0.8158,-0.7204,-1.4201,4.1546,0.7825,0.2056,0.3718,-0.4186,
47.877869,-0.1673,-0.8158,-0.7204,-1.4201,4.1546,0.7825,0.2919,0.2408,-0.1661,
47.879914,-0.1673,-0.8158,-0.7204,-4.0682,-1.8468,-3.2484,0.2919,0.2408,-0.1661,
47.881704,-0.3268,-1.1295,-0.6945,-4.0682,-1.8468,-3.2484,0.2919,0.2408,-0.1661,
47.883217,-0.7881,-1.4193,-0.6154,-4.0682,-1.8468,-3.2484,0.2919,0.2408,-0.1661,
47.884507,-0.9188,-1.2456,-0.2733,-4.0682,-1.8468,-3.2484,0.2919,0.2408,-0.1661,
47.886185,-0.3097,-1.0198,-0.2394,-4.0682,-1.8468,-3.2484,0.2919,0.2408,-0.1661,
47.917275,-0.3097,-1.0198,-0.2394,-4.0682,-1.8468,-3.2484,0.5880,0.6562,0.2696,
47.920188,-0.3097,-1.0198,-0.2394,-3.9877,-1.7421,-3.4017,0.5880,0.6562,0.2696,
47.956741,-0.3097,-1.0198,-0.2394,-3.9877,-1.7421,-3.4017,0.3398,0.8022,0.2802,
47.959162,-0.3097,-1.0198,-0.2394,-3.1097,-2.0485,0.2051,0.3398,0.8022,0.2802,
47.960838,0.1982,-1.2160,-0.3762,-3.1097,-2.0485,0.2051,0.3398,0.8022,0.2802,
47.961973,0.3081,-1.2028,-0.1754,-3.1097,-2.0485,0.2051,0.3398,0.8022,0.2802,
47.963434,-0.0356,-0.8659,-0.2425,-3.1097,-2.0485,0.2051,0.3398,0.8022,0.2802,
47.964598,-0.1668,-0.7804,-0.2592,-3.1097,-2.0485,0.2051,0.3398,0.8022,0.2802,
47.995711,-0.1668,-0.7804,-0.2592,-3.1097,-2.0485,0.2051,0.3878,-0.6114,0.4720,
47.998287,-0.1668,-0.7804,-0.2592,0.8349,0.0557,0.7311,0.3878,-0.6114,0.4720,
48.036124,-0.1668,-0.7804,-0.2592,0.8349,0.0557,0.7311,0.3196,-0.1342,0.4709,
48.039537,-0.1668,-0.7804,-0.2592,0.5679,-0.5173,1.5309,0.3196,-0.1342,0.4709,
48.041244,-0.0911,-0.9456,-0.2113,0.5679,-0.5173,1.5309,0.3196,-0.1342,0.4709,
48.042404,-0.0168,-1.0826,-0.1123,0.5679,-0.5173,1.5309,0.3196,-0.1342,0.4709,
48.043636,0.0765,-1.0069,-0.0635,0.5679,-0.5173,1.5309,0.3196,-0.1342,0.4709,
48.044606,0.1693,-0.8955,-0.1377,0.5679,-0.5173,1.5309,0.3196,-0.1342,0.4709,
48.075417,0.1693,-0.8955,-0.1377,0.5679,-0.5173,1.5309,0.5124,0.2919,0.1385,
48.078170,0.1693,-0.8955,-0.1377,0.5787,-0.4585,1.3251,0.5124,0.2919,0.1385,
48.116118,0.1693,-0.8955,-0.1377,0.5787,-0.4585,1.3251,0.3068,0.5508,-0.1022,
48.118645,0.1693,-0.8955,-0.1377,2.1250,0.8125,-0.2264,0.3068,0.5508,-0.1022,
48.119871,0.1708,-0.8789,-0.2846,2.1250,0.8125,-0.2264,0.3068,0.5508,-0.1022,
48.121009,0.1415,-0.8776,-0.4099,2.1250,0.8125,-0.2264,0.3068,0.5508,-0.1022,
48.122094,0.1205,-0.8813,-0.2425,2.1250,0.8125,-0.2264,0.3068,0.5508,-0.1022,
48.123711,0.1224,-0.9326,-0.1084,2.1250,0.8125,-0.2264,0.3068,0.5508,-0.1022,
48.155241,0.1224,-0.9326,-0.1084,2.1250,0.8125,-0.2264,0.2099,0.8981,-0.0713,
48.158875,0.1224,-0.9326,-0.1084,1.9773,0.8205,-0.2829,0.2099,0.8981,-0.0713,
48.195037,0.1224,-0.9326,-0.1084,1.9773,0.8205,-0.2829,0.3611,0.7617,-0.1470,
48.197377,0.1224,-0.9326,-0.1084,1.4026,0.1634,0.5902,0.3611,0.7617,-0.1470,
48.198959,0.1090,-1.0494,-0.1724,1.4026,0.1634,0.5902,0.3611,0.7617,-0.1470,
48.200182,0.0843,-1.1422,-0.1793,1.4026,0.1634,0.5902,0.3611,0.7617,-0.1470,
48.201187,0.0592,-1.1134,-0.1243,1.4026,0.1634,0.5902,0.3611,0.7617,-0.1470,
48.202134,-0.0180,-1.0814,-0.0877,1.4026,0.1634,0.5902,0.3611,0.7617,-0.1470,
48.234571,-0.0180,-1.0814,-0.0877,1.4026,0.1634,0.5902,0.6019,0.8395,-0.0085,
48.236741,-0.0180,-1.0814,-0.0877,0.5767,-1.3095,0.7878,0.6019,0.8395,-0.0085,
48.273651,-0.0180,-1.0814,-0.0877,0.5767,-1.3095,0.7878,0.5849,0.2323,0.7479,
48.275688,-0.0180,-1.0814,-0.0877,-0.5592,-1.8678,-0.7544,0.5849,0.2323,0.7479,
48.277327,-0.1238,-1.1339,-0.1412,-0.5592,-1.8678,-0.7544,0.5849,0.2323,0.7479,
48.278265,-0.1421,-1.1845,-0.2980,-0.5592,-1.8678,-0.7544,0.5849,0.2323,0.7479,
48.279237,-0.0408,-1.2104,-0.3605,-0.5592,-1.8678,-0.7544,0.5849,0.2323,0.7479,
48.280623,0.0934,-1.1505,-0.2479,-0.5592,-1.8678,-0.7544,0.5849,0.2323,0.7479,
48.313989,0.0934,-1.1505,-0.2479,-0.5592,-1.8678,-0.7544,0.5572,-0.5880,1.0579,
48.316600,0.0934,-1.1505,-0.2479,-0.1118,-1.8260,-0.9680,0.5572,-0.5880,1.0579,
48.354107,0.0934,-1.1505,-0.2479,-0.1118,-1.8260,-0.9680,0.7521,-0.5475,0.6573,
48.356976,0.0934,-1.1505,-0.2479,2.5518,-0.3446,-0.5046,0.7521,-0.5475,0.6573,
48.358676,0.1667,-1.0294,-0.1666,2.5518,-0.3446,-0.5046,0.7521,-0.5475,0.6573,
48.360074,0.1745,-0.9026,-0.1504,2.5518,-0.3446,-0.5046,0.7521,-0.5475,0.6573,
48.361228,0.1063,-0.8334,-0.2403,2.5518,-0.3446,-0.5046,0.7521,-0.5475,0.6573,
48.362376,0.0943,-0.8342,-0.3100,2.5518,-0.3446,-0.5046,0.7521,-0.5475,0.6573,
48.392671,0.0943,-0.8342,-0.3100,2.5518,-0.3446,-0.5046,0.5785,-0.1651,0.3835,
48.395317,0.0943,-0.8342,-0.3100,2.6627,-0.3294,-0.7231,0.5785,-0.1651,0.3835,
48.432857,0.0943,-0.8342,-0.3100,2.6627,-0.3294,-0.7231,0.1364,0.1673,-0.0170,
48.435848,0.0943,-0.8342,-0.3100,2.5421,1.4469,-1.5112,0.1364,0.1673,-0.0170,
48.437439,0.2143,-0.8657,-0.2501,2.5421,1.4469,-1.5112,0.1364,0.1673,-0.0170,
48.438703,0.3216,-0.8696,-0.0859,2.5421,1.4469,-1.5112,0.1364,0.1673,-0.0170,
48.440290,0.2900,-0.8041,-0.0840,2.5421,1.4469,-1.5112,0.1364,0.1673,-0.0170,
48.441435,0.1437,-0.7428,-0.3012,2.5421,1.4469,-1.5112,0.1364,0.1673,-0.0170,
48.472233,0.1437,-0.7428,-0.3012,2.5421,1.4469,-1.5112,-0.3206,0.1652,-0.3099,
48.474659,0.1437,-0.7428,-0.3012,3.4681,1.7968,-0.2995,-0.3206,0.1652,-0.3099,
48.511678,0.1437,-0.7428,-0.3012,3.4681,1.7968,-0.2995,-0.9023,-0.0436,-0.0841,
48.514052,0.1437,-0.7428,-0.3012,0.1016,1.7549,-1.0500,-0.9023,-0.0436,-0.0841,
48.515426,-0.0315,-0.7328,-0.3957,0.1016,1.7549,-1.0500,-0.9023,-0.0436,-0.0841,
48.516708,-0.1338,-0.7792,-0.2675,0.1016,1.7549,-1.0500,-0.9023,-0.0436,-0.0841,
48.517853,-0.1004,-0.8938,-0.1485,0.1016,1.7549,-1.0500,-0.9023,-0.0436,-0.0841,
48.519077,0.0018,-0.9649,-0.0706,0.1016,1.7549,-1.0500,-0.9023,-0.0436,-0.0841,
48.551584,0.0018,-0.9649,-0.0706,0.1016,1.7549,-1.0500,-0.9044,-0.0287,-0.0319,
48.554081,0.0018,-0.9649,-0.0706,0.0899,1.6644,-0.6957,-0.9044,-0.0287,-0.0319,
48.591259,0.0018,-0.9649,-0.0706,0.0899,1.6644,-0.6957,-0.8192,-0.5198,-0.0415,
48.593519,0.0018,-0.9649,-0.0706,0.5298,0.2958,1.1319,-0.8192,-0.5198,-0.0415,
48.595116,-0.0276,-0.9399,-0.0906,0.5298,0.2958,1.1319,-0.8192,-0.5198,-0.0415,
48.596130,-0.1111,-0.8979,-0.1734,0.5298,0.2958,1.1319,-0.8192,-0.5198,-0.0415,
48.597319,-0.0789,-0.9954,-0.1458,0.5298,0.2958,1.1319,-0.8192,-0.5198,-0.0415,
48.598148,0.0826,-1.2781,-0.0114,0.5298,0.2958,1.1319,-0.8192,-0.5198,-0.0415,
48.630568,0.0826,-1.2781,-0.0114,0.5298,0.2958,1.1319,-0.5379,-0.5848,-0.0532,
48.635753,0.0826,-1.2781,-0.0114,0.5544,0.2444,1.2881,-0.5379,-0.5848,-0.0532,
48.670212,0.0826,-1.2781,-0.0114,0.5544,0.2444,1.2881,-0.5326,-0.3110,-0.5518,
48.673870,0.2092,-1.4290,-0.0234,0.5544,0.2444,1.2881,-0.5326,-0.3110,-0.5518,
48.675191,-0.0818,-1.3281,-0.2721,0.5544,0.2444,1.2881,-0.5326,-0.3110,-0.5518,
48.676195,-0.4976,-1.2180,-0.5794,0.5544,0.2444,1.2881,-0.5326,-0.3110,-0.5518,
48.679074,-0.4749,-1.1542,-0.5030,0.5544,0.2444,1.2881,-0.5326,-0.3110,-0.5518,
48.680341,-0.4749,-1.1542,-0.5030,1.4971,-2.6815,1.9442,-0.5326,-0.3110,-0.5518,
48.709363,-0.4749,-1.1542,-0.5030,1.4971,-2.6815,1.9442,-1.2591,0.2802,-0.3440,
48.711225,-0.4749,-1.1542,-0.5030,-2.7549,-2.7560,-1.3924,-1.2591,0.2802,-0.3440,
48.749456,-0.4749,-1.1542,-0.5030,-2.1686,-1.9385,1.3254,-1.2591,0.2802,-0.3440,
48.752733,-0.4749,-1.1542,-0.5030,-2.1686,-1.9385,1.3254,-1.1473,0.5284,-0.2748,
48.754097,-0.2917,-1.1381,-0.2714,-2.1686,-1.9385,1.3254,-1.1473,0.5284,-0.2748,
48.755073,-0.2509,-1.1520,-0.1741,-2.1686,-1.9385,1.3254,-1.1473,0.5284,-0.2748,
48.756214,-0.2917,-1.1268,-0.2030,-2.1686,-1.9385,1.3254,-1.1473,0.5284,-0.2748,
48.757716,-0.3005,-1.0399,-0.1756,-2.1686,-1.9385,1.3254,-1.1473,0.5284,-0.2748,
48.789214,-0.3005,-1.0399,-0.1756,-2.1686,-1.9385,1.3254,-0.8074,0.2578,-0.2620,
48.791520,-0.3005,-1.0399,-0.1756,-2.2619,-2.0143,1.5967,-0.8074,0.2578,-0.2620,
48.829217,-0.3005,-1.0399,-0.1756,-2.2619,-2.0143,1.5967,-0.6690,0.0789,-0.1501,
48.831833,-0.3005,-1.0399,-0.1756,-1.5570,-0.8179,2.7811,-0.6690,0.0789,-0.1501,
48.833351,-0.2022,-0.9927,-0.0652,-1.5570,-0.8179,2.7811,-0.6690,0.0789,-0.1501,
48.834360,-0.1035,-0.9920,-0.1050,-1.5570,-0.8179,2.7811,-0.6690,0.0789,-0.1501,
48.835333,-0.0703,-1.0323,-0.2364,-1.5570,-0.8179,2.7811,-0.6690,0.0789,-0.1501,
48.836147,-0.1023,-1.0203,-0.2215,-1.5570,-0.8179,2.7811,-0.6690,0.0789,-0.1501,
48.868214,-0.1023,-1.0203,-0.2215,-1.5570,-0.8179,2.7811,-0.3547,0.1684,-0.2428,
48.870105,-0.1023,-1.0203,-0.2215,-1.6427,-0.8558,2.8621,-0.3547,0.1684,-0.2428,
48.908526,-0.1023,-1.0203,-0.2215,-1.6427,-0.8558,2.8621,0.0842,0.3473,-0.2876,
48.910945,-0.1023,-1.0203,-0.2215,-0.9848,-0.8397,1.7672,0.0842,0.3473,-0.2876,
48.912416,-0.1890,-0.9763,-0.2057,-0.9848,-0.8397,1.7672,0.0842,0.3473,-0.2876,
48.913423,-0.2213,-0.8794,-0.2259,-0.9848,-0.8397,1.7672,0.0842,0.3473,-0.2876,
48.914212,-0.2101,-0.7574,-0.1534,-0.9848,-0.8397,1.7672,0.0842,0.3473,-0.2876,
48.915217,-0.2049,-0.7069,-0.0652,-0.9848,-0.8397,1.7672,0.0842,0.3473,-0.2876,
48.947342,-0.2049,-0.7069,-0.0652,-0.9848,-0.8397,1.7672,0.3462,0.2951,-0.1906,
48.949836,-0.2049,-0.7069,-0.0652,-1.9626,1.4289,2.3207,0.3462,0.2951,-0.1906,
48.987954,-0.1910,-0.6888,-0.0173,-1.9626,1.4289,2.3207,0.3462,0.2951,-0.1906,
48.990274,-0.1651,-0.6807,-0.0131,-1.9626,1.4289,2.3207,0.3462,0.2951,-0.1906,
48.991381,-0.1617,-0.6788,-0.0659,-1.9626,1.4289,2.3207,0.3462,0.2951,-0.1906,
48.992240,-0.1617,-0.6788,-0.0659,-1.9626,1.4289,2.3207,0.8235,0.0246,-0.1587,
48.993401,-0.1617,-0.6788,-0.0659,-1.6095,2.4706,3.1071,0.8235,0.0246,-0.1587,
49.027094,-0.1617,-0.6788,-0.0659,-1.6095,2.4706,3.1071,1.3199,0.0565,-0.1246,
49.029429,-0.1617,-0.6788,-0.0659,-2.3597,1.4429,0.9803,1.3199,0.0565,-0.1246,
49.066041,-0.1617,-0.6788,-0.0659,-2.3597,1.4429,0.9803,1.3508,-0.6487,0.2056,
49.068817,-0.1617,-0.6788,-0.0659,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.070283,-0.2018,-0.7460,-0.2142,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.071586,-0.2306,-0.8012,-0.2272,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.072577,-0.3112,-0.8593,-0.1529,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.073872,-0.4128,-1.1689,-0.5306,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.074996,-0.2797,-1.5690,-0.9965,-2.1786,1.5583,0.4667,1.3508,-0.6487,0.2056,
49.106137,-0.2797,-1.5690,-0.9965,-2.1786,1.5583,0.4667,0.1609,-0.5805,0.4432,
49.108366,-0.2797,-1.5690,-0.9965,-1.9264,1.5410,0.3918,0.1609,-0.5805,0.4432,
49.145732,-0.2797,-1.5690,-0.9965,-1.9264,1.5410,0.3918,-0.6008,1.4680,0.2270,
49.148161,-0.2797,-1.5690,-0.9965,-2.1468,-5.3051,-5.6957,-0.6008,1.4680,0.2270,
49.149559,-0.1116,-1.7725,-1.0373,-2.1468,-5.3051,-5.6957,-0.6008,1.4680,0.2270,
49.151267,-0.1495,-1.3721,-0.5709,-2.1468,-5.3051,-5.6957,-0.6008,1.4680,0.2270,
49.152415,-0.2091,-0.8605,-0.2311,-2.1468,-5.3051,-5.6957,-0.6008,1.4680,0.2270,
49.153687,-0.1219,-0.6729,-0.2032,-2.1468,-5.3051,-5.6957,-0.6008,1.4680,0.2270,
49.186027,-0.1219,-0.6729,-0.2032,-2.1468,-5.3051,-5.6957,-0.2397,0.2749,0.3239,
49.188375,-0.1219,-0.6729,-0.2032,-0.9814,-0.0936,-0.4993,-0.2397,0.2749,0.3239,
49.225292,-0.1219,-0.6729,-0.2032,-0.9814,-0.0936,-0.4993,0.0895,-0.8958,0.2419,
49.228122,-0.1219,-0.6729,-0.2032,3.3471,1.3914,0.6314,0.0895,-0.8958,0.2419,
49.229514,0.1520,-0.6961,-0.1754,3.3471,1.3914,0.6314,0.0895,-0.8958,0.2419,
49.230911,0.3140,-0.8131,-0.1715,3.3471,1.3914,0.6314,0.0895,-0.8958,0.2419,
49.231929,0.3384,-0.9355,-0.2912,3.3471,1.3914,0.6314,0.0895,-0.8958,0.2419,
49.232873,0.3103,-1.0391,-0.4077,3.3471,1.3914,0.6314,0.0895,-0.8958,0.2419,
49.266125,0.3103,-1.0391,-0.4077,3.3471,1.3914,0.6314,0.2706,-0.8586,-0.2162,
49.268568,0.3103,-1.0391,-0.4077,3.3011,1.4024,0.4972,0.2706,-0.8586,-0.2162,
49.304744,0.2348,-1.0765,-0.3044,3.3011,1.4024,0.4972,0.2706,-0.8586,-0.2162,
49.307596,0.1488,-1.0074,-0.2609,3.3011,1.4024,0.4972,0.2706,-0.8586,-0.2162,
49.308761,0.0667,-0.9712,-0.4297,3.3011,1.4024,0.4972,0.2706,-0.8586,-0.2162,
49.309953,0.0667,-0.9712,-0.4297,3.3011,1.4024,0.4972,0.0725,-1.0876,-0.1938,
49.311023,0.0667,-0.9712,-0.4297,2.9283,-0.7871,-0.6428,0.0725,-1.0876,-0.1938,
49.344215,0.0667,-0.9712,-0.4297,2.9283,-0.7871,-0.6428,-0.0468,-0.8511,0.0192,
49.346407,0.0667,-0.9712,-0.4297,0.3077,-1.1245,-0.9160,-0.0468,-0.8511,0.0192,
49.383877,0.0667,-0.9712,-0.4297,0.3077,-1.1245,-0.9160,0.3707,0.0672,-0.0948,
49.386929,0.0667,-0.9712,-0.4297,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.388595,-0.0925,-1.0787,-0.4771,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.389614,-0.1092,-1.1806,-0.1526,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.390670,0.0257,-1.0728,0.0438,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.391835,0.0780,-1.0015,-0.1504,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.392762,0.0052,-1.1163,-0.3965,0.2616,-1.0672,-1.0354,0.3707,0.0672,-0.0948,
49.424045,0.0052,-1.1163,-0.3965,0.2616,-1.0672,-1.0354,0.8011,0.4443,0.0033,
49.426510,0.0052,-1.1163,-0.3965,1.0023,-0.8504,0.4831,0.8011,0.4443,0.0033,
49.462428,0.0052,-1.1163,-0.3965,1.0023,-0.8504,0.4831,0.8320,-0.4271,0.2536,
49.464680,0.0052,-1.1163,-0.3965,1.7691,-1.6805,-0.1118,0.8320,-0.4271,0.2536,
49.465845,0.0506,-1.1906,-0.3146,1.7691,-1.6805,-0.1118,0.8320,-0.4271,0.2536,
49.467095,0.1332,-1.1459,-0.1646,1.7691,-1.6805,-0.1118,0.8320,-0.4271,0.2536,
49.468191,0.1295,-1.1347,-0.1060,1.7691,-1.6805,-0.1118,0.8320,-0.4271,0.2536,
49.469303,0.0931,-1.0890,-0.0989,1.7691,-1.6805,-0.1118,0.8320,-0.4271,0.2536,
49.502345,0.0931,-1.0890,-0.0989,1.7691,-1.6805,-0.1118,1.1910,-0.8000,0.1918,
