
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.251335,0.1996,-0.9422,0.0641,-1.2283,0.0352,0.2736,-1.1456,1.4859,0.5789,
20.257903,0.1996,-0.9422,0.0641,-1.2283,0.0352,0.2736,-1.0472,1.3325,0.5288,
20.267822,0.1484,-0.9860,-0.1081,-1.2283,0.0352,0.2736,-1.0472,1.3325,0.5288,
20.269887,0.1484,-0.9860,-0.1081,-1.5630,-0.3342,-1.2567,-1.0472,1.3325,0.5288,
20.271850,0.1484,-0.9860,-0.1081,-1.5630,-0.3342,-1.2567,-1.0253,1.1627,0.4946,
20.278015,0.1484,-0.9860,-0.1081,-1.5630,-0.3342,-1.2567,-1.0204,1.0057,0.4549,
20.290321,0.1614,-1.0451,-0.0717,-1.5630,-0.3342,-1.2567,-1.0204,1.0057,0.4549,
20.292843,0.1614,-1.0451,-0.0717,-1.2951,-0.8672,-0.7412,-1.0204,1.0057,0.4549,
20.294930,0.1614,-1.0451,-0.0717,-1.2951,-0.8672,-0.7412,-0.9892,0.8506,0.3877,
20.297947,0.1614,-1.0451,-0.0717,-1.2951,-0.8672,-0.7412,-0.9214,0.6856,0.3163,
20.308031,0.1739,-1.0521,-0.0369,-1.2951,-0.8672,-0.7412,-0.9214,0.6856,0.3163,
20.310683,0.1739,-1.0521,-0.0369,-1.0671,-0.9046,-0.2462,-0.9214,0.6856,0.3163,
20.312351,0.1739,-1.0521,-0.0369,-1.0671,-0.9046,-0.2462,-0.8402,0.5390,0.2491,
20.318179,0.1739,-1.0521,-0.0369,-1.0671,-0.9046,-0.2462,-0.7675,0.3930,0.1990,
20.327988,0.1921,-0.9865,0.0067,-1.0671,-0.9046,-0.2462,-0.7675,0.3930,0.1990,
20.330377,0.1921,-0.9865,0.0067,-0.8197,-0.2441,0.3126,-0.7675,0.3930,0.1990,
20.331669,0.1921,-0.9865,0.0067,-0.8197,-0.2441,0.3126,-0.6997,0.2305,0.1727,
20.340031,0.1921,-0.9865,0.0067,-0.8197,-0.2441,0.3126,-0.6135,0.0564,0.1715,
20.347688,0.2245,-0.9017,0.0061,-0.8197,-0.2441,0.3126,-0.6135,0.0564,0.1715,
20.349515,0.2245,-0.9017,0.0061,-0.4531,0.5969,0.4220,-0.6135,0.0564,0.1715,
20.351096,0.2245,-0.9017,0.0061,-0.4531,0.5969,0.4220,-0.5213,-0.1036,0.1800,
20.358604,0.2245,-0.9017,0.0061,-0.4531,0.5969,0.4220,-0.4003,-0.2722,0.2008,
20.368020,0.3000,-0.8795,-0.0898,-0.4531,0.5969,0.4220,-0.4003,-0.2722,0.2008,
20.370358,0.3000,-0.8795,-0.0898,0.3296,0.8225,-0.4207,-0.4003,-0.2722,0.2008,
20.372302,0.3000,-0.8795,-0.0898,0.3296,0.8225,-0.4207,-0.3930,-0.2240,0.2087,
20.378106,0.3000,-0.8795,-0.0898,0.3296,0.8225,-0.4207,-0.4138,-0.0902,0.2093,
20.389955,0.3214,-0.8914,-0.1115,0.3296,0.8225,-0.4207,-0.4138,-0.0902,0.2093,
20.392371,0.3214,-0.8914,-0.1115,0.5806,0.7133,-0.5486,-0.4138,-0.0902,0.2093,
20.394241,0.3214,-0.8914,-0.1115,0.5806,0.7133,-0.5486,-0.4565,0.0387,0.2069,
20.398119,0.3214,-0.8914,-0.1115,0.5806,0.7133,-0.5486,-0.5085,0.1047,0.2039,
20.407666,0.2968,-0.9036,-0.0842,0.5806,0.7133,-0.5486,-0.5085,0.1047,0.2039,
20.410241,0.2968,-0.9036,-0.0842,0.3771,0.5981,-0.1922,-0.5085,0.1047,0.2039,
20.411795,0.2968,-0.9036,-0.0842,0.3771,0.5981,-0.1922,-0.5561,0.1053,0.1990,
20.418132,0.2968,-0.9036,-0.0842,0.3771,0.5981,-0.1922,-0.5909,0.0784,0.1959,
20.427705,0.2521,-0.9130,-0.0369,0.3771,0.5981,-0.1922,-0.5909,0.0784,0.1959,
20.429913,0.2521,-0.9130,-0.0369,-0.0260,0.5078,0.3743,-0.5909,0.0784,0.1959,
20.431392,0.2521,-0.9130,-0.0369,-0.0260,0.5078,0.3743,-0.6190,0.0674,0.2026,
20.439825,0.2521,-0.9130,-0.0369,-0.0260,0.5078,0.3743,-0.6325,0.0894,0.2265,
20.447831,0.2422,-0.9192,-0.0324,-0.0260,0.5078,0.3743,-0.6325,0.0894,0.2265,
20.449679,0.2422,-0.9192,-0.0324,-0.0854,0.4473,0.5294,-0.6325,0.0894,0.2265,
20.451569,0.2422,-0.9192,-0.0324,-0.0854,0.4473,0.5294,-0.6264,0.1297,0.2527,
20.458186,0.2422,-0.9192,-0.0324,-0.0854,0.4473,0.5294,-0.6184,0.1456,0.2827,
20.468249,0.2378,-0.9395,-0.0330,-0.0854,0.4473,0.5294,-0.6184,0.1456,0.2827,
20.470709,0.2378,-0.9395,-0.0330,-0.0823,0.2505,0.6277,-0.6184,0.1456,0.2827,
20.472987,0.2378,-0.9395,-0.0330,-0.0823,0.2505,0.6277,-0.6172,0.1193,0.3144,
20.478377,0.2378,-0.9395,-0.0330,-0.0823,0.2505,0.6277,-0.6148,0.0619,0.3541,
20.490982,0.2353,-0.9367,-0.0065,-0.0823,0.2505,0.6277,-0.6148,0.0619,0.3541,
20.493240,0.2353,-0.9367,-0.0065,-0.0490,0.2823,0.9867,-0.6148,0.0619,0.3541,
20.494463,0.2353,-0.9367,-0.0065,-0.0490,0.2823,0.9867,-0.5995,0.0039,0.3975,
20.497706,0.2353,-0.9367,-0.0065,-0.0490,0.2823,0.9867,-0.5793,-0.0395,0.4372,
20.507733,0.2541,-0.9323,-0.0033,-0.0490,0.2823,0.9867,-0.5793,-0.0395,0.4372,
20.509686,0.2541,-0.9323,-0.0033,0.2084,0.3327,1.1096,-0.5793,-0.0395,0.4372,
20.511090,0.2541,-0.9323,-0.0033,0.2084,0.3327,1.1096,-0.5647,-0.0535,0.4732,
20.517754,0.2541,-0.9323,-0.0033,0.2084,0.3327,1.1096,-0.5640,-0.0370,0.5032,
20.527426,0.2946,-0.9177,-0.0021,0.2084,0.3327,1.1096,-0.5640,-0.0370,0.5032,
20.529409,0.2946,-0.9177,-0.0021,0.6861,0.4841,1.2016,-0.5640,-0.0370,0.5032,
20.530521,0.2946,-0.9177,-0.0021,0.6861,0.4841,1.2016,-0.5708,0.0076,0.5270,
20.539376,0.2946,-0.9177,-0.0021,0.6861,0.4841,1.2016,-0.5995,0.0815,0.5435,
20.547673,0.3942,-0.8949,-0.0076,0.6861,0.4841,1.2016,-0.5995,0.0815,0.5435,
20.549857,0.3942,-0.8949,-0.0076,1.7284,0.7142,1.2160,-0.5995,0.0815,0.5435,
20.551540,0.3942,-0.8949,-0.0076,1.7284,0.7142,1.2160,-0.6080,0.1004,0.5258,
20.558364,0.3942,-0.8949,-0.0076,1.7284,0.7142,1.2160,-0.6074,0.0992,0.4903,
20.568566,0.4135,-0.9196,0.0110,1.7284,0.7142,1.2160,-0.6074,0.0992,0.4903,
20.572204,0.4135,-0.9196,0.0110,1.9590,0.4733,1.4576,-0.6074,0.0992,0.4903,
20.575015,0.4135,-0.9196,0.0110,1.9590,0.4733,1.4576,-0.6056,0.1010,0.4403,
20.581064,0.4135,-0.9196,0.0110,1.9590,0.4733,1.4576,-0.5885,0.1053,0.3914,
20.591225,0.3817,-0.9507,0.0364,1.9590,0.4733,1.4576,-0.5885,0.1053,0.3914,
20.593821,0.3817,-0.9507,0.0364,1.6662,0.1648,1.7569,-0.5885,0.1053,0.3914,
20.595571,0.3817,-0.9507,0.0364,1.6662,0.1648,1.7569,-0.5390,0.0986,0.3547,
20.597894,0.3817,-0.9507,0.0364,1.6662,0.1648,1.7569,-0.4486,0.0857,0.3370,
20.607719,0.3939,-0.9660,-0.0566,1.6662,0.1648,1.7569,-0.4486,0.0857,0.3370,
20.610244,0.3939,-0.9660,-0.0566,1.7877,0.0101,0.8824,-0.4486,0.0857,0.3370,
20.612908,0.3939,-0.9660,-0.0566,1.7877,0.0101,0.8824,-0.3283,0.1053,0.3401,
20.617778,0.3939,-0.9660,-0.0566,1.7877,0.0101,0.8824,-0.2275,0.1682,0.3450,
20.627512,0.4929,-0.9710,-0.2134,1.7877,0.0101,0.8824,-0.2275,0.1682,0.3450,
20.629739,0.4929,-0.9710,-0.2134,2.7462,-0.0437,-0.6398,-0.2275,0.1682,0.3450,
20.630818,0.4929,-0.9710,-0.2134,2.7462,-0.0437,-0.6398,-0.2018,0.2440,0.3321,
20.639580,0.4929,-0.9710,-0.2134,2.7462,-0.0437,-0.6398,-0.2708,0.2605,0.2894,
20.647617,0.5000,-1.0434,-0.0188,2.7462,-0.0437,-0.6398,-0.2708,0.2605,0.2894,
20.648974,0.5000,-1.0434,-0.0188,2.7899,-0.7587,1.2635,-0.2708,0.2605,0.2894,
20.650024,0.5000,-1.0434,-0.0188,2.7899,-0.7587,1.2635,-0.3582,0.2098,0.2265,
20.657914,0.5000,-1.0434,-0.0188,2.7899,-0.7587,1.2635,-0.3539,0.1621,0.1611,
20.667723,0.3722,-1.0317,0.1499,2.7899,-0.7587,1.2635,-0.3539,0.1621,0.1611,
20.669147,0.3722,-1.0317,0.1499,1.4994,-0.6524,2.9166,-0.3539,0.1621,0.1611,
20.670520,0.3722,-1.0317,0.1499,1.4994,-0.6524,2.9166,-0.2177,0.2036,0.1086,
20.677820,0.3722,-1.0317,0.1499,1.4994,-0.6524,2.9166,-0.0173,0.3674,0.0847,
20.689256,0.4217,-1.0086,-0.1391,1.4994,-0.6524,2.9166,-0.0173,0.3674,0.0847,
20.691326,0.4217,-1.0086,-0.1391,1.9274,-0.4341,0.0504,-0.0173,0.3674,0.0847,
20.692835,0.4217,-1.0086,-0.1391,1.9274,-0.4341,0.0504,0.1189,0.5708,0.0524,
20.697897,0.4217,-1.0086,-0.1391,1.9274,-0.4341,0.0504,0.1391,0.7076,-0.0063,
20.708084,0.4246,-1.0337,-0.1991,1.9274,-0.4341,0.0504,0.1391,0.7076,-0.0063,
20.710924,0.4246,-1.0337,-0.1991,1.8808,-0.6862,-0.6143,0.1391,0.7076,-0.0063,
20.712777,0.4246,-1.0337,-0.1991,1.8808,-0.6862,-0.6143,0.0706,0.7210,-0.0619,
20.717874,0.4246,-1.0337,-0.1991,1.8808,-0.6862,-0.6143,-0.0088,0.5970,-0.0949,
20.728029,0.4087,-1.0762,0.0972,1.8808,-0.6862,-0.6143,-0.0088,0.5970,-0.0949,
20.730493,0.4087,-1.0762,0.0972,1.6370,-1.1140,2.2138,-0.0088,0.5970,-0.0949,
20.732274,0.4087,-1.0762,0.0972,1.6370,-1.1140,2.2138,0.1690,0.3509,-0.1645,
20.741090,0.4087,-1.0762,0.0972,1.6370,-1.1140,2.2138,0.3681,0.3845,-0.2066,
20.747995,0.4842,-1.0466,-0.0127,1.6370,-1.1140,2.2138,0.3681,0.3845,-0.2066,
20.751336,0.4842,-1.0466,-0.0127,2.2755,-0.8367,1.0303,0.3681,0.3845,-0.2066,
20.753231,0.4842,-1.0466,-0.0127,2.2755,-0.8367,1.0303,0.5862,0.5402,-0.2439,
20.759906,0.4842,-1.0466,-0.0127,2.2755,-0.8367,1.0303,0.7554,0.7565,-0.3227,
20.767850,0.5801,-1.0629,-0.1129,2.2755,-0.8367,1.0303,0.7554,0.7565,-0.3227,
20.769273,0.5801,-1.0629,-0.1129,3.0857,-1.0104,-0.1316,0.7554,0.7565,-0.3227,
20.770903,0.5801,-1.0629,-0.1129,3.0857,-1.0104,-0.1316,0.7909,0.8341,-0.4614,
20.777999,0.5801,-1.0629,-0.1129,3.0857,-1.0104,-0.1316,0.7530,0.6294,-0.6098,
20.788000,0.4184,-1.0362,0.2306,3.0857,-1.0104,-0.1316,0.7530,0.6294,-0.6098,
20.789603,0.4184,-1.0362,0.2306,1.3369,-0.7757,3.0113,0.7530,0.6294,-0.6098,
20.791144,0.4184,-1.0362,0.2306,1.3369,-0.7757,3.0113,0.8440,0.2941,-0.7338,
20.797912,0.4184,-1.0362,0.2306,1.3369,-0.7757,3.0113,1.1415,0.1071,-0.8316,
20.807873,0.2114,-0.9703,0.3566,1.3369,-0.7757,3.0113,1.1415,0.1071,-0.8316,
20.809884,0.2114,-0.9703,0.3566,-0.8651,-0.1650,3.9846,1.1415,0.1071,-0.8316,
20.811147,0.2114,-0.9703,0.3566,-0.8651,-0.1650,3.9846,1.5355,0.1261,-0.8841,
20.817674,0.2114,-0.9703,0.3566,-0.8651,-0.1650,3.9846,1.8990,0.2708,-0.8975,
20.827462,0.1093,-0.8551,0.1543,-0.8651,-0.1650,3.9846,1.8990,0.2708,-0.8975,
20.829052,0.1093,-0.8551,0.1543,-2.0304,0.9228,1.6243,1.8990,0.2708,-0.8975,
20.830005,0.1093,-0.8551,0.1543,-2.0304,0.9228,1.6243,2.1610,0.4095,-0.9055,
20.839284,0.1093,-0.8551,0.1543,-2.0304,0.9228,1.6243,2.2985,0.4443,-0.9275,
20.847456,0.1182,-0.8245,-0.0076,-2.0304,0.9228,1.6243,2.2985,0.4443,-0.9275,
20.848568,0.1182,-0.8245,-0.0076,-2.0976,1.1634,-0.4161,2.2985,0.4443,-0.9275,
20.849504,0.1182,-0.8245,-0.0076,-2.0976,1.1634,-0.4161,2.3351,0.3484,-0.9763,
20.857632,0.1182,-0.8245,-0.0076,-2.0976,1.1634,-0.4161,2.3137,0.1670,-1.0613,
20.867572,0.2200,-0.9438,-0.0493,-2.0976,1.1634,-0.4161,2.3137,0.1670,-1.0613,
20.869405,0.2200,-0.9438,-0.0493,-1.2617,-0.0900,-1.2625,2.3137,0.1670,-1.0613,
20.871449,0.2200,-0.9438,-0.0493,-1.2617,-0.0900,-1.2625,2.2765,-0.0175,-1.1816,
20.877992,0.2200,-0.9438,-0.0493,-1.2617,-0.0900,-1.2625,2.2404,-0.1293,-1.3172,
20.888105,0.3371,-1.0855,-0.0650,-1.2617,-0.0900,-1.2625,2.2404,-0.1293,-1.3172,
20.890136,0.3371,-1.0855,-0.0650,-0.3088,-1.5934,-1.7875,2.2404,-0.1293,-1.3172,
20.891957,0.3371,-1.0855,-0.0650,-0.3088,-1.5934,-1.7875,2.1989,-0.1433,-1.4394,
20.898019,0.3371,-1.0855,-0.0650,-0.3088,-1.5934,-1.7875,2.1372,-0.0847,-1.5316,
20.908113,0.4450,-1.1771,-0.0792,-0.3088,-1.5934,-1.7875,2.1372,-0.0847,-1.5316,
20.910766,0.4450,-1.1771,-0.0792,0.5153,-2.6343,-2.2435,2.1372,-0.0847,-1.5316,
20.912558,0.4450,-1.1771,-0.0792,0.5153,-2.6343,-2.2435,1.9643,0.0833,-1.6972,
20.918005,0.4450,-1.1771,-0.0792,0.5153,-2.6343,-2.2435,1.8764,0.1988,-1.7998,
20.927849,0.3716,-1.1653,-0.1347,0.5153,-2.6343,-2.2435,1.8764,0.1988,-1.7998,
20.930204,0.3716,-1.1653,-0.1347,-0.4641,-2.6846,-3.0526,1.8764,0.1988,-1.7998,
20.931979,0.3716,-1.1653,-0.1347,-0.4641,-2.6846,-3.0526,1.7621,0.4291,-1.8853,
20.941010,0.3716,-1.1653,-0.1347,-0.4641,-2.6846,-3.0526,1.5532,0.5207,-1.8969,
20.947621,0.3332,-1.0984,-0.1135,-0.4641,-2.6846,-3.0526,1.5532,0.5207,-1.8969,
20.949076,0.3332,-1.0984,-0.1135,-1.0953,-2.2016,-3.0697,1.5532,0.5207,-1.8969,
20.950405,0.3332,-1.0984,-0.1135,-1.0953,-2.2016,-3.0697,1.2924,0.3545,-1.8633,
20.958016,0.3332,-1.0984,-0.1135,-1.0953,-2.2016,-3.0697,1.0822,0.0729,-1.8193,
20.967840,0.3735,-1.1223,0.1675,-1.0953,-2.2016,-3.0697,1.0822,0.0729,-1.8193,
20.969162,0.3735,-1.1223,0.1675,-0.9415,-2.5960,-0.4518,1.0822,0.0729,-1.8193,
20.971020,0.3735,-1.1223,0.1675,-0.9415,-2.5960,-0.4518,0.9430,0.0161,-1.7631,
20.978044,0.3735,-1.1223,0.1675,-0.9415,-2.5960,-0.4518,0.8672,0.1303,-1.7155,
20.988036,0.4274,-1.1156,0.1584,-0.9415,-2.5960,-0.4518,0.8672,0.1303,-1.7155,
20.989864,0.4274,-1.1156,0.1584,-0.6352,-2.6774,-0.6255,0.8672,0.1303,-1.7155,
20.991149,0.4274,-1.1156,0.1584,-0.6352,-2.6774,-0.6255,0.7035,0.4376,-1.7020,
20.997416,0.4274,-1.1156,0.1584,-0.6352,-2.6774,-0.6255,0.5056,0.7992,-1.6898,
21.007133,0.3981,-1.0177,0.0727,-0.6352,-2.6774,-0.6255,0.5056,0.7992,-1.6898,
21.008845,0.3981,-1.0177,0.0727,-1.1051,-1.8507,-1.5533,0.5056,0.7992,-1.6898,
21.009772,0.3981,-1.0177,0.0727,-1.1051,-1.8507,-1.5533,0.3101,1.0424,-1.6520,
21.017415,0.3981,-1.0177,0.0727,-1.1051,-1.8507,-1.5533,0.1103,1.0918,-1.5927,
21.027066,0.3679,-0.9069,0.0713,-1.1051,-1.8507,-1.5533,0.1103,1.0918,-1.5927,
21.028423,0.3679,-0.9069,0.0713,-1.5453,-0.8761,-1.6373,0.1103,1.0918,-1.5927,
21.029246,0.3679,-0.9069,0.0713,-1.5453,-0.8761,-1.6373,-0.0650,1.0442,-1.5133,
21.037599,0.3679,-0.9069,0.0713,-1.5453,-0.8761,-1.6373,-0.2055,1.0173,-1.4204,
21.047391,0.3660,-0.8176,0.0965,-1.5453,-0.8761,-1.6373,-0.2055,1.0173,-1.4204,
21.049870,0.3660,-0.8176,0.0965,-1.6826,-0.0837,-1.4092,-0.2055,1.0173,-1.4204,
21.051827,0.3660,-0.8176,0.0965,-1.6826,-0.0837,-1.4092,-0.3142,1.0289,-1.3203,
21.058284,0.3660,-0.8176,0.0965,-1.6826,-0.0837,-1.4092,-0.4242,1.0827,-1.2024,
21.068257,0.3897,-0.7628,0.0680,-1.6826,-0.0837,-1.4092,-0.4242,1.0827,-1.2024,
21.070267,0.3897,-0.7628,0.0680,-1.5385,0.3968,-1.6765,-0.4242,1.0827,-1.2024,
21.072802,0.3897,-0.7628,0.0680,-1.5385,0.3968,-1.6765,-0.5433,1.1835,-1.0942,
21.078158,0.3897,-0.7628,0.0680,-1.5385,0.3968,-1.6765,-0.6477,1.2556,-1.0362,
21.088818,0.2650,-0.7583,0.0678,-1.5385,0.3968,-1.6765,-0.6477,1.2556,-1.0362,
21.091949,0.2650,-0.7583,0.0678,-2.8033,0.4194,-1.6539,-0.6477,1.2556,-1.0362,
21.095687,0.2650,-0.7583,0.0678,-2.8033,0.4194,-1.6539,-0.7058,1.2189,-1.0258,
21.101978,0.2650,-0.7583,0.0678,-2.8033,0.4194,-1.6539,-0.8090,1.2354,-0.8688,
21.113582,0.1509,-0.7450,0.0716,-2.8033,0.4194,-1.6539,-0.8090,1.2354,-0.8688,
21.117076,0.1509,-0.7450,0.0716,-3.9315,0.5557,-1.5730,-0.8090,1.2354,-0.8688,
21.119192,0.1509,-0.7450,0.0716,-3.9315,0.5557,-1.5730,-0.8860,1.2562,-0.7204,
21.121459,0.1509,-0.7450,0.0716,-3.9315,0.5557,-1.5730,-0.9501,1.2629,-0.5579,
21.129467,0.1104,-0.7229,0.1345,-3.9315,0.5557,-1.5730,-0.9501,1.2629,-0.5579,
21.131654,0.1104,-0.7229,0.1345,-4.2761,0.8228,-0.9034,-0.9501,1.2629,-0.5579,
21.133443,0.1104,-0.7229,0.1345,-4.2761,0.8228,-0.9034,-0.9709,1.1951,-0.4156,
21.145572,0.1104,-0.7229,0.1345,-4.2761,0.8228,-0.9034,-0.9513,1.1175,-0.2946,
21.148520,0.0305,-0.7379,0.2182,-4.2761,0.8228,-0.9034,-0.9513,1.1175,-0.2946,
21.149898,0.0305,-0.7379,0.2182,-4.9492,0.7654,-0.0234,-0.9513,1.1175,-0.2946,
21.159962,0.0305,-0.7379,0.2182,-4.9492,0.7654,-0.0234,-0.8267,0.9758,-0.0081,
21.167173,0.0779,-0.7779,0.2786,-4.9492,0.7654,-0.0234,-0.8267,0.9758,-0.0081,
21.168481,0.0779,-0.7779,0.2786,-4.3324,0.4778,0.5918,-0.8267,0.9758,-0.0081,
21.169789,0.0779,-0.7779,0.2786,-4.3324,0.4778,0.5918,-0.7326,0.8011,0.1238,
21.177721,0.0779,-0.7779,0.2786,-4.3324,0.4778,0.5918,-0.6569,0.6679,0.2429,
21.187285,0.1989,-0.7927,0.3066,-4.3324,0.4778,0.5918,-0.6569,0.6679,0.2429,
21.188601,0.1989,-0.7927,0.3066,-2.9744,0.4444,0.8863,-0.6569,0.6679,0.2429,
21.189525,0.1989,-0.7927,0.3066,-2.9744,0.4444,0.8863,-0.5787,0.5671,0.3547,
21.197387,0.1989,-0.7927,0.3066,-2.9744,0.4444,0.8863,-0.5182,0.5329,0.4677,
21.207011,0.3150,-0.8088,0.2990,-2.9744,0.4444,0.8863,-0.5182,0.5329,0.4677,
21.208774,0.3150,-0.8088,0.2990,-1.6535,0.3959,0.8229,-0.5182,0.5329,0.4677,
21.209610,0.3150,-0.8088,0.2990,-1.6535,0.3959,0.8229,-0.4999,0.5531,0.5643,
21.217465,0.3150,-0.8088,0.2990,-1.6535,0.3959,0.8229,-0.4987,0.5744,0.6308,
21.227041,0.3451,-0.8120,0.3540,-1.6535,0.3959,0.8229,-0.4987,0.5744,0.6308,
21.228468,0.3451,-0.8120,0.3540,-1.1644,0.4709,1.3550,-0.4987,0.5744,0.6308,
21.229248,0.3451,-0.8120,0.3540,-1.1644,0.4709,1.3550,-0.4926,0.5787,0.6938,
21.237432,0.3451,-0.8120,0.3540,-1.1644,0.4709,1.3550,-0.4926,0.5323,0.7500,
21.246991,0.4114,-0.7383,0.4109,-1.1644,0.4709,1.3550,-0.4926,0.5323,0.7500,
21.248366,0.4114,-0.7383,0.4109,-0.3238,1.2881,1.8939,-0.4926,0.5323,0.7500,
21.249111,0.4114,-0.7383,0.4109,-0.3238,1.2881,1.8939,-0.5115,0.3967,0.7854,
21.257429,0.4114,-0.7383,0.4109,-0.3238,1.2881,1.8939,-0.5451,0.1456,0.8202,
21.267152,0.5352,-0.7277,0.4554,-0.3238,1.2881,1.8939,-0.5451,0.1456,0.8202,
21.268112,0.5352,-0.7277,0.4554,1.0502,1.4728,2.3297,-0.5451,0.1456,0.8202,
21.268779,0.5352,-0.7277,0.4554,1.0502,1.4728,2.3297,-0.5476,-0.2050,0.8642,
21.277335,0.5352,-0.7277,0.4554,1.0502,1.4728,2.3297,-0.4883,-0.7353,0.9314,
21.287143,0.8539,-0.8021,0.2923,1.0502,1.4728,2.3297,-0.4883,-0.7353,0.9314,
21.288960,0.8539,-0.8021,0.2923,4.2709,0.8085,0.8056,-0.4883,-0.7353,0.9314,
21.289886,0.8539,-0.8021,0.2923,4.2709,0.8085,0.8056,-0.3631,-0.7792,0.8654,
21.297327,0.8539,-0.8021,0.2923,4.2709,0.8085,0.8056,-0.4095,-0.6259,0.7090,
21.307632,1.0658,-0.8437,0.1862,4.2709,0.8085,0.8056,-0.4095,-0.6259,0.7090,
21.309080,1.0658,-0.8437,0.1862,6.3715,0.4327,-0.1431,-0.4095,-0.6259,0.7090,
21.309765,1.0658,-0.8437,0.1862,6.3715,0.4327,-0.1431,-0.5341,-0.2661,0.4946,
21.317432,1.0658,-0.8437,0.1862,6.3715,0.4327,-0.1431,-0.6942,0.1707,0.2521,
21.327128,1.0727,-0.8205,0.1553,6.3715,0.4327,-0.1431,-0.6942,0.1707,0.2521,
21.328413,1.0727,-0.8205,0.1553,6.3897,0.6573,-0.3521,-0.6942,0.1707,0.2521,
21.329150,1.0727,-0.8205,0.1553,6.3897,0.6573,-0.3521,-0.8438,0.4914,0.0035,
21.337324,1.0727,-0.8205,0.1553,6.3897,0.6573,-0.3521,-0.9709,0.4901,-0.1718,
21.347133,0.7933,-0.8041,0.0977,6.3897,0.6573,-0.3521,-0.9709,0.4901,-0.1718,
21.348487,0.7933,-0.8041,0.0977,3.5417,0.7886,-0.8046,-0.9709,0.4901,-0.1718,
21.349220,0.7933,-0.8041,0.0977,3.5417,0.7886,-0.8046,-1.0955,0.3295,-0.1975,
21.357492,0.7933,-0.8041,0.0977,3.5417,0.7886,-0.8046,-1.2250,0.1700,-0.1584,
21.367166,0.6475,-0.7346,0.1031,3.5417,0.7886,-0.8046,-1.2250,0.1700,-0.1584,
21.369720,0.6475,-0.7346,0.1031,1.9878,1.4413,-0.5763,-1.2250,0.1700,-0.1584,
21.371562,0.6475,-0.7346,0.1031,1.9878,1.4413,-0.5763,-1.3307,0.0741,-0.1175,
21.377393,0.6475,-0.7346,0.1031,1.9878,1.4413,-0.5763,-1.3679,0.1096,-0.0588,
21.387007,0.4305,-0.8534,0.2999,1.9878,1.4413,-0.5763,-1.3679,0.1096,-0.0588,
21.389107,0.4305,-0.8534,0.2999,-0.2246,0.2686,1.5515,-1.3679,0.1096,-0.0588,
21.390103,0.4305,-0.8534,0.2999,-0.2246,0.2686,1.5515,-1.3362,0.3325,0.0414,
21.397467,0.4305,-0.8534,0.2999,-0.2246,0.2686,1.5515,-1.2916,0.6691,0.2032,
21.407448,0.3327,-1.0651,0.4216,-0.2246,0.2686,1.5515,-1.2916,0.6691,0.2032,
21.409212,0.3327,-1.0651,0.4216,-1.1794,-1.7841,2.8776,-1.2916,0.6691,0.2032,
21.410165,0.3327,-1.0651,0.4216,-1.1794,-1.7841,2.8776,-1.2727,0.9764,0.3908,
21.417335,0.3327,-1.0651,0.4216,-1.1794,-1.7841,2.8776,-1.2720,1.2501,0.5423,
21.427167,0.3895,-1.3360,0.4129,-1.1794,-1.7841,2.8776,-1.2720,1.2501,0.5423,
21.428547,0.3895,-1.3360,0.4129,-0.5175,-4.3762,2.8629,-1.2720,1.2501,0.5423,
21.429255,0.3895,-1.3360,0.4129,-0.5175,-4.3762,2.8629,-1.3099,1.5023,0.6437,
21.437409,0.3895,-1.3360,0.4129,-0.5175,-4.3762,2.8629,-1.2940,1.6209,0.7054,
21.446945,0.5130,-1.3367,0.4121,-0.5175,-4.3762,2.8629,-1.2940,1.6209,0.7054,
21.448329,0.5130,-1.3367,0.4121,0.8498,-4.3022,2.8923,-1.2940,1.6209,0.7054,
21.449260,0.5130,-1.3367,0.4121,0.8498,-4.3022,2.8923,-1.1303,1.6740,0.6797,
21.459998,0.5130,-1.3367,0.4121,0.8498,-4.3022,2.8923,-0.7895,1.6453,0.4299,
21.467057,0.3647,-0.8784,-0.0144,0.8498,-4.3022,2.8923,-0.7895,1.6453,0.4299,
21.468230,0.3647,-0.8784,-0.0144,-0.4558,0.2595,-1.2760,-0.7895,1.6453,0.4299,
21.484976,0.3647,-0.8784,-0.0144,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.114107,0.2861,0.6513,0.7229,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.115309,0.2129,0.5968,0.7377,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.116428,0.1661,0.6654,0.6441,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.117529,-0.0270,0.6661,0.6804,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.141847,-0.1301,0.6348,0.6222,-0.4558,0.2595,-1.2760,-0.7986,0.7137,0.4390,
42.143079,-0.1301,0.6348,0.6222,0.1451,-0.7083,-0.6942,-0.7986,0.7137,0.4390,
42.161386,0.0329,0.6937,0.7427,0.1451,-0.7083,-0.6942,-0.7986,0.7137,0.4390,
42.162960,0.0329,0.6937,0.7427,0.0051,0.1078,0.1155,-0.7986,0.7137,0.4390,
42.177852,0.0329,0.6937,0.7427,0.0051,0.1078,0.1155,0.5099,0.8127,0.9057,
