
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
69.654146,0.4378,0.5590,1.6807,1.9373,2.4735,7.4373,0.5275,-1.0921,0.5516,
69.662417,0.4378,0.5590,1.6807,1.9373,2.4735,7.4373,0.6185,-1.3628,0.3903,
69.671331,0.4699,0.4923,1.4641,1.9373,2.4735,7.4373,0.6185,-1.3628,0.3903,
69.672496,0.4699,0.4923,1.4641,1.7510,1.8343,5.4556,0.6185,-1.3628,0.3903,
69.673412,0.4699,0.4923,1.4641,1.7510,1.8343,5.4556,0.4816,-1.4880,0.2528,
69.682599,0.4699,0.4923,1.4641,1.7510,1.8343,5.4556,0.1958,-1.3976,0.1728,
69.691260,0.4647,0.4030,1.4249,1.7510,1.8343,5.4556,0.1958,-1.3976,0.1728,
69.692425,0.4647,0.4030,1.4249,1.6176,1.4029,4.9605,0.1958,-1.3976,0.1728,
69.693952,0.4647,0.4030,1.4249,1.6176,1.4029,4.9605,-0.1292,-1.1490,0.1386,
69.702449,0.4647,0.4030,1.4249,1.6176,1.4029,4.9605,-0.3797,-0.4611,0.0775,
69.711487,0.4512,0.3363,1.5678,1.6176,1.4029,4.9605,-0.3797,-0.4611,0.0775,
69.712402,0.4512,0.3363,1.5678,1.7656,1.3158,6.1347,-0.3797,-0.4611,0.0775,
69.713463,0.4512,0.3363,1.5678,1.7656,1.3158,6.1347,-0.2459,-0.1905,-0.0355,
69.722601,0.4512,0.3363,1.5678,1.7656,1.3158,6.1347,0.1591,-0.1111,-0.1424,
69.731431,0.4037,0.3142,1.3841,1.7656,1.3158,6.1347,0.1591,-0.1111,-0.1424,
69.732268,0.4037,0.3142,1.3841,1.2734,0.9909,4.3659,0.1591,-0.1111,-0.1424,
69.733069,0.4037,0.3142,1.3841,1.2734,0.9909,4.3659,0.5983,-0.1795,-0.2414,
69.742596,0.4037,0.3142,1.3841,1.2734,0.9909,4.3659,0.9380,-0.2913,-0.3434,
69.752779,0.3351,0.3072,1.0631,1.2734,0.9909,4.3659,0.9380,-0.2913,-0.3434,
69.754138,0.3351,0.3072,1.0631,0.4417,0.4050,1.4015,0.9380,-0.2913,-0.3434,
69.755236,0.3351,0.3072,1.0631,0.4417,0.4050,1.4015,1.0834,-0.3719,-0.4332,
69.762701,0.3351,0.3072,1.0631,0.4417,0.4050,1.4015,1.0326,-0.3603,-0.4918,
69.771488,0.3026,0.2941,0.9025,0.4417,0.4050,1.4015,1.0326,-0.3603,-0.4918,
69.772983,0.3026,0.2941,0.9025,-0.0132,-0.0128,-0.0393,1.0326,-0.3603,-0.4918,
69.774028,0.3026,0.2941,0.9025,-0.0132,-0.0128,-0.0393,0.8634,-0.2388,-0.5175,
69.782590,0.3026,0.2941,0.9025,-0.0132,-0.0128,-0.0393,0.6619,-0.0415,-0.5107,
69.791836,0.2602,0.2581,0.8990,-0.0132,-0.0128,-0.0393,0.6619,-0.0415,-0.5107,
69.793994,0.2602,0.2581,0.8990,-0.0783,-0.0776,-0.2704,0.6619,-0.0415,-0.5107,
69.795309,0.2602,0.2581,0.8990,-0.0783,-0.0776,-0.2704,0.4890,0.1669,-0.4961,
69.803619,0.2602,0.2581,0.8990,-0.0783,-0.0776,-0.2704,0.3888,0.3348,-0.4826,
69.811861,0.1884,0.1633,0.9031,-0.0783,-0.0776,-0.2704,0.3888,0.3348,-0.4826,
69.813357,0.1884,0.1633,0.9031,-0.1257,-0.1090,-0.6029,0.3888,0.3348,-0.4826,
69.814588,0.1884,0.1633,0.9031,-0.1257,-0.1090,-0.6029,0.3497,0.4338,-0.4448,
69.823594,0.1884,0.1633,0.9031,-0.1257,-0.1090,-0.6029,0.3809,0.5230,-0.3696,
69.833080,0.1236,0.0965,0.9681,-0.1257,-0.1090,-0.6029,0.3809,0.5230,-0.3696,
69.835832,0.1236,0.0965,0.9681,-0.0247,-0.0193,-0.1934,0.3809,0.5230,-0.3696,
69.839049,0.1236,0.0965,0.9681,-0.0247,-0.0193,-0.1934,0.4829,0.6959,-0.2481,
69.844185,0.1236,0.0965,0.9681,-0.0247,-0.0193,-0.1934,0.6307,0.9207,-0.1015,
69.853553,0.0992,0.0980,0.9243,-0.0247,-0.0193,-0.1934,0.6307,0.9207,-0.1015,
69.855642,0.0992,0.0980,0.9243,-0.0685,-0.0676,-0.6385,0.6307,0.9207,-0.1015,
69.857421,0.0992,0.0980,0.9243,-0.0685,-0.0676,-0.6385,0.7969,1.0715,0.0378,
69.862906,0.0992,0.0980,0.9243,-0.0685,-0.0676,-0.6385,0.9502,1.0893,0.1331,
69.871733,0.1218,0.1546,0.7509,-0.0685,-0.0676,-0.6385,0.9502,1.0893,0.1331,
69.874071,0.1218,0.1546,0.7509,-0.3451,-0.4382,-2.1275,0.9502,1.0893,0.1331,
69.875543,0.1218,0.1546,0.7509,-0.3451,-0.4382,-2.1275,1.1505,0.8767,0.1667,
69.882902,0.1218,0.1546,0.7509,-0.3451,-0.4382,-2.1275,1.1505,0.8767,0.1667,
69.891357,0.1301,0.2161,0.5170,-0.3451,-0.4382,-2.1275,1.1505,0.8767,0.1667,
69.892949,0.1301,0.2161,0.5170,-0.9430,-1.5664,-3.7474,1.1505,0.8767,0.1667,
69.893864,0.1301,0.2161,0.5170,-0.9430,-1.5664,-3.7474,1.0418,0.5505,0.0910,
69.902867,0.1301,0.2161,0.5170,-0.9430,-1.5664,-3.7474,0.8634,0.3843,0.0183,
69.911389,0.1597,0.2884,0.2995,-0.9430,-1.5664,-3.7474,0.8634,0.3843,0.0183,
69.912427,0.1597,0.2884,0.2995,-1.9506,-3.5237,-3.6595,0.8634,0.3843,0.0183,
69.913508,0.1597,0.2884,0.2995,-1.9506,-3.5237,-3.6595,0.6496,0.2579,-0.0776,
69.922445,0.1597,0.2884,0.2995,-1.9506,-3.5237,-3.6595,0.4218,0.1656,-0.1888,
69.931397,0.1490,0.2564,0.3260,-1.9506,-3.5237,-3.6595,0.4218,0.1656,-0.1888,
69.932412,0.1490,0.2564,0.3260,-1.8555,-3.1924,-4.0593,0.4218,0.1656,-0.1888,
69.933423,0.1490,0.2564,0.3260,-1.8555,-3.1924,-4.0593,0.1988,0.0923,-0.2951,
69.942394,0.1490,0.2564,0.3260,-1.8555,-3.1924,-4.0593,0.0076,0.0477,-0.3788,
69.954963,0.1222,0.1881,0.4332,-1.8555,-3.1924,-4.0593,0.0076,0.0477,-0.3788,
69.957703,0.1222,0.1881,0.4332,-2.0701,-3.8987,-3.0023,0.0076,0.0477,-0.3788,
69.959987,0.1222,0.1881,0.4332,-2.0701,-3.8987,-3.0023,-0.1262,0.0270,-0.4442,
69.963229,0.1222,0.1881,0.4332,-2.0701,-3.8987,-3.0023,-0.1885,0.0105,-0.4985,
69.972101,0.0613,0.1523,0.5221,-2.0701,-3.8987,-3.0023,-0.1885,0.0105,-0.4985,
69.975283,0.0613,0.1523,0.5221,-2.6094,-4.2572,-2.1501,-0.1885,0.0105,-0.4985,
69.977753,0.0613,0.1523,0.5221,-2.6094,-4.2572,-2.1501,-0.1842,-0.0152,-0.5498,
69.983199,0.0613,0.1523,0.5221,-2.6094,-4.2572,-2.1501,-0.1243,-0.0366,-0.5895,
69.992898,0.0167,0.1799,0.5266,-2.6094,-4.2572,-2.1501,-0.1243,-0.0366,-0.5895,
69.995707,0.0167,0.1799,0.5266,-2.9845,-4.0003,-2.1220,-0.1243,-0.0366,-0.5895,
69.997862,0.0167,0.1799,0.5266,-2.9845,-4.0003,-2.1220,-0.0248,-0.0555,-0.5975,
70.004916,0.0167,0.1799,0.5266,-2.9845,-4.0003,-2.1220,0.0791,-0.1141,-0.5816,
70.011622,0.0570,0.2467,0.4597,-2.9845,-4.0003,-2.1220,0.0791,-0.1141,-0.5816,
70.013233,0.0570,0.2467,0.4597,-2.5326,-3.3870,-2.7694,0.0791,-0.1141,-0.5816,
70.014771,0.0570,0.2467,0.4597,-2.5326,-3.3870,-2.7694,0.1652,-0.2143,-0.5633,
70.022938,0.0570,0.2467,0.4597,-2.5326,-3.3870,-2.7694,0.2196,-0.3035,-0.5529,
70.031810,0.1142,0.2862,0.3652,-2.5326,-3.3870,-2.7694,0.2196,-0.3035,-0.5529,
70.033417,0.1142,0.2862,0.3652,-1.9455,-3.0615,-3.6570,0.2196,-0.3035,-0.5529,
70.035206,0.1142,0.2862,0.3652,-1.9455,-3.0615,-3.6570,0.2147,-0.3359,-0.5535,
70.042853,0.1142,0.2862,0.3652,-1.9455,-3.0615,-3.6570,0.1096,-0.3444,-0.5682,
70.054616,0.1220,0.2907,0.3756,-1.9455,-3.0615,-3.6570,0.1096,-0.3444,-0.5682,
70.057680,0.1220,0.2907,0.3756,-1.8518,-3.0749,-3.5153,0.1096,-0.3444,-0.5682,
70.059691,0.1220,0.2907,0.3756,-1.8518,-3.0749,-3.5153,-0.0785,-0.3719,-0.5975,
70.062843,0.1220,0.2907,0.3756,-1.8518,-3.0749,-3.5153,-0.3045,-0.3860,-0.6286,
70.071577,0.1140,0.2632,0.5757,-1.8518,-3.0749,-3.5153,-0.3045,-0.3860,-0.6286,
70.073724,0.1140,0.2632,0.5757,-1.8997,-3.3406,-1.5706,-0.3045,-0.3860,-0.6286,
70.075032,0.1140,0.2632,0.5757,-1.8997,-3.3406,-1.5706,-0.6747,-0.2333,-0.6439,
70.082566,0.1140,0.2632,0.5757,-1.8997,-3.3406,-1.5706,-0.7828,-0.1624,-0.6274,
70.091571,0.1231,0.2959,0.7114,-1.8997,-3.3406,-1.5706,-0.7828,-0.1624,-0.6274,
70.093684,0.1231,0.2959,0.7114,-1.7202,-2.9007,-0.3740,-0.7828,-0.1624,-0.6274,
70.094811,0.1231,0.2959,0.7114,-1.7202,-2.9007,-0.3740,-0.8537,-0.1367,-0.6097,
70.103529,0.1231,0.2959,0.7114,-1.7202,-2.9007,-0.3740,-0.8904,-0.1239,-0.5969,
70.111380,0.1198,0.4003,0.7222,-1.7202,-2.9007,-0.3740,-0.8904,-0.1239,-0.5969,
70.113012,0.1198,0.4003,0.7222,-1.6557,-1.7386,-0.4133,-0.8904,-0.1239,-0.5969,
70.113996,0.1198,0.4003,0.7222,-1.6557,-1.7386,-0.4133,-0.9001,-0.1190,-0.6005,
70.122422,0.1198,0.4003,0.7222,-1.6557,-1.7386,-0.4133,-0.8971,-0.1386,-0.6189,
70.131427,0.0710,0.4021,0.7657,-1.6557,-1.7386,-0.4133,-0.8971,-0.1386,-0.6189,
70.133122,0.0710,0.4021,0.7657,-2.0313,-1.5815,-0.1279,-0.8971,-0.1386,-0.6189,
70.134152,0.0710,0.4021,0.7657,-2.0313,-1.5815,-0.1279,-0.8928,-0.2070,-0.6213,
70.142390,0.0710,0.4021,0.7657,-2.0313,-1.5815,-0.1279,-0.8922,-0.3133,-0.6024,
70.151362,0.0337,0.4093,0.9567,-2.0313,-1.5815,-0.1279,-0.8922,-0.3133,-0.6024,
70.152878,0.0337,0.4093,0.9567,-2.3040,-1.3672,1.6103,-0.8922,-0.3133,-0.6024,
70.153826,0.0337,0.4093,0.9567,-2.3040,-1.3672,1.6103,-0.8659,-0.3890,-0.5566,
70.162328,0.0337,0.4093,0.9567,-2.3040,-1.3672,1.6103,-0.7841,-0.3738,-0.4924,
70.171694,0.0486,0.4558,1.1095,-2.3040,-1.3672,1.6103,-0.7841,-0.3738,-0.4924,
70.173013,0.0486,0.4558,1.1095,-2.0900,-0.7694,2.9885,-0.7841,-0.3738,-0.4924,
70.173855,0.0486,0.4558,1.1095,-2.0900,-0.7694,2.9885,-0.6680,-0.2852,-0.4423,
70.182343,0.0486,0.4558,1.1095,-2.0900,-0.7694,2.9885,-0.5697,-0.1508,-0.4209,
70.191220,0.0275,0.5228,1.2403,-2.0900,-0.7694,2.9885,-0.5697,-0.1508,-0.4209,
70.192485,0.0275,0.5228,1.2403,-2.2102,0.0043,4.1669,-0.5697,-0.1508,-0.4209,
70.193943,0.0275,0.5228,1.2403,-2.2102,0.0043,4.1669,-0.5196,-0.0030,-0.3849,
70.203003,0.0275,0.5228,1.2403,-2.2102,0.0043,4.1669,-0.5208,0.1363,-0.2976,
70.211515,0.0291,0.6011,1.5195,-2.2102,0.0043,4.1669,-0.5208,0.1363,-0.2976,
70.213191,0.0291,0.6011,1.5195,-2.0714,0.8803,6.7968,-0.5208,0.1363,-0.2976,
70.214792,0.0291,0.6011,1.5195,-2.0714,0.8803,6.7968,-0.5422,0.1876,-0.1644,
70.222771,0.0291,0.6011,1.5195,-2.0714,0.8803,6.7968,-0.5025,0.0209,-0.0257,
70.232130,0.0531,0.7040,1.9138,-2.0714,0.8803,6.7968,-0.5025,0.0209,-0.0257,
70.233793,0.0531,0.7040,1.9138,-1.7518,2.0022,10.5679,-0.5025,0.0209,-0.0257,
70.235382,0.0531,0.7040,1.9138,-1.7518,2.0022,10.5679,-0.3546,-0.2962,0.0647,
70.243331,0.0531,0.7040,1.9138,-1.7518,2.0022,10.5679,-0.1335,-0.5711,0.0580,
70.251716,0.1605,0.8686,2.0281,-1.7518,2.0022,10.5679,-0.1335,-0.5711,0.0580,
70.253646,0.1605,0.8686,2.0281,-0.7766,3.6586,11.6847,-0.1335,-0.5711,0.0580,
70.255049,0.1605,0.8686,2.0281,-0.7766,3.6586,11.6847,0.2526,-0.8203,-0.2120,
70.262677,0.1605,0.8686,2.0281,-0.7766,3.6586,11.6847,0.3216,-0.7904,-0.3684,
70.271636,0.2794,0.9059,1.9509,-0.7766,3.6586,11.6847,0.3216,-0.7904,-0.3684,
70.273923,0.2794,0.9059,1.9509,0.2843,3.9639,10.9946,0.3216,-0.7904,-0.3684,
70.276609,0.2794,0.9059,1.9509,0.2843,3.9639,10.9946,0.3686,-0.6639,-0.4570,
70.283387,0.2794,0.9059,1.9509,0.2843,3.9639,10.9946,0.4309,-0.4813,-0.5065,
70.291341,0.2465,0.7123,1.8231,0.2843,3.9639,10.9946,0.4309,-0.4813,-0.5065,
70.292910,0.2465,0.7123,1.8231,-0.0831,1.9765,9.8114,0.4309,-0.4813,-0.5065,
70.293817,0.2465,0.7123,1.8231,-0.0831,1.9765,9.8114,0.5232,-0.2663,-0.5260,
70.303131,0.2465,0.7123,1.8231,-0.0831,1.9765,9.8114,0.6405,-0.0329,-0.4845,
70.311347,0.1744,0.5610,1.6682,-0.0831,1.9765,9.8114,0.6405,-0.0329,-0.4845,
70.312378,0.1744,0.5610,1.6682,-0.7624,0.3772,8.3591,0.6405,-0.0329,-0.4845,
70.313394,0.1744,0.5610,1.6682,-0.7624,0.3772,8.3591,0.7657,0.1925,-0.3556,
70.322438,0.1744,0.5610,1.6682,-0.7624,0.3772,8.3591,0.8732,0.3904,-0.1931,
70.331345,0.2151,0.5430,1.4470,-0.7624,0.3772,8.3591,0.8732,0.3904,-0.1931,
70.332364,0.2151,0.5430,1.4470,-0.2892,0.0567,6.2619,0.8732,0.3904,-0.1931,
70.333349,0.2151,0.5430,1.4470,-0.2892,0.0567,6.2619,0.9453,0.5493,-0.0575,
70.342405,0.2151,0.5430,1.4470,-0.2892,0.0567,6.2619,0.9740,0.6806,0.0268,
70.351435,0.1700,0.5336,1.2962,-0.2892,0.0567,6.2619,0.9740,0.6806,0.0268,
70.352505,0.1700,0.5336,1.2962,-0.6325,-0.1874,4.8571,0.9740,0.6806,0.0268,
70.354682,0.1700,0.5336,1.2962,-0.6325,-0.1874,4.8571,0.9679,0.7795,0.0641,
70.363459,0.1700,0.5336,1.2962,-0.6325,-0.1874,4.8571,0.9563,0.8504,0.0732,
70.372175,0.0333,0.4432,1.2348,-0.6325,-0.1874,4.8571,0.9563,0.8504,0.0732,
70.375195,0.0333,0.4432,1.2348,-1.8521,-1.2207,4.3254,0.9563,0.8504,0.0732,
70.377529,0.0333,0.4432,1.2348,-1.8521,-1.2207,4.3254,0.9642,0.9341,0.0842,
70.383249,0.0333,0.4432,1.2348,-1.8521,-1.2207,4.3254,0.9929,1.0386,0.1105,
70.392266,-0.0771,0.3805,1.0443,-1.8521,-1.2207,4.3254,0.9929,1.0386,0.1105,
70.395242,-0.0771,0.3805,1.0443,-2.7552,-1.9297,2.4783,0.9929,1.0386,0.1105,
70.397149,-0.0771,0.3805,1.0443,-2.7552,-1.9297,2.4783,1.0320,1.1033,0.1569,
70.405702,-0.0771,0.3805,1.0443,-2.7552,-1.9297,2.4783,1.0589,1.0569,0.2113,
70.412145,-0.1027,0.3356,0.8324,-2.7552,-1.9297,2.4783,1.0589,1.0569,0.2113,
70.414525,-0.1027,0.3356,0.8324,-2.7987,-2.4438,0.4046,1.0589,1.0569,0.2113,
70.416370,-0.1027,0.3356,0.8324,-2.7987,-2.4438,0.4046,1.0595,0.9231,0.2651,
70.423180,-0.1027,0.3356,0.8324,-2.7987,-2.4438,0.4046,1.0100,0.7356,0.3096,
70.432153,-0.0911,0.3208,0.7150,-2.7987,-2.4438,0.4046,1.0100,0.7356,0.3096,
70.434124,-0.0911,0.3208,0.7150,-2.5240,-2.6588,-0.7292,1.0100,0.7356,0.3096,
70.436576,-0.0911,0.3208,0.7150,-2.5240,-2.6588,-0.7292,0.9007,0.5175,0.3439,
70.443289,-0.0911,0.3208,0.7150,-2.5240,-2.6588,-0.7292,0.6380,0.1656,0.3939,
70.452311,-0.0781,0.2761,0.7804,-2.5240,-2.6588,-0.7292,0.6380,0.1656,0.3939,
70.454408,-0.0781,0.2761,0.7804,-2.3155,-3.1210,-0.0860,0.6380,0.1656,0.3939,
70.456607,-0.0781,0.2761,0.7804,-2.3155,-3.1210,-0.0860,0.5806,0.0251,0.3976,
70.463332,-0.0781,0.2761,0.7804,-2.3155,-3.1210,-0.0860,0.6038,-0.0769,0.3952,
70.472420,-0.0834,0.2573,0.9477,-2.3155,-3.1210,-0.0860,0.6038,-0.0769,0.3952,
70.475287,-0.0834,0.2573,0.9477,-2.3420,-3.2937,1.5389,0.6038,-0.0769,0.3952,
70.477532,-0.0834,0.2573,0.9477,-2.3420,-3.2937,1.5389,0.7058,-0.1233,0.4062,
70.483184,-0.0834,0.2573,0.9477,-2.3420,-3.2937,1.5389,0.8744,-0.1080,0.4330,
70.492797,-0.0515,0.2596,0.8354,-2.3420,-3.2937,1.5389,0.8744,-0.1080,0.4330,
70.495415,-0.0515,0.2596,0.8354,-2.0189,-3.2854,0.4476,0.8744,-0.1080,0.4330,
70.497337,-0.0515,0.2596,0.8354,-2.0189,-3.2854,0.4476,1.0553,-0.0512,0.4599,
70.505644,-0.0515,0.2596,0.8354,-2.0189,-3.2854,0.4476,1.1884,0.0294,0.4618,
70.512131,0.0067,0.2843,0.6219,-2.0189,-3.2854,0.4476,1.1884,0.0294,0.4618,
70.513827,0.0067,0.2843,0.6219,-1.4313,-3.1116,-1.5966,1.1884,0.0294,0.4618,
70.515835,0.0067,0.2843,0.6219,-1.4313,-3.1116,-1.5966,1.2184,0.1583,0.4318,
70.524250,0.0067,0.2843,0.6219,-1.4313,-3.1116,-1.5966,1.1176,0.3574,0.4092,
70.532743,-0.0045,0.2858,0.4641,-1.4313,-3.1116,-1.5966,1.1176,0.3574,0.4092,
70.535025,-0.0045,0.2858,0.4641,-1.4834,-3.1797,-3.0895,1.1176,0.3574,0.4092,
70.537215,-0.0045,0.2858,0.4641,-1.4834,-3.1797,-3.0895,0.9044,0.6696,0.4037,
70.543322,-0.0045,0.2858,0.4641,-1.4834,-3.1797,-3.0895,0.6380,0.8052,0.3988,
70.552355,0.0870,0.3331,0.4691,-1.4834,-3.1797,-3.0895,0.6380,0.8052,0.3988,
70.554481,0.0870,0.3331,0.4691,-0.4736,-2.7530,-3.0322,0.6380,0.8052,0.3988,
70.556671,0.0870,0.3331,0.4691,-0.4736,-2.7530,-3.0322,0.4028,0.7032,0.3640,
70.563428,0.0870,0.3331,0.4691,-0.4736,-2.7530,-3.0322,0.2361,0.6665,0.2663,
70.572805,0.0737,0.3084,0.6067,-0.4736,-2.7530,-3.0322,0.2361,0.6665,0.2663,
70.575141,0.0737,0.3084,0.6067,-0.5024,-2.9685,-1.7207,0.2361,0.6665,0.2663,
70.577537,0.0737,0.3084,0.6067,-0.5024,-2.9685,-1.7207,0.1719,0.6623,0.1252,
70.583099,0.0737,0.3084,0.6067,-0.5024,-2.9685,-1.7207,0.2031,0.5835,-0.0111,
70.592160,-0.0145,0.2839,0.5944,-0.5024,-2.9685,-1.7207,0.2031,0.5835,-0.0111,
70.595679,-0.0145,0.2839,0.5944,-1.2417,-3.1710,-1.8900,0.2031,0.5835,-0.0111,
70.597698,-0.0145,0.2839,0.5944,-1.2417,-3.1710,-1.8900,0.2850,0.5059,-0.1076,
70.606442,-0.0145,0.2839,0.5944,-1.2417,-3.1710,-1.8900,0.3546,0.4973,-0.1509,
70.612782,-0.0770,0.2756,0.4391,-1.2417,-3.1710,-1.8900,0.3546,0.4973,-0.1509,
70.615013,-0.0770,0.2756,0.4391,-1.7149,-3.2469,-3.4342,0.3546,0.4973,-0.1509,
70.617045,-0.0770,0.2756,0.4391,-1.7149,-3.2469,-3.4342,0.3662,0.4833,-0.1387,
70.623421,-0.0770,0.2756,0.4391,-1.7149,-3.2469,-3.4342,0.3210,0.4515,0.0122,
70.632677,-0.1175,0.2982,0.3508,-1.7149,-3.2469,-3.4342,0.3210,0.4515,0.0122,
70.634992,-0.1175,0.2982,0.3508,-1.9725,-3.0392,-4.3053,0.3210,0.4515,0.0122,
70.637278,-0.1175,0.2982,0.3508,-1.9725,-3.0392,-4.3053,0.2147,0.3721,0.1013,
70.643477,-0.1175,0.2982,0.3508,-1.9725,-3.0392,-4.3053,0.1848,0.2896,0.1667,
70.652916,-0.1083,0.2883,0.3046,-1.9725,-3.0392,-4.3053,0.1848,0.2896,0.1667,
70.655316,-0.1083,0.2883,0.3046,-1.8115,-3.1528,-4.7521,0.1848,0.2896,0.1667,
70.657365,-0.1083,0.2883,0.3046,-1.8115,-3.1528,-4.7521,0.1603,0.1155,0.2101,
70.663477,-0.1083,0.2883,0.3046,-1.8115,-3.1528,-4.7521,0.1273,-0.0989,0.2308,
70.673096,-0.1193,0.2946,0.3017,-1.8115,-3.1528,-4.7521,0.1273,-0.0989,0.2308,
70.675368,-0.1193,0.2946,0.3017,-1.9306,-3.1079,-4.7663,0.1273,-0.0989,0.2308,
70.677661,-0.1193,0.2946,0.3017,-1.9306,-3.1079,-4.7663,0.0693,-0.2333,0.2382,
70.683344,-0.1193,0.2946,0.3017,-1.9306,-3.1079,-4.7663,-0.0400,-0.2436,0.2559,
70.692460,-0.1312,0.3003,0.2568,-1.9306,-3.1079,-4.7663,-0.0400,-0.2436,0.2559,
70.696240,-0.1312,0.3003,0.2568,-2.1131,-3.0513,-5.2013,-0.0400,-0.2436,0.2559,
70.699565,-0.1312,0.3003,0.2568,-2.1131,-3.0513,-5.2013,-0.2160,-0.1532,0.2980,
70.705918,-0.1312,0.3003,0.2568,-2.1131,-3.0513,-5.2013,-0.4475,0.0001,0.3524,
70.712758,-0.1394,0.3060,0.2599,-2.1131,-3.0513,-5.2013,-0.4475,0.0001,0.3524,
70.714674,-0.1394,0.3060,0.2599,-2.2440,-2.9381,-5.2084,-0.4475,0.0001,0.3524,
70.716634,-0.1394,0.3060,0.2599,-2.2440,-2.9381,-5.2084,-0.6967,0.1717,0.4196,
70.723275,-0.1394,0.3060,0.2599,-2.2440,-2.9381,-5.2084,-0.9362,0.3385,0.5076,
70.732231,-0.1351,0.3187,0.2961,-2.2440,-2.9381,-5.2084,-0.9362,0.3385,0.5076,
70.735052,-0.1351,0.3187,0.2961,-2.2167,-2.6780,-4.9544,-0.9362,0.3385,0.5076,
70.737462,-0.1351,0.3187,0.2961,-2.2167,-2.6780,-4.9544,-1.1445,0.4625,0.6096,
70.743192,-0.1351,0.3187,0.2961,-2.2167,-2.6780,-4.9544,-1.3173,0.4961,0.7043,
70.752397,-0.0927,0.3634,0.3496,-2.2167,-2.6780,-4.9544,-1.3173,0.4961,0.7043,
70.754895,-0.0927,0.3634,0.3496,-1.8001,-2.0328,-4.5790,-1.3173,0.4961,0.7043,
70.757135,-0.0927,0.3634,0.3496,-1.8001,-2.0328,-4.5790,-1.4438,0.4252,0.7751,
70.763224,-0.0927,0.3634,0.3496,-1.8001,-2.0328,-4.5790,-1.5293,0.2939,0.8081,
70.772900,-0.0247,0.3932,0.4924,-1.8001,-2.0328,-4.5790,-1.5293,0.2939,0.8081,
70.774645,-0.0247,0.3932,0.4924,-1.1464,-1.4944,-3.3447,-1.5293,0.2939,0.8081,
70.776953,-0.0247,0.3932,0.4924,-1.1464,-1.4944,-3.3447,-1.6252,0.2273,0.8038,
70.783241,-0.0247,0.3932,0.4924,-1.1464,-1.4944,-3.3447,-1.7456,0.3220,0.7727,
70.792591,0.0448,0.4167,0.7339,-1.1464,-1.4944,-3.3447,-1.7456,0.3220,0.7727,
70.795562,0.0448,0.4167,0.7339,-0.4336,-1.0100,-1.1425,-1.7456,0.3220,0.7727,
70.797574,0.0448,0.4167,0.7339,-0.4336,-1.0100,-1.1425,-1.8702,0.5212,0.7250,
70.806078,0.0448,0.4167,0.7339,-0.4336,-1.0100,-1.1425,-1.9441,0.7062,0.6481,
70.812678,0.0384,0.4504,1.0135,-0.4336,-1.0100,-1.1425,-1.9441,0.7062,0.6481,
70.814791,0.0384,0.4504,1.0135,-0.4256,-0.3597,1.4034,-1.9441,0.7062,0.6481,
70.816796,0.0384,0.4504,1.0135,-0.4256,-0.3597,1.4034,-1.8195,0.6317,0.5100,
70.823421,0.0384,0.4504,1.0135,-0.4256,-0.3597,1.4034,-1.5861,0.5126,0.4960,
70.832775,0.0348,0.5091,1.1988,-0.4256,-0.3597,1.4034,-1.5861,0.5126,0.4960,
70.835027,0.0348,0.5091,1.1988,-0.3893,0.5135,3.0534,-1.5861,0.5126,0.4960,
70.837243,0.0348,0.5091,1.1988,-0.3893,0.5135,3.0534,-1.3033,0.4540,0.4837,
70.843508,0.0348,0.5091,1.1988,-0.3893,0.5135,3.0534,-1.0767,0.4747,0.4330,
70.852754,0.0541,0.5609,1.0426,-0.3893,0.5135,3.0534,-1.0767,0.4747,0.4330,
70.855115,0.0541,0.5609,1.0426,-0.1471,1.2286,1.4143,-1.0767,0.4747,0.4330,
70.857127,0.0541,0.5609,1.0426,-0.1471,1.2286,1.4143,-0.9771,0.5877,0.3634,
70.863324,0.0541,0.5609,1.0426,-0.1471,1.2286,1.4143,-1.0028,0.6885,0.2974,
70.873124,0.0542,0.5884,1.0630,-0.1471,1.2286,1.4143,-1.0028,0.6885,0.2974,
70.875957,0.0542,0.5884,1.0630,-0.0530,1.6647,1.5287,-1.0028,0.6885,0.2974,
70.878210,0.0542,0.5884,1.0630,-0.0530,1.6647,1.5287,-1.1255,0.6525,0.2290,
70.883317,0.0542,0.5884,1.0630,-0.0530,1.6647,1.5287,-1.2954,0.4650,0.1520,
70.892847,-0.0022,0.5802,1.4072,-0.0530,1.6647,1.5287,-1.2954,0.4650,0.1520,
70.896153,-0.0022,0.5802,1.4072,-0.5148,1.7954,4.8024,-1.2954,0.4650,0.1520,
70.898431,-0.0022,0.5802,1.4072,-0.5148,1.7954,4.8024,-1.3900,0.2408,0.1001,
70.903391,-0.0022,0.5802,1.4072,-0.5148,1.7954,4.8024,-1.3051,0.0447,0.0720,
70.912102,0.0586,0.6113,1.6475,-0.5148,1.7954,4.8024,-1.3051,0.0447,0.0720,
70.914977,0.0586,0.6113,1.6475,0.1045,2.3380,7.0563,-1.3051,0.0447,0.0720,
70.916886,0.0586,0.6113,1.6475,0.1045,2.3380,7.0563,-1.0724,-0.1404,0.0354,
70.923623,0.0586,0.6113,1.6475,0.1045,2.3380,7.0563,-0.7596,-0.2577,-0.0007,
70.932811,0.0783,0.6544,1.5858,0.1045,2.3380,7.0563,-0.7596,-0.2577,-0.0007,
