
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.488423,-0.9181,-2.4372,-0.2617,-10.9126,-15.0125,1.1493,-2.7692,1.5145,0.0628,
16.493002,-0.9181,-2.4372,-0.2617,-10.9126,-15.0125,1.1493,-2.6434,1.5640,0.7970,
16.504400,-0.9181,-2.4372,-0.2617,-10.9126,-15.0125,1.1493,-2.6605,1.8737,1.3328,
16.507235,0.0313,-2.3773,0.0139,-10.9126,-15.0125,1.1493,-2.6605,1.8737,1.3328,
16.508607,0.0313,-2.3773,0.0139,-1.5568,-14.5932,4.2505,-2.6605,1.8737,1.3328,
16.521230,0.0313,-2.3773,0.0139,-1.5568,-14.5932,4.2505,-2.8212,2.4870,1.3902,
16.523011,0.0313,-2.3773,0.0139,-1.5568,-14.5932,4.2505,-2.9574,3.2812,1.1385,
16.526921,0.5722,-1.9496,0.1325,-1.5568,-14.5932,4.2505,-2.9574,3.2812,1.1385,
16.528262,0.5722,-1.9496,0.1325,3.7123,-10.6033,5.8032,-2.9574,3.2812,1.1385,
16.533134,0.5722,-1.9496,0.1325,3.7123,-10.6033,5.8032,-3.0734,3.8884,0.8655,
16.542938,0.5722,-1.9496,0.1325,3.7123,-10.6033,5.8032,-3.1461,4.0246,0.6956,
16.547749,0.2146,-1.2976,-0.3221,3.7123,-10.6033,5.8032,-3.1461,4.0246,0.6956,
16.549406,0.2146,-1.2976,-0.3221,-0.0314,-4.4744,1.7090,-3.1461,4.0246,0.6956,
16.552933,0.2146,-1.2976,-0.3221,-0.0314,-4.4744,1.7090,-3.0197,3.7100,0.5912,
16.570796,0.2146,-1.2976,-0.3221,-0.0314,-4.4744,1.7090,-2.5988,3.1504,0.5075,
16.572068,0.0425,-0.8563,-0.4322,-0.0314,-4.4744,1.7090,-2.5988,3.1504,0.5075,
16.573526,0.0425,-0.8563,-0.4322,-1.9732,-0.4064,0.9313,-2.5988,3.1504,0.5075,
16.574716,0.0425,-0.8563,-0.4322,-1.9732,-0.4064,0.9313,-2.1022,2.4033,0.4293,
16.583010,0.0425,-0.8563,-0.4322,-1.9732,-0.4064,0.9313,-1.7833,1.9140,0.4000,
16.587203,-0.0359,-1.1233,0.0307,-1.9732,-0.4064,0.9313,-1.7833,1.9140,0.4000,
16.588395,-0.0359,-1.1233,0.0307,-2.8503,-3.1310,5.5799,-1.7833,1.9140,0.4000,
16.592899,-0.0359,-1.1233,0.0307,-2.8503,-3.1310,5.5799,-1.5829,2.0796,0.4940,
16.602884,-0.0359,-1.1233,0.0307,-2.8503,-3.1310,5.5799,-1.4388,2.2628,0.6865,
16.607040,0.0693,-0.9102,0.0628,-2.8503,-3.1310,5.5799,-1.4388,2.2628,0.6865,
16.608036,0.0693,-0.9102,0.0628,-1.8752,-1.0381,5.8622,-1.4388,2.2628,0.6865,
16.614128,0.0693,-0.9102,0.0628,-1.8752,-1.0381,5.8622,-1.3105,2.3410,0.8954,
16.622957,0.0693,-0.9102,0.0628,-1.8752,-1.0381,5.8622,-1.1199,2.3930,1.0359,
16.626829,0.0953,-0.5317,0.2917,-1.8752,-1.0381,5.8622,-1.1199,2.3930,1.0359,
16.628540,0.0953,-0.5317,0.2917,-1.6458,2.7379,7.9901,-1.1199,2.3930,1.0359,
16.632917,0.0953,-0.5317,0.2917,-1.6458,2.7379,7.9901,-0.8420,2.4351,1.1495,
16.643021,0.0953,-0.5317,0.2917,-1.6458,2.7379,7.9901,-0.4681,2.6520,1.2643,
16.647959,0.1031,-0.1785,0.4065,-1.6458,2.7379,7.9901,-0.4681,2.6520,1.2643,
16.649589,0.1031,-0.1785,0.4065,-1.5829,6.3521,8.8643,-0.4681,2.6520,1.2643,
16.653066,0.1031,-0.1785,0.4065,-1.5829,6.3521,8.8643,-0.0509,3.1938,1.3102,
16.663075,0.1031,-0.1785,0.4065,-1.5829,6.3521,8.8643,0.7646,3.1529,1.2198,
16.667938,0.1487,-0.0059,0.3789,-1.5829,6.3521,8.8643,0.7646,3.1529,1.2198,
16.670195,0.1487,-0.0059,0.3789,-1.2088,8.2979,8.1013,0.7646,3.1529,1.2198,
16.673812,0.1487,-0.0059,0.3789,-1.2088,8.2979,8.1013,1.1556,2.9079,1.0719,
16.685432,0.1487,-0.0059,0.3789,-1.2088,8.2979,8.1013,1.5288,2.6648,0.9302,
16.688708,0.1801,-0.0690,0.3133,-1.2088,8.2979,8.1013,1.5288,2.6648,0.9302,
16.689898,0.1801,-0.0690,0.3133,-0.9727,7.8840,6.9947,1.5288,2.6648,0.9302,
16.692967,0.1801,-0.0690,0.3133,-0.9727,7.8840,6.9947,1.8477,2.4534,0.8038,
16.702880,0.1801,-0.0690,0.3133,-0.9727,7.8840,6.9947,2.1018,2.2024,0.6901,
16.707925,0.2819,-0.2012,0.0936,-0.9727,7.8840,6.9947,2.1018,2.2024,0.6901,
16.708846,0.2819,-0.2012,0.0936,-0.0156,6.7657,4.3970,2.1018,2.2024,0.6901,
16.714123,0.2819,-0.2012,0.0936,-0.0156,6.7657,4.3970,2.3431,1.9012,0.6382,
16.722737,0.2819,-0.2012,0.0936,-0.0156,6.7657,4.3970,2.5929,1.5750,0.6969,
16.726795,0.2620,-0.4834,-0.1063,-0.0156,6.7657,4.3970,2.5929,1.5750,0.6969,
16.727682,0.2620,-0.4834,-0.1063,-0.2050,4.1960,1.9055,2.5929,1.5750,0.6969,
16.732753,0.2620,-0.4834,-0.1063,-0.2050,4.1960,1.9055,2.7872,1.1938,0.8398,
16.742815,0.2620,-0.4834,-0.1063,-0.2050,4.1960,1.9055,2.7774,0.7937,0.9919,
16.748066,0.3564,-0.8612,-0.5222,-0.2050,4.1960,1.9055,2.7774,0.7937,0.9919,
16.749309,0.3564,-0.8612,-0.5222,0.7875,0.6900,-2.7723,2.7774,0.7937,0.9919,
16.752851,0.3564,-0.8612,-0.5222,0.7875,0.6900,-2.7723,2.4176,0.3343,1.0493,
16.764103,0.3564,-0.8612,-0.5222,0.7875,0.6900,-2.7723,1.6485,-0.0578,0.9265,
16.766705,0.8893,-1.1449,-0.6376,0.7875,0.6900,-2.7723,1.6485,-0.0578,0.9265,
16.767567,0.8893,-1.1449,-0.6376,6.0902,-1.9838,-4.2573,1.6485,-0.0578,0.9265,
16.772716,0.8893,-1.1449,-0.6376,6.0902,-1.9838,-4.2573,0.8007,-0.0957,0.6333,
16.782968,0.8893,-1.1449,-0.6376,6.0902,-1.9838,-4.2573,0.2826,0.2091,0.2008,
16.786984,0.7007,-1.0796,-0.1027,6.0902,-1.9838,-4.2573,0.2826,0.2091,0.2008,
16.788052,0.7007,-1.0796,-0.1027,4.2143,-1.3305,0.8861,0.2826,0.2091,0.2008,
16.792933,0.7007,-1.0796,-0.1027,4.2143,-1.3305,0.8861,0.1727,0.5830,-0.2640,
16.802887,0.7007,-1.0796,-0.1027,4.2143,-1.3305,0.8861,0.2594,0.7137,-0.5670,
16.807125,0.3656,-1.2445,-0.2373,4.2143,-1.3305,0.8861,0.2594,0.7137,-0.5670,
16.808189,0.3656,-1.2445,-0.2373,0.7707,-2.9796,-0.5044,0.2594,0.7137,-0.5670,
16.814520,0.3656,-1.2445,-0.2373,0.7707,-2.9796,-0.5044,0.3046,0.5744,-0.6189,
16.822878,0.3656,-1.2445,-0.2373,0.7707,-2.9796,-0.5044,0.2277,0.4040,-0.4913,
16.827075,0.4201,-1.1773,-0.5503,0.7707,-2.9796,-0.5044,0.2277,0.4040,-0.4913,
16.828150,0.4201,-1.1773,-0.5503,1.1526,-2.3594,-3.6200,0.2277,0.4040,-0.4913,
16.833153,0.4201,-1.1773,-0.5503,1.1526,-2.3594,-3.6200,0.0578,0.4125,-0.3117,
16.842926,0.4201,-1.1773,-0.5503,1.1526,-2.3594,-3.6200,-0.3777,-0.0358,-0.0521,
16.847964,0.2395,-1.2334,-0.6810,1.1526,-2.3594,-3.6200,-0.3777,-0.0358,-0.0521,
16.849350,0.2395,-1.2334,-0.6810,-0.6652,-2.9396,-4.8256,-0.3777,-0.0358,-0.0521,
16.852928,0.2395,-1.2334,-0.6810,-0.6652,-2.9396,-4.8256,-0.5255,-0.7310,0.0750,
16.862940,0.2395,-1.2334,-0.6810,-0.6652,-2.9396,-4.8256,-0.5854,-1.2166,0.1648,
16.866961,0.3413,-1.2905,-0.3905,-0.6652,-2.9396,-4.8256,-0.5854,-1.2166,0.1648,
16.868560,0.3413,-1.2905,-0.3905,0.3908,-3.5215,-1.7866,-0.5854,-1.2166,0.1648,
16.872860,0.3413,-1.2905,-0.3905,0.3908,-3.5215,-1.7866,-0.5243,-1.1525,0.1556,
16.883264,0.3413,-1.2905,-0.3905,0.3908,-3.5215,-1.7866,-0.3746,-0.6327,0.0738,
16.886897,0.4323,-1.3447,-0.2349,0.3908,-3.5215,-1.7866,-0.3746,-0.6327,0.0738,
16.887901,0.4323,-1.3447,-0.2349,1.3401,-4.0663,-0.1193,-0.3746,-0.6327,0.0738,
16.892911,0.4323,-1.3447,-0.2349,1.3401,-4.0663,-0.1193,-0.2702,-0.0169,0.0267,
16.902904,0.4323,-1.3447,-0.2349,1.3401,-4.0663,-0.1193,-0.2677,0.4406,0.0469,
16.907058,0.1245,-1.2576,-0.4884,1.3401,-4.0663,-0.1193,-0.2677,0.4406,0.0469,
16.908122,0.1245,-1.2576,-0.4884,-1.6681,-3.2230,-2.5502,-0.2677,0.4406,0.0469,
16.913091,0.1245,-1.2576,-0.4884,-1.6681,-3.2230,-2.5502,-0.2629,0.6080,0.0518,
16.922898,0.1245,-1.2576,-0.4884,-1.6681,-3.2230,-2.5502,-0.1560,0.5115,0.0231,
16.927021,-0.0176,-0.9359,-0.2459,-1.6681,-3.2230,-2.5502,-0.1560,0.5115,0.0231,
16.928015,-0.0176,-0.9359,-0.2459,-3.0473,-0.0730,-0.1492,-0.1560,0.5115,0.0231,
16.933012,-0.0176,-0.9359,-0.2459,-3.0473,-0.0730,-0.1492,0.0762,0.1529,0.0280,
16.942918,-0.0176,-0.9359,-0.2459,-3.0473,-0.0730,-0.1492,0.4476,-0.5166,0.0267,
16.948074,0.1065,-0.6516,0.3068,-3.0473,-0.0730,-0.1492,0.4476,-0.5166,0.0267,
16.949690,0.1065,-0.6516,0.3068,-1.7878,2.7408,5.2129,0.4476,-0.5166,0.0267,
16.952872,0.1065,-0.6516,0.3068,-1.7878,2.7408,5.2129,0.8538,-1.0083,-0.0356,
16.963050,0.1065,-0.6516,0.3068,-1.7878,2.7408,5.2129,1.0737,-0.9045,-0.0985,
16.967085,-0.0839,-1.0421,-0.1912,-1.7878,2.7408,5.2129,1.0737,-0.9045,-0.0985,
16.968813,-0.0839,-1.0421,-0.1912,-3.5593,-1.0254,0.1949,1.0737,-0.9045,-0.0985,
16.972912,-0.0839,-1.0421,-0.1912,-3.5593,-1.0254,0.1949,1.0187,-0.3724,-0.0802,
16.983305,-0.0839,-1.0421,-0.1912,-3.5593,-1.0254,0.1949,0.8526,0.1926,0.0377,
16.986877,-0.5089,-1.0456,-0.1317,-3.5593,-1.0254,0.1949,0.8526,0.1926,0.0377,
16.987868,-0.5089,-1.0456,-0.1317,-7.5984,-0.9857,0.6005,0.8526,0.1926,0.0377,
16.992923,-0.5089,-1.0456,-0.1317,-7.5984,-0.9857,0.6005,0.7695,0.5146,0.2259,
17.002898,-0.5089,-1.0456,-0.1317,-7.5984,-0.9857,0.6005,0.8562,0.3227,0.4067,
17.007067,-0.6153,-0.9726,-0.0358,-7.5984,-0.9857,0.6005,0.8562,0.3227,0.4067,
17.007829,-0.6153,-0.9726,-0.0358,-8.4222,-0.1751,1.3547,0.8562,0.3227,0.4067,
17.013273,-0.6153,-0.9726,-0.0358,-8.4222,-0.1751,1.3547,1.0701,-0.4463,0.4916,
17.022893,-0.6153,-0.9726,-0.0358,-8.4222,-0.1751,1.3547,1.3046,-2.1183,0.7860,
17.026914,-0.5913,-1.0604,0.1484,-8.4222,-0.1751,1.3547,1.3046,-2.1183,0.7860,
17.028185,-0.5913,-1.0604,0.1484,-7.8280,-0.9174,2.9607,1.3046,-2.1183,0.7860,
17.033047,-0.5913,-1.0604,0.1484,-7.8280,-0.9174,2.9607,1.6485,-2.1641,0.9760,
17.042866,-0.5913,-1.0604,0.1484,-7.8280,-0.9174,2.9607,1.7139,-1.5868,1.1147,
17.048041,-0.2538,-1.1186,0.2873,-7.8280,-0.9174,2.9607,1.7139,-1.5868,1.1147,
17.049479,-0.2538,-1.1186,0.2873,-4.0936,-1.3619,4.0125,1.7139,-1.5868,1.1147,
17.052850,-0.2538,-1.1186,0.2873,-4.0936,-1.3619,4.0125,1.6748,-0.7512,1.1483,
17.063072,-0.2538,-1.1186,0.2873,-4.0936,-1.3619,4.0125,1.5514,0.1205,1.0890,
17.067135,0.1472,-1.0073,0.1509,-4.0936,-1.3619,4.0125,1.5514,0.1205,1.0890,
17.068612,0.1472,-1.0073,0.1509,0.1783,-0.1824,2.3135,1.5514,0.1205,1.0890,
17.072972,0.1472,-1.0073,0.1509,0.1783,-0.1824,2.3135,1.3920,0.7766,0.9559,
17.083342,0.1472,-1.0073,0.1509,0.1783,-0.1824,2.3135,1.2875,1.0643,0.8380,
17.087017,0.2353,-0.8452,-0.1176,0.1783,-0.1824,2.3135,1.2875,1.0643,0.8380,
17.088337,0.2353,-0.8452,-0.1176,1.2717,1.4552,-0.6290,1.2875,1.0643,0.8380,
17.092970,0.2353,-0.8452,-0.1176,1.2717,1.4552,-0.6290,1.2741,0.8915,0.7445,
17.102901,0.2353,-0.8452,-0.1176,1.2717,1.4552,-0.6290,1.2643,0.3502,0.6706,
17.107144,0.1189,-0.8028,-0.3486,1.2717,1.4552,-0.6290,1.2643,0.3502,0.6706,
17.108208,0.1189,-0.8028,-0.3486,0.2934,1.8964,-3.1346,1.2643,0.3502,0.6706,
17.113126,0.1189,-0.8028,-0.3486,0.2934,1.8964,-3.1346,1.1586,-0.2338,0.6113,
17.122939,0.1189,-0.8028,-0.3486,0.2934,1.8964,-3.1346,0.9430,-0.6699,0.5845,
17.127069,-0.0799,-0.8286,-0.2427,0.2934,1.8964,-3.1346,0.9430,-0.6699,0.5845,
17.128058,-0.0799,-0.8286,-0.2427,-1.4934,1.6600,-2.2454,0.9430,-0.6699,0.5845,
17.132995,-0.0799,-0.8286,-0.2427,-1.4934,1.6600,-2.2454,0.7622,-0.9369,0.6187,
17.142901,-0.0799,-0.8286,-0.2427,-1.4934,1.6600,-2.2454,0.7377,-1.1165,0.7280,
17.148441,-0.3939,-0.9394,0.2941,-1.4934,1.6600,-2.2454,0.7377,-1.1165,0.7280,
17.150020,-0.3939,-0.9394,0.2941,-4.3599,0.5882,2.8872,0.7377,-1.1165,0.7280,
17.152942,-0.3939,-0.9394,0.2941,-4.3599,0.5882,2.8872,0.8935,-1.2490,0.8600,
17.162971,-0.3939,-0.9394,0.2941,-4.3599,0.5882,2.8872,1.1690,-1.2270,0.9418,
17.167071,-0.2617,-1.0057,0.2897,-4.3599,0.5882,2.8872,1.1690,-1.2270,0.9418,
17.168415,-0.2617,-1.0057,0.2897,-2.8073,-0.0543,2.6298,1.1690,-1.2270,0.9418,
17.172930,-0.2617,-1.0057,0.2897,-2.8073,-0.0543,2.6298,1.4103,-1.0034,0.9583,
17.183698,-0.2617,-1.0057,0.2897,-2.8073,-0.0543,2.6298,1.5032,-0.5587,0.9326,
17.186872,0.1219,-1.1689,-0.0559,-2.8073,-0.0543,2.6298,1.5032,-0.5587,0.9326,
17.188045,0.1219,-1.1689,-0.0559,1.1535,-1.6607,-1.0380,1.5032,-0.5587,0.9326,
17.192939,0.1219,-1.1689,-0.0559,1.1535,-1.6607,-1.0380,1.4628,-0.0090,0.8801,
17.202950,0.1219,-1.1689,-0.0559,1.1535,-1.6607,-1.0380,1.3321,0.4205,0.7286,
17.207096,0.2245,-1.0144,-0.3281,1.1535,-1.6607,-1.0380,1.3321,0.4205,0.7286,
17.208164,0.2245,-1.0144,-0.3281,2.3158,-0.1610,-3.9321,1.3321,0.4205,0.7286,
17.213062,0.2245,-1.0144,-0.3281,2.3158,-0.1610,-3.9321,1.0841,1.2720,0.3242,
17.222942,0.2245,-1.0144,-0.3281,2.3158,-0.1610,-3.9321,0.7768,1.4541,0.1483,
17.227022,0.1196,-0.8719,-0.7103,2.3158,-0.1610,-3.9321,0.7768,1.4541,0.1483,
17.228022,0.1196,-0.8719,-0.7103,1.3366,1.2305,-7.7258,0.7768,1.4541,0.1483,
17.232924,0.1196,-0.8719,-0.7103,1.3366,1.2305,-7.7258,0.3498,1.4003,-0.0038,
17.242816,0.1196,-0.8719,-0.7103,1.3366,1.2305,-7.7258,-0.0087,1.2232,-0.1003,
17.248459,-0.1085,-0.8651,-0.3539,1.3366,1.2305,-7.7258,-0.0087,1.2232,-0.1003,
17.250096,-0.1085,-0.8651,-0.3539,-0.8918,1.3055,-4.1206,-0.0087,1.2232,-0.1003,
17.252868,-0.1085,-0.8651,-0.3539,-0.8918,1.3055,-4.1206,-0.1144,0.9672,-0.1284,
17.263053,-0.1085,-0.8651,-0.3539,-0.8918,1.3055,-4.1206,0.0475,0.5414,-0.0741,
17.266943,-0.3759,-0.9186,0.1627,-0.8918,1.3055,-4.1206,0.0475,0.5414,-0.0741,
17.268547,-0.3759,-0.9186,0.1627,-3.4839,0.7867,1.0395,0.0475,0.5414,-0.0741,
17.272853,-0.3759,-0.9186,0.1627,-3.4839,0.7867,1.0395,0.3834,-0.0138,0.0499,
17.283052,-0.3759,-0.9186,0.1627,-3.4839,0.7867,1.0395,0.7493,-0.4213,0.1978,
17.287154,-0.3435,-0.9593,0.3944,-3.4839,0.7867,1.0395,0.7493,-0.4213,0.1978,
17.288149,-0.3435,-0.9593,0.3944,-3.0832,0.3809,3.2260,0.7493,-0.4213,0.1978,
17.292919,-0.3435,-0.9593,0.3944,-3.0832,0.3809,3.2260,0.9900,-0.3761,0.2980,
17.302861,-0.3435,-0.9593,0.3944,-3.0832,0.3809,3.2260,1.0603,0.1804,0.3132,
17.307049,-0.0599,-0.8617,0.4143,-3.0832,0.3809,3.2260,1.0603,0.1804,0.3132,
17.308046,-0.0599,-0.8617,0.4143,-0.2115,1.3182,3.2108,1.0603,0.1804,0.3132,
17.313053,-0.0599,-0.8617,0.4143,-0.2115,1.3182,3.2108,1.0566,1.0020,0.2411,
17.322894,-0.0599,-0.8617,0.4143,-0.2115,1.3182,3.2108,1.0688,1.5530,0.1648,
17.326889,-0.0639,-0.9223,-0.0945,-0.2115,1.3182,3.2108,1.0688,1.5530,0.1648,
17.327941,-0.0639,-0.9223,-0.0945,-0.1668,0.7029,-1.9620,1.0688,1.5530,0.1648,
17.332992,-0.0639,-0.9223,-0.0945,-0.1668,0.7029,-1.9620,1.0982,1.4968,0.1324,
17.342897,-0.0639,-0.9223,-0.0945,-0.1668,0.7029,-1.9620,1.1049,1.0246,0.1214,
17.348466,-0.0118,-0.9518,-0.2063,-0.1668,0.7029,-1.9620,1.1049,1.0246,0.1214,
17.349827,-0.0118,-0.9518,-0.2063,0.4120,0.3922,-3.2104,1.1049,1.0246,0.1214,
17.352894,-0.0118,-0.9518,-0.2063,0.4120,0.3922,-3.2104,1.0303,0.5298,0.1061,
17.362871,-0.0118,-0.9518,-0.2063,0.4120,0.3922,-3.2104,0.8721,0.2500,0.0609,
17.366945,0.0759,-0.9955,0.0463,0.4120,0.3922,-3.2104,0.8721,0.2500,0.0609,
17.368527,0.0759,-0.9955,0.0463,1.2949,-0.0552,-0.8708,0.8721,0.2500,0.0609,
17.372904,0.0759,-0.9955,0.0463,1.2949,-0.0552,-0.8708,0.7035,0.1737,-0.0185,
17.383050,0.0759,-0.9955,0.0463,1.2949,-0.0552,-0.8708,0.5997,0.1651,-0.1241,
17.386843,-0.0591,-1.0489,0.1531,1.2949,-0.0552,-0.8708,0.5997,0.1651,-0.1241,
17.387875,-0.0591,-1.0489,0.1531,-0.0383,-0.5917,0.0773,0.5997,0.1651,-0.1241,
17.392971,-0.0591,-1.0489,0.1531,-0.0383,-0.5917,0.0773,0.5856,0.0356,-0.3227,
17.402945,-0.0591,-1.0489,0.1531,-0.0383,-0.5917,0.0773,0.5765,-0.0383,-0.3685,
17.407237,-0.3249,-1.1330,0.0537,-0.0383,-0.5917,0.0773,0.5765,-0.0383,-0.3685,
17.408298,-0.3249,-1.1330,0.0537,-2.6872,-1.4247,-0.9738,0.5765,-0.0383,-0.3685,
17.413026,-0.3249,-1.1330,0.0537,-2.6872,-1.4247,-0.9738,0.4891,0.0546,-0.3532,
17.422968,-0.3249,-1.1330,0.0537,-2.6872,-1.4247,-0.9738,0.3352,0.3136,-0.2756,
17.426996,-0.2719,-1.2055,0.0629,-2.6872,-1.4247,-0.9738,0.3352,0.3136,-0.2756,
17.428065,-0.2719,-1.2055,0.0629,-2.1842,-2.1409,-0.9217,0.3352,0.3136,-0.2756,
17.432996,-0.2719,-1.2055,0.0629,-2.1842,-2.1409,-0.9217,0.1977,0.5488,-0.1944,
17.442924,-0.2719,-1.2055,0.0629,-2.1842,-2.1409,-0.9217,0.1244,0.6270,-0.1486,
17.447011,0.0612,-1.1788,-0.0103,-2.1842,-2.1409,-0.9217,0.1244,0.6270,-0.1486,
17.448253,0.0612,-1.1788,-0.0103,1.0800,-1.8763,-1.6239,0.1244,0.6270,-0.1486,
17.452951,0.0612,-1.1788,-0.0103,1.0800,-1.8763,-1.6239,0.0530,0.5457,-0.1443,
17.462984,0.0612,-1.1788,-0.0103,1.0800,-1.8763,-1.6239,-0.0546,0.4217,-0.1767,
17.467048,0.1328,-1.0421,-0.0815,1.0800,-1.8763,-1.6239,-0.0546,0.4217,-0.1767,
17.468492,0.1328,-1.0421,-0.0815,1.7612,-0.5268,-2.2639,-0.0546,0.4217,-0.1767,
17.472918,0.1328,-1.0421,-0.0815,1.7612,-0.5268,-2.2639,-0.1804,0.3704,-0.2488,
17.483067,0.1328,-1.0421,-0.0815,1.7612,-0.5268,-2.2639,-0.3239,0.3997,-0.3343,
17.486916,-0.1126,-1.0657,-0.1305,1.7612,-0.5268,-2.2639,-0.3239,0.3997,-0.3343,
17.487994,-0.1126,-1.0657,-0.1305,-0.6841,-0.7386,-2.6234,-0.3239,0.3997,-0.3343,
17.492991,-0.1126,-1.0657,-0.1305,-0.6841,-0.7386,-2.6234,-0.4767,0.4119,-0.3703,
17.502906,-0.1126,-1.0657,-0.1305,-0.6841,-0.7386,-2.6234,-0.6349,0.3716,-0.3691,
17.506904,-0.2650,-1.2082,-0.0726,-0.6841,-0.7386,-2.6234,-0.6349,0.3716,-0.3691,
17.507969,-0.2650,-1.2082,-0.0726,-2.2122,-2.1114,-1.8806,-0.6349,0.3716,-0.3691,
17.512900,-0.2650,-1.2082,-0.0726,-2.2122,-2.1114,-1.8806,-0.7931,0.3606,-0.3764,
17.522850,-0.2650,-1.2082,-0.0726,-2.2122,-2.1114,-1.8806,-0.9855,0.3936,-0.3868,
17.526862,-0.1787,-1.1062,-0.0541,-2.2122,-2.1114,-1.8806,-0.9855,0.3936,-0.3868,
17.527924,-0.1787,-1.1062,-0.0541,-1.4005,-1.0857,-1.4700,-0.9855,0.3936,-0.3868,
17.532953,-0.1787,-1.1062,-0.0541,-1.4005,-1.0857,-1.4700,-1.2323,0.4761,-0.4070,
17.542885,-0.1787,-1.1062,-0.0541,-1.4005,-1.0857,-1.4700,-1.5218,0.6850,-0.4839,
17.547164,-0.0048,-0.9583,-0.0866,-1.4005,-1.0857,-1.4700,-1.5218,0.6850,-0.4839,
17.548288,-0.0048,-0.9583,-0.0866,0.2465,0.3908,-1.4773,-1.5218,0.6850,-0.4839,
17.552901,-0.0048,-0.9583,-0.0866,0.2465,0.3908,-1.4773,-1.8639,1.0002,-0.6299,
17.562889,-0.0048,-0.9583,-0.0866,0.2465,0.3908,-1.4773,-2.2305,1.3178,-0.7827,
17.566971,0.2494,-0.8603,-0.1694,0.2465,0.3908,-1.4773,-2.2305,1.3178,-0.7827,
17.568432,0.2494,-0.8603,-0.1694,2.6051,1.3723,-1.8530,-2.2305,1.3178,-0.7827,
17.572850,0.2494,-0.8603,-0.1694,2.6051,1.3723,-1.8530,-2.6086,1.6337,-0.9268,
17.582963,0.2494,-0.8603,-0.1694,2.6051,1.3723,-1.8530,-3.5017,2.4009,-1.3147,
17.586952,0.2162,-0.9199,-0.1383,2.6051,1.3723,-1.8530,-3.5017,2.4009,-1.3147,
17.588286,0.2162,-0.9199,-0.1383,2.0450,0.7820,-0.9350,-3.5017,2.4009,-1.3147,
17.592866,0.2162,-0.9199,-0.1383,2.0450,0.7820,-0.9350,-3.7979,2.4663,-1.3770,
17.602848,0.2162,-0.9199,-0.1383,2.0450,0.7820,-0.9350,-3.8022,2.6245,-1.2048,
17.607093,-0.2829,-1.2739,0.3293,2.0450,0.7820,-0.9350,-3.8022,2.6245,-1.2048,
17.608166,-0.2829,-1.2739,0.3293,-3.1144,-2.7464,4.3330,-3.8022,2.6245,-1.2048,
17.612934,-0.2829,-1.2739,0.3293,-3.1144,-2.7464,4.3330,-3.5719,3.0222,-0.9525,
17.622857,-0.2829,-1.2739,0.3293,-3.1144,-2.7464,4.3330,-3.2793,3.2396,-0.7723,
17.627147,-0.4476,-1.4447,0.1958,-3.1144,-2.7464,4.3330,-3.2793,3.2396,-0.7723,
17.628339,-0.4476,-1.4447,0.1958,-4.9122,-4.5057,3.5695,-3.2793,3.2396,-0.7723,
17.633257,-0.4476,-1.4447,0.1958,-4.9122,-4.5057,3.5695,-3.0973,2.9073,-0.5603,
17.642889,-0.4476,-1.4447,0.1958,-4.9122,-4.5057,3.5695,-3.0044,2.4638,-0.2763,
17.647349,-0.5962,-1.4556,0.1286,-4.9122,-4.5057,3.5695,-3.0044,2.4638,-0.2763,
17.648563,-0.5962,-1.4556,0.1286,-6.4418,-4.7031,3.3553,-3.0044,2.4638,-0.2763,
17.653014,-0.5962,-1.4556,0.1286,-6.4418,-4.7031,3.3553,-2.9543,2.3960,-0.0716,
17.662954,-0.5962,-1.4556,0.1286,-6.4418,-4.7031,3.3553,-2.9610,2.7399,0.0671,
17.667007,-0.4720,-1.3107,0.1283,-6.4418,-4.7031,3.3553,-2.9610,2.7399,0.0671,
17.668690,-0.4720,-1.3107,0.1283,-5.2194,-3.3798,3.7529,-2.9610,2.7399,0.0671,
17.672859,-0.4720,-1.3107,0.1283,-5.2194,-3.3798,3.7529,-2.9702,3.4638,0.1843,
17.684801,-0.4720,-1.3107,0.1283,-5.2194,-3.3798,3.7529,-2.9311,4.3196,0.2479,
17.686897,-0.2393,-1.2311,-0.1402,-5.2194,-3.3798,3.7529,-2.9311,4.3196,0.2479,
17.688076,-0.2393,-1.2311,-0.1402,-2.9909,-2.7115,1.5027,-2.9311,4.3196,0.2479,
17.692919,-0.2393,-1.2311,-0.1402,-2.9909,-2.7115,1.5027,-2.8761,4.6666,0.2662,
17.702882,-0.2393,-1.2311,-0.1402,-2.9909,-2.7115,1.5027,-2.8725,4.0038,0.3163,
17.707281,-0.1630,-1.1431,-0.0847,-2.9909,-2.7115,1.5027,-2.8725,4.0038,0.3163,
17.708358,-0.1630,-1.1431,-0.0847,-2.3407,-1.9696,2.3908,-2.8725,4.0038,0.3163,
17.712933,-0.1630,-1.1431,-0.0847,-2.3407,-1.9696,2.3908,-2.7198,3.1291,0.3792,
17.722946,-0.1630,-1.1431,-0.0847,-2.3407,-1.9696,2.3908,-2.4070,2.6043,0.4360,
17.727014,-0.1324,-1.0947,-0.0001,-2.3407,-1.9696,2.3908,-2.4070,2.6043,0.4360,
17.728115,-0.1324,-1.0947,-0.0001,-2.0558,-1.6027,3.5082,-2.4070,2.6043,0.4360,
17.732901,-0.1324,-1.0947,-0.0001,-2.0558,-1.6027,3.5082,-2.1706,2.4290,0.4617,
