
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.491060,0.6916,-0.4358,-0.0951,-1.2170,2.1818,1.2204,-0.9321,-1.2163,-0.4875,
32.524527,0.6916,-0.4358,-0.0951,-1.2170,2.1818,1.2204,-0.9779,-1.1172,-0.8604,
32.527065,0.6916,-0.4358,-0.0951,0.6890,3.1504,1.7815,-0.9779,-1.1172,-0.8604,
32.528345,0.6588,-0.4481,0.0300,0.6890,3.1504,1.7815,-0.9779,-1.1172,-0.8604,
32.529610,0.7236,-0.4239,-0.1406,0.6890,3.1504,1.7815,-0.9779,-1.1172,-0.8604,
32.530788,0.9000,-0.6257,-0.1735,0.6890,3.1504,1.7815,-0.9779,-1.1172,-0.8604,
32.531758,0.8743,-1.0427,0.1467,0.6890,3.1504,1.7815,-0.9779,-1.1172,-0.8604,
32.567137,0.8743,-1.0427,0.1467,0.6890,3.1504,1.7815,-1.1079,0.1856,-1.3589,
32.569037,0.8743,-1.0427,0.1467,1.9666,0.1520,1.9880,-1.1079,0.1856,-1.3589,
32.604386,0.8743,-1.0427,0.1467,1.9666,0.1520,1.9880,-1.1207,0.7364,-1.1086,
32.606434,0.8743,-1.0427,0.1467,0.4093,-4.7971,1.1335,-1.1207,0.7364,-1.1086,
32.607365,0.7678,-1.2860,0.0258,0.4093,-4.7971,1.1335,-1.1207,0.7364,-1.1086,
32.608201,0.7658,-1.1314,-0.2766,0.4093,-4.7971,1.1335,-1.1207,0.7364,-1.1086,
32.608866,0.6044,-1.0935,-0.2073,0.4093,-4.7971,1.1335,-1.1207,0.7364,-1.1086,
32.609552,0.6083,-1.2240,-0.3226,0.4093,-4.7971,1.1335,-1.1207,0.7364,-1.1086,
32.643908,0.6083,-1.2240,-0.3226,0.4093,-4.7971,1.1335,-0.4560,0.2922,-0.7496,
32.645838,0.6083,-1.2240,-0.3226,0.1811,-4.9597,1.1553,-0.4560,0.2922,-0.7496,
32.684200,0.6083,-1.2240,-0.3226,0.1811,-4.9597,1.1553,0.0820,0.0067,-0.4481,
32.685673,0.6083,-1.2240,-0.3226,0.6706,-5.1525,-0.2813,0.0820,0.0067,-0.4481,
32.686927,0.7964,-1.1937,-0.2996,0.6706,-5.1525,-0.2813,0.0820,0.0067,-0.4481,
32.687814,0.9220,-1.1443,-0.2703,0.6706,-5.1525,-0.2813,0.0820,0.0067,-0.4481,
32.688602,0.9676,-1.0491,-0.3099,0.6706,-5.1525,-0.2813,0.0820,0.0067,-0.4481,
32.689454,0.8919,-0.8754,-0.2400,0.6706,-5.1525,-0.2813,0.0820,0.0067,-0.4481,
32.723860,0.8919,-0.8754,-0.2400,0.6706,-5.1525,-0.2813,0.3515,-0.2778,-0.0593,
32.726895,0.8919,-0.8754,-0.2400,0.6729,-5.0466,-0.2904,0.3515,-0.2778,-0.0593,
32.763868,0.8919,-0.8754,-0.2400,0.6729,-5.0466,-0.2904,0.4453,-0.4663,0.3327,
32.766454,0.7099,-0.8096,-0.2559,0.6729,-5.0466,-0.2904,0.4453,-0.4663,0.3327,
32.767905,0.5665,-0.8062,-0.3028,0.6729,-5.0466,-0.2904,0.4453,-0.4663,0.3327,
32.768878,0.5118,-0.7676,-0.3199,0.6729,-5.0466,-0.2904,0.4453,-0.4663,0.3327,
32.770306,0.4519,-0.7530,-0.2955,0.6729,-5.0466,-0.2904,0.4453,-0.4663,0.3327,
32.771564,0.4519,-0.7530,-0.2955,1.5760,-2.1684,0.0024,0.4453,-0.4663,0.3327,
32.802825,0.4519,-0.7530,-0.2955,1.5760,-2.1684,0.0024,0.1981,-0.1638,0.4872,
32.805172,0.4519,-0.7530,-0.2955,-1.6420,-0.6758,-0.3681,0.1981,-0.1638,0.4872,
32.842059,0.4519,-0.7530,-0.2955,-1.6420,-0.6758,-0.3681,0.1821,0.3561,0.4350,
32.844910,0.4519,-0.7530,-0.2955,-2.2528,-0.2763,-0.4040,0.1821,0.3561,0.4350,
32.846475,0.4265,-0.7749,-0.2801,-2.2528,-0.2763,-0.4040,0.1821,0.3561,0.4350,
32.852134,0.4228,-0.7798,-0.3118,-2.2528,-0.2763,-0.4040,0.1821,0.3561,0.4350,
32.853624,0.4563,-0.6916,-0.2955,-2.2528,-0.2763,-0.4040,0.1821,0.3561,0.4350,
32.854665,0.5399,-0.6047,-0.2293,-2.2528,-0.2763,-0.4040,0.1821,0.3561,0.4350,
32.882198,0.5399,-0.6047,-0.2293,-2.2528,-0.2763,-0.4040,0.1821,0.3284,0.4499,
32.884938,0.5399,-0.6047,-0.2293,-2.1213,-0.1411,-0.5306,0.1821,0.3284,0.4499,
32.924026,0.5870,-0.5827,-0.1594,-2.1213,-0.1411,-0.5306,0.1821,0.3284,0.4499,
32.927501,0.5985,-0.5807,-0.1420,-2.1213,-0.1411,-0.5306,0.1821,0.3284,0.4499,
32.929134,0.6031,-0.5805,-0.1433,-2.1213,-0.1411,-0.5306,0.1821,0.3284,0.4499,
32.930399,0.6031,-0.5805,-0.1433,-2.1213,-0.1411,-0.5306,0.2919,0.1590,0.6182,
32.931466,0.6031,-0.5805,-0.1433,-0.5766,1.5759,0.5020,0.2919,0.1590,0.6182,
32.961272,0.6031,-0.5805,-0.1433,-0.5766,1.5759,0.5020,0.4762,-0.0509,0.7961,
32.963727,0.6031,-0.5805,-0.1433,-0.1018,2.1133,0.8047,0.4762,-0.0509,0.7961,
33.001423,0.6031,-0.5805,-0.1433,-0.1018,2.1133,0.8047,0.7286,-0.1020,0.7077,
33.004172,0.6031,-0.5805,-0.1433,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.005368,0.6048,-0.5607,-0.1445,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.006332,0.5887,-0.5228,-0.1066,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.007744,0.5535,-0.5074,-0.0441,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.008741,0.5020,-0.4969,-0.0077,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.009924,0.4624,-0.5143,-0.0111,0.1191,2.2964,0.5968,0.7286,-0.1020,0.7077,
33.040666,0.4624,-0.5143,-0.0111,0.1191,2.2964,0.5968,1.0663,-0.0509,0.5884,
33.043543,0.4624,-0.5143,-0.0111,-0.5953,2.9264,1.3373,1.0663,-0.0509,0.5884,
33.080731,0.4624,-0.5143,-0.0111,-0.5953,2.9264,1.3373,1.3039,0.1846,0.4819,
33.083859,0.4624,-0.5143,-0.0111,-0.9039,2.5337,0.5641,1.3039,0.1846,0.4819,
33.085298,0.4583,-0.5470,-0.0323,-0.9039,2.5337,0.5641,1.3039,0.1846,0.4819,
33.086449,0.4605,-0.5607,-0.0490,-0.9039,2.5337,0.5641,1.3039,0.1846,0.4819,
33.089345,0.4563,-0.5709,-0.0768,-0.9039,2.5337,0.5641,1.3039,0.1846,0.4819,
33.090539,0.4412,-0.5839,-0.2327,-0.9039,2.5337,0.5641,1.3039,0.1846,0.4819,
33.120857,0.4412,-0.5839,-0.2327,-0.9039,2.5337,0.5641,1.1121,0.7151,0.3785,
33.124591,0.4412,-0.5839,-0.2327,-0.7920,2.6067,0.0557,1.1121,0.7151,0.3785,
33.159607,0.4412,-0.5839,-0.2327,-0.7920,2.6067,0.0557,0.1630,0.4924,0.0014,
33.162858,0.4412,-0.5839,-0.2327,0.3961,2.4093,-3.9393,0.1630,0.4924,0.0014,
33.164220,0.5640,-0.5824,-0.5046,0.3961,2.4093,-3.9393,0.1630,0.4924,0.0014,
33.165330,0.7382,-0.5614,-0.6167,0.3961,2.4093,-3.9393,0.1630,0.4924,0.0014,
33.166454,0.7790,-0.4720,-0.4841,0.3961,2.4093,-3.9393,0.1630,0.4924,0.0014,
33.167898,0.6850,-0.3589,-0.1963,0.3961,2.4093,-3.9393,0.1630,0.4924,0.0014,
33.199238,0.6850,-0.3589,-0.1963,0.3961,2.4093,-3.9393,0.1065,0.1356,-0.3735,
33.201904,0.6850,-0.3589,-0.1963,0.2703,2.2929,-3.9351,0.1065,0.1356,-0.3735,
33.239311,0.6850,-0.3589,-0.1963,0.2703,2.2929,-3.9351,0.6690,-0.5728,-0.7602,
33.242437,0.6850,-0.3589,-0.1963,1.1924,3.9730,-2.3063,0.6690,-0.5728,-0.7602,
33.243947,0.6373,-0.3144,-0.1618,1.1924,3.9730,-2.3063,0.6690,-0.5728,-0.7602,
33.245105,0.8760,-0.6049,-0.2192,1.1924,3.9730,-2.3063,0.6690,-0.5728,-0.7602,
33.246213,1.1692,-1.1553,0.0898,1.1924,3.9730,-2.3063,0.6690,-0.5728,-0.7602,
33.247543,0.7710,-1.4693,0.4941,1.1924,3.9730,-2.3063,0.6690,-0.5728,-0.7602,
33.278220,0.7710,-1.4693,0.4941,1.1924,3.9730,-2.3063,0.8564,-1.2780,-0.2127,
33.281018,0.7710,-1.4693,0.4941,3.4275,-2.8203,1.6368,0.8564,-1.2780,-0.2127,
33.317452,0.7710,-1.4693,0.4941,3.4275,-2.8203,1.6368,-0.8501,0.2687,0.3306,
33.320243,0.7710,-1.4693,0.4941,0.5137,-8.8387,-1.0881,-0.8501,0.2687,0.3306,
33.321477,0.4859,-1.7378,-0.2945,0.5137,-8.8387,-1.0881,-0.8501,0.2687,0.3306,
33.322528,0.6803,-1.8066,-0.4572,0.5137,-8.8387,-1.0881,-0.8501,0.2687,0.3306,
33.323872,0.7316,-1.5904,0.2151,0.5137,-8.8387,-1.0881,-0.8501,0.2687,0.3306,
33.324996,0.5704,-1.4424,0.0231,0.5137,-8.8387,-1.0881,-0.8501,0.2687,0.3306,
33.357693,0.5704,-1.4424,0.0231,0.5137,-8.8387,-1.0881,-1.1239,0.7172,-0.4268,
33.360486,0.5704,-1.4424,0.0231,0.3528,-8.8208,-0.8854,-1.1239,0.7172,-0.4268,
33.399796,0.5704,-1.4424,0.0231,0.3528,-8.8208,-0.8854,-0.1225,-0.2841,0.0238,
33.402707,0.5704,-1.4424,0.0231,-0.2771,-3.2882,3.0405,-0.1225,-0.2841,0.0238,
33.404494,0.5960,-1.0869,0.2708,-0.2771,-3.2882,3.0405,-0.1225,-0.2841,0.0238,
33.405967,0.5316,-0.9293,0.3551,-0.2771,-3.2882,3.0405,-0.1225,-0.2841,0.0238,
33.407149,0.5377,-0.8602,0.2476,-0.2771,-3.2882,3.0405,-0.1225,-0.2841,0.0238,
33.408615,0.5821,-0.8592,0.1892,-0.2771,-3.2882,3.0405,-0.1225,-0.2841,0.0238,
33.435427,0.5821,-0.8592,0.1892,-0.2771,-3.2882,3.0405,0.5539,-0.2575,0.5255,
33.437405,0.5821,-0.8592,0.1892,-0.0981,-3.0972,2.8730,0.5539,-0.2575,0.5255,
33.475918,0.5821,-0.8592,0.1892,-0.0981,-3.0972,2.8730,0.6381,1.0400,0.4787,
33.477807,0.5821,-0.8592,0.1892,0.4591,-0.3074,2.2277,0.6381,1.0400,0.4787,
33.478696,0.7097,-0.9235,0.1604,0.4591,-0.3074,2.2277,0.6381,1.0400,0.4787,
33.479597,0.7395,-0.9093,0.0451,0.4591,-0.3074,2.2277,0.6381,1.0400,0.4787,
33.480502,0.6290,-0.8175,-0.0827,0.4591,-0.3074,2.2277,0.6381,1.0400,0.4787,
33.481185,0.5912,-0.7642,-0.1249,0.4591,-0.3074,2.2277,0.6381,1.0400,0.4787,
33.515300,0.5912,-0.7642,-0.1249,0.4591,-0.3074,2.2277,0.3164,0.9303,0.4744,
33.517337,0.5912,-0.7642,-0.1249,1.0204,0.2881,-0.5504,0.3164,0.9303,0.4744,
33.555558,0.5912,-0.7642,-0.1249,1.0204,0.2881,-0.5504,-0.0000,0.2655,0.4893,
33.557699,0.5912,-0.7642,-0.1249,0.0764,1.3858,-1.3222,-0.0000,0.2655,0.4893,
33.558561,0.5919,-0.7239,-0.1477,0.0764,1.3858,-1.3222,-0.0000,0.2655,0.4893,
33.559372,0.5452,-0.7183,-0.1430,0.0764,1.3858,-1.3222,-0.0000,0.2655,0.4893,
33.560218,0.4834,-0.7371,-0.0978,0.0764,1.3858,-1.3222,-0.0000,0.2655,0.4893,
33.561123,0.4563,-0.7840,-0.0348,0.0764,1.3858,-1.3222,-0.0000,0.2655,0.4893,
33.595469,0.4563,-0.7840,-0.0348,0.0764,1.3858,-1.3222,0.1843,0.1792,0.4893,
33.598019,0.4563,-0.7840,-0.0348,0.2388,1.4598,-1.3975,0.1843,0.1792,0.4893,
33.636027,0.4563,-0.7840,-0.0348,0.2388,1.4598,-1.3975,0.3515,-0.1009,0.4840,
33.638745,0.4563,-0.7840,-0.0348,-0.0168,1.3314,-0.6067,0.3515,-0.1009,0.4840,
33.640167,0.4864,-0.7708,-0.0213,-0.0168,1.3314,-0.6067,0.3515,-0.1009,0.4840,
33.641301,0.5491,-0.6853,-0.0626,-0.0168,1.3314,-0.6067,0.3515,-0.1009,0.4840,
33.642496,0.5753,-0.6543,-0.1188,-0.0168,1.3314,-0.6067,0.3515,-0.1009,0.4840,
33.643743,0.5767,-0.7200,-0.1161,-0.0168,1.3314,-0.6067,0.3515,-0.1009,0.4840,
33.675067,0.5767,-0.7200,-0.1161,-0.0168,1.3314,-0.6067,0.2130,-0.2266,0.2603,
33.677575,0.5767,-0.7200,-0.1161,0.0693,1.3564,-0.6259,0.2130,-0.2266,0.2603,
33.715349,0.5767,-0.7200,-0.1161,0.0693,1.3564,-0.6259,-0.1960,-0.2341,0.2901,
33.717789,0.5767,-0.7200,-0.1161,0.9935,1.6235,-1.2887,-0.1960,-0.2341,0.2901,
33.720339,0.5978,-0.7928,-0.1276,0.9935,1.6235,-1.2887,-0.1960,-0.2341,0.2901,
33.721463,0.5616,-0.7708,-0.1838,0.9935,1.6235,-1.2887,-0.1960,-0.2341,0.2901,
33.722487,0.4644,-0.7371,-0.1545,0.9935,1.6235,-1.2887,-0.1960,-0.2341,0.2901,
33.724007,0.4824,-0.7315,-0.1980,0.9935,1.6235,-1.2887,-0.1960,-0.2341,0.2901,
33.753544,0.4824,-0.7315,-0.1980,0.9935,1.6235,-1.2887,-0.7851,-0.1648,0.3327,
33.756266,0.4824,-0.7315,-0.1980,0.3150,1.4231,-1.5278,-0.7851,-0.1648,0.3327,
33.793322,0.4824,-0.7315,-0.1980,0.3150,1.4231,-1.5278,-1.3774,0.5169,-0.0316,
33.795625,0.4824,-0.7315,-0.1980,0.6973,1.7909,-1.9547,-1.3774,0.5169,-0.0316,
33.797210,0.5648,-0.7508,-0.2793,0.6973,1.7909,-1.9547,-1.3774,0.5169,-0.0316,
33.798391,0.5902,-0.7168,-0.3172,0.6973,1.7909,-1.9547,-1.3774,0.5169,-0.0316,
33.799985,0.4802,-0.6411,-0.1975,0.6973,1.7909,-1.9547,-1.3774,0.5169,-0.0316,
33.801488,0.4070,-0.5888,-0.0028,0.6973,1.7909,-1.9547,-1.3774,0.5169,-0.0316,
33.832259,0.4070,-0.5888,-0.0028,0.6973,1.7909,-1.9547,-1.2826,-0.3332,-0.0561,
33.834634,0.4070,-0.5888,-0.0028,0.6795,1.7071,-1.4294,-1.2826,-0.3332,-0.0561,
33.872763,0.4070,-0.5888,-0.0028,0.6795,1.7071,-1.4294,-1.0344,-0.7699,-0.2116,
33.875051,0.4070,-0.5888,-0.0028,0.2366,3.0684,0.6531,-1.0344,-0.7699,-0.2116,
33.875996,0.5096,-0.5404,-0.1059,0.2366,3.0684,0.6531,-1.0344,-0.7699,-0.2116,
33.876866,0.5929,-0.5172,-0.1955,0.2366,3.0684,0.6531,-1.0344,-0.7699,-0.2116,
33.878142,0.5640,-0.5284,-0.0424,0.2366,3.0684,0.6531,-1.0344,-0.7699,-0.2116,
33.878889,0.5477,-0.5416,0.0857,0.2366,3.0684,0.6531,-1.0344,-0.7699,-0.2116,
33.911859,0.5477,-0.5416,0.0857,0.2366,3.0684,0.6531,-0.7606,-0.6613,-0.4044,
33.913977,0.5477,-0.5416,0.0857,0.1480,2.8882,1.0128,-0.7606,-0.6613,-0.4044,
33.951968,0.5477,-0.5416,0.0857,0.1480,2.8882,1.0128,-0.9375,-0.5728,-0.8252,
33.954565,0.5477,-0.5416,0.0857,0.3260,2.9400,2.2691,-0.9375,-0.5728,-0.8252,
33.955533,0.5201,-0.4710,-0.0778,0.3260,2.9400,2.2691,-0.9375,-0.5728,-0.8252,
33.956342,0.5232,-0.4847,-0.1916,0.3260,2.9400,2.2691,-0.9375,-0.5728,-0.8252,
33.957238,0.6772,-0.8245,-0.1599,0.3260,2.9400,2.2691,-0.9375,-0.5728,-0.8252,
33.958016,0.8650,-1.1690,-0.1288,0.3260,2.9400,2.2691,-0.9375,-0.5728,-0.8252,
33.991450,0.8650,-1.1690,-0.1288,0.3260,2.9400,2.2691,-1.0600,-0.1925,-1.1224,
33.993295,0.8650,-1.1690,-0.1288,1.3908,-0.4517,1.1602,-1.0600,-0.1925,-1.1224,
34.031160,0.8650,-1.1690,-0.1288,1.3908,-0.4517,1.1602,-0.8309,0.1281,-1.0649,
34.032929,0.8650,-1.1690,-0.1288,2.1651,-4.7354,0.6058,-0.8309,0.1281,-1.0649,
34.034484,0.8555,-1.2017,-0.1486,2.1651,-4.7354,0.6058,-0.8309,0.1281,-1.0649,
34.035721,0.7839,-1.1910,-0.2576,2.1651,-4.7354,0.6058,-0.8309,0.1281,-1.0649,
34.037378,0.7754,-1.3215,-0.3074,2.1651,-4.7354,0.6058,-0.8309,0.1281,-1.0649,
34.038473,0.8394,-1.3471,-0.2532,2.1651,-4.7354,0.6058,-0.8309,0.1281,-1.0649,
34.071211,0.8394,-1.3471,-0.2532,2.1651,-4.7354,0.6058,-0.1023,-0.4770,-0.8763,
34.073786,0.8394,-1.3471,-0.2532,1.9366,-4.8671,0.7340,-0.1023,-0.4770,-0.8763,
34.110762,0.8394,-1.3471,-0.2532,1.9366,-4.8671,0.7340,0.3185,-0.5941,-0.6079,
34.113966,0.8394,-1.3471,-0.2532,1.3368,-4.7760,0.3754,0.3185,-0.5941,-0.6079,
34.115302,0.8115,-1.1978,-0.2669,1.3368,-4.7760,0.3754,0.3185,-0.5941,-0.6079,
34.116755,0.6180,-1.1338,-0.3170,1.3368,-4.7760,0.3754,0.3185,-0.5941,-0.6079,
34.118040,0.5601,-1.0999,-0.3260,1.3368,-4.7760,0.3754,0.3185,-0.5941,-0.6079,
34.119295,0.6366,-1.0068,-0.3573,1.3368,-4.7760,0.3754,0.3185,-0.5941,-0.6079,
34.150261,0.6366,-1.0068,-0.3573,1.3368,-4.7760,0.3754,0.1321,-0.4045,-0.2617,
34.152859,0.6366,-1.0068,-0.3573,1.2903,-4.7424,0.4280,0.1321,-0.4045,-0.2617,
34.189516,0.6754,-0.9005,-0.4159,1.2903,-4.7424,0.4280,0.1321,-0.4045,-0.2617,
34.192734,0.6105,-0.8480,-0.3971,1.2903,-4.7424,0.4280,0.1321,-0.4045,-0.2617,
34.194158,0.5135,-0.8140,-0.3319,1.2903,-4.7424,0.4280,0.1321,-0.4045,-0.2617,
34.195283,0.5135,-0.8140,-0.3319,1.2903,-4.7424,0.4280,0.2556,-0.4674,-0.0944,
34.197044,0.5135,-0.8140,-0.3319,0.0256,-2.4968,-0.3824,0.2556,-0.4674,-0.0944,
34.230671,0.5135,-0.8140,-0.3319,0.0256,-2.4968,-0.3824,0.3036,-0.4439,0.0994,
34.234422,0.5135,-0.8140,-0.3319,-0.8802,-0.5165,-0.0828,0.3036,-0.4439,0.0994,
34.270951,0.5135,-0.8140,-0.3319,-0.8802,-0.5165,-0.0828,0.3611,-0.1158,0.3988,
34.273565,0.5135,-0.8140,-0.3319,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.274846,0.4402,-0.7608,-0.2845,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.276076,0.4287,-0.7190,-0.2520,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.278656,0.3945,-0.6753,-0.2136,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.279599,0.3442,-0.6613,-0.1789,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.281102,0.3188,-0.5756,-0.1997,-0.7350,-0.3710,-0.1596,0.3611,-0.1158,0.3988,
34.307848,0.3188,-0.5756,-0.1997,-0.7350,-0.3710,-0.1596,0.5454,0.0610,0.6598,
34.309355,0.3188,-0.5756,-0.1997,-1.8075,1.0276,0.8519,0.5454,0.0610,0.6598,
34.348789,0.3188,-0.5756,-0.1997,-1.8075,1.0276,0.8519,0.6572,-0.0104,0.6363,
34.351772,0.3188,-0.5756,-0.1997,-1.7583,2.2650,0.9543,0.6572,-0.0104,0.6363,
34.353076,0.3845,-0.5741,-0.1953,-1.7583,2.2650,0.9543,0.6572,-0.0104,0.6363,
34.354132,0.4092,-0.5807,-0.1513,-1.7583,2.2650,0.9543,0.6572,-0.0104,0.6363,
34.355206,0.3950,-0.5744,-0.1117,-1.7583,2.2650,0.9543,0.6572,-0.0104,0.6363,
34.356438,0.4238,-0.5937,-0.1088,-1.7583,2.2650,0.9543,0.6572,-0.0104,0.6363,
34.388580,0.4238,-0.5937,-0.1088,-1.7583,2.2650,0.9543,0.8373,0.1654,0.5948,
34.391089,0.4238,-0.5937,-0.1088,-1.5596,2.4348,0.6423,0.8373,0.1654,0.5948,
34.428035,0.4238,-0.5937,-0.1088,-1.5596,2.4348,0.6423,1.2197,0.6043,0.5852,
34.430646,0.4238,-0.5937,-0.1088,-1.0230,2.4613,0.8838,1.2197,0.6043,0.5852,
34.432053,0.4101,-0.6100,-0.0883,-1.0230,2.4613,0.8838,1.2197,0.6043,0.5852,
34.433512,0.3967,-0.5915,-0.0621,-1.0230,2.4613,0.8838,1.2197,0.6043,0.5852,
34.434652,0.4241,-0.6198,-0.1274,-1.0230,2.4613,0.8838,1.2197,0.6043,0.5852,
34.435905,0.5083,-0.5946,-0.2798,-1.0230,2.4613,0.8838,1.2197,0.6043,0.5852,
34.466858,0.5083,-0.5946,-0.2798,-1.0230,2.4613,0.8838,1.0940,1.1326,0.6193,
34.469106,0.5083,-0.5946,-0.2798,-0.5521,2.5194,-0.2221,1.0940,1.1326,0.6193,
34.507597,0.5083,-0.5946,-0.2798,-0.5521,2.5194,-0.2221,0.6977,0.8205,0.4180,
34.510089,0.5083,-0.5946,-0.2798,0.8129,3.3236,-2.1145,0.6977,0.8205,0.4180,
34.511404,0.5992,-0.5192,-0.2999,0.8129,3.3236,-2.1145,0.6977,0.8205,0.4180,
34.512354,0.5939,-0.5292,-0.2857,0.8129,3.3236,-2.1145,0.6977,0.8205,0.4180,
34.513668,0.5262,-0.5282,-0.3541,0.8129,3.3236,-2.1145,0.6977,0.8205,0.4180,
34.514794,0.6066,-0.5243,-0.4638,0.8129,3.3236,-2.1145,0.6977,0.8205,0.4180,
34.546780,0.6066,-0.5243,-0.4638,0.8129,3.3236,-2.1145,0.3281,1.0666,0.0217,
34.549450,0.6066,-0.5243,-0.4638,0.7738,3.2827,-2.3876,0.3281,1.0666,0.0217,
34.586929,0.6066,-0.5243,-0.4638,0.7738,3.2827,-2.3876,-0.3857,1.4991,-0.4428,
34.589202,0.6066,-0.5243,-0.4638,1.6220,2.9430,-3.9370,-0.3857,1.4991,-0.4428,
34.590685,0.7104,-0.5451,-0.4794,1.6220,2.9430,-3.9370,-0.3857,1.4991,-0.4428,
34.591926,0.7260,-0.5668,-0.4408,1.6220,2.9430,-3.9370,-0.3857,1.4991,-0.4428,
34.593019,0.7556,-0.5336,-0.3837,1.6220,2.9430,-3.9370,-0.3857,1.4991,-0.4428,
34.594273,0.8035,-0.5912,-0.3876,1.6220,2.9430,-3.9370,-0.3857,1.4991,-0.4428,
34.625612,0.8035,-0.5912,-0.3876,1.6220,2.9430,-3.9370,-0.6722,1.5566,-0.7219,
34.628129,0.8035,-0.5912,-0.3876,1.3320,2.7342,-3.9706,-0.6722,1.5566,-0.7219,
34.664999,0.8035,-0.5912,-0.3876,1.3320,2.7342,-3.9706,0.2514,1.0538,-0.9062,
34.667739,0.8035,-0.5912,-0.3876,2.7120,0.7234,-2.3118,0.2514,1.0538,-0.9062,
34.669142,1.0136,-1.0637,-0.0228,2.7120,0.7234,-2.3118,0.2514,1.0538,-0.9062,
34.670433,0.8328,-1.6361,0.6998,2.7120,0.7234,-2.3118,0.2514,1.0538,-0.9062,
34.671663,0.1382,-1.8015,0.2677,2.7120,0.7234,-2.3118,0.2514,1.0538,-0.9062,
34.672748,0.0219,-1.6662,-0.3582,2.7120,0.7234,-2.3118,0.2514,1.0538,-0.9062,
34.705345,0.0219,-1.6662,-0.3582,2.7120,0.7234,-2.3118,-0.0000,0.3443,0.1879,
34.707916,0.0219,-1.6662,-0.3582,-2.3529,-8.6118,2.1579,-0.0000,0.3443,0.1879,
34.743860,0.0219,-1.6662,-0.3582,-2.3529,-8.6118,2.1579,-1.1249,-0.3172,0.4307,
34.745485,0.0219,-1.6662,-0.3582,0.6918,-7.0037,-0.5437,-1.1249,-0.3172,0.4307,
34.746489,0.5103,-1.6415,-0.4689,0.6918,-7.0037,-0.5437,-1.1249,-0.3172,0.4307,
34.747443,0.8010,-1.5907,-0.1330,0.6918,-7.0037,-0.5437,-1.1249,-0.3172,0.4307,
34.748315,0.5733,-1.4395,0.2496,0.6918,-7.0037,-0.5437,-1.1249,-0.3172,0.4307,
34.749091,0.4683,-1.3332,0.2474,0.6918,-7.0037,-0.5437,-1.1249,-0.3172,0.4307,
34.782623,0.4683,-1.3332,0.2474,0.6918,-7.0037,-0.5437,-0.8277,0.4690,0.4329,
34.784000,0.4683,-1.3332,0.2474,0.8067,-6.8188,-0.3655,-0.8277,0.4690,0.4329,
34.822610,0.4683,-1.3332,0.2474,0.8067,-6.8188,-0.3655,0.2780,0.2378,0.7759,
34.824087,0.4683,-1.3332,0.2474,-1.1187,-4.2238,3.3741,0.2780,0.2378,0.7759,
34.824982,0.4026,-1.3193,0.3055,-1.1187,-4.2238,3.3741,0.2780,0.2378,0.7759,
34.825770,0.3405,-1.2982,0.3011,-1.1187,-4.2238,3.3741,0.2780,0.2378,0.7759,
34.826654,0.3456,-1.2396,0.1389,-1.1187,-4.2238,3.3741,0.2780,0.2378,0.7759,
34.827517,0.4216,-1.1131,0.0800,-1.1187,-4.2238,3.3741,0.2780,0.2378,0.7759,
34.861779,0.4216,-1.1131,0.0800,-1.1187,-4.2238,3.3741,0.7318,0.2133,1.1572,
34.863234,0.4216,-1.1131,0.0800,-0.7068,-3.9211,3.0260,0.7318,0.2133,1.1572,
34.902083,0.4216,-1.1131,0.0800,-0.7068,-3.9211,3.0260,0.9800,0.0258,0.9964,
34.904416,0.4216,-1.1131,0.0800,-0.1379,-1.7740,0.7859,0.9800,0.0258,0.9964,
34.905578,0.5079,-1.0048,0.0629,-0.1379,-1.7740,0.7859,0.9800,0.0258,0.9964,
34.906615,0.5548,-0.9325,0.0121,-0.1379,-1.7740,0.7859,0.9800,0.0258,0.9964,
34.907578,0.5438,-0.8756,-0.0297,-0.1379,-1.7740,0.7859,0.9800,0.0258,0.9964,
34.908530,0.5521,-0.8370,-0.0297,-0.1379,-1.7740,0.7859,0.9800,0.0258,0.9964,
34.941454,0.5521,-0.8370,-0.0297,-0.1379,-1.7740,0.7859,1.1036,-0.1222,0.7567,
34.943382,0.5521,-0.8370,-0.0297,1.3415,0.6526,-0.6625,1.1036,-0.1222,0.7567,
34.981182,0.5521,-0.8370,-0.0297,1.3415,0.6526,-0.6625,0.8266,0.4402,0.4659,
34.983013,0.5521,-0.8370,-0.0297,2.0182,1.8459,-0.8404,0.8266,0.4402,0.4659,
34.984408,0.5882,-0.7886,-0.0228,2.0182,1.8459,-0.8404,0.8266,0.4402,0.4659,
