
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
34.420196,0.0881,-1.6652,0.0715,-0.0214,1.2551,-3.4399,-1.0088,-0.3704,-0.1264,
34.458057,0.0881,-1.6652,0.0715,-0.0214,1.2551,-3.4399,0.4975,-0.6304,0.1069,
34.460712,0.0881,-1.6652,0.0715,0.3237,-6.1988,2.9212,0.4975,-0.6304,0.1069,
34.462080,-0.0435,-1.7251,0.7665,0.3237,-6.1988,2.9212,0.4975,-0.6304,0.1069,
34.463339,-0.1242,-1.7549,0.3722,0.3237,-6.1988,2.9212,0.4975,-0.6304,0.1069,
34.465195,-0.0843,-1.4688,-0.3837,0.3237,-6.1988,2.9212,0.4975,-0.6304,0.1069,
34.466231,-0.2727,-1.6405,-0.8820,0.3237,-6.1988,2.9212,0.4975,-0.6304,0.1069,
34.496758,-0.2727,-1.6405,-0.8820,-1.4579,-6.2620,-0.8193,0.4975,-0.6304,0.1069,
34.499136,-0.2727,-1.6405,-0.8820,-1.4579,-6.2620,-0.8193,-0.0469,0.1185,0.6321,
34.536319,-0.2727,-1.6405,-0.8820,-1.4579,-6.2620,-0.8193,-0.8970,0.4296,0.1740,
34.538510,-0.2727,-1.6405,-0.8820,1.1222,-2.3015,1.3964,-0.8970,0.4296,0.1740,
34.539863,0.0266,-1.4490,-0.6568,1.1222,-2.3015,1.3964,-0.8970,0.4296,0.1740,
34.541179,0.3127,-1.1798,0.1204,1.1222,-2.3015,1.3964,-0.8970,0.4296,0.1740,
34.542287,-0.0333,-1.0100,0.2234,1.1222,-2.3015,1.3964,-0.8970,0.4296,0.1740,
34.543245,-0.1503,-1.0456,0.1670,1.1222,-2.3015,1.3964,-0.8970,0.4296,0.1740,
34.575849,-0.1503,-1.0456,0.1670,1.1222,-2.3015,1.3964,0.9214,-0.5846,0.0068,
34.578252,-0.1503,-1.0456,0.1670,1.1572,-2.1827,1.0238,0.9214,-0.5846,0.0068,
34.616419,-0.1503,-1.0456,0.1670,1.1572,-2.1827,1.0238,1.1441,0.1302,0.3381,
34.618740,-0.1503,-1.0456,0.1670,0.2559,-0.7895,2.0389,1.1441,0.1302,0.3381,
34.619920,0.0515,-1.0979,0.0996,0.2559,-0.7895,2.0389,1.1441,0.1302,0.3381,
34.621107,0.0928,-1.0972,-0.1235,0.2559,-0.7895,2.0389,1.1441,0.1302,0.3381,
34.622091,0.2604,-0.7588,-0.1652,0.2559,-0.7895,2.0389,1.1441,0.1302,0.3381,
34.623126,0.1873,-0.6870,-0.0612,0.2559,-0.7895,2.0389,1.1441,0.1302,0.3381,
34.655369,0.1873,-0.6870,-0.0612,0.2559,-0.7895,2.0389,0.7020,0.4988,-0.1189,
34.657751,0.1873,-0.6870,-0.0612,0.1787,-0.7359,1.7412,0.7020,0.4988,-0.1189,
34.694618,0.1873,-0.6870,-0.0612,0.1787,-0.7359,1.7412,0.5113,1.4980,-0.1679,
34.697085,0.1873,-0.6870,-0.0612,1.2244,1.9132,0.3490,0.5113,1.4980,-0.1679,
34.698341,-0.0861,-0.9816,0.0041,1.2244,1.9132,0.3490,0.5113,1.4980,-0.1679,
34.699598,-0.3616,-1.3193,-0.2808,1.2244,1.9132,0.3490,0.5113,1.4980,-0.1679,
34.700887,-0.0931,-0.7559,-0.2688,1.2244,1.9132,0.3490,0.5113,1.4980,-0.1679,
34.702414,-0.0289,-0.9171,-0.2933,1.2244,1.9132,0.3490,0.5113,1.4980,-0.1679,
34.734540,-0.0289,-0.9171,-0.2933,1.2244,1.9132,0.3490,-0.0746,2.1979,0.2710,
34.736572,-0.0289,-0.9171,-0.2933,-1.4993,0.0633,-1.6183,-0.0746,2.1979,0.2710,
34.774814,-0.0289,-0.9171,-0.2933,-1.4993,0.0633,-1.6183,-0.0693,1.4458,0.0536,
34.777273,-0.0289,-0.9171,-0.2933,1.2682,0.3148,-0.5919,-0.0693,1.4458,0.0536,
34.778600,0.1206,-0.8993,-0.1811,1.2682,0.3148,-0.5919,-0.0693,1.4458,0.0536,
34.779756,0.2144,-0.9872,-0.1743,1.2682,0.3148,-0.5919,-0.0693,1.4458,0.0536,
34.780811,0.0488,-1.0261,-0.1858,1.2682,0.3148,-0.5919,-0.0693,1.4458,0.0536,
34.781912,0.0520,-0.6772,-0.2424,1.2682,0.3148,-0.5919,-0.0693,1.4458,0.0536,
34.813525,0.0520,-0.6772,-0.2424,1.2682,0.3148,-0.5919,-0.2152,1.0496,-0.0220,
34.815690,0.0520,-0.6772,-0.2424,1.1892,0.2993,-0.5002,-0.2152,1.0496,-0.0220,
34.853934,0.0520,-0.6772,-0.2424,1.1892,0.2993,-0.5002,-0.8501,0.5457,0.3956,
34.856378,0.0520,-0.6772,-0.2424,0.2290,2.0951,-1.9776,-0.8501,0.5457,0.3956,
34.857690,0.1030,-0.6223,-0.4069,0.2290,2.0951,-1.9776,-0.8501,0.5457,0.3956,
34.858786,-0.1017,-1.0378,-0.4552,0.2290,2.0951,-1.9776,-0.8501,0.5457,0.3956,
34.860036,-0.0057,-0.9902,-0.3966,0.2290,2.0951,-1.9776,-0.8501,0.5457,0.3956,
34.861094,0.2242,-0.7825,-0.2451,0.2290,2.0951,-1.9776,-0.8501,0.5457,0.3956,
34.892854,0.2242,-0.7825,-0.2451,0.2290,2.0951,-1.9776,-0.5646,-0.6101,0.3082,
34.895206,0.2242,-0.7825,-0.2451,0.3841,2.0204,-1.7348,-0.5646,-0.6101,0.3082,
34.933038,0.2741,-0.9186,-0.1667,0.3841,2.0204,-1.7348,-0.5646,-0.6101,0.3082,
34.934859,-0.0057,-0.9821,-0.1213,0.3841,2.0204,-1.7348,-0.5646,-0.6101,0.3082,
34.936255,-0.1381,-0.9440,-0.2999,0.3841,2.0204,-1.7348,-0.5646,-0.6101,0.3082,
34.937316,-0.1381,-0.9440,-0.2999,0.3841,2.0204,-1.7348,-0.3175,0.1217,-0.0710,
34.938265,-0.1381,-0.9440,-0.2999,1.7526,0.8262,-0.6345,-0.3175,0.1217,-0.0710,
34.972742,-0.1381,-0.9440,-0.2999,1.7526,0.8262,-0.6345,-0.1992,0.6416,0.2688,
34.975026,-0.1381,-0.9440,-0.2999,-0.7214,0.8200,-0.8286,-0.1992,0.6416,0.2688,
35.011926,-0.1381,-0.9440,-0.2999,-0.7214,0.8200,-0.8286,0.1097,-0.2192,0.4403,
35.014470,-0.1381,-0.9440,-0.2999,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.015640,-0.1400,-0.7574,-0.4755,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.016765,-0.0905,-0.6846,-0.2417,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.017882,0.0078,-0.9467,-0.0201,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.018701,-0.0489,-0.7982,-0.0218,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.019688,-0.0262,-0.6609,-0.8095,-0.5271,0.8101,-0.8587,0.1097,-0.2192,0.4403,
35.051613,-0.0262,-0.6609,-0.8095,-0.5271,0.8101,-0.8587,-0.8703,-2.6874,-0.4524,
35.054284,-0.0262,-0.6609,-0.8095,0.0335,1.5458,1.4015,-0.8703,-2.6874,-0.4524,
35.091788,-0.0262,-0.6609,-0.8095,2.0642,2.5295,-2.4948,-0.8703,-2.6874,-0.4524,
35.094969,-0.0262,-0.6609,-0.8095,2.0642,2.5295,-2.4948,-1.8621,-3.6653,-1.7584,
35.096263,0.2552,-0.6638,-0.7420,2.0642,2.5295,-2.4948,-1.8621,-3.6653,-1.7584,
35.097577,0.3552,-0.7378,-0.1349,2.0642,2.5295,-2.4948,-1.8621,-3.6653,-1.7584,
35.098581,0.1956,-0.7075,-0.1225,2.0642,2.5295,-2.4948,-1.8621,-3.6653,-1.7584,
35.099836,-0.1288,-0.9479,-0.2283,2.0642,2.5295,-2.4948,-1.8621,-3.6653,-1.7584,
35.130785,-0.1288,-0.9479,-0.2283,2.0642,2.5295,-2.4948,-1.3337,-0.8519,-0.6569,
35.133115,-0.1288,-0.9479,-0.2283,1.8985,2.3208,-1.9800,-1.3337,-0.8519,-0.6569,
35.170729,-0.0150,-1.2225,0.0397,1.8985,2.3208,-1.9800,-1.3337,-0.8519,-0.6569,
35.173018,0.0923,-1.4949,-0.4381,1.8985,2.3208,-1.9800,-1.3337,-0.8519,-0.6569,
35.174433,0.0852,-1.6312,-0.4213,1.8985,2.3208,-1.9800,-1.3337,-0.8519,-0.6569,
35.175597,0.0852,-1.6312,-0.4213,1.8985,2.3208,-1.9800,-1.2666,0.9590,0.0504,
35.176807,0.0852,-1.6312,-0.4213,0.0311,-0.5222,2.9102,-1.2666,0.9590,0.0504,
35.211818,0.0852,-1.6312,-0.4213,0.0311,-0.5222,2.9102,-0.9364,0.6597,-0.2191,
35.214212,0.0852,-1.6312,-0.4213,1.0137,-6.3197,-0.0631,-0.9364,0.6597,-0.2191,
35.250014,0.0852,-1.6312,-0.4213,1.0137,-6.3197,-0.0631,-0.8032,0.2059,-1.1160,
35.252294,0.0852,-1.6312,-0.4213,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.253642,0.2364,-1.5123,-0.4604,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.254992,0.2296,-1.3190,-0.5412,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.256080,0.0884,-1.3498,-0.5600,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.257429,-0.2126,-1.3461,-0.6306,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.258690,-0.1918,-1.2215,-0.3995,0.5817,-6.3760,0.2084,-0.8032,0.2059,-1.1160,
35.289002,-0.1918,-1.2215,-0.3995,0.5817,-6.3760,0.2084,-0.2855,-0.7571,-1.7072,
35.291693,-0.1918,-1.2215,-0.3995,-0.8628,-4.3850,-0.9910,-0.2855,-0.7571,-1.7072,
35.328247,-0.1918,-1.2215,-0.3995,-0.8628,-4.3850,-0.9910,0.1875,0.1537,-1.9352,
35.330593,-0.1918,-1.2215,-0.3995,-2.8771,-2.6427,1.3452,0.1875,0.1537,-1.9352,
35.331565,-0.1017,-1.1092,-0.3025,-2.8771,-2.6427,1.3452,0.1875,0.1537,-1.9352,
35.332305,-0.0201,-1.1390,-0.2845,-2.8771,-2.6427,1.3452,0.1875,0.1537,-1.9352,
35.332912,0.0688,-0.9289,-0.2529,-2.8771,-2.6427,1.3452,0.1875,0.1537,-1.9352,
35.334770,0.0153,-0.7517,-0.2908,-2.8771,-2.6427,1.3452,0.1875,0.1537,-1.9352,
35.368214,0.0153,-0.7517,-0.2908,-3.2138,-2.6228,1.1943,0.1875,0.1537,-1.9352,
35.369648,0.0153,-0.7517,-0.2908,-3.2138,-2.6228,1.1943,0.2450,0.5606,-0.8476,
35.407041,-0.0245,-0.5902,-0.3854,-3.2138,-2.6228,1.1943,0.2450,0.5606,-0.8476,
35.408156,0.0349,-0.6784,-0.3328,-3.2138,-2.6228,1.1943,0.2450,0.5606,-0.8476,
35.408675,0.0188,-0.7185,0.0004,-3.2138,-2.6228,1.1943,0.2450,0.5606,-0.8476,
35.409073,0.0188,-0.7185,0.0004,-3.2138,-2.6228,1.1943,0.5188,0.4434,0.3370,
35.409470,0.0188,-0.7185,0.0004,-1.9204,1.3876,1.1436,0.5188,0.4434,0.3370,
35.448125,0.0188,-0.7185,0.0004,-1.9204,1.3876,1.1436,1.1132,0.8823,0.4371,
35.450721,0.0188,-0.7185,0.0004,-1.0970,2.2676,2.4719,1.1132,0.8823,0.4371,
35.486844,0.0188,-0.7185,0.0004,-1.0970,2.2676,2.4719,1.1654,0.3944,0.2677,
35.491311,0.0188,-0.7185,0.0004,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.492778,0.2474,-0.6572,-0.0343,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.493844,0.1854,-0.7026,-0.2664,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.495132,0.0039,-0.7241,-0.3929,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.496232,0.0515,-0.6975,-0.3578,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.497258,0.1812,-0.6936,-0.1855,-1.0378,2.4076,1.9872,1.1654,0.3944,0.2677,
35.527250,0.1812,-0.6936,-0.1855,-1.0378,2.4076,1.9872,1.0695,0.2826,0.3168,
35.529396,0.1812,-0.6936,-0.1855,-1.1337,2.2909,-0.5402,1.0695,0.2826,0.3168,
35.566618,0.1812,-0.6936,-0.1855,-1.1337,2.2909,-0.5402,1.2101,0.7609,0.4148,
35.569661,0.1812,-0.6936,-0.1855,0.0175,2.1288,0.0970,1.2101,0.7609,0.4148,
35.571180,0.1578,-0.7471,-0.1809,0.0175,2.1288,0.0970,1.2101,0.7609,0.4148,
35.572522,0.2306,-0.7688,-0.3011,0.0175,2.1288,0.0970,1.2101,0.7609,0.4148,
35.573603,0.3442,-0.7566,-0.3282,0.0175,2.1288,0.0970,1.2101,0.7609,0.4148,
35.574938,0.3464,-0.7786,-0.2500,0.0175,2.1288,0.0970,1.2101,0.7609,0.4148,
35.606549,0.3464,-0.7786,-0.2500,0.0400,2.2013,-0.3834,1.2101,0.7609,0.4148,
35.608750,0.3464,-0.7786,-0.2500,0.0400,2.2013,-0.3834,1.2037,0.5318,0.1783,
35.646074,0.2689,-0.8463,-0.2710,0.0400,2.2013,-0.3834,1.2037,0.5318,0.1783,
35.648273,0.2596,-0.8504,-0.2832,0.0400,2.2013,-0.3834,1.2037,0.5318,0.1783,
35.649288,0.3085,-0.7986,-0.4310,0.0400,2.2013,-0.3834,1.2037,0.5318,0.1783,
35.650126,0.3085,-0.7986,-0.4310,0.0400,2.2013,-0.3834,1.0173,0.4669,0.0174,
35.651714,0.3085,-0.7986,-0.4310,1.2693,1.6764,-1.3688,1.0173,0.4669,0.0174,
35.685506,0.3085,-0.7986,-0.4310,1.2693,1.6764,-1.3688,0.4740,0.3784,-0.1754,
35.687762,0.3085,-0.7986,-0.4310,1.0216,1.4876,-2.6891,0.4740,0.3784,-0.1754,
35.727108,0.3085,-0.7986,-0.4310,0.6843,1.3870,-2.6195,0.4740,0.3784,-0.1754,
35.729198,0.3085,-0.7986,-0.4310,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.731166,0.3469,-0.7859,-0.4899,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.732443,0.4531,-0.7583,-0.5073,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.733399,0.5557,-0.6838,-0.5258,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.736651,0.5570,-0.6704,-0.3758,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.737917,0.5059,-0.7701,-0.2898,0.6843,1.3870,-2.6195,-0.1566,0.3944,-0.8220,
35.765146,0.5059,-0.7701,-0.2898,0.6843,1.3870,-2.6195,-0.5380,0.5169,-1.6135,
35.767471,0.5059,-0.7701,-0.2898,2.1541,2.2062,-3.0921,-0.5380,0.5169,-1.6135,
35.804649,0.5059,-0.7701,-0.2898,2.1541,2.2062,-3.0921,-0.6658,0.2549,-2.0524,
35.807136,0.4167,-1.0813,-0.6140,2.1541,2.2062,-3.0921,-0.6658,0.2549,-2.0524,
35.808425,0.4631,-1.3781,-0.0565,2.1541,2.2062,-3.0921,-0.6658,0.2549,-2.0524,
35.809545,0.5631,-1.5037,0.3527,2.1541,2.2062,-3.0921,-0.6658,0.2549,-2.0524,
35.811186,0.2056,-1.7209,0.3449,2.1541,2.2062,-3.0921,-0.6658,0.2549,-2.0524,
35.812302,0.2056,-1.7209,0.3449,0.8076,-1.7273,-1.3996,-0.6658,0.2549,-2.0524,
35.844885,0.2056,-1.7209,0.3449,0.8076,-1.7273,-1.3996,-0.1257,-0.2298,-1.8596,
35.847325,0.2056,-1.7209,0.3449,0.1822,-1.9995,-1.2962,-0.1257,-0.2298,-1.8596,
35.884051,0.2056,-1.7209,0.3449,0.1822,-1.9995,-1.2962,-0.4464,0.0386,-0.8657,
35.886330,0.2056,-1.7209,0.3449,-2.8961,-8.4534,2.2490,-0.4464,0.0386,-0.8657,
35.887761,-0.2505,-1.9669,-0.6045,-2.8961,-8.4534,2.2490,-0.4464,0.0386,-0.8657,
35.889012,0.4136,-1.6816,-0.1059,-2.8961,-8.4534,2.2490,-0.4464,0.0386,-0.8657,
35.890015,0.8127,-1.5450,0.2357,-2.8961,-8.4534,2.2490,-0.4464,0.0386,-0.8657,
35.891460,0.7319,-1.4590,-0.1293,-2.8961,-8.4534,2.2490,-0.4464,0.0386,-0.8657,
35.923105,0.7319,-1.4590,-0.1293,-2.8961,-8.4534,2.2490,-0.2610,1.1305,-0.9925,
35.925569,0.7319,-1.4590,-0.1293,1.3694,-6.8920,1.7874,-0.2610,1.1305,-0.9925,
35.963383,0.7319,-1.4590,-0.1293,1.3694,-6.8920,1.7874,0.2194,1.4884,-0.3149,
35.965881,0.7319,-1.4590,-0.1293,-0.0552,-3.8759,0.0045,0.2194,1.4884,-0.3149,
35.967285,0.5877,-1.3950,-0.0910,-0.0552,-3.8759,0.0045,0.2194,1.4884,-0.3149,
35.968380,0.3725,-1.3383,-0.0599,-0.0552,-3.8759,0.0045,0.2194,1.4884,-0.3149,
35.969632,0.6227,-1.0337,-0.2791,-0.0552,-3.8759,0.0045,0.2194,1.4884,-0.3149,
35.971202,0.9686,-1.1900,-0.1887,-0.0552,-3.8759,0.0045,0.2194,1.4884,-0.3149,
36.002468,0.9686,-1.1900,-0.1887,-0.0552,-3.8759,0.0045,0.2727,1.3979,-0.2116,
36.004953,0.9686,-1.1900,-0.1887,-0.1901,-3.8421,-0.3735,0.2727,1.3979,-0.2116,
36.041637,0.9686,-1.1900,-0.1887,-0.1901,-3.8421,-0.3735,0.7457,0.1824,-0.8668,
36.044028,0.9686,-1.1900,-0.1887,1.7810,-1.5590,-1.1472,0.7457,0.1824,-0.8668,
36.045737,0.6989,-1.0051,-0.1122,1.7810,-1.5590,-1.1472,0.7457,0.1824,-0.8668,
36.046954,0.6185,-0.8309,-0.2842,1.7810,-1.5590,-1.1472,0.7457,0.1824,-0.8668,
36.048082,0.5694,-0.8131,-0.0646,1.7810,-1.5590,-1.1472,0.7457,0.1824,-0.8668,
36.049002,0.2765,-0.7664,-0.1753,1.7810,-1.5590,-1.1472,0.7457,0.1824,-0.8668,
36.082285,0.2765,-0.7664,-0.1753,1.7810,-1.5590,-1.1472,1.0312,0.1760,-0.7006,
36.085112,0.2765,-0.7664,-0.1753,1.5220,-1.6684,-1.4994,1.0312,0.1760,-0.7006,
36.121655,0.2765,-0.7664,-0.1753,-2.1491,1.0046,-1.6610,1.0312,0.1760,-0.7006,
36.124338,0.2765,-0.7664,-0.1753,-2.1491,1.0046,-1.6610,0.8021,0.2708,-0.2936,
36.125533,0.3351,-0.6042,-0.3040,-2.1491,1.0046,-1.6610,0.8021,0.2708,-0.2936,
36.126629,0.2318,-0.6941,-0.3270,-2.1491,1.0046,-1.6610,0.8021,0.2708,-0.2936,
36.127983,0.2765,-0.6494,0.1426,-2.1491,1.0046,-1.6610,0.8021,0.2708,-0.2936,
36.128957,0.3217,-0.5135,-0.0541,-2.1491,1.0046,-1.6610,0.8021,0.2708,-0.2936,
36.161059,0.3217,-0.5135,-0.0541,-2.1491,1.0046,-1.6610,0.8309,-0.0072,-0.2681,
36.163406,0.3217,-0.5135,-0.0541,-3.3258,1.9732,-0.9129,0.8309,-0.0072,-0.2681,
36.201241,0.5953,-0.3994,-0.2280,-3.3258,1.9732,-0.9129,0.8309,-0.0072,-0.2681,
36.203382,0.6657,-0.4942,-0.0279,-3.3258,1.9732,-0.9129,0.8309,-0.0072,-0.2681,
36.205321,0.5860,-0.5404,-0.2703,-3.3258,1.9732,-0.9129,0.8309,-0.0072,-0.2681,
36.208185,0.5860,-0.5404,-0.2703,-3.3258,1.9732,-0.9129,0.6828,0.1196,-0.5195,
36.209460,0.5860,-0.5404,-0.2703,-0.1635,3.1682,-2.0630,0.6828,0.1196,-0.5195,
36.241873,0.5860,-0.5404,-0.2703,-0.8356,3.5700,-1.0500,0.6828,0.1196,-0.5195,
36.244223,0.5860,-0.5404,-0.2703,-0.8356,3.5700,-1.0500,0.3238,0.6256,-0.3980,
36.279939,0.5860,-0.5404,-0.2703,-0.8356,3.5700,-1.0500,0.8149,-0.3981,-0.1136,
36.282669,0.5860,-0.5404,-0.2703,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.284004,0.5763,-0.4165,-0.2544,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.285108,0.6141,-0.4307,0.1448,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.286388,0.4805,-0.4134,-0.0338,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.287791,0.3576,-0.4473,-0.3453,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.289222,0.4839,-0.3928,-0.2180,-0.8665,3.4612,-1.1774,0.8149,-0.3981,-0.1136,
36.320717,0.4839,-0.3928,-0.2180,-0.8665,3.4612,-1.1774,0.1257,-0.4834,0.4297,
36.323000,0.4839,-0.3928,-0.2180,-0.7372,3.5048,-1.0767,0.1257,-0.4834,0.4297,
36.359263,0.4839,-0.3928,-0.2180,-0.7372,3.5048,-1.0767,-0.8895,-0.3406,0.3487,
36.361975,0.4839,-0.3928,-0.2180,-1.0145,4.0868,-2.8539,-0.8895,-0.3406,0.3487,
36.363588,0.7087,-0.2516,-0.2473,-1.0145,4.0868,-2.8539,-0.8895,-0.3406,0.3487,
36.366637,0.6989,-0.2321,-0.3780,-1.0145,4.0868,-2.8539,-0.8895,-0.3406,0.3487,
36.368709,0.5682,-0.3264,-0.3993,-1.0145,4.0868,-2.8539,-0.8895,-0.3406,0.3487,
36.370293,0.6110,-0.3911,-0.4095,-1.0145,4.0868,-2.8539,-0.8895,-0.3406,0.3487,
36.398506,0.6110,-0.3911,-0.4095,0.1838,4.5612,-3.3034,-0.8895,-0.3406,0.3487,
36.400412,0.6110,-0.3911,-0.4095,0.1838,4.5612,-3.3034,-2.0496,-0.4088,0.4201,
36.425350,0.6947,-0.4376,-0.2769,0.1838,4.5612,-3.3034,-2.0496,-0.4088,0.4201,
36.427764,0.5621,-0.4686,-0.0971,0.1838,4.5612,-3.3034,-2.0496,-0.4088,0.4201,
36.428672,0.5396,-0.5003,-0.1379,0.1838,4.5612,-3.3034,-2.0496,-0.4088,0.4201,
36.437488,0.5396,-0.5003,-0.1379,0.1838,4.5612,-3.3034,-2.0080,-1.2163,0.4744,
36.438558,0.5396,-0.5003,-0.1379,0.1108,3.0474,-0.2012,-2.0080,-1.2163,0.4744,
36.478426,0.5396,-0.5003,-0.1379,0.1108,3.0474,-0.2012,-1.2688,-1.9417,0.5255,
36.481180,0.5396,-0.5003,-0.1379,-2.2125,0.4674,-1.1677,-1.2688,-1.9417,0.5255,
36.514882,0.5030,-0.5407,-0.2239,-2.2125,0.4674,-1.1677,-1.2688,-1.9417,0.5255,
36.519103,0.2833,-0.7683,-0.3453,-2.2125,0.4674,-1.1677,-1.2688,-1.9417,0.5255,
36.521059,0.1937,-0.8922,-0.4943,-2.2125,0.4674,-1.1677,-1.2688,-1.9417,0.5255,
36.522553,0.3195,-0.9369,-0.5725,-2.2125,0.4674,-1.1677,-1.2688,-1.9417,0.5255,
36.523764,0.3195,-0.9369,-0.5725,-2.2125,0.4674,-1.1677,-1.4914,-1.9119,1.1850,
36.524873,0.3195,-0.9369,-0.5725,-1.6169,0.5372,-0.3168,-1.4914,-1.9119,1.1850,
36.556965,0.3195,-0.9369,-0.5725,-1.6169,0.5372,-0.3168,-1.4722,-3.6067,1.3905,
36.559160,0.3195,-0.9369,-0.5725,-0.4880,-2.7729,-1.4329,-1.4722,-3.6067,1.3905,
36.596566,0.3195,-0.9369,-0.5725,-0.4880,-2.7729,-1.4329,-0.5486,-4.2491,1.4385,
36.599625,0.3195,-0.9369,-0.5725,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.600926,0.3385,-1.0630,-0.6045,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.601783,0.3715,-1.2369,-0.5637,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.602548,0.4201,-1.3620,-0.5244,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.603330,0.4991,-1.1566,-0.5068,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.604211,0.7304,-1.1368,-0.8246,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.624539,0.9229,-1.3276,-1.3411,0.7296,-2.6414,-0.7052,-0.5486,-4.2491,1.4385,
36.636114,0.9229,-1.3276,-1.3411,3.6913,-3.8580,-0.7842,-0.5486,-4.2491,1.4385,
36.637884,0.9229,-1.3276,-1.3411,3.6913,-3.8580,-0.7842,-0.2333,-2.4200,1.5844,
36.675145,0.9229,-1.3276,-1.3411,3.6913,-3.8580,-0.7842,-1.2858,-1.6370,0.9921,
36.677407,0.9229,-1.3276,-1.3411,4.2900,-4.0187,-0.2840,-1.2858,-1.6370,0.9921,
36.716324,1.6011,-0.8563,-1.0252,4.2900,-4.0187,-0.2840,-1.2858,-1.6370,0.9921,
36.718699,1.6011,-0.8563,-1.0252,4.2900,-4.0187,-0.2840,-1.8429,0.0131,-0.5610,
36.720481,1.6011,-0.8563,-1.0252,4.0465,-4.4121,0.2713,-1.8429,0.0131,-0.5610,
36.755314,1.6011,-0.8563,-1.0252,4.0465,-4.4121,0.2713,-2.4608,0.5393,-1.9246,
36.757734,1.6011,-0.8563,-1.0252,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.794439,1.3651,-0.9467,-1.1433,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.796905,1.2474,-0.9588,-1.1150,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.798372,1.3328,-0.8734,-0.9934,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.799472,1.1980,-0.8680,-0.8370,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.800961,0.9238,-0.8841,-0.7469,10.6780,-2.2893,-3.5674,-2.4608,0.5393,-1.9246,
36.802260,0.9238,-0.8841,-0.7469,10.6780,-2.2893,-3.5674,-2.7122,-0.1340,-3.0921,
36.803242,0.9238,-0.8841,-0.7469,9.7908,-3.3452,-2.8328,-2.7122,-0.1340,-3.0921,
36.834942,0.9238,-0.8841,-0.7469,9.7908,-3.3452,-2.8328,-2.6398,-0.2043,-3.5970,
36.837248,0.9238,-0.8841,-0.7469,8.9818,-4.6036,-2.2350,-2.6398,-0.2043,-3.5970,
36.872122,0.7120,-0.8454,-0.7054,8.9818,-4.6036,-2.2350,-2.6398,-0.2043,-3.5970,
36.874917,0.5384,-0.8359,-0.7389,8.9818,-4.6036,-2.2350,-2.6398,-0.2043,-3.5970,
36.876651,0.4377,-0.7946,-0.6451,8.9818,-4.6036,-2.2350,-2.6398,-0.2043,-3.5970,
36.878049,0.4774,-0.6613,-0.5869,8.9818,-4.6036,-2.2350,-2.6398,-0.2043,-3.5970,
36.879279,0.4774,-0.6613,-0.5869,8.9818,-4.6036,-2.2350,-2.4523,-0.5483,-3.4447,
36.880623,0.4774,-0.6613,-0.5869,0.5055,-4.3367,2.3665,-2.4523,-0.5483,-3.4447,
36.914092,0.4774,-0.6613,-0.5869,0.5055,-4.3367,2.3665,-2.1050,-0.6719,-3.3840,
