
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.734858,0.0526,-1.0390,-0.0303,3.9209,-0.9864,-0.3826,0.6938,-0.8159,0.0243,
13.744870,0.0526,-1.0390,-0.0303,3.9209,-0.9864,-0.3826,0.6767,-0.7078,-0.1449,
13.747970,0.0329,-1.0129,-0.0580,3.9209,-0.9864,-0.3826,0.6767,-0.7078,-0.1449,
13.749146,0.0329,-1.0129,-0.0580,3.6275,-0.6963,-0.7910,0.6767,-0.7078,-0.1449,
13.754778,0.0329,-1.0129,-0.0580,3.6275,-0.6963,-0.7910,0.5691,-0.3853,-0.2787,
13.764810,0.0329,-1.0129,-0.0580,3.6275,-0.6963,-0.7910,0.4806,-0.1586,-0.3227,
13.767955,-0.1902,-0.9698,-0.1496,3.6275,-0.6963,-0.7910,0.4806,-0.1586,-0.3227,
13.769445,-0.1902,-0.9698,-0.1496,1.3122,-0.2301,-1.7511,0.4806,-0.1586,-0.3227,
13.774830,-0.1902,-0.9698,-0.1496,1.3122,-0.2301,-1.7511,0.4097,-0.1574,-0.3227,
13.785016,-0.1902,-0.9698,-0.1496,1.3122,-0.2301,-1.7511,0.3101,-0.2845,-0.3331,
13.787968,-0.3881,-0.8174,-0.1279,1.3122,-0.2301,-1.7511,0.3101,-0.2845,-0.3331,
13.788991,-0.3881,-0.8174,-0.1279,-0.7275,1.2958,-1.5605,0.3101,-0.2845,-0.3331,
13.794843,-0.3881,-0.8174,-0.1279,-0.7275,1.2958,-1.5605,0.1947,-0.4628,-0.3520,
13.804780,-0.3881,-0.8174,-0.1279,-0.7275,1.2958,-1.5605,0.1140,-0.6937,-0.3593,
13.807952,-0.5112,-0.7795,0.0037,-0.7275,1.2958,-1.5605,0.1140,-0.6937,-0.3593,
13.809163,-0.5112,-0.7795,0.0037,-2.0028,1.6894,-0.3019,0.1140,-0.6937,-0.3593,
13.814892,-0.5112,-0.7795,0.0037,-2.0028,1.6894,-0.3019,0.0707,-0.9137,-0.3606,
13.824872,-0.5112,-0.7795,0.0037,-2.0028,1.6894,-0.3019,0.0658,-1.0340,-0.3355,
13.827933,-0.5641,-0.8205,0.1689,-2.0028,1.6894,-0.3019,0.0658,-1.0340,-0.3355,
13.828991,-0.5641,-0.8205,0.1689,-2.5704,1.3007,1.2600,0.0658,-1.0340,-0.3355,
13.834860,-0.5641,-0.8205,0.1689,-2.5704,1.3007,1.2600,0.1550,-0.8214,-0.2011,
13.844861,-0.5641,-0.8205,0.1689,-2.5704,1.3007,1.2600,0.2350,-0.5190,-0.1767,
13.847936,-0.4369,-0.9489,0.0805,-2.5704,1.3007,1.2600,0.2350,-0.5190,-0.1767,
13.849662,-0.4369,-0.9489,0.0805,-1.3386,0.0439,0.3255,0.2350,-0.5190,-0.1767,
13.854760,-0.4369,-0.9489,0.0805,-1.3386,0.0439,0.3255,0.3083,-0.2924,-0.2176,
13.864865,-0.4369,-0.9489,0.0805,-1.3386,0.0439,0.3255,0.4012,-0.2557,-0.2824,
13.868009,-0.4580,-1.0495,0.0333,-1.3386,0.0439,0.3255,0.4012,-0.2557,-0.2824,
13.869526,-0.4580,-1.0495,0.0333,-1.5656,-0.9398,-0.2094,0.4012,-0.2557,-0.2824,
13.874870,-0.4580,-1.0495,0.0333,-1.5656,-0.9398,-0.2094,0.4824,-0.3810,-0.3331,
13.885156,-0.4580,-1.0495,0.0333,-1.5656,-0.9398,-0.2094,0.4934,-0.5300,-0.3599,
13.887931,-0.5365,-1.1928,0.0668,-1.5656,-0.9398,-0.2094,0.4934,-0.5300,-0.3599,
13.889037,-0.5365,-1.1928,0.0668,-2.3726,-2.3391,0.0117,0.4934,-0.5300,-0.3599,
13.894841,-0.5365,-1.1928,0.0668,-2.3726,-2.3391,0.0117,0.4500,-0.5728,-0.3483,
13.904775,-0.5365,-1.1928,0.0668,-2.3726,-2.3391,0.0117,0.3755,-0.5337,-0.3147,
13.907917,-0.5630,-1.3079,0.0203,-2.3726,-2.3391,0.0117,0.3755,-0.5337,-0.3147,
13.909185,-0.5630,-1.3079,0.0203,-2.6673,-3.4630,-0.5377,0.3755,-0.5337,-0.3147,
13.914815,-0.5630,-1.3079,0.0203,-2.6673,-3.4630,-0.5377,0.3211,-0.4115,-0.2866,
13.924794,-0.5630,-1.3079,0.0203,-2.6673,-3.4630,-0.5377,0.3101,-0.2393,-0.2573,
13.927917,-0.6681,-1.3824,-0.0594,-2.6673,-3.4630,-0.5377,0.3101,-0.2393,-0.2573,
13.929016,-0.6681,-1.3824,-0.0594,-3.7067,-4.1942,-1.3680,0.3101,-0.2393,-0.2573,
13.935331,-0.6681,-1.3824,-0.0594,-3.7067,-4.1942,-1.3680,0.3352,-0.0322,-0.2298,
13.944914,-0.6681,-1.3824,-0.0594,-3.7067,-4.1942,-1.3680,0.3236,0.1224,-0.2146,
13.947914,-0.7517,-1.4449,-0.1324,-3.7067,-4.1942,-1.3680,0.3236,0.1224,-0.2146,
13.949050,-0.7517,-1.4449,-0.1324,-4.5097,-4.8138,-2.1005,0.3236,0.1224,-0.2146,
13.954744,-0.7517,-1.4449,-0.1324,-4.5097,-4.8138,-2.1005,0.2888,0.3124,-0.2182,
13.964814,-0.7517,-1.4449,-0.1324,-4.5097,-4.8138,-2.1005,0.2014,0.4852,-0.2194,
13.968599,-0.7203,-1.5055,-0.0983,-4.5097,-4.8138,-2.1005,0.2014,0.4852,-0.2194,
13.970265,-0.7203,-1.5055,-0.0983,-4.2111,-5.4050,-1.7693,0.2014,0.4852,-0.2194,
13.974827,-0.7203,-1.5055,-0.0983,-4.2111,-5.4050,-1.7693,0.0609,0.6294,-0.1816,
13.985112,-0.7203,-1.5055,-0.0983,-4.2111,-5.4050,-1.7693,-0.1114,0.7131,-0.0741,
13.987918,-0.3627,-1.3329,-0.0592,-4.2111,-5.4050,-1.7693,-0.1114,0.7131,-0.0741,
13.989192,-0.3627,-1.3329,-0.0592,-0.6949,-3.7111,-1.3159,-0.1114,0.7131,-0.0741,
13.994816,-0.3627,-1.3329,-0.0592,-0.6949,-3.7111,-1.3159,-0.2836,0.7418,0.0854,
14.004722,-0.3627,-1.3329,-0.0592,-0.6949,-3.7111,-1.3159,-0.4718,0.7021,0.2063,
14.007899,0.0062,-1.1070,-0.1691,-0.6949,-3.7111,-1.3159,-0.4718,0.7021,0.2063,
14.009096,0.0062,-1.1070,-0.1691,2.9600,-1.4980,-2.2421,-0.4718,0.7021,0.2063,
14.014821,0.0062,-1.1070,-0.1691,2.9600,-1.4980,-2.2421,-0.9519,0.5396,0.2069,
14.024917,0.0062,-1.1070,-0.1691,2.9600,-1.4980,-2.2421,-1.2280,0.4455,0.1385,
14.027906,0.0329,-1.1353,-0.3613,2.9600,-1.4980,-2.2421,-1.2280,0.4455,0.1385,
14.028960,0.0329,-1.1353,-0.3613,3.2294,-1.7645,-3.8292,-1.2280,0.4455,0.1385,
14.035060,0.0329,-1.1353,-0.3613,3.2294,-1.7645,-3.8292,-1.4937,0.2494,0.1061,
14.044780,0.0329,-1.1353,-0.3613,3.2294,-1.7645,-3.8292,-1.7479,-0.0297,0.1116,
14.047989,-0.1953,-1.3370,-0.5585,3.2294,-1.7645,-3.8292,-1.7479,-0.0297,0.1116,
14.049050,-0.1953,-1.3370,-0.5585,0.9767,-3.7319,-5.3719,-1.7479,-0.0297,0.1116,
14.054773,-0.1953,-1.3370,-0.5585,0.9767,-3.7319,-5.3719,-1.9940,-0.2747,0.1465,
14.064779,-0.1953,-1.3370,-0.5585,0.9767,-3.7319,-5.3719,-2.2396,-0.3914,0.2112,
14.068567,-0.3804,-1.3572,-0.5294,0.9767,-3.7319,-5.3719,-2.2396,-0.3914,0.2112,
14.069812,-0.3804,-1.3572,-0.5294,-0.8319,-3.9483,-4.6299,-2.2396,-0.3914,0.2112,
14.074874,-0.3804,-1.3572,-0.5294,-0.8319,-3.9483,-4.6299,-2.4717,-0.3003,0.2790,
14.086638,-0.3804,-1.3572,-0.5294,-0.8319,-3.9483,-4.6299,-2.7075,-0.0780,0.2906,
14.087999,-0.3550,-1.2235,-0.2014,-0.8319,-3.9483,-4.6299,-2.7075,-0.0780,0.2906,
14.089104,-0.3550,-1.2235,-0.2014,-0.5490,-2.6926,-0.9049,-2.7075,-0.0780,0.2906,
14.094843,-0.3550,-1.2235,-0.2014,-0.5490,-2.6926,-0.9049,-2.9146,0.1633,0.2668,
14.104786,-0.3550,-1.2235,-0.2014,-0.5490,-2.6926,-0.9049,-3.0325,0.2873,0.2466,
14.107947,-0.2642,-1.1811,0.1360,-0.5490,-2.6926,-0.9049,-3.0325,0.2873,0.2466,
14.109194,-0.2642,-1.1811,0.1360,0.3668,-2.3670,2.9595,-3.0325,0.2873,0.2466,
14.114788,-0.2642,-1.1811,0.1360,0.3668,-2.3670,2.9595,-2.9959,0.2384,0.2198,
14.124848,-0.2642,-1.1811,0.1360,0.3668,-2.3670,2.9595,-2.8175,-0.0682,0.2082,
14.127954,-0.1862,-1.0906,0.2645,0.3668,-2.3670,2.9595,-2.8175,-0.0682,0.2082,
14.129089,-0.1862,-1.0906,0.2645,1.1353,-1.5768,4.6897,-2.8175,-0.0682,0.2082,
14.135141,-0.1862,-1.0906,0.2645,1.1353,-1.5768,4.6897,-2.5695,-0.5874,0.2540,
14.144924,-0.1862,-1.0906,0.2645,1.1353,-1.5768,4.6897,-2.3288,-1.1641,0.3578,
14.147958,-0.2813,-0.8615,-0.1290,1.1353,-1.5768,4.6897,-2.3288,-1.1641,0.3578,
14.149100,-0.2813,-0.8615,-0.1290,0.2720,0.5650,1.1544,-2.3288,-1.1641,0.3578,
14.154741,-0.2813,-0.8615,-0.1290,0.2720,0.5650,1.1544,-2.1388,-1.6711,0.4843,
14.164761,-0.2813,-0.8615,-0.1290,0.2720,0.5650,1.1544,-2.0185,-2.0034,0.5930,
14.168592,-0.3114,-0.8228,-0.0402,0.2720,0.5650,1.1544,-2.0185,-2.0034,0.5930,
14.170109,-0.3114,-0.8228,-0.0402,0.1453,0.8366,2.2016,-2.0185,-2.0034,0.5930,
14.174840,-0.3114,-0.8228,-0.0402,0.1453,0.8366,2.2016,-1.9769,-1.9998,0.6651,
14.185510,-0.3114,-0.8228,-0.0402,0.1453,0.8366,2.2016,-1.9311,-1.6675,0.7152,
14.187984,-0.4522,-0.8046,-0.0110,0.1453,0.8366,2.2016,-1.9311,-1.6675,0.7152,
14.189128,-0.4522,-0.8046,-0.0110,-1.0215,0.8951,2.6211,-1.9311,-1.6675,0.7152,
14.194833,-0.4522,-0.8046,-0.0110,-1.0215,0.8951,2.6211,-1.8297,-1.3840,0.8031,
14.204768,-0.4522,-0.8046,-0.0110,-1.0215,0.8951,2.6211,-1.1993,-1.4909,1.1287,
14.207885,-0.4448,-0.7991,0.0596,-1.0215,0.8951,2.6211,-1.1993,-1.4909,1.1287,
14.209034,-0.4448,-0.7991,0.0596,-0.6975,0.8286,3.3717,-1.1993,-1.4909,1.1287,
14.214803,-0.4448,-0.7991,0.0596,-0.6975,0.8286,3.3717,-0.7876,-1.2643,1.3059,
14.224886,-0.4448,-0.7991,0.0596,-0.6975,0.8286,3.3717,-0.5463,-0.4915,1.4568,
14.227954,-0.3380,-0.8013,0.2615,-0.6975,0.8286,3.3717,-0.5463,-0.4915,1.4568,
14.229106,-0.3380,-0.8013,0.2615,0.6324,0.7083,5.2675,-0.5463,-0.4915,1.4568,
14.235245,-0.3380,-0.8013,0.2615,0.6324,0.7083,5.2675,-0.4675,0.4687,1.5557,
14.244849,-0.3380,-0.8013,0.2615,0.6324,0.7083,5.2675,-0.5103,1.1297,1.6229,
14.247965,-0.3003,-0.7539,0.1130,0.6324,0.7083,5.2675,-0.5103,1.1297,1.6229,
14.249047,-0.3003,-0.7539,0.1130,1.2164,1.0679,3.8208,-0.5103,1.1297,1.6229,
14.254761,-0.3003,-0.7539,0.1130,1.2164,1.0679,3.8208,-0.6630,1.3734,1.6846,
14.264807,-0.3003,-0.7539,0.1130,1.2164,1.0679,3.8208,-0.8994,1.4284,1.7836,
14.268523,-0.5159,-0.7086,-0.3123,1.2164,1.0679,3.8208,-0.8994,1.4284,1.7836,
14.269941,-0.5159,-0.7086,-0.3123,-0.6856,1.3549,-0.1979,-0.8994,1.4284,1.7836,
14.274852,-0.5159,-0.7086,-0.3123,-0.6856,1.3549,-0.1979,-1.1394,1.4706,1.9308,
14.285255,-0.5159,-0.7086,-0.3123,-0.6856,1.3549,-0.1979,-1.2409,1.5213,1.9907,
14.288047,-0.3183,-0.7078,-0.4176,-0.6856,1.3549,-0.1979,-1.2409,1.5213,1.9907,
14.289302,-0.3183,-0.7078,-0.4176,1.4637,1.1499,-0.9653,-1.2409,1.5213,1.9907,
14.294863,-0.3183,-0.7078,-0.4176,1.4637,1.1499,-0.9653,-1.2219,1.5872,1.8917,
14.304763,-0.3183,-0.7078,-0.4176,1.4637,1.1499,-0.9653,-1.1883,1.7876,1.7457,
14.308004,-0.2177,-0.6505,-0.0983,1.4637,1.1499,-0.9653,-1.1883,1.7876,1.7457,
14.309180,-0.2177,-0.6505,-0.0983,2.5983,1.5126,2.4385,-1.1883,1.7876,1.7457,
14.314809,-0.2177,-0.6505,-0.0983,2.5983,1.5126,2.4385,-1.2054,2.0820,1.6370,
14.324836,-0.2177,-0.6505,-0.0983,2.5983,1.5126,2.4385,-1.2696,2.3227,1.5783,
14.327882,-0.2266,-0.5308,-0.0484,2.5983,1.5126,2.4385,-1.2696,2.3227,1.5783,
14.328978,-0.2266,-0.5308,-0.0484,2.5720,2.5066,3.2391,-1.2696,2.3227,1.5783,
14.335439,-0.2266,-0.5308,-0.0484,2.5720,2.5066,3.2391,-1.3624,2.3783,1.5276,
14.344815,-0.2266,-0.5308,-0.0484,2.5720,2.5066,3.2391,-1.4345,2.2800,1.4317,
14.347923,-0.1929,-0.4289,-0.1372,2.5720,2.5066,3.2391,-1.4345,2.2800,1.4317,
14.349774,-0.1929,-0.4289,-0.1372,2.9142,3.3230,2.7112,-1.4345,2.2800,1.4317,
14.354766,-0.1929,-0.4289,-0.1372,2.9142,3.3230,2.7112,-1.4559,2.1602,1.2967,
14.364720,-0.1929,-0.4289,-0.1372,2.9142,3.3230,2.7112,-1.4259,2.1077,1.1678,
14.368815,-0.1776,-0.3766,-0.2099,2.9142,3.3230,2.7112,-1.4259,2.1077,1.1678,
14.370345,-0.1776,-0.3766,-0.2099,3.0346,3.6635,2.3348,-1.4259,2.1077,1.1678,
14.374856,-0.1776,-0.3766,-0.2099,3.0346,3.6635,2.3348,-1.3447,2.1718,1.0505,
14.385359,-0.1776,-0.3766,-0.2099,3.0346,3.6635,2.3348,-1.1712,2.1926,0.7714,
14.387986,-0.1597,-0.3610,-0.3235,3.0346,3.6635,2.3348,-1.1712,2.1926,0.7714,
14.389097,-0.1597,-0.3610,-0.3235,3.1165,3.6622,1.5654,-1.1712,2.1926,0.7714,
14.394967,-0.1597,-0.3610,-0.3235,3.1165,3.6622,1.5654,-1.0875,1.9580,0.6058,
14.404722,-0.1597,-0.3610,-0.3235,3.1165,3.6622,1.5654,-0.9599,1.5988,0.4372,
14.407897,-0.1589,-0.3448,-0.3814,3.1165,3.6622,1.5654,-0.9599,1.5988,0.4372,
14.409029,-0.1589,-0.3448,-0.3814,3.0047,3.6948,1.2939,-0.9599,1.5988,0.4372,
14.414802,-0.1589,-0.3448,-0.3814,3.0047,3.6948,1.2939,-0.7876,1.2030,0.2943,
14.424848,-0.1589,-0.3448,-0.3814,3.0047,3.6948,1.2939,-0.6190,0.8346,0.1831,
14.427992,-0.1935,-0.3668,-0.4377,3.0047,3.6948,1.2939,-0.6190,0.8346,0.1831,
14.429112,-0.1935,-0.3668,-0.4377,2.5789,3.3960,0.9330,-0.6190,0.8346,0.1831,
14.435519,-0.1935,-0.3668,-0.4377,2.5789,3.3960,0.9330,-0.4712,0.5762,0.1013,
14.444834,-0.1935,-0.3668,-0.4377,2.5789,3.3960,0.9330,-0.3368,0.4535,0.0408,
14.447983,-0.2773,-0.3889,-0.4782,2.5789,3.3960,0.9330,-0.3368,0.4535,0.0408,
14.449062,-0.2773,-0.3889,-0.4782,1.6996,3.1322,0.6467,-0.3368,0.4535,0.0408,
14.454879,-0.2773,-0.3889,-0.4782,1.6996,3.1322,0.6467,-0.2341,0.4938,-0.0209,
14.464848,-0.2773,-0.3889,-0.4782,1.6996,3.1322,0.6467,-0.1633,0.6630,-0.0930,
14.468792,-0.4325,-0.4015,-0.6113,1.6996,3.1322,0.6467,-0.1633,0.6630,-0.0930,
14.470166,-0.4325,-0.4015,-0.6113,0.1047,2.9745,-0.5531,-0.1633,0.6630,-0.0930,
14.474854,-0.4325,-0.4015,-0.6113,0.1047,2.9745,-0.5531,-0.0943,0.8481,-0.1480,
14.485714,-0.4325,-0.4015,-0.6113,0.1047,2.9745,-0.5531,-0.0020,0.9477,-0.1816,
14.488010,-0.5556,-0.3779,-0.7841,0.1047,2.9745,-0.5531,-0.0020,0.9477,-0.1816,
14.489106,-0.5556,-0.3779,-0.7841,-1.2004,3.1559,-2.1072,-0.0020,0.9477,-0.1816,
14.494840,-0.5556,-0.3779,-0.7841,-1.2004,3.1559,-2.1072,0.1281,0.9208,-0.2243,
14.504821,-0.5556,-0.3779,-0.7841,-1.2004,3.1559,-2.1072,0.3266,0.8285,-0.2940,
14.507933,-0.5931,-0.3462,-0.8168,-1.2004,3.1559,-2.1072,0.3266,0.8285,-0.2940,
14.509086,-0.5931,-0.3462,-0.8168,-1.6601,3.4324,-2.3171,0.3266,0.8285,-0.2940,
14.514841,-0.5931,-0.3462,-0.8168,-1.6601,3.4324,-2.3171,0.5972,0.7320,-0.3807,
14.524840,-0.5931,-0.3462,-0.8168,-1.6601,3.4324,-2.3171,0.8911,0.6367,-0.4351,
14.527969,-0.7486,-0.3869,-0.9194,-1.6601,3.4324,-2.3171,0.8911,0.6367,-0.4351,
14.529105,-0.7486,-0.3869,-0.9194,-3.2546,3.0512,-3.2926,0.8911,0.6367,-0.4351,
14.535684,-0.7486,-0.3869,-0.9194,-3.2546,3.0512,-3.2926,1.0652,0.5164,-0.4296,
14.544810,-0.7486,-0.3869,-0.9194,-3.2546,3.0512,-3.2926,1.0438,0.3533,-0.3514,
14.547926,-0.7297,-0.4972,-0.8888,-3.2546,3.0512,-3.2926,1.0438,0.3533,-0.3514,
14.549077,-0.7297,-0.4972,-0.8888,-3.1026,2.0182,-3.0268,1.0438,0.3533,-0.3514,
14.554881,-0.7297,-0.4972,-0.8888,-3.1026,2.0182,-3.0268,0.9027,0.1963,-0.2078,
14.564763,-0.7297,-0.4972,-0.8888,-3.1026,2.0182,-3.0268,0.7542,0.1627,-0.1816,
14.569197,0.0616,-0.6192,-0.5227,-3.1026,2.0182,-3.0268,0.7542,0.1627,-0.1816,
14.570446,0.0616,-0.6192,-0.5227,4.6196,0.8620,0.5356,0.7542,0.1627,-0.1816,
14.574839,0.0616,-0.6192,-0.5227,4.6196,0.8620,0.5356,1.5050,-0.3156,-0.5670,
14.585991,0.0616,-0.6192,-0.5227,4.6196,0.8620,0.5356,2.0981,-1.2710,-0.9879,
14.588293,0.0246,-0.8914,-0.9971,4.6196,0.8620,0.5356,2.0981,-1.2710,-0.9879,
14.589439,0.0246,-0.8914,-0.9971,4.1900,-1.5917,-4.3367,2.0981,-1.2710,-0.9879,
14.594887,0.0246,-0.8914,-0.9971,4.1900,-1.5917,-4.3367,2.3962,-1.7059,-1.0857,
14.604747,0.0246,-0.8914,-0.9971,4.1900,-1.5917,-4.3367,2.4005,-1.5111,-0.7772,
14.607897,-0.6084,-1.4104,-0.1165,4.1900,-1.5917,-4.3367,2.4005,-1.5111,-0.7772,
14.609182,-0.6084,-1.4104,-0.1165,-1.9931,-6.3559,3.8253,2.4005,-1.5111,-0.7772,
14.614781,-0.6084,-1.4104,-0.1165,-1.9931,-6.3559,3.8253,2.2374,-1.8031,-0.4632,
14.624830,-0.6084,-1.4104,-0.1165,-1.9931,-6.3559,3.8253,2.0187,-2.2624,-0.3722,
14.627877,-0.6350,-1.3664,-0.2376,-1.9931,-6.3559,3.8253,2.0187,-2.2624,-0.3722,
14.628992,-0.6350,-1.3664,-0.2376,-2.1313,-5.6831,2.1465,2.0187,-2.2624,-0.3722,
14.635803,-0.6350,-1.3664,-0.2376,-2.1313,-5.6831,2.1465,1.8031,-2.2881,-0.2384,
14.644912,-0.6350,-1.3664,-0.2376,-2.1313,-5.6831,2.1465,1.7182,-1.9271,-0.0686,
14.647960,-0.7070,-0.9780,-0.2046,-2.1313,-5.6831,2.1465,1.7182,-1.9271,-0.0686,
14.649079,-0.7070,-0.9780,-0.2046,-2.6806,-1.7096,2.0095,1.7182,-1.9271,-0.0686,
14.654870,-0.7070,-0.9780,-0.2046,-2.6806,-1.7096,2.0095,1.7738,-1.5709,-0.0087,
14.664904,-0.7070,-0.9780,-0.2046,-2.6806,-1.7096,2.0095,1.8727,-1.2789,-0.0985,
14.669307,-0.4878,-0.8955,-0.1757,-2.6806,-1.7096,2.0095,1.8727,-1.2789,-0.0985,
14.670825,-0.4878,-0.8955,-0.1757,-0.4304,-0.7544,1.8709,1.8727,-1.2789,-0.0985,
14.674835,-0.4878,-0.8955,-0.1757,-0.4304,-0.7544,1.8709,1.8996,-1.0572,-0.2646,
14.685809,-0.4878,-0.8955,-0.1757,-0.4304,-0.7544,1.8709,1.8220,-0.9063,-0.4528,
14.688024,-0.2176,-0.9640,-0.1989,-0.4304,-0.7544,1.8709,1.8220,-0.9063,-0.4528,
14.689204,-0.2176,-0.9640,-0.1989,2.2163,-1.2596,1.2479,1.8220,-0.9063,-0.4528,
14.694876,-0.2176,-0.9640,-0.1989,2.2163,-1.2596,1.2479,1.7078,-0.8403,-0.6342,
14.705038,-0.2176,-0.9640,-0.1989,2.2163,-1.2596,1.2479,1.6339,-0.9124,-0.7821,
14.707909,-0.0204,-1.0268,-0.1678,2.2163,-1.2596,1.2479,1.6339,-0.9124,-0.7821,
14.709084,-0.0204,-1.0268,-0.1678,4.0366,-1.6846,1.1884,1.6339,-0.9124,-0.7821,
14.714837,-0.0204,-1.0268,-0.1678,4.0366,-1.6846,1.1884,1.5697,-1.0694,-0.8957,
14.724812,-0.0204,-1.0268,-0.1678,4.0366,-1.6846,1.1884,1.4861,-1.2380,-0.9995,
14.728246,-0.0563,-1.0885,-0.0353,4.0366,-1.6846,1.1884,1.4861,-1.2380,-0.9995,
14.729281,-0.0563,-1.0885,-0.0353,3.5148,-2.0890,2.1126,1.4861,-1.2380,-0.9995,
14.735966,-0.0563,-1.0885,-0.0353,3.5148,-2.0890,2.1126,1.4360,-1.4256,-1.1021,
14.744770,-0.0563,-1.0885,-0.0353,3.5148,-2.0890,2.1126,1.4549,-1.6119,-1.1919,
14.747990,-0.2284,-1.1154,0.0563,3.5148,-2.0890,2.1126,1.4549,-1.6119,-1.1919,
14.749053,-0.2284,-1.1154,0.0563,1.6321,-2.1575,2.6058,1.4549,-1.6119,-1.1919,
14.754915,-0.2284,-1.1154,0.0563,1.6321,-2.1575,2.6058,1.5600,-1.6375,-1.2781,
14.764851,-0.2284,-1.1154,0.0563,1.6321,-2.1575,2.6058,1.6101,-1.4500,-1.2469,
14.769195,-0.4010,-1.0400,0.1156,1.6321,-2.1575,2.6058,1.6101,-1.4500,-1.2469,
14.771049,-0.4010,-1.0400,0.1156,-0.2665,-1.2401,2.7482,1.6101,-1.4500,-1.2469,
14.774852,-0.4010,-1.0400,0.1156,-0.2665,-1.2401,2.7482,1.6510,-1.1574,-1.1822,
14.787256,-0.4010,-1.0400,0.1156,-0.2665,-1.2401,2.7482,1.6589,-0.7622,-1.1076,
14.789117,-0.4492,-0.9115,0.0567,-0.2665,-1.2401,2.7482,1.6589,-0.7622,-1.1076,
14.790344,-0.4492,-0.9115,0.0567,-0.9278,0.1561,1.7783,1.6589,-0.7622,-1.1076,
14.794765,-0.4492,-0.9115,0.0567,-0.9278,0.1561,1.7783,1.6406,-0.3229,-1.0398,
14.804820,-0.4492,-0.9115,0.0567,-0.9278,0.1561,1.7783,1.6406,0.0387,-1.0007,
14.807915,-0.3542,-0.7760,-0.0373,-0.9278,0.1561,1.7783,1.6406,0.0387,-1.0007,
14.809119,-0.3542,-0.7760,-0.0373,-0.1799,1.5881,0.5396,1.6406,0.0387,-1.0007,
14.814792,-0.3542,-0.7760,-0.0373,-0.1799,1.5881,0.5396,1.6632,0.2659,-1.0081,
14.824772,-0.3542,-0.7760,-0.0373,-0.1799,1.5881,0.5396,1.6669,0.3875,-1.0496,
14.827950,-0.2307,-0.6595,-0.1473,-0.1799,1.5881,0.5396,1.6669,0.3875,-1.0496,
14.829006,-0.2307,-0.6595,-0.1473,0.8370,2.8206,-0.8252,1.6669,0.3875,-1.0496,
14.836234,-0.2307,-0.6595,-0.1473,0.8370,2.8206,-0.8252,1.6858,0.4254,-1.1046,
14.844882,-0.2307,-0.6595,-0.1473,0.8370,2.8206,-0.8252,1.7506,0.4858,-1.1608,
14.847975,-0.1842,-0.6226,-0.0903,0.8370,2.8206,-0.8252,1.7506,0.4858,-1.1608,
14.849579,-0.1842,-0.6226,-0.0903,1.0816,3.2646,-0.5521,1.7506,0.4858,-1.1608,
14.854924,-0.1842,-0.6226,-0.0903,1.0816,3.2646,-0.5521,1.7768,0.5989,-1.2213,
14.864835,-0.1842,-0.6226,-0.0903,1.0816,3.2646,-0.5521,1.7090,0.7369,-1.2769,
14.869528,-0.2165,-0.6262,-0.2329,1.0816,3.2646,-0.5521,1.7090,0.7369,-1.2769,
14.870742,-0.2165,-0.6262,-0.2329,0.5473,3.2998,-2.1924,1.7090,0.7369,-1.2769,
14.874794,-0.2165,-0.6262,-0.2329,0.5473,3.2998,-2.1924,1.5630,0.8328,-1.3141,
14.886365,-0.2165,-0.6262,-0.2329,0.5473,3.2998,-2.1924,1.4109,0.8053,-1.3159,
14.888085,-0.3498,-0.7682,-0.2514,0.5473,3.2998,-2.1924,1.4109,0.8053,-1.3159,
14.889302,-0.3498,-0.7682,-0.2514,-0.9673,1.9640,-2.5336,1.4109,0.8053,-1.3159,
14.894883,-0.3498,-0.7682,-0.2514,-0.9673,1.9640,-2.5336,1.3046,0.6471,-1.2811,
14.904965,-0.3498,-0.7682,-0.2514,-0.9673,1.9640,-2.5336,1.2649,0.4529,-1.1852,
14.907951,-0.3959,-0.8491,-0.2144,-0.9673,1.9640,-2.5336,1.2649,0.4529,-1.1852,
14.909116,-0.3959,-0.8491,-0.2144,-1.5932,1.2132,-2.2998,1.2649,0.4529,-1.1852,
14.914892,-0.3959,-0.8491,-0.2144,-1.5932,1.2132,-2.2998,1.2582,0.4168,-1.0075,
14.924876,-0.3959,-0.8491,-0.2144,-1.5932,1.2132,-2.2998,1.1910,0.5121,-0.8193,
14.927954,-0.3805,-0.8178,-0.2509,-1.5932,1.2132,-2.2998,1.1910,0.5121,-0.8193,
14.929112,-0.3805,-0.8178,-0.2509,-1.5457,1.5409,-2.7691,1.1910,0.5121,-0.8193,
14.936141,-0.3805,-0.8178,-0.2509,-1.5457,1.5409,-2.7691,0.9314,0.7913,-0.4711,
14.946689,-0.3805,-0.8178,-0.2509,-1.5457,1.5409,-2.7691,0.8385,0.6703,-0.2585,
14.948760,-0.4487,-0.8282,-0.1860,-1.5457,1.5409,-2.7691,0.8385,0.6703,-0.2585,
14.950202,-0.4487,-0.8282,-0.1860,-2.1983,1.4344,-2.1694,0.8385,0.6703,-0.2585,
14.960787,-0.4487,-0.8282,-0.1860,-2.1983,1.4344,-2.1694,0.7878,0.3863,-0.0392,
14.965457,-0.4487,-0.8282,-0.1860,-2.1983,1.4344,-2.1694,0.7072,0.0650,0.1043,
