
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.059706,0.1067,-2.0898,-1.3201,1.8419,-6.7453,-4.0843,-0.1971,-0.0690,-0.0742,
28.061068,0.3891,-0.9657,-0.2085,1.8419,-6.7453,-4.0843,-0.1971,-0.0690,-0.0742,
28.062574,0.0979,-0.7393,0.5166,1.8419,-6.7453,-4.0843,-0.1971,-0.0690,-0.0742,
28.063628,-0.0956,-0.9806,0.4128,1.8419,-6.7453,-4.0843,-0.1971,-0.0690,-0.0742,
28.064874,-0.2649,-1.2301,-0.1411,1.8419,-6.7453,-4.0843,-0.1971,-0.0690,-0.0742,
28.096902,-0.2649,-1.2301,-0.1411,1.8419,-6.7453,-4.0843,1.2549,0.1409,-0.0050,
28.099069,-0.2649,-1.2301,-0.1411,-0.4974,0.0517,4.6323,1.2549,0.1409,-0.0050,
28.136792,-0.2649,-1.2301,-0.1411,-0.4974,0.0517,4.6323,0.7808,0.0546,0.1484,
28.139313,-0.2649,-1.2301,-0.1411,0.7684,-0.7299,-2.2352,0.7808,0.0546,0.1484,
28.140728,-0.1755,-1.2396,-0.5104,0.7684,-0.7299,-2.2352,0.7808,0.0546,0.1484,
28.142003,0.1179,-1.0493,-0.4816,0.7684,-0.7299,-2.2352,0.7808,0.0546,0.1484,
28.143064,0.1702,-0.9215,-0.2417,0.7684,-0.7299,-2.2352,0.7808,0.0546,0.1484,
28.144285,0.0637,-0.8763,-0.1452,0.7684,-0.7299,-2.2352,0.7808,0.0546,0.1484,
28.175683,0.0637,-0.8763,-0.1452,0.7684,-0.7299,-2.2352,0.6232,-0.3118,0.0621,
28.177949,0.0637,-0.8763,-0.1452,0.7992,-0.6782,-2.4404,0.6232,-0.3118,0.0621,
28.216047,-0.0282,-0.8470,-0.2886,0.7992,-0.6782,-2.4404,0.6232,-0.3118,0.0621,
28.218600,-0.1117,-0.8284,-0.4391,0.7992,-0.6782,-2.4404,0.6232,-0.3118,0.0621,
28.219916,-0.1418,-0.8121,-0.4572,0.7992,-0.6782,-2.4404,0.6232,-0.3118,0.0621,
28.221069,-0.1418,-0.8121,-0.4572,0.7992,-0.6782,-2.4404,0.4431,-0.2895,0.1751,
28.222292,-0.1418,-0.8121,-0.4572,0.2632,1.4715,-1.4156,0.4431,-0.2895,0.1751,
28.255532,-0.1418,-0.8121,-0.4572,0.2632,1.4715,-1.4156,-0.1172,-0.2522,0.4456,
28.257355,-0.1418,-0.8121,-0.4572,-0.4907,2.0216,-2.9148,-0.1172,-0.2522,0.4456,
28.295680,-0.1418,-0.8121,-0.4572,-0.4907,2.0216,-2.9148,-0.6115,-0.2724,0.6853,
28.298047,-0.1418,-0.8121,-0.4572,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.299501,-0.0919,-0.7879,-0.4648,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.300656,-0.1332,-0.7676,-0.4372,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.301703,-0.1146,-0.7674,-0.3309,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.302947,-0.0448,-0.7859,-0.4030,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.303926,-0.0282,-0.7749,-0.5561,-0.2056,1.9262,-2.6435,-0.6115,-0.2724,0.6853,
28.334437,-0.0282,-0.7749,-0.5561,-0.2056,1.9262,-2.6435,-1.3124,0.1153,0.6811,
28.337160,-0.0282,-0.7749,-0.5561,0.6188,1.8860,-1.8816,-1.3124,0.1153,0.6811,
28.374170,-0.0282,-0.7749,-0.5561,0.6188,1.8860,-1.8816,-1.4797,-0.0541,0.5905,
28.377002,-0.0282,-0.7749,-0.5561,1.7882,2.7962,1.2262,-1.4797,-0.0541,0.5905,
28.378522,-0.0553,-0.7170,-0.4806,1.7882,2.7962,1.2262,-1.4797,-0.0541,0.5905,
28.379481,0.0361,-0.6450,-0.0536,1.7882,2.7962,1.2262,-1.4797,-0.0541,0.5905,
28.380323,0.1297,-0.6166,0.0341,1.7882,2.7962,1.2262,-1.4797,-0.0541,0.5905,
28.381463,0.0442,-0.6503,-0.1745,1.7882,2.7962,1.2262,-1.4797,-0.0541,0.5905,
28.413970,0.0442,-0.6503,-0.1745,1.7882,2.7962,1.2262,-1.2602,-0.3747,0.3743,
28.416947,0.0442,-0.6503,-0.1745,1.9379,2.5762,1.6340,-1.2602,-0.3747,0.3743,
28.447005,-0.0946,-0.6931,-0.4225,1.9379,2.5762,1.6340,-1.2602,-0.3747,0.3743,
28.449528,-0.0260,-0.7302,-0.2879,1.9379,2.5762,1.6340,-1.2602,-0.3747,0.3743,
28.450581,0.1280,-0.8526,-0.2258,1.9379,2.5762,1.6340,-1.2602,-0.3747,0.3743,
28.460909,0.1280,-0.8526,-0.2258,1.5131,1.9948,0.8628,-1.2602,-0.3747,0.3743,
28.463500,0.1280,-0.8526,-0.2258,1.5131,1.9948,0.8628,-1.5148,-0.5260,0.3903,
28.494101,0.1280,-0.8526,-0.2258,1.5131,1.9948,0.8628,-1.4360,-0.2969,-0.1914,
28.496414,0.1280,-0.8526,-0.2258,2.0754,-2.3708,0.6853,-1.4360,-0.2969,-0.1914,
28.524183,0.0383,-1.1556,-0.4408,2.0754,-2.3708,0.6853,-1.4360,-0.2969,-0.1914,
28.526377,-0.0541,-1.3488,-0.4135,2.0754,-2.3708,0.6853,-1.4360,-0.2969,-0.1914,
28.527503,-0.0396,-1.4241,-0.3580,2.0754,-2.3708,0.6853,-1.4360,-0.2969,-0.1914,
28.528901,-0.1535,-1.5787,-0.5056,2.0754,-2.3708,0.6853,-1.4360,-0.2969,-0.1914,
28.532315,-0.1535,-1.5787,-0.5056,2.0754,-2.3708,0.6853,-1.2933,-0.1052,-0.7528,
28.534012,-0.1535,-1.5787,-0.5056,1.8095,-2.5077,1.0959,-1.2933,-0.1052,-0.7528,
28.572530,-0.1535,-1.5787,-0.5056,1.8095,-2.5077,1.0959,-0.9066,-0.0509,-0.9754,
28.574790,-0.1535,-1.5787,-0.5056,-0.1694,-6.9207,-0.1478,-0.9066,-0.0509,-0.9754,
28.595981,-0.2050,-1.7038,-0.6895,-0.1694,-6.9207,-0.1478,-0.9066,-0.0509,-0.9754,
28.598545,-0.2842,-1.5946,-0.6204,-0.1694,-6.9207,-0.1478,-0.9066,-0.0509,-0.9754,
28.599723,-0.3172,-1.2506,-0.4667,-0.1694,-6.9207,-0.1478,-0.9066,-0.0509,-0.9754,
28.600879,-0.3191,-1.0085,-0.3954,-0.1694,-6.9207,-0.1478,-0.9066,-0.0509,-0.9754,
28.611986,-0.3191,-1.0085,-0.3954,-0.1694,-6.9207,-0.1478,-0.3846,0.1718,-1.0404,
28.613693,-0.3191,-1.0085,-0.3954,-2.2195,-4.1022,0.2139,-0.3846,0.1718,-1.0404,
28.651343,-0.3191,-1.0085,-0.3954,-2.2195,-4.1022,0.2139,-0.0384,-0.2980,-0.6111,
28.653521,-0.3191,-1.0085,-0.3954,-0.4062,-0.2374,0.6005,-0.0384,-0.2980,-0.6111,
28.673001,-0.1967,-0.9025,-0.4354,-0.4062,-0.2374,0.6005,-0.0384,-0.2980,-0.6111,
28.675316,-0.0304,-0.8575,-0.4687,-0.4062,-0.2374,0.6005,-0.0384,-0.2980,-0.6111,
28.676773,-0.0958,-0.9147,-0.4584,-0.4062,-0.2374,0.6005,-0.0384,-0.2980,-0.6111,
28.691004,-0.0958,-0.9147,-0.4584,-0.4062,-0.2374,0.6005,0.0927,-0.8530,-0.3544,
28.693591,-0.0958,-0.9147,-0.4584,-0.3499,-0.2063,0.5378,0.0927,-0.8530,-0.3544,
28.730595,-0.0958,-0.9147,-0.4584,-1.1755,0.1727,2.2994,0.0927,-0.8530,-0.3544,
28.733271,-0.0958,-0.9147,-0.4584,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.761489,-0.1603,-0.9433,-0.3639,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.763350,-0.1950,-0.8688,-0.2490,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.764597,-0.2278,-0.7705,-0.1550,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.766929,-0.2400,-0.6826,-0.1337,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.768167,-0.2087,-0.6247,-0.1413,-1.1755,0.1727,2.2994,0.3377,-0.9659,-0.5419,
28.769594,-0.2087,-0.6247,-0.1413,-1.1755,0.1727,2.2994,0.8884,-0.1627,-0.5365,
28.770738,-0.2087,-0.6247,-0.1413,-1.3072,0.3448,1.9552,0.8884,-0.1627,-0.5365,
28.811139,-0.2087,-0.6247,-0.1413,-1.5283,2.7846,2.4189,0.8884,-0.1627,-0.5365,
28.814347,-0.2087,-0.6247,-0.1413,-1.5283,2.7846,2.4189,1.3923,0.5180,-0.2425,
28.849024,-0.1576,-0.5868,-0.1911,-1.5283,2.7846,2.4189,1.3923,0.5180,-0.2425,
28.851825,-0.1388,-0.5873,-0.2537,-1.5283,2.7846,2.4189,1.3923,0.5180,-0.2425,
28.853000,-0.1144,-0.6298,-0.3265,-1.5283,2.7846,2.4189,1.3923,0.5180,-0.2425,
28.853936,-0.0726,-0.7031,-0.3995,-1.5283,2.7846,2.4189,1.3923,0.5180,-0.2425,
28.855160,-0.0726,-0.7031,-0.3995,-1.5283,2.7846,2.4189,1.4146,0.0450,0.1239,
28.856395,-0.0726,-0.7031,-0.3995,-0.5650,2.8554,0.2292,1.4146,0.0450,0.1239,
28.890288,-0.0726,-0.7031,-0.3995,-0.5650,2.8554,0.2292,1.3007,-0.6591,0.2518,
28.893025,-0.0726,-0.7031,-0.3995,1.1928,1.1680,-0.7202,1.3007,-0.6591,0.2518,
28.928768,-0.0726,-0.7031,-0.3995,1.1928,1.1680,-0.7202,1.3465,-0.3055,-0.0614,
28.930834,-0.0726,-0.7031,-0.3995,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.932540,0.0014,-0.7923,-0.4003,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.933630,0.0613,-0.8536,-0.3846,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.934816,0.1025,-0.8333,-0.3392,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.935812,0.0683,-0.7478,-0.3150,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.936773,-0.0382,-0.6408,-0.3578,1.1831,1.2918,-1.2065,1.3465,-0.3055,-0.0614,
28.968189,-0.0382,-0.6408,-0.3578,1.1831,1.2918,-1.2065,1.2921,0.0876,-0.2915,
28.970535,-0.0382,-0.6408,-0.3578,1.0490,1.3889,-1.6603,1.2921,0.0876,-0.2915,
29.008565,-0.0819,-0.5942,-0.3922,1.0490,1.3889,-1.6603,1.2921,0.0876,-0.2915,
29.010988,-0.0753,-0.6347,-0.3534,1.0490,1.3889,-1.6603,1.2921,0.0876,-0.2915,
29.012410,-0.0824,-0.7417,-0.3228,1.0490,1.3889,-1.6603,1.2921,0.0876,-0.2915,
29.013247,-0.0824,-0.7417,-0.3228,1.0490,1.3889,-1.6603,0.9150,-0.0296,-0.2425,
29.014391,-0.0824,-0.7417,-0.3228,0.2466,3.0303,-1.7827,0.9150,-0.0296,-0.2425,
29.047653,-0.0824,-0.7417,-0.3228,0.2466,3.0303,-1.7827,0.6274,-0.1904,-0.3714,
29.049492,-0.0824,-0.7417,-0.3228,-0.4881,2.2512,-1.8165,0.6274,-0.1904,-0.3714,
29.087682,-0.0824,-0.7417,-0.3228,-0.4881,2.2512,-1.8165,-0.0469,0.1931,-0.5173,
29.090218,-0.0824,-0.7417,-0.3228,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.093016,-0.0821,-0.8468,-0.3353,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.094160,-0.1024,-0.8470,-0.4122,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.095519,-0.0238,-0.7447,-0.6514,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.096835,-0.0013,-0.9985,-0.9734,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.098042,0.1240,-1.3163,-0.4501,-0.6831,2.2148,-1.7676,-0.0469,0.1931,-0.5173,
29.126790,0.1240,-1.3163,-0.4501,-0.6831,2.2148,-1.7676,-1.2879,1.2956,-0.5110,
29.129400,0.1240,-1.3163,-0.4501,-0.5881,0.9094,-4.5620,-1.2879,1.2956,-0.5110,
29.166644,0.1240,-1.3163,-0.4501,-0.5881,0.9094,-4.5620,-0.6402,-0.4248,-0.2063,
29.169266,0.1240,-1.3163,-0.4501,-1.0883,-6.5379,3.4699,-0.6402,-0.4248,-0.2063,
29.170649,0.1236,-1.4646,0.2476,-1.0883,-6.5379,3.4699,-0.6402,-0.4248,-0.2063,
29.172226,-0.5224,-2.1052,0.5684,-1.0883,-6.5379,3.4699,-0.6402,-0.4248,-0.2063,
29.173436,-1.0870,-2.9302,0.1936,-1.0883,-6.5379,3.4699,-0.6402,-0.4248,-0.2063,
29.174698,-0.0189,-1.3539,-1.2732,-1.0883,-6.5379,3.4699,-0.6402,-0.4248,-0.2063,
29.206378,-0.0189,-1.3539,-1.2732,-1.0883,-6.5379,3.4699,-1.0600,1.2434,0.5660,
29.208954,-0.0189,-1.3539,-1.2732,-0.9847,-6.5276,3.7921,-1.0600,1.2434,0.5660,
29.245890,0.3417,-0.3775,-0.7846,-0.9847,-6.5276,3.7921,-1.0600,1.2434,0.5660,
29.253896,0.0581,-0.6103,0.8902,-0.9847,-6.5276,3.7921,-1.0600,1.2434,0.5660,
29.255060,0.0664,-1.2770,0.9959,-0.9847,-6.5276,3.7921,-1.0600,1.2434,0.5660,
29.256393,0.0664,-1.2770,0.9959,-0.9847,-6.5276,3.7921,-1.1239,0.5340,0.3743,
29.257244,0.0664,-1.2770,0.9959,-2.4608,-5.8197,-3.0253,-1.1239,0.5340,0.3743,
29.285239,0.0664,-1.2770,0.9959,-2.4608,-5.8197,-3.0253,1.6245,0.1729,0.0835,
29.287088,0.0664,-1.2770,0.9959,0.4821,-2.2528,9.0970,1.6245,0.1729,0.0835,
29.325092,0.0664,-1.2770,0.9959,0.4821,-2.2528,9.0970,0.9545,0.9366,0.0270,
29.327369,0.0664,-1.2770,0.9959,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.328474,0.0114,-1.7485,0.1951,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.329268,0.0388,-1.4426,-0.5576,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.330057,0.3415,-1.0327,-0.7931,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.330853,0.3666,-0.9609,-0.2908,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.331796,0.1455,-0.9814,-0.1029,0.4086,-2.1366,8.5860,0.9545,0.9366,0.0270,
29.364264,0.1455,-0.9814,-0.1029,0.4086,-2.1366,8.5860,0.6871,-0.4471,-0.0454,
29.366516,0.1455,-0.9814,-0.1029,2.3747,-1.4156,-3.7761,0.6871,-0.4471,-0.0454,
29.403908,0.1455,-0.9814,-0.1029,2.3747,-1.4156,-3.7761,0.9001,-0.6197,-0.0305,
29.405908,0.1455,-0.9814,-0.1029,-0.2370,0.4161,-0.5216,0.9001,-0.6197,-0.0305,
29.406837,-0.0567,-0.9958,-0.1784,-0.2370,0.4161,-0.5216,0.9001,-0.6197,-0.0305,
29.407737,-0.1496,-0.9115,-0.2595,-0.2370,0.4161,-0.5216,0.9001,-0.6197,-0.0305,
29.408613,-0.1777,-0.7864,-0.2451,-0.2370,0.4161,-0.5216,0.9001,-0.6197,-0.0305,
29.409425,-0.2036,-0.7537,-0.2454,-0.2370,0.4161,-0.5216,0.9001,-0.6197,-0.0305,
29.443865,-0.2036,-0.7537,-0.2454,-0.2370,0.4161,-0.5216,0.6945,-0.1435,0.2070,
29.446475,-0.2036,-0.7537,-0.2454,-0.1468,0.4392,-0.7798,0.6945,-0.1435,0.2070,
29.484120,-0.2036,-0.7537,-0.2454,-0.1468,0.4392,-0.7798,0.2311,0.2431,0.3817,
29.487021,-0.2036,-0.7537,-0.2454,-1.5159,2.1611,-1.7146,0.2311,0.2431,0.3817,
29.488259,-0.1496,-0.8123,-0.3182,-1.5159,2.1611,-1.7146,0.2311,0.2431,0.3817,
29.489247,-0.0272,-0.8487,-0.3951,-1.5159,2.1611,-1.7146,0.2311,0.2431,0.3817,
29.490396,0.0488,-0.8062,-0.3700,-1.5159,2.1611,-1.7146,0.2311,0.2431,0.3817,
29.491639,0.1067,-0.7412,-0.3612,-1.5159,2.1611,-1.7146,0.2311,0.2431,0.3817,
29.523506,0.1067,-0.7412,-0.3612,-1.5159,2.1611,-1.7146,-0.3111,0.3934,0.3881,
29.525639,0.1067,-0.7412,-0.3612,0.7605,1.9682,-2.5826,-0.3111,0.3934,0.3881,
29.563276,0.1067,-0.7412,-0.3612,0.7605,1.9682,-2.5826,-0.9119,0.0386,0.5468,
29.565568,0.1067,-0.7412,-0.3612,-0.2227,1.8964,-2.6229,-0.9119,0.0386,0.5468,
29.566968,0.0283,-0.7412,-0.3968,-0.2227,1.8964,-2.6229,-0.9119,0.0386,0.5468,
29.568178,-0.1102,-0.8018,-0.3778,-0.2227,1.8964,-2.6229,-0.9119,0.0386,0.5468,
29.569174,-0.1562,-0.8482,-0.4858,-0.2227,1.8964,-2.6229,-0.9119,0.0386,0.5468,
29.570292,-0.1361,-0.8551,-0.4782,-0.2227,1.8964,-2.6229,-0.9119,0.0386,0.5468,
29.602805,-0.1361,-0.8551,-0.4782,-0.2227,1.8964,-2.6229,-1.5777,0.2549,0.7802,
29.605216,-0.1361,-0.8551,-0.4782,0.0563,1.7329,-1.9790,-1.5777,0.2549,0.7802,
29.636276,-0.0252,-0.8346,-0.2102,0.0563,1.7329,-1.9790,-1.5777,0.2549,0.7802,
29.639002,0.0613,-0.8089,-0.0717,0.0563,1.7329,-1.9790,-1.5777,0.2549,0.7802,
29.640207,0.0390,-0.7437,-0.0885,0.0563,1.7329,-1.9790,-1.5777,0.2549,0.7802,
29.642337,0.0390,-0.7437,-0.0885,0.0563,1.7329,-1.9790,-1.5340,0.2783,0.6395,
29.643730,0.0390,-0.7437,-0.0885,0.7082,1.1906,0.2372,-1.5340,0.2783,0.6395,
29.681229,0.0390,-0.7437,-0.0885,0.7082,1.1906,0.2372,-1.1963,0.2634,0.4851,
29.683710,0.0390,-0.7437,-0.0885,1.6504,2.6401,1.5613,-1.1963,0.2634,0.4851,
29.721278,0.0390,-0.7437,-0.0885,1.6504,2.6401,1.5613,-1.3668,0.0333,0.2805,
29.723748,0.0390,-0.7437,-0.0885,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.725190,0.0139,-0.6523,-0.1833,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.726483,0.0989,-0.5959,-0.2129,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.727691,0.1668,-0.6528,-0.4381,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.728773,0.0960,-0.8922,-0.6609,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.730371,0.0964,-1.1966,-0.2173,1.7180,2.4022,2.0189,-1.3668,0.0333,0.2805,
29.761072,0.0964,-1.1966,-0.2173,1.7180,2.4022,2.0189,-1.4743,0.1441,-0.4801,
29.763541,0.0964,-1.1966,-0.2173,2.1696,-0.2471,-0.1739,-1.4743,0.1441,-0.4801,
29.800809,0.0964,-1.1966,-0.2173,2.1696,-0.2471,-0.1739,-1.1175,-0.1680,-0.8998,
29.803011,0.0964,-1.1966,-0.2173,1.1130,-6.3957,-0.0598,-1.1175,-0.1680,-0.8998,
29.804381,0.1211,-1.2924,-0.2828,1.1130,-6.3957,-0.0598,-1.1175,-0.1680,-0.8998,
29.805428,0.0539,-1.4548,-0.5640,1.1130,-6.3957,-0.0598,-1.1175,-0.1680,-0.8998,
29.806571,-0.0484,-1.8606,-0.5503,1.1130,-6.3957,-0.0598,-1.1175,-0.1680,-0.8998,
29.807830,-0.0731,-1.7505,-0.6123,1.1130,-6.3957,-0.0598,-1.1175,-0.1680,-0.8998,
29.840256,-0.0731,-1.7505,-0.6123,1.1130,-6.3957,-0.0598,-0.7478,-0.6485,-0.8380,
29.842624,-0.0731,-1.7505,-0.6123,0.9313,-6.4040,0.1766,-0.7478,-0.6485,-0.8380,
29.879809,-0.0731,-1.7505,-0.6123,0.9313,-6.4040,0.1766,-0.4815,-0.7539,-0.6292,
29.882398,-0.0731,-1.7505,-0.6123,-1.2104,-4.2242,-0.0757,-0.4815,-0.7539,-0.6292,
29.883753,-0.1317,-1.1893,-0.5468,-1.2104,-4.2242,-0.0757,-0.4815,-0.7539,-0.6292,
29.884796,-0.3089,-0.9982,-0.3614,-1.2104,-4.2242,-0.0757,-0.4815,-0.7539,-0.6292,
29.885644,-0.3455,-0.9951,-0.3702,-1.2104,-4.2242,-0.0757,-0.4815,-0.7539,-0.6292,
29.886921,-0.2317,-1.0068,-0.4885,-1.2104,-4.2242,-0.0757,-0.4815,-0.7539,-0.6292,
29.919819,-0.2317,-1.0068,-0.4885,-1.2104,-4.2242,-0.0757,-0.1673,-0.4429,-0.4215,
29.922520,-0.2317,-1.0068,-0.4885,-1.2469,-4.1786,-0.0259,-0.1673,-0.4429,-0.4215,
29.959089,-0.2317,-1.0068,-0.4885,-1.2469,-4.1786,-0.0259,0.2301,-0.3811,-0.4481,
29.961753,-0.2317,-1.0068,-0.4885,-1.9408,-1.0941,0.4729,0.2301,-0.3811,-0.4481,
29.963161,-0.1344,-1.0134,-0.4806,-1.9408,-1.0941,0.4729,0.2301,-0.3811,-0.4481,
29.964310,-0.1664,-1.0444,-0.4694,-1.9408,-1.0941,0.4729,0.2301,-0.3811,-0.4481,
29.965679,-0.1696,-0.9672,-0.4186,-1.9408,-1.0941,0.4729,0.2301,-0.3811,-0.4481,
29.966788,-0.1870,-0.8431,-0.3201,-1.9408,-1.0941,0.4729,0.2301,-0.3811,-0.4481,
29.998864,-0.1870,-0.8431,-0.3201,-1.9408,-1.0941,0.4729,0.4218,-0.4919,-0.3331,
30.001318,-0.1870,-0.8431,-0.3201,-1.3252,-0.4771,0.7347,0.4218,-0.4919,-0.3331,
30.036258,-0.1816,-0.7034,-0.2969,-1.3252,-0.4771,0.7347,0.4218,-0.4919,-0.3331,
30.038574,-0.1843,-0.6315,-0.2903,-1.3252,-0.4771,0.7347,0.4218,-0.4919,-0.3331,
30.039667,-0.1520,-0.6220,-0.2825,-1.3252,-0.4771,0.7347,0.4218,-0.4919,-0.3331,
30.040860,-0.1520,-0.6220,-0.2825,-1.3252,-0.4771,0.7347,0.6913,-0.3555,-0.0114,
30.041918,-0.1520,-0.6220,-0.2825,-1.2272,2.5377,1.5638,0.6913,-0.3555,-0.0114,
30.077737,-0.1520,-0.6220,-0.2825,-1.2272,2.5377,1.5638,1.0748,-0.1276,0.2006,
30.080157,-0.1520,-0.6220,-0.2825,-0.2523,2.3218,1.2139,1.0748,-0.1276,0.2006,
30.118669,-0.1520,-0.6220,-0.2825,-0.2523,2.3218,1.2139,1.2666,-0.1041,0.2113,
30.121495,-0.1520,-0.6220,-0.2825,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.122801,-0.0951,-0.6503,-0.2818,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.123779,-0.0753,-0.6924,-0.2766,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.125040,-0.0790,-0.7219,-0.2937,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.126216,-0.0526,-0.6892,-0.2859,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.127471,-0.0367,-0.6914,-0.2742,-0.1574,2.4639,0.7393,1.2666,-0.1041,0.2113,
30.157345,-0.0367,-0.6914,-0.2742,-0.0486,2.5965,0.2084,1.2666,-0.1041,0.2113,
30.160438,-0.0367,-0.6914,-0.2742,-0.0486,2.5965,0.2084,1.4072,-0.3182,0.1825,
30.196662,-0.0367,-0.6914,-0.2742,-0.0486,2.5965,0.2084,1.5201,-0.3321,-0.0358,
30.199271,-0.0367,-0.6914,-0.2742,0.6151,2.6706,-0.2602,1.5201,-0.3321,-0.0358,
30.200913,0.0395,-0.6977,-0.2598,0.6151,2.6706,-0.2602,1.5201,-0.3321,-0.0358,
30.203385,0.0784,-0.7122,-0.2322,0.6151,2.6706,-0.2602,1.5201,-0.3321,-0.0358,
30.204909,0.0500,-0.7625,-0.2104,0.6151,2.6706,-0.2602,1.5201,-0.3321,-0.0358,
30.206022,0.0136,-0.7911,-0.2363,0.6151,2.6706,-0.2602,1.5201,-0.3321,-0.0358,
30.236296,0.0136,-0.7911,-0.2363,0.6151,2.6706,-0.2602,1.5894,0.0610,-0.3086,
30.238922,0.0136,-0.7911,-0.2363,1.1018,2.1641,-0.3921,1.5894,0.0610,-0.3086,
30.276093,0.0136,-0.7911,-0.2363,1.1018,2.1641,-0.3921,1.2005,0.4328,-0.3810,
30.278941,0.0136,-0.7911,-0.2363,-0.5028,1.7128,-3.0239,1.2005,0.4328,-0.3810,
30.280374,-0.0519,-0.8236,-0.3184,-0.5028,1.7128,-3.0239,1.2005,0.4328,-0.3810,
30.281715,-0.1010,-0.8167,-0.4628,-0.5028,1.7128,-3.0239,1.2005,0.4328,-0.3810,
30.282832,-0.1464,-0.7806,-0.5820,-0.5028,1.7128,-3.0239,1.2005,0.4328,-0.3810,
30.283947,-0.2287,-0.7920,-0.5622,-0.5028,1.7128,-3.0239,1.2005,0.4328,-0.3810,
30.315815,-0.2287,-0.7920,-0.5622,-0.5028,1.7128,-3.0239,0.4655,0.5595,-0.1711,
30.318545,-0.2287,-0.7920,-0.5622,-0.5874,1.7115,-3.1392,0.4655,0.5595,-0.1711,
30.355307,-0.2287,-0.7920,-0.5622,-0.6546,1.3711,-3.7842,0.4655,0.5595,-0.1711,
30.357332,-0.2287,-0.7920,-0.5622,-0.6546,1.3711,-3.7842,0.1576,0.3156,-0.0273,
30.358528,-0.1598,-0.8438,-0.5041,-0.6546,1.3711,-3.7842,0.1576,0.3156,-0.0273,
30.359366,0.0735,-0.8846,-0.4970,-0.6546,1.3711,-3.7842,0.1576,0.3156,-0.0273,
30.360277,0.2804,-0.8834,-0.4782,-0.6546,1.3711,-3.7842,0.1576,0.3156,-0.0273,
30.361082,0.1380,-1.1055,-0.7213,-0.6546,1.3711,-3.7842,0.1576,0.3156,-0.0273,
30.395623,0.1380,-1.1055,-0.7213,-0.6546,1.3711,-3.7842,-0.5220,0.4179,-0.5408,
30.397665,0.1380,-1.1055,-0.7213,-0.8687,1.3248,-3.5216,-0.5220,0.4179,-0.5408,
30.434601,0.1380,-1.1055,-0.7213,-0.8687,1.3248,-3.5216,-1.6320,0.1835,-0.6953,
30.436695,0.1380,-1.1055,-0.7213,1.4503,-1.7231,-3.8536,-1.6320,0.1835,-0.6953,
30.437696,0.0681,-1.4363,-0.6736,1.4503,-1.7231,-3.8536,-1.6320,0.1835,-0.6953,
30.438731,0.1812,-1.3713,0.0727,1.4503,-1.7231,-3.8536,-1.6320,0.1835,-0.6953,
30.439551,-0.0653,-1.1822,0.5291,1.4503,-1.7231,-3.8536,-1.6320,0.1835,-0.6953,
30.440450,-0.4002,-1.3554,0.6080,1.4503,-1.7231,-3.8536,-1.6320,0.1835,-0.6953,
30.473405,-0.4002,-1.3554,0.6080,1.4503,-1.7231,-3.8536,-0.3026,-0.0573,-0.3373,
