
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.458356,-0.0374,-0.7520,-0.2180,-0.7506,1.4977,0.9043,0.5923,-0.2319,0.3764,
37.459381,-0.0374,-0.7520,-0.2180,-0.5695,1.5420,0.6673,0.5923,-0.2319,0.3764,
37.498913,-0.0374,-0.7520,-0.2180,-0.5695,1.5420,0.6673,0.6881,-0.2841,0.3413,
37.500517,-0.0374,-0.7520,-0.2180,0.0476,1.8759,0.5569,0.6881,-0.2841,0.3413,
37.501326,-0.1056,-0.7542,-0.2527,0.0476,1.8759,0.5569,0.6881,-0.2841,0.3413,
37.501922,-0.1315,-0.7986,-0.2894,0.0476,1.8759,0.5569,0.6881,-0.2841,0.3413,
37.502790,-0.0997,-0.8194,-0.2984,0.0476,1.8759,0.5569,0.6881,-0.2841,0.3413,
37.503476,-0.0348,-0.8348,-0.2969,0.0476,1.8759,0.5569,0.6881,-0.2841,0.3413,
37.538257,-0.0348,-0.8348,-0.2969,0.0476,1.8759,0.5569,0.8085,-0.2458,0.3189,
37.540707,-0.0348,-0.8348,-0.2969,0.1919,1.9228,0.2401,0.8085,-0.2458,0.3189,
37.577946,-0.0348,-0.8348,-0.2969,0.1919,1.9228,0.2401,0.9885,-0.1840,0.1527,
37.579817,-0.0348,-0.8348,-0.2969,0.7626,1.3993,-0.5387,0.9885,-0.1840,0.1527,
37.581169,0.0153,-0.8319,-0.2896,0.7626,1.3993,-0.5387,0.9885,-0.1840,0.1527,
37.582335,0.0532,-0.8040,-0.2791,0.7626,1.3993,-0.5387,0.9885,-0.1840,0.1527,
37.583285,0.0642,-0.7576,-0.2600,0.7626,1.3993,-0.5387,0.9885,-0.1840,0.1527,
37.584398,0.0439,-0.7163,-0.2214,0.7626,1.3993,-0.5387,0.9885,-0.1840,0.1527,
37.617763,0.0439,-0.7163,-0.2214,0.7626,1.3993,-0.5387,1.0482,-0.2319,-0.0444,
37.619874,0.0439,-0.7163,-0.2214,1.6535,2.1343,-0.5314,1.0482,-0.2319,-0.0444,
37.657383,0.0439,-0.7163,-0.2214,1.6535,2.1343,-0.5314,1.0365,-0.2415,-0.2233,
37.659467,0.0439,-0.7163,-0.2214,0.9670,3.6261,-0.2748,1.0365,-0.2415,-0.2233,
37.660844,0.0315,-0.6716,-0.1980,0.9670,3.6261,-0.2748,1.0365,-0.2415,-0.2233,
37.662280,-0.0013,-0.5929,-0.1833,0.9670,3.6261,-0.2748,1.0365,-0.2415,-0.2233,
37.663425,-0.0531,-0.5629,-0.1779,0.9670,3.6261,-0.2748,1.0365,-0.2415,-0.2233,
37.664375,-0.1559,-0.6416,-0.2400,0.9670,3.6261,-0.2748,1.0365,-0.2415,-0.2233,
37.697197,-0.1559,-0.6416,-0.2400,0.9670,3.6261,-0.2748,0.8543,-0.4301,-0.2596,
37.699160,-0.1559,-0.6416,-0.2400,0.8763,3.6218,-0.6076,0.8543,-0.4301,-0.2596,
37.737172,-0.1559,-0.6416,-0.2400,0.8763,3.6218,-0.6076,0.3856,-0.2937,-0.1818,
37.739206,-0.1559,-0.6416,-0.2400,-0.4804,2.9330,-2.2857,0.3856,-0.2937,-0.1818,
37.740566,-0.1571,-0.6941,-0.3490,-0.4804,2.9330,-2.2857,0.3856,-0.2937,-0.1818,
37.741786,-0.1105,-0.6948,-0.4477,-0.4804,2.9330,-2.2857,0.3856,-0.2937,-0.1818,
37.743163,-0.0228,-0.6398,-0.5478,-0.4804,2.9330,-2.2857,0.3856,-0.2937,-0.1818,
37.744086,-0.0081,-0.8575,-0.8476,-0.4804,2.9330,-2.2857,0.3856,-0.2937,-0.1818,
37.776237,-0.0081,-0.8575,-0.8476,-0.4804,2.9330,-2.2857,-0.6498,0.6650,-0.3576,
37.778221,-0.0081,-0.8575,-0.8476,-0.6376,2.8643,-1.9845,-0.6498,0.6650,-0.3576,
37.816222,-0.0081,-0.8575,-0.8476,-0.6376,2.8643,-1.9845,-1.1154,1.1539,-0.8646,
37.818439,-0.0081,-0.8575,-0.8476,0.6251,0.1550,-6.0345,-1.1154,1.1539,-0.8646,
37.819859,0.1192,-1.3454,-1.0482,0.6251,0.1550,-6.0345,-1.1154,1.1539,-0.8646,
37.821113,0.3232,-1.5352,0.3163,0.6251,0.1550,-6.0345,-1.1154,1.1539,-0.8646,
37.822362,-0.1620,-1.6286,0.4863,0.6251,0.1550,-6.0345,-1.1154,1.1539,-0.8646,
37.823462,-0.9055,-1.6014,0.4736,0.6251,0.1550,-6.0345,-1.1154,1.1539,-0.8646,
37.855183,-0.9055,-1.6014,0.4736,0.6251,0.1550,-6.0345,0.1651,-0.8605,-0.3895,
37.857588,-0.9055,-1.6014,0.4736,-2.1381,-6.0064,5.9456,0.1651,-0.8605,-0.3895,
37.896083,-0.9055,-1.6014,0.4736,-2.1381,-6.0064,5.9456,0.2301,0.2442,0.8995,
37.897768,-0.9055,-1.6014,0.4736,-2.9993,-7.6435,-4.0750,0.2301,0.2442,0.8995,
37.899261,-0.6257,-1.6044,0.3647,-2.9993,-7.6435,-4.0750,0.2301,0.2442,0.8995,
37.900455,-0.5265,-2.0124,-0.8239,-2.9993,-7.6435,-4.0750,0.2301,0.2442,0.8995,
37.901727,0.0295,-1.6891,-1.3281,-2.9993,-7.6435,-4.0750,0.2301,0.2442,0.8995,
37.902902,0.6053,-1.0728,-0.1369,-2.9993,-7.6435,-4.0750,0.2301,0.2442,0.8995,
37.934861,0.6053,-1.0728,-0.1369,-2.9993,-7.6435,-4.0750,-1.4648,0.1249,0.7706,
37.936995,0.6053,-1.0728,-0.1369,-2.6694,-7.6573,-3.4541,-1.4648,0.1249,0.7706,
37.974594,0.6053,-1.0728,-0.1369,-2.6694,-7.6573,-3.4541,1.1611,0.5830,-0.0508,
37.976625,0.6053,-1.0728,-0.1369,4.1364,-2.1998,6.3838,1.1611,0.5830,-0.0508,
37.977966,0.4458,-1.1580,0.8327,4.1364,-2.1998,6.3838,1.1611,0.5830,-0.0508,
37.979320,-0.0472,-1.4470,0.6915,4.1364,-2.1998,6.3838,1.1611,0.5830,-0.0508,
37.980564,-0.1664,-1.4018,0.2286,4.1364,-2.1998,6.3838,1.1611,0.5830,-0.0508,
37.981708,-0.2043,-1.1253,-0.3453,4.1364,-2.1998,6.3838,1.1611,0.5830,-0.0508,
38.013898,-0.2043,-1.1253,-0.3453,4.1364,-2.1998,6.3838,2.4000,1.4149,-0.1914,
38.016065,-0.2043,-1.1253,-0.3453,3.9166,-2.0260,5.3955,2.4000,1.4149,-0.1914,
38.053471,-0.2043,-1.1253,-0.3453,3.9166,-2.0260,5.3955,0.8447,0.8088,0.1399,
38.055239,-0.2043,-1.1253,-0.3453,-1.3357,-1.3040,-2.1653,0.8447,0.8088,0.1399,
38.057158,-0.2505,-0.9425,-0.7254,-1.3357,-1.3040,-2.1653,0.8447,0.8088,0.1399,
38.058306,-0.0494,-0.6765,-0.5559,-1.3357,-1.3040,-2.1653,0.8447,0.8088,0.1399,
38.059489,-0.1383,-0.7390,-0.1257,-1.3357,-1.3040,-2.1653,0.8447,0.8088,0.1399,
38.060597,-0.1804,-0.7210,0.0625,-1.3357,-1.3040,-2.1653,0.8447,0.8088,0.1399,
38.093448,-0.1804,-0.7210,0.0625,-1.3357,-1.3040,-2.1653,0.7648,0.7119,0.4286,
38.095342,-0.1804,-0.7210,0.0625,-0.3453,3.0006,-1.6905,0.7648,0.7119,0.4286,
38.132840,-0.1804,-0.7210,0.0625,-0.3453,3.0006,-1.6905,0.8458,0.8280,1.0060,
38.134778,-0.1804,-0.7210,0.0625,0.6897,4.5437,-0.6218,0.8458,0.8280,1.0060,
38.137597,-0.1024,-0.6530,-0.0472,0.6897,4.5437,-0.6218,0.8458,0.8280,1.0060,
38.138977,-0.0167,-0.5815,-0.1381,0.6897,4.5437,-0.6218,0.8458,0.8280,1.0060,
38.139996,-0.0484,-0.3950,-0.0179,0.6897,4.5437,-0.6218,0.8458,0.8280,1.0060,
38.141282,-0.1095,-0.6113,-0.0573,0.6897,4.5437,-0.6218,0.8458,0.8280,1.0060,
38.172490,-0.1095,-0.6113,-0.0573,0.6897,4.5437,-0.6218,0.5443,0.7555,1.5056,
38.174815,-0.1095,-0.6113,-0.0573,1.2558,4.3772,-0.7754,0.5443,0.7555,1.5056,
38.212168,-0.1095,-0.6113,-0.0573,1.2558,4.3772,-0.7754,-0.4964,-0.5068,0.8313,
38.214214,-0.1095,-0.6113,-0.0573,1.0899,-1.2488,-2.8646,-0.4964,-0.5068,0.8313,
38.215606,-0.1970,-1.3896,-0.2788,1.0899,-1.2488,-2.8646,-0.4964,-0.5068,0.8313,
38.216739,-0.0035,-1.3378,-0.5671,1.0899,-1.2488,-2.8646,-0.4964,-0.5068,0.8313,
38.217961,0.3124,-1.0442,-0.3301,1.0899,-1.2488,-2.8646,-0.4964,-0.5068,0.8313,
38.219287,0.1773,-1.0163,-0.2253,1.0899,-1.2488,-2.8646,-0.4964,-0.5068,0.8313,
38.251602,0.1773,-1.0163,-0.2253,1.0899,-1.2488,-2.8646,-0.9705,-0.6730,-0.3224,
38.254065,0.1773,-1.0163,-0.2253,0.9565,-1.2115,-2.5059,-0.9705,-0.6730,-0.3224,
38.291382,-0.0348,-0.8688,-0.1882,0.9565,-1.2115,-2.5059,-0.9705,-0.6730,-0.3224,
38.292867,-0.1403,-0.6999,-0.1765,0.9565,-1.2115,-2.5059,-0.9705,-0.6730,-0.3224,
38.293983,-0.2778,-0.6662,-0.1266,0.9565,-1.2115,-2.5059,-0.9705,-0.6730,-0.3224,
38.295545,-0.2778,-0.6662,-0.1266,0.9565,-1.2115,-2.5059,-0.8437,-0.0882,-0.3703,
38.296996,-0.2778,-0.6662,-0.1266,3.2592,0.1317,-1.6397,-0.8437,-0.0882,-0.3703,
38.330874,-0.2778,-0.6662,-0.1266,3.2592,0.1317,-1.6397,-0.5955,-0.1308,0.2848,
38.332902,-0.2778,-0.6662,-0.1266,-0.2443,2.7714,-0.3044,-0.5955,-0.1308,0.2848,
38.370902,-0.2778,-0.6662,-0.1266,-0.2443,2.7714,-0.3044,-0.3111,-0.0988,0.5788,
38.372963,-0.2778,-0.6662,-0.1266,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.374195,-0.2356,-0.7278,-0.1005,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.375468,-0.0228,-0.7493,-0.1826,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.376463,0.1942,-0.6867,-0.1323,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.377578,0.2604,-0.6985,-0.2972,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.378366,0.0832,-0.7742,-0.4882,-0.0201,2.6671,-0.1908,-0.3111,-0.0988,0.5788,
38.410401,0.0832,-0.7742,-0.4882,-0.0201,2.6671,-0.1908,-0.5540,-0.5782,0.3210,
38.412983,0.0832,-0.7742,-0.4882,3.6129,2.4389,-0.7021,-0.5540,-0.5782,0.3210,
38.449869,0.0832,-0.7742,-0.4882,3.6129,2.4389,-0.7021,-1.0717,-0.3310,0.2528,
38.452567,0.0832,-0.7742,-0.4882,2.1232,1.3552,-2.0334,-1.0717,-0.3310,0.2528,
38.453912,-0.0597,-0.7288,-0.4049,2.1232,1.3552,-2.0334,-1.0717,-0.3310,0.2528,
38.454895,-0.0714,-0.9301,-0.2498,2.1232,1.3552,-2.0334,-1.0717,-0.3310,0.2528,
38.456101,0.0503,-1.2570,-0.0580,2.1232,1.3552,-2.0334,-1.0717,-0.3310,0.2528,
38.457219,0.0004,-1.4778,-0.0353,2.1232,1.3552,-2.0334,-1.0717,-0.3310,0.2528,
38.489258,0.0004,-1.4778,-0.0353,2.1232,1.3552,-2.0334,-1.3071,-0.8807,-0.1807,
38.491199,0.0004,-1.4778,-0.0353,2.0886,1.2518,-1.6062,-1.3071,-0.8807,-0.1807,
38.529539,-0.1918,-1.6276,0.0133,2.0886,1.2518,-1.6062,-1.3071,-0.8807,-0.1807,
38.531566,-0.3414,-1.7651,0.0690,2.0886,1.2518,-1.6062,-1.3071,-0.8807,-0.1807,
38.533009,-0.3567,-1.6755,0.0788,2.0886,1.2518,-1.6062,-1.3071,-0.8807,-0.1807,
38.534317,-0.3567,-1.6755,0.0788,2.0886,1.2518,-1.6062,-1.2538,-1.1630,-0.5749,
38.535665,-0.3567,-1.6755,0.0788,1.6537,-5.0298,2.1831,-1.2538,-1.1630,-0.5749,
38.569441,-0.3567,-1.6755,0.0788,1.6537,-5.0298,2.1831,-0.7404,-1.4996,-0.7879,
38.571474,-0.3567,-1.6755,0.0788,-1.3428,-7.4187,2.7370,-0.7404,-1.4996,-0.7879,
38.608001,-0.3567,-1.6755,0.0788,-1.3428,-7.4187,2.7370,-0.9183,-1.3228,-1.1331,
38.610378,-0.3567,-1.6755,0.0788,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.611543,-0.3255,-1.6884,-0.0895,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.612648,-0.3164,-1.6576,-0.1838,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.613778,-0.3863,-1.3288,-0.1604,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.614877,-0.4642,-1.2191,-0.2038,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.616465,-0.3379,-1.0654,-0.1968,-1.5956,-7.3080,2.9287,-0.9183,-1.3228,-1.1331,
38.647969,-0.3379,-1.0654,-0.1968,-1.5956,-7.3080,2.9287,-0.8874,-0.6527,-0.7688,
38.650000,-0.3379,-1.0654,-0.1968,-2.2395,-4.2701,1.2160,-0.8874,-0.6527,-0.7688,
38.687991,-0.3379,-1.0654,-0.1968,-2.2395,-4.2701,1.2160,-0.5987,-1.4762,-0.4151,
38.690570,-0.3379,-1.0654,-0.1968,-1.7023,-0.0910,1.8377,-0.5987,-1.4762,-0.4151,
38.692035,-0.3563,-0.9472,-0.1696,-1.7023,-0.0910,1.8377,-0.5987,-1.4762,-0.4151,
38.694600,-0.3250,-0.8995,-0.0223,-1.7023,-0.0910,1.8377,-0.5987,-1.4762,-0.4151,
38.696079,-0.1352,-0.8297,0.0104,-1.7023,-0.0910,1.8377,-0.5987,-1.4762,-0.4151,
38.697052,-0.0416,-0.6269,0.0190,-1.7023,-0.0910,1.8377,-0.5987,-1.4762,-0.4151,
38.727372,-0.0416,-0.6269,0.0190,-1.7023,-0.0910,1.8377,-0.1002,-1.8714,-0.2319,
38.729269,-0.0416,-0.6269,0.0190,-1.5345,-0.0865,1.7205,-0.1002,-1.8714,-0.2319,
38.756848,-0.1383,-0.5924,-0.0306,-1.5345,-0.0865,1.7205,-0.1002,-1.8714,-0.2319,
38.759044,-0.2395,-0.7947,-0.1056,-1.5345,-0.0865,1.7205,-0.1002,-1.8714,-0.2319,
38.759918,-0.3181,-0.9086,-0.1281,-1.5345,-0.0865,1.7205,-0.1002,-1.8714,-0.2319,
38.766455,-0.3181,-0.9086,-0.1281,-1.5345,-0.0865,1.7205,0.3792,-1.9161,-0.1371,
38.767823,-0.3181,-0.9086,-0.1281,0.9161,2.7394,2.6568,0.3792,-1.9161,-0.1371,
38.806195,-0.3181,-0.9086,-0.1281,0.9161,2.7394,2.6568,0.4442,-1.3931,-0.2585,
38.807945,-0.3181,-0.9086,-0.1281,-0.9986,1.2121,1.2128,0.4442,-1.3931,-0.2585,
38.844791,-0.3619,-0.8267,-0.1188,-0.9986,1.2121,1.2128,0.4442,-1.3931,-0.2585,
38.846519,-0.4313,-0.7793,-0.1462,-0.9986,1.2121,1.2128,0.4442,-1.3931,-0.2585,
38.847338,-0.3995,-0.7767,-0.1801,-0.9986,1.2121,1.2128,0.4442,-1.3931,-0.2585,
38.848463,-0.3025,-0.7930,-0.2231,-0.9986,1.2121,1.2128,0.4442,-1.3931,-0.2585,
38.850781,-0.3025,-0.7930,-0.2231,-0.9986,1.2121,1.2128,0.4016,-0.9500,-0.2894,
38.851873,-0.3025,-0.7930,-0.2231,-1.6923,1.8311,0.3374,0.4016,-0.9500,-0.2894,
38.885622,-0.3025,-0.7930,-0.2231,-1.6923,1.8311,0.3374,0.2588,-0.5984,-0.4342,
38.887359,-0.3025,-0.7930,-0.2231,0.2724,0.9583,-2.2524,0.2588,-0.5984,-0.4342,
38.925411,-0.3025,-0.7930,-0.2231,0.2724,0.9583,-2.2524,0.0447,-0.1286,-0.4332,
38.927220,-0.3025,-0.7930,-0.2231,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.928528,-0.2541,-0.8297,-0.3204,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.929729,-0.2204,-0.8839,-0.4396,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.930843,-0.0206,-0.9144,-0.5498,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.932000,0.2464,-1.0359,-0.6375,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.933115,0.2931,-1.1241,-0.5627,0.1166,0.9764,-2.2408,0.0447,-0.1286,-0.4332,
38.965473,0.2931,-1.1241,-0.5627,0.1166,0.9764,-2.2408,-0.1311,0.1281,-0.6622,
38.967507,0.2931,-1.1241,-0.5627,-0.1430,0.9910,-2.1467,-0.1311,0.1281,-0.6622,
39.004732,0.2931,-1.1241,-0.5627,-0.1430,0.9910,-2.1467,0.0213,-0.3523,-0.8785,
39.006642,0.2931,-1.1241,-0.5627,3.2233,-1.3290,-3.3922,0.0213,-0.3523,-0.8785,
39.007971,0.1057,-1.1998,-0.5004,3.2233,-1.3290,-3.3922,0.0213,-0.3523,-0.8785,
39.009090,0.0603,-1.1373,-0.5175,3.2233,-1.3290,-3.3922,0.0213,-0.3523,-0.8785,
39.010201,0.0498,-1.0786,-0.2920,3.2233,-1.3290,-3.3922,0.0213,-0.3523,-0.8785,
39.011420,-0.0269,-1.2086,-0.2334,3.2233,-1.3290,-3.3922,0.0213,-0.3523,-0.8785,
39.044372,-0.0269,-1.2086,-0.2334,3.2233,-1.3290,-3.3922,0.4037,-0.3129,-1.1810,
39.046543,-0.0269,-1.2086,-0.2334,0.9436,-1.4405,-1.3867,0.4037,-0.3129,-1.1810,
39.084048,-0.0269,-1.2086,-0.2334,0.9436,-1.4405,-1.3867,0.2567,0.2762,-1.3152,
39.086151,-0.0269,-1.2086,-0.2334,-1.3814,-2.9688,0.0568,0.2567,0.2762,-1.3152,
39.087337,-0.0267,-1.3645,-0.3106,-1.3814,-2.9688,0.0568,0.2567,0.2762,-1.3152,
39.088587,-0.0497,-1.3806,-0.1965,-1.3814,-2.9688,0.0568,0.2567,0.2762,-1.3152,
39.089712,-0.3971,-1.1754,-0.0643,-1.3814,-2.9688,0.0568,0.2567,0.2762,-1.3152,
39.090830,-0.5085,-0.9540,0.0839,-1.3814,-2.9688,0.0568,0.2567,0.2762,-1.3152,
39.123417,-0.5085,-0.9540,0.0839,-1.3814,-2.9688,0.0568,0.3430,0.4040,-1.0819,
39.125590,-0.5085,-0.9540,0.0839,-1.8030,-2.8970,-0.0772,0.3430,0.4040,-1.0819,
39.150061,-0.4584,-1.0427,-0.1257,-1.8030,-2.8970,-0.0772,0.3430,0.4040,-1.0819,
39.152106,-0.3797,-1.2032,-0.2378,-1.8030,-2.8970,-0.0772,0.3430,0.4040,-1.0819,
39.153471,-0.1923,-1.2325,0.5955,-1.8030,-2.8970,-0.0772,0.3430,0.4040,-1.0819,
39.163316,-0.1923,-1.2325,0.5955,-1.8030,-2.8970,-0.0772,0.4879,0.1302,-0.7592,
39.165399,-0.1923,-1.2325,0.5955,-4.8800,-0.5145,0.6714,0.4879,0.1302,-0.7592,
39.202988,-0.1923,-1.2325,0.5955,-4.8800,-0.5145,0.6714,0.8533,0.3742,-0.6793,
39.204982,-0.1923,-1.2325,0.5955,-1.4475,-1.0523,4.4832,0.8533,0.3742,-0.6793,
39.238303,-0.0316,-1.0911,0.5384,-1.4475,-1.0523,4.4832,0.8533,0.3742,-0.6793,
39.240207,0.0090,-1.0559,-0.1174,-1.4475,-1.0523,4.4832,0.8533,0.3742,-0.6793,
39.241421,0.0505,-1.0525,-0.2559,-1.4475,-1.0523,4.4832,0.8533,0.3742,-0.6793,
39.243595,0.2838,-1.2824,0.2620,-1.4475,-1.0523,4.4832,0.8533,0.3742,-0.6793,
39.246463,0.2838,-1.2824,0.2620,-1.4475,-1.0523,4.4832,0.3100,0.2080,-0.8753,
39.247932,0.2838,-1.2824,0.2620,-1.7730,-1.0530,4.2804,0.3100,0.2080,-0.8753,
39.282081,0.2838,-1.2824,0.2620,-1.7730,-1.0530,4.2804,1.0929,1.7015,-0.9339,
39.284303,0.2838,-1.2824,0.2620,1.0050,-2.0126,1.6655,1.0929,1.7015,-0.9339,
39.322338,0.2838,-1.2824,0.2620,1.0050,-2.0126,1.6655,1.2485,1.4522,-0.3714,
39.324282,0.2838,-1.2824,0.2620,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.325634,0.4338,-1.3437,0.3779,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.326896,0.2538,-1.0559,-0.1423,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.327714,0.1617,-0.8856,-0.1855,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.329061,0.2423,-0.7273,-0.1738,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.330174,0.2921,-0.4708,-0.0465,0.8361,-1.9964,1.0607,1.2485,1.4522,-0.3714,
39.361443,0.2921,-0.4708,-0.0465,0.8361,-1.9964,1.0607,0.2066,0.6586,0.1442,
39.363524,0.2921,-0.4708,-0.0465,0.5310,1.2876,-1.9251,0.2066,0.6586,0.1442,
39.401387,0.2921,-0.4708,-0.0465,0.5310,1.2876,-1.9251,-1.3998,0.6948,0.3988,
39.403282,0.2921,-0.4708,-0.0465,-0.2443,6.1103,-0.2021,-1.3998,0.6948,0.3988,
39.404306,0.1514,-0.3288,-0.0358,-0.2443,6.1103,-0.2021,-1.3998,0.6948,0.3988,
39.405644,-0.0736,-0.3692,-0.0502,-0.2443,6.1103,-0.2021,-1.3998,0.6948,0.3988,
39.406696,0.0962,-0.3298,-0.3118,-0.2443,6.1103,-0.2021,-1.3998,0.6948,0.3988,
39.407933,0.2699,-0.8390,0.1011,-0.2443,6.1103,-0.2021,-1.3998,0.6948,0.3988,
39.440829,0.2699,-0.8390,0.1011,-0.2443,6.1103,-0.2021,-0.8150,0.5425,-0.1360,
39.442929,0.2699,-0.8390,0.1011,-0.3010,5.9887,0.0852,-0.8150,0.5425,-0.1360,
39.480622,0.2699,-0.8390,0.1011,-0.3010,5.9887,0.0852,1.2186,0.5744,0.0355,
39.482625,0.2699,-0.8390,0.1011,0.5194,2.3373,1.6056,1.2186,0.5744,0.0355,
39.483941,0.2557,-1.1101,0.7077,0.5194,2.3373,1.6056,1.2186,0.5744,0.0355,
39.485431,0.2760,-1.1348,-0.2351,0.5194,2.3373,1.6056,1.2186,0.5744,0.0355,
39.486712,0.1331,-1.1182,-0.4811,0.5194,2.3373,1.6056,1.2186,0.5744,0.0355,
39.487943,0.2697,-0.9767,0.0273,0.5194,2.3373,1.6056,1.2186,0.5744,0.0355,
39.519615,0.2697,-0.9767,0.0273,0.5194,2.3373,1.6056,0.3334,0.2165,0.2305,
39.521262,0.2697,-0.9767,0.0273,0.7824,-0.7439,-2.3701,0.3334,0.2165,0.2305,
39.559536,0.3063,-0.8695,-0.0472,0.7824,-0.7439,-2.3701,0.3334,0.2165,0.2305,
39.561611,0.1841,-0.8048,-0.1520,0.7824,-0.7439,-2.3701,0.3334,0.2165,0.2305,
39.562694,0.2044,-0.9267,0.0485,0.7824,-0.7439,-2.3701,0.3334,0.2165,0.2305,
39.564029,0.2044,-0.9267,0.0485,0.7824,-0.7439,-2.3701,0.0554,0.1942,0.2710,
39.564850,0.2044,-0.9267,0.0485,0.9259,1.3027,-0.6334,0.0554,0.1942,0.2710,
39.599373,0.2044,-0.9267,0.0485,0.9259,1.3027,-0.6334,0.1683,0.0759,0.1719,
39.601220,0.2044,-0.9267,0.0485,1.1226,0.9622,-0.4313,0.1683,0.0759,0.1719,
39.638534,0.2044,-0.9267,0.0485,1.1226,0.9622,-0.4313,0.6711,-0.3012,-0.0955,
39.640096,0.2044,-0.9267,0.0485,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.641546,0.1390,-0.9247,-0.0160,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.642566,0.2926,-0.7075,0.1269,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.643778,0.3087,-1.0703,-0.1809,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.645016,0.2252,-1.1900,-0.0827,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.646177,0.2230,-0.9804,0.1257,1.0635,0.9327,-0.6645,0.6711,-0.3012,-0.0955,
39.678748,0.2230,-0.9804,0.1257,1.0635,0.9327,-0.6645,0.4943,-0.0541,0.0451,
39.680517,0.2230,-0.9804,0.1257,1.0620,0.9094,-0.8385,0.4943,-0.0541,0.0451,
39.715465,0.1705,-0.9122,0.0485,1.0620,0.9094,-0.8385,0.4943,-0.0541,0.0451,
39.717078,0.2650,-0.9340,0.0063,1.0620,0.9094,-0.8385,0.4943,-0.0541,0.0451,
39.718059,0.3535,-1.0522,-0.0309,1.0620,0.9094,-0.8385,0.4943,-0.0541,0.0451,
39.725388,0.3535,-1.0522,-0.0309,0.6309,-0.3458,-0.5186,0.4943,-0.0541,0.0451,
39.727769,0.3535,-1.0522,-0.0309,0.6309,-0.3458,-0.5186,0.5358,0.1792,-0.0731,
39.757751,0.3535,-1.0522,-0.0309,0.6309,-0.3458,-0.5186,0.6381,0.3369,-0.1637,
39.759620,0.3535,-1.0522,-0.0309,1.9341,-0.3884,-0.9647,0.6381,0.3369,-0.1637,
39.797278,0.3535,-1.0522,-0.0309,1.9341,-0.3884,-0.9647,0.5656,-0.1329,-0.6931,
39.799343,0.3535,-1.0522,-0.0309,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.800534,0.4245,-1.1013,0.0556,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.801752,0.5552,-1.1573,0.0392,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.803278,0.5711,-1.1688,-0.0275,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.804358,0.6207,-1.0156,-0.1271,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.805510,0.5814,-1.1837,0.1218,1.6347,-0.4511,-1.1529,0.5656,-0.1329,-0.6931,
39.836898,0.5814,-1.1837,0.1218,1.6347,-0.4511,-1.1529,-0.1374,-0.5494,-0.8167,
39.838853,0.5814,-1.1837,0.1218,3.5373,-1.3151,-1.5106,-0.1374,-0.5494,-0.8167,
39.876830,0.5814,-1.1837,0.1218,3.5373,-1.3151,-1.5106,-1.2240,-0.6964,-0.1104,
39.878763,0.5814,-1.1837,0.1218,1.4430,-2.5875,-0.7830,-1.2240,-0.6964,-0.1104,
39.880083,0.3171,-1.3263,-0.0345,1.4430,-2.5875,-0.7830,-1.2240,-0.6964,-0.1104,
39.881326,0.2355,-1.2445,-0.1455,1.4430,-2.5875,-0.7830,-1.2240,-0.6964,-0.1104,
39.882754,0.2626,-1.0273,0.1069,1.4430,-2.5875,-0.7830,-1.2240,-0.6964,-0.1104,
