
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.074916,-0.2011,-0.8950,0.0716,-1.0971,0.9294,-0.4421,0.7891,-0.1183,-0.4369,
14.076911,-0.2973,-0.9361,0.0563,-1.0971,0.9294,-0.4421,0.7891,-0.1183,-0.4369,
14.078029,-0.2973,-0.9361,0.0563,-2.0798,0.5158,-0.7111,0.7891,-0.1183,-0.4369,
14.084946,-0.2973,-0.9361,0.0563,-2.0798,0.5158,-0.7111,0.7726,-0.0743,-0.3819,
14.094931,-0.2973,-0.9361,0.0563,-2.0798,0.5158,-0.7111,0.7347,-0.1122,-0.3117,
14.096844,-0.3354,-0.9356,-0.0844,-2.0798,0.5158,-0.7111,0.7347,-0.1122,-0.3117,
14.097976,-0.3354,-0.9356,-0.0844,-2.4543,0.5083,-2.1818,0.7347,-0.1122,-0.3117,
14.104901,-0.3354,-0.9356,-0.0844,-2.4543,0.5083,-2.1818,0.6541,-0.2173,-0.2304,
14.114805,-0.3354,-0.9356,-0.0844,-2.4543,0.5083,-2.1818,0.5197,-0.3370,-0.1364,
14.117103,-0.2709,-0.9572,-0.0926,-2.4543,0.5083,-2.1818,0.5197,-0.3370,-0.1364,
14.118210,-0.2709,-0.9572,-0.0926,-1.7950,0.2869,-2.3116,0.5197,-0.3370,-0.1364,
14.124835,-0.2709,-0.9572,-0.0926,-1.7950,0.2869,-2.3116,0.1684,-0.5697,0.0573,
14.134913,-0.2709,-0.9572,-0.0926,-1.7950,0.2869,-2.3116,0.0169,-0.7188,0.1019,
14.137650,-0.1901,-1.0578,-0.0983,-1.7950,0.2869,-2.3116,0.0169,-0.7188,0.1019,
14.139335,-0.1901,-1.0578,-0.0983,-0.9470,-0.6981,-2.3223,0.0169,-0.7188,0.1019,
14.144916,-0.1901,-1.0578,-0.0983,-0.9470,-0.6981,-2.3223,-0.1016,-0.8923,0.1025,
14.154995,-0.1901,-1.0578,-0.0983,-0.9470,-0.6981,-2.3223,-0.2170,-1.0639,0.0787,
14.156952,-0.2007,-1.1164,-0.1705,-0.9470,-0.6981,-2.3223,-0.2170,-1.0639,0.0787,
14.158056,-0.2007,-1.1164,-0.1705,-1.0104,-1.2624,-2.9336,-0.2170,-1.0639,0.0787,
14.165225,-0.2007,-1.1164,-0.1705,-1.0104,-1.2624,-2.9336,-0.3643,-1.1965,0.0597,
14.174948,-0.2007,-1.1164,-0.1705,-1.0104,-1.2624,-2.9336,-0.5622,-1.2680,0.0664,
14.177275,-0.2364,-1.0706,-0.2113,-1.0104,-1.2624,-2.9336,-0.5622,-1.2680,0.0664,
14.178656,-0.2364,-1.0706,-0.2113,-1.3297,-0.7974,-3.1771,-0.5622,-1.2680,0.0664,
14.185081,-0.2364,-1.0706,-0.2113,-1.3297,-0.7974,-3.1771,-0.8010,-1.2692,0.1049,
14.194819,-0.2364,-1.0706,-0.2113,-1.3297,-0.7974,-3.1771,-1.0533,-1.1892,0.1868,
14.196808,-0.3149,-1.0815,-0.1371,-1.3297,-0.7974,-3.1771,-1.0533,-1.1892,0.1868,
14.197757,-0.3149,-1.0815,-0.1371,-2.0432,-0.8868,-2.2115,-1.0533,-1.1892,0.1868,
14.204868,-0.3149,-1.0815,-0.1371,-2.0432,-0.8868,-2.2115,-1.2836,-1.0621,0.3401,
14.214721,-0.3149,-1.0815,-0.1371,-2.0432,-0.8868,-2.2115,-1.4785,-0.9815,0.5344,
14.216838,-0.3066,-1.1972,-0.2521,-2.0432,-0.8868,-2.2115,-1.4785,-0.9815,0.5344,
14.218188,-0.3066,-1.1972,-0.2521,-1.8426,-2.0104,-3.0135,-1.4785,-0.9815,0.5344,
14.224625,-0.3066,-1.1972,-0.2521,-1.8426,-2.0104,-3.0135,-1.7094,-1.0419,0.6877,
14.234717,-0.3066,-1.1972,-0.2521,-1.8426,-2.0104,-3.0135,-2.1394,-1.1592,0.7683,
14.237169,-0.2036,-1.0668,-0.6284,-1.8426,-2.0104,-3.0135,-2.1394,-1.1592,0.7683,
14.238274,-0.2036,-1.0668,-0.6284,-0.6641,-0.7388,-6.2466,-2.1394,-1.1592,0.7683,
14.244744,-0.2036,-1.0668,-0.6284,-0.6641,-0.7388,-6.2466,-2.7955,-1.1971,0.8257,
14.254834,-0.2036,-1.0668,-0.6284,-0.6641,-0.7388,-6.2466,-3.4332,-1.2460,0.9192,
14.256886,-0.1213,-1.2027,-0.6425,-0.6641,-0.7388,-6.2466,-3.4332,-1.2460,0.9192,
14.257958,-0.1213,-1.2027,-0.6425,0.3290,-2.1161,-5.7071,-3.4332,-1.2460,0.9192,
14.264850,-0.1213,-1.2027,-0.6425,0.3290,-2.1161,-5.7071,-3.7466,-1.4231,1.0377,
14.274832,-0.1213,-1.2027,-0.6425,0.3290,-2.1161,-5.7071,-3.7399,-1.5758,1.1049,
14.277174,0.0994,-1.3924,-0.2285,0.3290,-2.1161,-5.7071,-3.7399,-1.5758,1.1049,
14.278509,0.0994,-1.3924,-0.2285,2.6989,-4.0821,-0.9233,-3.7399,-1.5758,1.1049,
14.284802,0.0994,-1.3924,-0.2285,2.6989,-4.0821,-0.9233,-3.6727,-1.4726,1.1031,
14.294784,0.0994,-1.3924,-0.2285,2.6989,-4.0821,-0.9233,-3.6202,-1.0737,1.0762,
14.297041,0.1149,-1.5270,0.2725,2.6989,-4.0821,-0.9233,-3.6202,-1.0737,1.0762,
14.298567,0.1149,-1.5270,0.2725,3.0406,-5.5439,4.6075,-3.6202,-1.0737,1.0762,
14.304985,0.1149,-1.5270,0.2725,3.0406,-5.5439,4.6075,-3.2286,-0.0548,0.9473,
14.314821,0.1149,-1.5270,0.2725,3.0406,-5.5439,4.6075,-3.0289,0.1120,0.7854,
14.316986,0.1474,-1.5781,0.4628,3.0406,-5.5439,4.6075,-3.0289,0.1120,0.7854,
14.318242,0.1474,-1.5781,0.4628,3.4414,-6.1756,6.9616,-3.0289,0.1120,0.7854,
14.324869,0.1474,-1.5781,0.4628,3.4414,-6.1756,6.9616,-2.7808,-0.2289,0.5967,
14.334758,0.1474,-1.5781,0.4628,3.4414,-6.1756,6.9616,-2.3429,-0.9418,0.3957,
14.337872,0.2403,-1.3627,0.2510,3.4414,-6.1756,6.9616,-2.3429,-0.9418,0.3957,
14.340160,0.2403,-1.3627,0.2510,4.3772,-4.1603,5.2059,-2.3429,-0.9418,0.3957,
14.344643,0.2403,-1.3627,0.2510,4.3772,-4.1603,5.2059,-1.8175,-1.7102,0.1874,
14.354647,0.2403,-1.3627,0.2510,4.3772,-4.1603,5.2059,-1.6507,-2.2020,0.0499,
14.356781,0.0370,-1.0580,-0.7161,4.3772,-4.1603,5.2059,-1.6507,-2.2020,0.0499,
14.357902,0.0370,-1.0580,-0.7161,2.4195,-1.2322,-4.1060,-1.6507,-2.2020,0.0499,
14.364703,0.0370,-1.0580,-0.7161,2.4195,-1.2322,-4.1060,-2.0625,-2.0511,-0.0117,
14.374684,0.0370,-1.0580,-0.7161,2.4195,-1.2322,-4.1060,-2.4699,-1.2875,-0.0881,
14.376735,0.0066,-0.9058,-0.1973,2.4195,-1.2322,-4.1060,-2.4699,-1.2875,-0.0881,
14.377750,0.0066,-0.9058,-0.1973,2.1175,0.1701,1.2472,-2.4699,-1.2875,-0.0881,
14.384658,0.0066,-0.9058,-0.1973,2.1175,0.1701,1.2472,-2.5151,-0.4305,-0.1920,
14.394690,0.0066,-0.9058,-0.1973,2.1175,0.1701,1.2472,-2.2781,0.1890,-0.2787,
14.396731,-0.0640,-0.8557,0.1579,2.1175,0.1701,1.2472,-2.2781,0.1890,-0.2787,
14.397740,-0.0640,-0.8557,0.1579,1.3097,0.5698,5.0433,-2.2781,0.1890,-0.2787,
14.404639,-0.0640,-0.8557,0.1579,1.3097,0.5698,5.0433,-1.9482,0.4773,-0.3306,
14.414701,-0.0640,-0.8557,0.1579,1.3097,0.5698,5.0433,-1.6868,0.3667,-0.3496,
14.416706,-0.1437,-0.7674,-0.0136,1.3097,0.5698,5.0433,-1.6868,0.3667,-0.3496,
14.417517,-0.1437,-0.7674,-0.0136,0.3796,1.3787,3.5799,-1.6868,0.3667,-0.3496,
14.424657,-0.1437,-0.7674,-0.0136,0.3796,1.3787,3.5799,-1.5273,0.0204,-0.3483,
14.434603,-0.1437,-0.7674,-0.0136,0.3796,1.3787,3.5799,-1.4027,-0.3162,-0.3447,
14.437208,-0.1444,-0.6621,-0.0355,0.3796,1.3787,3.5799,-1.4027,-0.3162,-0.3447,
14.438553,-0.1444,-0.6621,-0.0355,0.2837,2.3748,3.4897,-1.4027,-0.3162,-0.3447,
14.444682,-0.1444,-0.6621,-0.0355,0.2837,2.3748,3.4897,-1.2506,-0.5563,-0.3483,
14.454706,-0.1444,-0.6621,-0.0355,0.2837,2.3748,3.4897,-1.0509,-0.6950,-0.3618,
14.456786,-0.0916,-0.5674,-0.0961,0.2837,2.3748,3.4897,-1.0509,-0.6950,-0.3618,
14.457769,-0.0916,-0.5674,-0.0961,0.7569,3.2849,2.9554,-1.0509,-0.6950,-0.3618,
14.464804,-0.0916,-0.5674,-0.0961,0.7569,3.2849,2.9554,-0.8206,-0.7530,-0.3795,
14.474682,-0.0916,-0.5674,-0.0961,0.7569,3.2849,2.9554,-0.5616,-0.7658,-0.3978,
14.476775,-0.1019,-0.5745,-0.1976,0.7569,3.2849,2.9554,-0.5616,-0.7658,-0.3978,
14.477780,-0.1019,-0.5745,-0.1976,0.6250,3.2237,1.9551,-0.5616,-0.7658,-0.3978,
14.484764,-0.1019,-0.5745,-0.1976,0.6250,3.2237,1.9551,-0.2598,-0.7848,-0.4180,
14.494774,-0.1019,-0.5745,-0.1976,0.6250,3.2237,1.9551,0.3566,-0.9986,-0.4613,
14.496725,-0.1269,-0.6334,-0.2643,0.6250,3.2237,1.9551,0.3566,-0.9986,-0.4613,
14.497694,-0.1269,-0.6334,-0.2643,0.3565,2.6992,1.1896,0.3566,-0.9986,-0.4613,
14.504804,-0.1269,-0.6334,-0.2643,0.3565,2.6992,1.1896,0.5667,-1.1623,-0.4730,
14.514714,-0.1269,-0.6334,-0.2643,0.3565,2.6992,1.1896,0.6840,-1.3132,-0.4772,
14.516857,-0.1206,-0.6919,-0.2663,0.3565,2.6992,1.1896,0.6840,-1.3132,-0.4772,
14.517728,-0.1206,-0.6919,-0.2663,0.4166,2.2052,0.9787,0.6840,-1.3132,-0.4772,
14.524714,-0.1206,-0.6919,-0.2663,0.4166,2.2052,0.9787,0.7170,-1.3975,-0.4772,
14.534818,-0.1206,-0.6919,-0.2663,0.4166,2.2052,0.9787,0.7219,-1.3681,-0.4797,
14.537911,-0.0936,-0.7053,-0.2367,0.4166,2.2052,0.9787,0.7219,-1.3681,-0.4797,
14.539315,-0.0936,-0.7053,-0.2367,0.6843,2.1481,1.0741,0.7219,-1.3681,-0.4797,
14.544834,-0.0936,-0.7053,-0.2367,0.6843,2.1481,1.0741,0.7567,-1.2435,-0.4907,
14.554905,-0.0936,-0.7053,-0.2367,0.6843,2.1481,1.0741,0.8227,-1.0975,-0.5145,
14.556927,-0.0640,-0.7306,-0.3437,0.6843,2.1481,1.0741,0.8227,-1.0975,-0.5145,
14.558005,-0.0640,-0.7306,-0.3437,0.9537,1.9705,-0.1581,0.8227,-1.0975,-0.5145,
14.564919,-0.0640,-0.7306,-0.3437,0.9537,1.9705,-0.1581,0.9076,-0.9967,-0.5591,
14.574810,-0.0640,-0.7306,-0.3437,0.9537,1.9705,-0.1581,1.0389,-0.9967,-0.6324,
14.577047,-0.0486,-0.8030,-0.2988,0.9537,1.9705,-0.1581,1.0389,-0.9967,-0.6324,
14.578058,-0.0486,-0.8030,-0.2988,1.0481,1.3403,0.0756,1.0389,-0.9967,-0.6324,
14.584777,-0.0486,-0.8030,-0.2988,1.0481,1.3403,0.0756,1.2167,-1.0865,-0.7026,
14.594811,-0.0486,-0.8030,-0.2988,1.0481,1.3403,0.0756,1.4042,-1.1635,-0.7026,
14.596828,-0.2111,-0.9447,-0.2475,1.0481,1.3403,0.0756,1.4042,-1.1635,-0.7026,
14.597994,-0.2111,-0.9447,-0.2475,-0.6108,0.0473,0.3039,1.4042,-1.1635,-0.7026,
14.604848,-0.2111,-0.9447,-0.2475,-0.6108,0.0473,0.3039,1.5111,-1.2118,-0.6312,
14.614860,-0.2111,-0.9447,-0.2475,-0.6108,0.0473,0.3039,1.4451,-1.3474,-0.5163,
14.616958,-0.3303,-1.0767,-0.5968,-0.6108,0.0473,0.3039,1.4451,-1.3474,-0.5163,
14.618033,-0.3303,-1.0767,-0.5968,-1.8092,-1.1639,-3.3978,1.4451,-1.3474,-0.5163,
14.624774,-0.3303,-1.0767,-0.5968,-1.8092,-1.1639,-3.3978,1.2295,-1.5648,-0.4021,
14.634818,-0.3303,-1.0767,-0.5968,-1.8092,-1.1639,-3.3978,0.9644,-1.6265,-0.2891,
14.637627,-0.4310,-0.8554,-0.7994,-1.8092,-1.1639,-3.3978,0.9644,-1.6265,-0.2891,
14.639056,-0.4310,-0.8554,-0.7994,-2.7475,1.0357,-5.5371,0.9644,-1.6265,-0.2891,
14.644799,-0.4310,-0.8554,-0.7994,-2.7475,1.0357,-5.5371,0.7457,-1.3944,-0.1834,
14.654898,-0.4310,-0.8554,-0.7994,-2.7475,1.0357,-5.5371,0.6156,-1.0096,-0.1180,
14.656881,-0.5035,-0.8071,-0.8013,-2.7475,1.0357,-5.5371,0.6156,-1.0096,-0.1180,
14.658354,-0.5035,-0.8071,-0.8013,-3.3727,1.5043,-5.5912,0.6156,-1.0096,-0.1180,
14.664832,-0.5035,-0.8071,-0.8013,-3.3727,1.5043,-5.5912,0.5325,-0.6895,-0.1040,
14.674853,-0.5035,-0.8071,-0.8013,-3.3727,1.5043,-5.5912,0.4323,-0.6247,-0.0753,
14.676841,-0.5579,-0.8455,-0.6563,-3.3727,1.5043,-5.5912,0.4323,-0.6247,-0.0753,
14.677815,-0.5579,-0.8455,-0.6563,-3.8136,1.1064,-4.1488,0.4323,-0.6247,-0.0753,
14.684784,-0.5579,-0.8455,-0.6563,-3.8136,1.1064,-4.1488,0.3547,-0.7725,-0.0453,
14.694880,-0.5579,-0.8455,-0.6563,-3.8136,1.1064,-4.1488,0.3877,-0.7267,-0.0215,
14.696847,-0.3649,-0.8683,-0.1604,-3.8136,1.1064,-4.1488,0.3877,-0.7267,-0.0215,
14.697965,-0.3649,-0.8683,-0.1604,-1.8162,0.8645,0.7112,0.3877,-0.7267,-0.0215,
14.704974,-0.3649,-0.8683,-0.1604,-1.8162,0.8645,0.7112,0.4115,-0.4103,-0.0075,
14.714898,-0.3649,-0.8683,-0.1604,-1.8162,0.8645,0.7112,0.4329,-0.0181,-0.0484,
14.716813,-0.0432,-0.8960,0.1181,-1.8162,0.8645,0.7112,0.4329,-0.0181,-0.0484,
14.718105,-0.0432,-0.8960,0.1181,1.3842,0.5956,3.3906,0.4329,-0.0181,-0.0484,
14.724787,-0.0432,-0.8960,0.1181,1.3842,0.5956,3.3906,0.5105,0.2134,-0.2017,
14.734870,-0.0432,-0.8960,0.1181,1.3842,0.5956,3.3906,0.6302,0.1957,-0.4552,
14.737991,0.1477,-1.4412,-0.0927,1.3842,0.5956,3.3906,0.6302,0.1957,-0.4552,
14.739222,0.1477,-1.4412,-0.0927,3.1826,-4.7105,1.2261,0.6302,0.1957,-0.4552,
14.744841,0.1477,-1.4412,-0.0927,3.1826,-4.7105,1.2261,0.6773,0.1028,-0.6568,
14.754914,0.1477,-1.4412,-0.0927,3.1826,-4.7105,1.2261,0.5258,0.1871,-0.6153,
14.756896,-0.0710,-1.5093,-0.4917,3.1826,-4.7105,1.2261,0.5258,0.1871,-0.6153,
14.758157,-0.0710,-1.5093,-0.4917,0.9051,-5.3330,-2.7817,0.5258,0.1871,-0.6153,
14.764851,-0.0710,-1.5093,-0.4917,0.9051,-5.3330,-2.7817,0.2466,0.4565,-0.3282,
14.774821,-0.0710,-1.5093,-0.4917,0.9051,-5.3330,-2.7817,0.0963,0.5408,-0.1822,
14.776833,-0.2641,-0.9490,-0.4730,0.9051,-5.3330,-2.7817,0.0963,0.5408,-0.1822,
14.777936,-0.2641,-0.9490,-0.4730,-1.0576,0.1678,-2.5898,0.0963,0.5408,-0.1822,
14.784775,-0.2641,-0.9490,-0.4730,-1.0576,0.1678,-2.5898,0.0817,0.1993,-0.2561,
14.794852,-0.2641,-0.9490,-0.4730,-1.0576,0.1678,-2.5898,0.1006,-0.3773,-0.4064,
14.797181,-0.3192,-0.6947,-0.0878,-1.0576,0.1678,-2.5898,0.1006,-0.3773,-0.4064,
14.798248,-0.3192,-0.6947,-0.0878,-1.6450,2.6689,1.1790,0.1006,-0.3773,-0.4064,
14.804850,-0.3192,-0.6947,-0.0878,-1.6450,2.6689,1.1790,0.0914,-0.8465,-0.5004,
14.814848,-0.3192,-0.6947,-0.0878,-1.6450,2.6689,1.1790,0.0951,-0.9943,-0.4638,
14.816949,-0.3797,-1.0243,0.4107,-1.6450,2.6689,1.1790,0.0951,-0.9943,-0.4638,
14.818145,-0.3797,-1.0243,0.4107,-2.2543,-0.5407,5.9812,0.0951,-0.9943,-0.4638,
14.824863,-0.3797,-1.0243,0.4107,-2.2543,-0.5407,5.9812,0.2808,-1.2301,-0.3441,
14.834850,-0.3797,-1.0243,0.4107,-2.2543,-0.5407,5.9812,0.1715,-0.9796,-0.1669,
14.838122,-0.2062,-0.9467,0.7289,-2.2543,-0.5407,5.9812,0.1715,-0.9796,-0.1669,
14.839464,-0.2062,-0.9467,0.7289,-0.5215,0.2530,8.9011,0.1715,-0.9796,-0.1669,
14.844863,-0.2062,-0.9467,0.7289,-0.5215,0.2530,8.9011,-0.1602,-0.2716,0.0005,
14.854856,-0.2062,-0.9467,0.7289,-0.5215,0.2530,8.9011,0.0725,-0.2093,0.0267,
14.856979,-0.1700,-0.9808,-0.0682,-0.5215,0.2530,8.9011,0.0725,-0.2093,0.0267,
14.858114,-0.1700,-0.9808,-0.0682,-0.1272,-0.0698,0.9926,0.0725,-0.2093,0.0267,
14.864956,-0.1700,-0.9808,-0.0682,-0.1272,-0.0698,0.9926,2.0560,-2.0218,-0.1388,
14.875897,-0.1700,-0.9808,-0.0682,-0.1272,-0.0698,0.9926,1.8391,-1.8782,-0.1956,
14.884712,-0.0611,-1.0262,-0.6619,-0.1272,-0.0698,0.9926,1.8391,-1.8782,-0.1956,
14.886160,-0.0611,-1.0262,-0.6619,0.9665,-0.4516,-5.2790,1.8391,-1.8782,-0.1956,
14.887654,-0.0611,-1.0262,-0.6619,0.9665,-0.4516,-5.2790,0.7707,-0.8489,-0.2146,
14.894825,-0.0611,-1.0262,-0.6619,0.9665,-0.4516,-5.2790,-0.0533,0.1218,-0.1755,
14.898100,0.0939,-1.0381,-0.1171,0.9665,-0.4516,-5.2790,-0.0533,0.1218,-0.1755,
14.899563,0.0939,-1.0381,-0.1171,2.4495,-0.5532,-0.0113,-0.0533,0.1218,-0.1755,
14.907550,0.0939,-1.0381,-0.1171,2.4495,-0.5532,-0.0113,-0.1749,0.3973,-0.2139,
14.914784,0.0939,-1.0381,-0.1171,2.4495,-0.5532,-0.0113,0.0835,0.2439,-0.3410,
14.917892,0.0208,-0.9378,0.2283,2.4495,-0.5532,-0.0113,0.0835,0.2439,-0.3410,
14.919106,0.0208,-0.9378,0.2283,1.6500,0.4431,3.3684,0.0835,0.2439,-0.3410,
14.926034,0.0208,-0.9378,0.2283,1.6500,0.4431,3.3684,0.3761,0.0246,-0.4302,
14.934907,0.0208,-0.9378,0.2283,1.6500,0.4431,3.3684,0.5478,-0.1568,-0.4449,
14.939250,-0.2411,-0.9017,0.0461,1.6500,0.4431,3.3684,0.5478,-0.1568,-0.4449,
14.940392,-0.2411,-0.9017,0.0461,-1.0048,0.8220,1.4663,0.5478,-0.1568,-0.4449,
14.945000,-0.2411,-0.9017,0.0461,-1.0048,0.8220,1.4663,0.5698,-0.3199,-0.4094,
14.956095,-0.2411,-0.9017,0.0461,-1.0048,0.8220,1.4663,0.5392,-0.4408,-0.3459,
14.958914,-0.3607,-0.8850,-0.1085,-1.0048,0.8220,1.4663,0.5392,-0.4408,-0.3459,
14.960191,-0.3607,-0.8850,-0.1085,-2.2296,1.0058,-0.1754,0.5392,-0.4408,-0.3459,
14.965238,-0.3607,-0.8850,-0.1085,-2.2296,1.0058,-0.1754,0.5355,-0.4970,-0.2793,
14.975073,-0.3607,-0.8850,-0.1085,-2.2296,1.0058,-0.1754,0.5447,-0.4708,-0.2109,
14.977256,-0.3713,-0.8758,-0.1324,-2.2296,1.0058,-0.1754,0.5447,-0.4708,-0.2109,
14.978257,-0.3713,-0.8758,-0.1324,-2.3400,1.1067,-0.5309,0.5447,-0.4708,-0.2109,
14.984693,-0.3713,-0.8758,-0.1324,-2.3400,1.1067,-0.5309,0.5294,-0.3510,-0.1425,
14.994725,-0.3713,-0.8758,-0.1324,-2.3400,1.1067,-0.5309,0.4897,-0.2185,-0.0960,
14.997139,-0.3064,-0.9110,-0.1082,-2.3400,1.1067,-0.5309,0.4897,-0.2185,-0.0960,
14.998527,-0.3064,-0.9110,-0.1082,-1.6784,0.7662,-0.3965,0.4897,-0.2185,-0.0960,
15.005153,-0.3064,-0.9110,-0.1082,-1.6784,0.7662,-0.3965,0.4567,-0.1757,-0.0771,
15.014843,-0.3064,-0.9110,-0.1082,-1.6784,0.7662,-0.3965,0.4274,-0.2533,-0.0765,
15.016819,-0.2693,-0.9501,-0.1953,-1.6784,0.7662,-0.3965,0.4274,-0.2533,-0.0765,
15.017823,-0.2693,-0.9501,-0.1953,-1.2827,0.3833,-1.3235,0.4274,-0.2533,-0.0765,
15.024667,-0.2693,-0.9501,-0.1953,-1.2827,0.3833,-1.3235,0.3963,-0.4115,-0.0796,
15.034607,-0.2693,-0.9501,-0.1953,-1.2827,0.3833,-1.3235,0.3798,-0.6113,-0.0710,
15.039552,-0.2617,-0.8888,-0.2279,-1.2827,0.3833,-1.3235,0.3798,-0.6113,-0.0710,
15.040920,-0.2617,-0.8888,-0.2279,-1.1659,0.9814,-1.6962,0.3798,-0.6113,-0.0710,
15.044727,-0.2617,-0.8888,-0.2279,-1.1659,0.9814,-1.6962,0.2093,-0.6009,-0.0270,
15.055033,-0.2617,-0.8888,-0.2279,-1.1659,0.9814,-1.6962,0.1195,-0.4066,-0.0185,
15.056945,-0.2990,-0.8466,-0.0495,-1.1659,0.9814,-1.6962,0.1195,-0.4066,-0.0185,
15.058072,-0.2990,-0.8466,-0.0495,-1.4770,1.3874,0.0337,0.1195,-0.4066,-0.0185,
15.064740,-0.2990,-0.8466,-0.0495,-1.4770,1.3874,0.0337,0.1140,-0.2301,-0.0117,
15.074684,-0.2990,-0.8466,-0.0495,-1.4770,1.3874,0.0337,0.1666,-0.1391,0.0029,
15.076794,-0.3902,-0.8365,-0.0287,-1.4770,1.3874,0.0337,0.1666,-0.1391,0.0029,
15.077781,-0.3902,-0.8365,-0.0287,-2.2990,1.4765,0.2243,0.1666,-0.1391,0.0029,
15.084701,-0.3902,-0.8365,-0.0287,-2.2990,1.4765,0.2243,0.2093,-0.1073,0.0390,
15.094670,-0.3902,-0.8365,-0.0287,-2.2990,1.4765,0.2243,0.2240,-0.1128,0.0835,
15.096806,-0.4197,-0.8196,-0.1151,-2.2990,1.4765,0.2243,0.2240,-0.1128,0.0835,
15.097650,-0.4197,-0.8196,-0.1151,-2.4944,1.6275,-0.6440,0.2240,-0.1128,0.0835,
15.105105,-0.4197,-0.8196,-0.1151,-2.4944,1.6275,-0.6440,0.2234,-0.1983,0.1263,
15.114892,-0.4197,-0.8196,-0.1151,-2.4944,1.6275,-0.6440,0.1898,-0.3523,0.1752,
15.116732,-0.4125,-0.7909,-0.2976,-2.4944,1.6275,-0.6440,0.1898,-0.3523,0.1752,
15.117734,-0.4125,-0.7909,-0.2976,-2.3049,1.8882,-2.4334,0.1898,-0.3523,0.1752,
15.124664,-0.4125,-0.7909,-0.2976,-2.3049,1.8882,-2.4334,0.1098,-0.4854,0.2234,
15.134781,-0.4125,-0.7909,-0.2976,-2.3049,1.8882,-2.4334,-0.0265,-0.4769,0.2454,
15.138829,-0.2428,-0.7799,-0.2963,-2.3049,1.8882,-2.4334,-0.0265,-0.4769,0.2454,
15.140009,-0.2428,-0.7799,-0.2963,-0.5209,1.9711,-2.3806,-0.0265,-0.4769,0.2454,
15.144667,-0.2428,-0.7799,-0.2963,-0.5209,1.9711,-2.3806,-0.1963,-0.2667,0.2130,
15.155464,-0.2428,-0.7799,-0.2963,-0.5209,1.9711,-2.3806,-0.3032,0.0228,0.1349,
15.156949,-0.1452,-0.8443,0.0854,-0.5209,1.9711,-2.3806,-0.3032,0.0228,0.1349,
15.158095,-0.1452,-0.8443,0.0854,0.5112,1.3213,1.4297,-0.3032,0.0228,0.1349,
15.164721,-0.1452,-0.8443,0.0854,0.5112,1.3213,1.4297,-0.2965,0.2305,0.0445,
15.174640,-0.1452,-0.8443,0.0854,0.5112,1.3213,1.4297,-0.1920,0.2537,-0.0325,
15.176779,-0.2111,-0.8724,0.1044,0.5112,1.3213,1.4297,-0.1920,0.2537,-0.0325,
15.177695,-0.2111,-0.8724,0.1044,-0.1130,1.0382,1.6706,-0.1920,0.2537,-0.0325,
15.184756,-0.2111,-0.8724,0.1044,-0.1130,1.0382,1.6706,-0.0491,0.0906,-0.0698,
15.194671,-0.2111,-0.8724,0.1044,-0.1130,1.0382,1.6706,0.0493,-0.1427,-0.0502,
15.196949,-0.2456,-0.7938,-0.1416,-0.1130,1.0382,1.6706,0.0493,-0.1427,-0.0502,
15.198016,-0.2456,-0.7938,-0.1416,-0.4397,1.8063,-0.7351,0.0493,-0.1427,-0.0502,
15.212506,-0.2456,-0.7938,-0.1416,-0.4397,1.8063,-0.7351,0.0591,-0.3480,0.0164,
15.215061,-0.2456,-0.7938,-0.1416,-0.4397,1.8063,-0.7351,-0.0203,-0.5355,0.0939,
15.219143,-0.1269,-0.6584,-0.3112,-0.4397,1.8063,-0.7351,-0.0203,-0.5355,0.0939,
15.220099,-0.1269,-0.6584,-0.3112,0.7600,3.1244,-2.3859,-0.0203,-0.5355,0.0939,
15.226533,-0.1269,-0.6584,-0.3112,0.7600,3.1244,-2.3859,-0.1950,-0.6327,0.1556,
15.235611,-0.1269,-0.6584,-0.3112,0.7600,3.1244,-2.3859,-0.5121,-0.1586,0.1171,
15.236946,0.0344,-0.6274,-0.0787,0.7600,3.1244,-2.3859,-0.5121,-0.1586,0.1171,
15.238199,0.0344,-0.6274,-0.0787,2.3709,3.4168,-0.0324,-0.5121,-0.1586,0.1171,
15.246907,0.0344,-0.6274,-0.0787,2.3709,3.4168,-0.0324,-0.5665,0.1541,0.0243,
15.260675,0.0344,-0.6274,-0.0787,2.3709,3.4168,-0.0324,-0.5768,0.3405,-0.0820,
15.263000,0.0189,-0.7334,-0.0131,2.3709,3.4168,-0.0324,-0.5768,0.3405,-0.0820,
15.278022,0.0189,-0.7334,-0.0131,2.1975,2.3717,0.7359,-0.5768,0.3405,-0.0820,
15.278983,0.0189,-0.7334,-0.0131,2.1975,2.3717,0.7359,-0.5866,0.3979,-0.1736,
15.281331,0.0189,-0.7334,-0.0131,2.1975,2.3717,0.7359,-0.6349,0.2849,-0.2158,
15.282361,-0.1301,-0.8116,-0.2436,2.1975,2.3717,0.7359,-0.6349,0.2849,-0.2158,
15.283275,-0.1301,-0.8116,-0.2436,0.6808,1.6029,-1.3768,-0.6349,0.2849,-0.2158,
15.287565,-0.1301,-0.8116,-0.2436,0.6808,1.6029,-1.3768,-0.7344,-0.0120,-0.1962,
15.299206,-0.1301,-0.8116,-0.2436,0.6808,1.6029,-1.3768,-0.8658,-0.2991,-0.1590,
