
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.587275,-0.2976,-1.1600,-0.4027,4.2842,-3.4620,-2.7336,-1.6736,-0.0647,-1.1245,
28.588258,-0.4936,-1.1934,-0.3819,4.2842,-3.4620,-2.7336,-1.6736,-0.0647,-1.1245,
28.619942,-0.4936,-1.1934,-0.3819,4.2842,-3.4620,-2.7336,-3.1276,-0.1265,-0.7293,
28.622870,-0.4936,-1.1934,-0.3819,-1.8088,-2.0972,-2.4996,-3.1276,-0.1265,-0.7293,
28.659766,-0.4936,-1.1934,-0.3819,-1.8088,-2.0972,-2.4996,-3.0158,0.4477,-0.3277,
28.662244,-0.4936,-1.1934,-0.3819,-4.5764,-4.3219,5.0324,-3.0158,0.4477,-0.3277,
28.663753,-0.4813,-1.3969,0.0925,-4.5764,-4.3219,5.0324,-3.0158,0.4477,-0.3277,
28.665240,-0.4591,-1.5318,0.5103,-4.5764,-4.3219,5.0324,-3.0158,0.4477,-0.3277,
28.666557,-0.5258,-1.4324,0.3935,-4.5764,-4.3219,5.0324,-3.0158,0.4477,-0.3277,
28.667772,-0.4647,-1.1502,0.0539,-4.5764,-4.3219,5.0324,-3.0158,0.4477,-0.3277,
28.698449,-0.4647,-1.1502,0.0539,-4.5764,-4.3219,5.0324,-2.5130,1.0005,-0.0529,
28.700273,-0.4647,-1.1502,0.0539,-4.6115,-4.4718,5.9156,-2.5130,1.0005,-0.0529,
28.739691,-0.4647,-1.1502,0.0539,-4.6115,-4.4718,5.9156,-2.1423,0.6362,0.2997,
28.742367,-0.4647,-1.1502,0.0539,-3.8912,-1.4448,3.2726,-2.1423,0.6362,0.2997,
28.743912,-0.4359,-1.0688,-0.0377,-3.8912,-1.4448,3.2726,-2.1423,0.6362,0.2997,
28.744932,-0.3768,-1.1424,-0.0641,-3.8912,-1.4448,3.2726,-2.1423,0.6362,0.2997,
28.746731,-0.1554,-1.0630,-0.0985,-3.8912,-1.4448,3.2726,-2.1423,0.6362,0.2997,
28.748063,0.1170,-1.0144,-0.0746,-3.8912,-1.4448,3.2726,-2.1423,0.6362,0.2997,
28.777831,0.1170,-1.0144,-0.0746,-3.8912,-1.4448,3.2726,-1.5255,-0.0029,0.2081,
28.779886,0.1170,-1.0144,-0.0746,-3.7484,-1.6440,3.7779,-1.5255,-0.0029,0.2081,
28.818145,0.1170,-1.0144,-0.0746,-3.7484,-1.6440,3.7779,-1.0557,-0.2437,-0.4140,
28.820666,0.1170,-1.0144,-0.0746,1.1246,-0.6323,3.5340,-1.0557,-0.2437,-0.4140,
28.822010,0.2926,-0.9267,-0.0485,1.1246,-0.6323,3.5340,-1.0557,-0.2437,-0.4140,
28.823345,0.2506,-0.8123,0.0041,1.1246,-0.6323,3.5340,-1.0557,-0.2437,-0.4140,
28.824464,-0.0333,-0.7131,0.0111,1.1246,-0.6323,3.5340,-1.0557,-0.2437,-0.4140,
28.825697,-0.2072,-0.5793,0.0603,1.1246,-0.6323,3.5340,-1.0557,-0.2437,-0.4140,
28.857882,-0.2072,-0.5793,0.0603,1.1246,-0.6323,3.5340,-0.4389,-0.6495,-0.3810,
28.860545,-0.2072,-0.5793,0.0603,0.2966,2.1969,4.5789,-0.4389,-0.6495,-0.3810,
28.898050,-0.2072,-0.5793,0.0603,0.2966,2.1969,4.5789,0.5379,-0.0658,0.0994,
28.901107,-0.2072,-0.5793,0.0603,-2.6343,4.5975,5.3639,0.5379,-0.0658,0.0994,
28.902439,-0.3106,-0.4920,0.1470,-2.6343,4.5975,5.3639,0.5379,-0.0658,0.0994,
28.903960,-0.3423,-0.4459,0.1509,-2.6343,4.5975,5.3639,0.5379,-0.0658,0.0994,
28.905189,-0.2624,-0.4354,0.1054,-2.6343,4.5975,5.3639,0.5379,-0.0658,0.0994,
28.906558,-0.1349,-0.5343,0.0375,-2.6343,4.5975,5.3639,0.5379,-0.0658,0.0994,
28.936669,-0.1349,-0.5343,0.0375,-2.6343,4.5975,5.3639,1.5957,0.3369,0.4606,
28.938946,-0.1349,-0.5343,0.0375,-2.4742,4.7472,4.7076,1.5957,0.3369,0.4606,
28.977323,-0.0787,-0.6794,-0.1120,-2.4742,4.7472,4.7076,1.5957,0.3369,0.4606,
28.980065,0.0505,-0.8856,-0.4550,-2.4742,4.7472,4.7076,1.5957,0.3369,0.4606,
28.981134,0.2188,-1.1614,-0.9407,-2.4742,4.7472,4.7076,1.5957,0.3369,0.4606,
28.982221,0.2188,-1.1614,-0.9407,-2.4742,4.7472,4.7076,1.8099,-0.0093,0.2976,
28.983552,0.2188,-1.1614,-0.9407,0.0919,2.5447,0.9739,1.8099,-0.0093,0.2976,
29.016060,0.2188,-1.1614,-0.9407,0.0919,2.5447,0.9739,0.2855,0.6469,-0.4342,
29.017895,0.2188,-1.1614,-0.9407,3.0160,-2.9256,-9.1687,0.2855,0.6469,-0.4342,
29.055769,0.2188,-1.1614,-0.9407,3.0160,-2.9256,-9.1687,-0.1364,1.8528,-0.6857,
29.058459,0.2188,-1.1614,-0.9407,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.059994,0.2828,-1.3860,-1.4344,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.061130,0.3161,-1.2535,-1.2783,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.062243,0.1512,-0.9721,-0.6311,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.063895,-0.1867,-1.0618,-0.1134,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.064898,-0.5236,-1.6698,-0.5867,2.5107,-2.8885,-8.9577,-0.1364,1.8528,-0.6857,
29.094987,-0.5236,-1.6698,-0.5867,2.5107,-2.8885,-8.9577,-0.2749,0.1388,-0.1371,
29.096781,-0.5236,-1.6698,-0.5867,-2.0207,-2.5615,-1.2483,-0.2749,0.1388,-0.1371,
29.126800,-0.4168,-1.9066,-0.2781,-2.0207,-2.5615,-1.2483,-0.2749,0.1388,-0.1371,
29.129608,-0.0130,-0.8079,0.0087,-2.0207,-2.5615,-1.2483,-0.2749,0.1388,-0.1371,
29.131179,-0.3279,-0.3518,0.0050,-2.0207,-2.5615,-1.2483,-0.2749,0.1388,-0.1371,
29.137173,-0.3279,-0.3518,0.0050,-2.5302,-0.5157,2.3368,-0.2749,0.1388,-0.1371,
29.140058,-0.3279,-0.3518,0.0050,-2.5302,-0.5157,2.3368,-0.3761,0.3774,0.3817,
29.175048,-0.3279,-0.3518,0.0050,-2.5302,-0.5157,2.3368,0.5614,1.2317,0.9325,
29.178048,-0.3279,-0.3518,0.0050,-2.3759,-0.1954,4.5268,0.5614,1.2317,0.9325,
29.214053,-0.3279,-0.3518,0.0050,-2.3759,-0.1954,4.5268,0.6285,1.4490,0.5980,
29.216651,-0.3279,-0.3518,0.0050,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.217888,-0.4738,-0.7818,0.1499,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.219095,-0.2480,-1.1741,0.2388,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.220551,-0.0624,-1.0339,0.1050,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.221492,-0.0523,-0.7916,0.0163,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.222475,-0.1068,-0.8658,-0.0253,-2.2707,-0.1288,4.2291,0.6285,1.4490,0.5980,
29.254137,-0.1068,-0.8658,-0.0253,-2.2707,-0.1288,4.2291,0.3217,1.6014,0.5021,
29.256737,-0.1068,-0.8658,-0.0253,-2.2033,-0.1006,4.0569,0.3217,1.6014,0.5021,
29.294442,-0.1068,-0.8658,-0.0253,-2.2033,-0.1006,4.0569,0.6924,1.1646,0.5266,
29.296894,-0.1068,-0.8658,-0.0253,-0.5624,0.9977,2.0121,0.6924,1.1646,0.5266,
29.298294,-0.1545,-1.0080,-0.0370,-0.5624,0.9977,2.0121,0.6924,1.1646,0.5266,
29.299515,-0.1173,-1.0869,0.0121,-0.5624,0.9977,2.0121,0.6924,1.1646,0.5266,
29.300469,-0.0839,-1.3112,0.0576,-0.5624,0.9977,2.0121,0.6924,1.1646,0.5266,
29.301445,0.0754,-1.0962,-0.0800,-0.5624,0.9977,2.0121,0.6924,1.1646,0.5266,
29.332670,0.0754,-1.0962,-0.0800,-0.5624,0.9977,2.0121,0.8341,1.4203,0.0398,
29.335134,0.0754,-1.0962,-0.0800,-0.0460,-1.6170,1.8005,0.8341,1.4203,0.0398,
29.373380,-0.0690,-1.0935,-0.1279,-0.0460,-1.6170,1.8005,0.8341,1.4203,0.0398,
29.376084,-0.0804,-0.8226,-0.0560,-0.0460,-1.6170,1.8005,0.8341,1.4203,0.0398,
29.377201,-0.0323,-0.8817,-0.0128,-0.0460,-1.6170,1.8005,0.8341,1.4203,0.0398,
29.378179,-0.0323,-0.8817,-0.0128,-0.0460,-1.6170,1.8005,0.5859,1.0623,0.3157,
29.379748,-0.0323,-0.8817,-0.0128,-0.1756,0.6820,0.9632,0.5859,1.0623,0.3157,
29.412866,-0.0323,-0.8817,-0.0128,-0.1756,0.6820,0.9632,0.5614,0.7960,0.5767,
29.415234,-0.0323,-0.8817,-0.0128,0.4858,-0.0564,-0.0438,0.5614,0.7960,0.5767,
29.452164,-0.0323,-0.8817,-0.0128,0.4858,-0.0564,-0.0438,0.3707,0.9590,0.5447,
29.454331,-0.0323,-0.8817,-0.0128,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.455606,-0.0795,-1.1485,-0.1596,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.457116,0.0039,-0.9885,-0.2004,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.458232,0.0446,-0.8939,-0.0829,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.459530,0.0241,-0.9978,-0.0130,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.460525,0.0190,-1.0916,-0.0362,0.6369,-0.0503,-0.1603,0.3707,0.9590,0.5447,
29.492830,0.0190,-1.0916,-0.0362,0.6369,-0.0503,-0.1603,0.5678,1.1987,0.3615,
29.495594,0.0190,-1.0916,-0.0362,0.7092,-0.0340,-0.3388,0.5678,1.1987,0.3615,
29.531629,0.0190,-1.0916,-0.0362,0.7092,-0.0340,-0.3388,0.4293,1.2765,0.2358,
29.534336,0.0190,-1.0916,-0.0362,0.9231,-0.4686,0.3923,0.4293,1.2765,0.2358,
29.535693,-0.0159,-1.0801,-0.1293,0.9231,-0.4686,0.3923,0.4293,1.2765,0.2358,
29.537042,-0.0562,-1.0495,-0.2073,0.9231,-0.4686,0.3923,0.4293,1.2765,0.2358,
29.538193,-0.0528,-1.0263,-0.1907,0.9231,-0.4686,0.3923,0.4293,1.2765,0.2358,
29.539389,-0.0531,-0.9699,-0.1047,0.9231,-0.4686,0.3923,0.4293,1.2765,0.2358,
29.571037,-0.0531,-0.9699,-0.1047,0.9231,-0.4686,0.3923,0.1523,1.2583,0.3050,
29.573665,-0.0531,-0.9699,-0.1047,0.3700,-0.0684,-0.6709,0.1523,1.2583,0.3050,
29.611556,-0.0531,-0.9699,-0.1047,0.3700,-0.0684,-0.6709,0.0703,1.2434,0.4414,
29.614441,-0.0531,-0.9699,-0.1047,0.8905,0.2148,0.2958,0.0703,1.2434,0.4414,
29.615680,-0.0521,-0.9528,-0.0504,0.8905,0.2148,0.2958,0.0703,1.2434,0.4414,
29.617091,-0.0225,-1.0058,-0.0722,0.8905,0.2148,0.2958,0.0703,1.2434,0.4414,
29.618072,0.0383,-0.9951,-0.0885,0.8905,0.2148,0.2958,0.0703,1.2434,0.4414,
29.619041,0.0828,-1.0127,-0.0465,0.8905,0.2148,0.2958,0.0703,1.2434,0.4414,
29.650091,0.0828,-1.0127,-0.0465,0.8905,0.2148,0.2958,-0.1257,1.6216,0.4414,
29.653211,0.0828,-1.0127,-0.0465,0.9795,0.1878,0.4065,-0.1257,1.6216,0.4414,
29.689864,0.0828,-1.0127,-0.0465,0.9795,0.1878,0.4065,-0.2333,1.7004,0.3785,
29.692101,0.0444,-0.9968,-0.0319,0.9795,0.1878,0.4065,-0.2333,1.7004,0.3785,
29.693458,-0.0057,-0.9995,-0.0541,0.9795,0.1878,0.4065,-0.2333,1.7004,0.3785,
29.694593,-0.0602,-1.0466,-0.0834,0.9795,0.1878,0.4065,-0.2333,1.7004,0.3785,
29.695592,-0.0790,-1.0583,-0.0932,0.9795,0.1878,0.4065,-0.2333,1.7004,0.3785,
29.697154,-0.0790,-1.0583,-0.0932,1.5371,-0.0202,0.8170,-0.2333,1.7004,0.3785,
29.729482,-0.0790,-1.0583,-0.0932,1.5371,-0.0202,0.8170,-0.4911,1.1007,0.4936,
29.731975,-0.0790,-1.0583,-0.0932,1.6416,-0.0693,1.0418,-0.4911,1.1007,0.4936,
29.769573,-0.0790,-1.0583,-0.0932,1.6416,-0.0693,1.0418,-0.4815,0.6373,0.5916,
29.772278,-0.0790,-1.0583,-0.0932,0.5894,-0.7989,0.9880,-0.4815,0.6373,0.5916,
29.774227,-0.1161,-1.1126,-0.0343,0.5894,-0.7989,0.9880,-0.4815,0.6373,0.5916,
29.775376,-0.1650,-1.1111,-0.0003,0.5894,-0.7989,0.9880,-0.4815,0.6373,0.5916,
29.776804,-0.2155,-1.0288,-0.0341,0.5894,-0.7989,0.9880,-0.4815,0.6373,0.5916,
29.777888,-0.2737,-0.9227,-0.0687,0.5894,-0.7989,0.9880,-0.4815,0.6373,0.5916,
29.808581,-0.2737,-0.9227,-0.0687,0.5894,-0.7989,0.9880,-0.0948,0.5638,0.5575,
29.811076,-0.2737,-0.9227,-0.0687,-0.5292,-0.3272,1.3867,-0.0948,0.5638,0.5575,
29.848687,-0.2737,-0.9227,-0.0687,-1.1775,0.8658,0.2653,-0.0948,0.5638,0.5575,
29.851151,-0.3025,-0.8563,-0.1254,-1.1775,0.8658,0.2653,-0.0948,0.5638,0.5575,
29.852329,-0.3157,-0.8988,-0.1860,-1.1775,0.8658,0.2653,-0.0948,0.5638,0.5575,
29.853525,-0.2901,-0.9249,-0.1567,-1.1775,0.8658,0.2653,-0.0948,0.5638,0.5575,
29.854670,-0.2901,-0.9249,-0.1567,-1.1775,0.8658,0.2653,-0.0522,0.8259,0.5735,
29.887944,-0.2901,-0.9249,-0.1567,-1.1775,0.8658,0.2653,0.1885,0.7864,0.4456,
29.890399,-0.2901,-0.9249,-0.1567,0.0958,-0.5565,0.4408,0.1885,0.7864,0.4456,
29.928445,-0.2901,-0.9249,-0.1567,0.0958,-0.5565,0.4408,0.4889,0.7140,0.1751,
29.931294,-0.2901,-0.9249,-0.1567,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.932715,-0.2087,-0.9938,-0.0678,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.934020,-0.1352,-1.0862,-0.1213,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.935253,-0.2089,-1.0324,-0.2187,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.936760,-0.3304,-0.9780,-0.2461,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.937863,-0.3411,-0.9596,-0.2148,0.1120,-0.5278,0.3036,0.4889,0.7140,0.1751,
29.967170,-0.3411,-0.9596,-0.2148,0.1120,-0.5278,0.3036,0.5028,0.6842,0.1548,
29.970019,-0.3411,-0.9596,-0.2148,0.1266,-0.4999,0.1608,0.5028,0.6842,0.1548,
30.006830,-0.3411,-0.9596,-0.2148,0.1266,-0.4999,0.1608,0.5965,1.2829,0.0994,
30.008616,-0.3411,-0.9596,-0.2148,-1.2824,0.3299,-0.6372,0.5965,1.2829,0.0994,
30.010304,-0.3089,-0.9271,-0.1542,-1.2824,0.3299,-0.6372,0.5965,1.2829,0.0994,
30.011414,-0.2805,-0.8678,-0.1445,-1.2824,0.3299,-0.6372,0.5965,1.2829,0.0994,
30.012171,-0.2729,-0.8504,-0.1113,-1.2824,0.3299,-0.6372,0.5965,1.2829,0.0994,
30.012907,-0.2463,-0.9118,-0.0651,-1.2824,0.3299,-0.6372,0.5965,1.2829,0.0994,
30.044560,-0.2463,-0.9118,-0.0651,-1.2824,0.3299,-0.6372,0.8490,1.9305,-0.0518,
30.046236,-0.2463,-0.9118,-0.0651,-0.7971,1.1246,0.1379,0.8490,1.9305,-0.0518,
30.084000,-0.2463,-0.9118,-0.0651,-0.7971,1.1246,0.1379,1.3923,2.0466,-0.1083,
30.085587,-0.2463,-0.9118,-0.0651,-0.8164,0.0379,0.9188,1.3923,2.0466,-0.1083,
30.086308,-0.2363,-0.9482,-0.0160,-0.8164,0.0379,0.9188,1.3923,2.0466,-0.1083,
30.086700,-0.2610,-0.9958,0.0383,-0.8164,0.0379,0.9188,1.3923,2.0466,-0.1083,
30.087014,-0.2749,-1.0376,0.0219,-0.8164,0.0379,0.9188,1.3923,2.0466,-0.1083,
30.087385,-0.2231,-1.0520,-0.1154,-0.8164,0.0379,0.9188,1.3923,2.0466,-0.1083,
30.123615,-0.2231,-1.0520,-0.1154,-0.8164,0.0379,0.9188,1.2804,1.6919,0.0110,
30.124630,-0.2231,-1.0520,-0.1154,-0.8373,0.0657,0.5256,1.2804,1.6919,0.0110,
30.163452,-0.2231,-1.0520,-0.1154,-0.8373,0.0657,0.5256,0.7435,1.7175,-0.2574,
30.164821,-0.1239,-1.0850,-0.1948,-0.8373,0.0657,0.5256,0.7435,1.7175,-0.2574,
30.165397,0.0017,-1.0625,-0.1630,-0.8373,0.0657,0.5256,0.7435,1.7175,-0.2574,
30.165872,0.0239,-0.9934,-0.1582,-0.8373,0.0657,0.5256,0.7435,1.7175,-0.2574,
30.166354,-0.1183,-1.0994,-0.1064,-0.8373,0.0657,0.5256,0.7435,1.7175,-0.2574,
30.166789,-0.1183,-1.0994,-0.1064,0.4308,-0.6109,-1.3203,0.7435,1.7175,-0.2574,
30.202884,-0.1183,-1.0994,-0.1064,0.4308,-0.6109,-1.3203,0.3867,1.7910,-0.7325,
30.203891,-0.1183,-1.0994,-0.1064,0.1289,-0.5576,-1.3475,0.3867,1.7910,-0.7325,
30.243027,-0.1183,-1.0994,-0.1064,0.1289,-0.5576,-1.3475,0.0447,1.3894,-1.0755,
30.244757,-0.1183,-1.0994,-0.1064,0.1597,-0.4942,-1.0140,0.0447,1.3894,-1.0755,
30.245479,-0.1078,-1.1035,-0.1244,0.1597,-0.4942,-1.0140,0.0447,1.3894,-1.0755,
30.245950,-0.0355,-0.9931,0.0202,0.1597,-0.4942,-1.0140,0.0447,1.3894,-1.0755,
30.253155,-0.0944,-0.9384,-0.0448,0.1597,-0.4942,-1.0140,0.0447,1.3894,-1.0755,
30.253548,-0.2451,-1.0080,-0.0612,0.1597,-0.4942,-1.0140,0.0447,1.3894,-1.0755,
30.283102,-0.2451,-1.0080,-0.0612,0.1597,-0.4942,-1.0140,-0.2024,1.0858,-1.1618,
30.284292,-0.2451,-1.0080,-0.0612,-0.8617,0.3628,0.0807,-0.2024,1.0858,-1.1618,
30.322356,-0.2451,-1.0080,-0.0612,-0.8617,0.3628,0.0807,-0.4581,1.3010,-0.4747,
30.323709,-0.2451,-1.0080,-0.0612,-1.6558,-0.8496,0.3516,-0.4581,1.3010,-0.4747,
30.324487,-0.2668,-1.0950,0.0769,-1.6558,-0.8496,0.3516,-0.4581,1.3010,-0.4747,
30.325093,-0.1852,-1.0842,-0.0265,-1.6558,-0.8496,0.3516,-0.4581,1.3010,-0.4747,
30.325690,-0.1100,-1.1348,-0.1105,-1.6558,-0.8496,0.3516,-0.4581,1.3010,-0.4747,
30.326282,-0.0631,-1.0977,0.0063,-1.6558,-0.8496,0.3516,-0.4581,1.3010,-0.4747,
30.361646,-0.0631,-1.0977,0.0063,-1.6558,-0.8496,0.3516,-0.4868,1.5662,0.0355,
30.362695,-0.0631,-1.0977,0.0063,-1.6542,-0.8479,0.5442,-0.4868,1.5662,0.0355,
30.401177,-0.0631,-1.0977,0.0063,-1.6542,-0.8479,0.5442,-0.5827,1.1263,-0.3277,
30.402434,-0.0631,-1.0977,0.0063,0.0618,0.2489,-0.0686,-0.5827,1.1263,-0.3277,
30.403120,-0.0260,-0.9826,-0.1379,0.0618,0.2489,-0.0686,-0.5827,1.1263,-0.3277,
30.403582,0.1038,-0.8910,-0.1885,0.0618,0.2489,-0.0686,-0.5827,1.1263,-0.3277,
30.403984,0.2770,-1.0232,-0.0832,0.0618,0.2489,-0.0686,-0.5827,1.1263,-0.3277,
30.404384,0.2865,-1.1705,-0.0257,0.0618,0.2489,-0.0686,-0.5827,1.1263,-0.3277,
30.441734,0.2865,-1.1705,-0.0257,-0.3593,0.2156,0.1245,-0.5827,1.1263,-0.3277,
30.442895,0.2865,-1.1705,-0.0257,-0.3593,0.2156,0.1245,-0.5231,1.4863,-0.9221,
30.480577,0.2865,-1.1705,-0.0257,-0.3593,0.2156,0.1245,-0.3271,1.7697,-1.1725,
30.481602,0.2865,-1.1705,-0.0257,1.6801,-1.0330,0.9199,-0.3271,1.7697,-1.1725,
30.482126,0.2513,-1.1507,0.0124,1.6801,-1.0330,0.9199,-0.3271,1.7697,-1.1725,
30.482559,0.2359,-1.0407,-0.2021,1.6801,-1.0330,0.9199,-0.3271,1.7697,-1.1725,
30.482981,0.2418,-0.9877,-0.0902,1.6801,-1.0330,0.9199,-0.3271,1.7697,-1.1725,
30.483435,0.1973,-0.9435,-0.1948,1.6801,-1.0330,0.9199,-0.3271,1.7697,-1.1725,
30.520122,0.1973,-0.9435,-0.1948,1.6801,-1.0330,0.9199,-0.2290,1.2871,-1.2023,
30.522052,0.1973,-0.9435,-0.1948,0.6788,0.1105,-0.3241,-0.2290,1.2871,-1.2023,
30.559790,0.1973,-0.9435,-0.1948,0.6788,0.1105,-0.3241,-0.3377,1.4224,-0.8327,
30.561412,0.1973,-0.9435,-0.1948,-0.8380,2.4185,0.0723,-0.3377,1.4224,-0.8327,
30.562114,0.1629,-0.9032,-0.1594,-0.8380,2.4185,0.0723,-0.3377,1.4224,-0.8327,
30.562972,0.1079,-0.7429,-0.1032,-0.8380,2.4185,0.0723,-0.3377,1.4224,-0.8327,
30.563721,0.0566,-0.5841,-0.1130,-0.8380,2.4185,0.0723,-0.3377,1.4224,-0.8327,
30.564384,0.0034,-0.4476,-0.2710,-0.8380,2.4185,0.0723,-0.3377,1.4224,-0.8327,
30.599283,0.0034,-0.4476,-0.2710,-0.8380,2.4185,0.0723,-0.7574,1.6216,-0.2649,
30.600417,0.0034,-0.4476,-0.2710,-1.0105,2.3171,0.2287,-0.7574,1.6216,-0.2649,
30.638928,-0.0352,-0.5983,-0.4789,-1.0105,2.3171,0.2287,-0.7574,1.6216,-0.2649,
30.640479,0.2306,-0.9938,-0.0619,-1.0105,2.3171,0.2287,-0.7574,1.6216,-0.2649,
30.641143,0.1441,-0.9926,0.0634,-1.0105,2.3171,0.2287,-0.7574,1.6216,-0.2649,
30.641856,0.1441,-0.9926,0.0634,-1.0105,2.3171,0.2287,-0.3303,0.8802,-0.0816,
30.642614,0.1441,-0.9926,0.0634,-1.4887,2.8648,-1.1262,-0.3303,0.8802,-0.0816,
30.678555,0.1441,-0.9926,0.0634,-1.4887,2.8648,-1.1262,0.2290,0.9303,-0.1775,
30.680582,0.1441,-0.9926,0.0634,-0.5680,-0.5035,-0.2997,0.2290,0.9303,-0.1775,
30.718228,0.1441,-0.9926,0.0634,-0.5680,-0.5035,-0.2997,-0.1332,1.0836,-0.0508,
30.719459,0.1441,-0.9926,0.0634,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.720745,0.1841,-1.0153,-0.3138,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.721503,0.1863,-1.0647,-0.2588,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.721909,0.1815,-1.0268,-0.1181,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.722437,0.1429,-1.0229,-0.1459,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.722951,0.1294,-1.0251,-0.1496,-0.6335,-0.5064,-0.3421,-0.1332,1.0836,-0.0508,
30.757544,0.1294,-1.0251,-0.1496,-0.6335,-0.5064,-0.3421,-0.0117,1.0389,0.1048,
30.759276,0.1294,-1.0251,-0.1496,-0.8313,-0.4962,-0.1194,-0.0117,1.0389,0.1048,
30.797714,0.1294,-1.0251,-0.1496,-0.8313,-0.4962,-0.1194,-0.0927,0.9356,0.2837,
30.798754,0.1294,-1.0251,-0.1496,-0.0886,0.1090,-0.5171,-0.0927,0.9356,0.2837,
30.799484,0.1888,-0.9660,-0.1318,-0.0886,0.1090,-0.5171,-0.0927,0.9356,0.2837,
30.800062,0.2210,-0.9523,-0.1726,-0.0886,0.1090,-0.5171,-0.0927,0.9356,0.2837,
30.800532,0.2516,-0.9772,-0.2185,-0.0886,0.1090,-0.5171,-0.0927,0.9356,0.2837,
30.801000,0.2706,-1.0007,-0.1738,-0.0886,0.1090,-0.5171,-0.0927,0.9356,0.2837,
30.837215,0.2706,-1.0007,-0.1738,-0.0886,0.1090,-0.5171,-0.1790,0.9270,0.2038,
30.838278,0.2706,-1.0007,-0.1738,-0.0537,0.1167,-0.5222,-0.1790,0.9270,0.2038,
30.876718,0.2706,-1.0007,-0.1738,-0.0537,0.1167,-0.5222,0.0468,1.0165,-0.1871,
30.877787,0.2706,-1.0007,-0.1738,0.5347,0.2446,0.0583,0.0468,1.0165,-0.1871,
30.878294,0.3163,-0.9897,-0.1166,0.5347,0.2446,0.0583,0.0468,1.0165,-0.1871,
30.878696,0.2931,-0.8602,-0.0211,0.5347,0.2446,0.0583,0.0468,1.0165,-0.1871,
30.878995,0.2755,-0.7823,-0.0790,0.5347,0.2446,0.0583,0.0468,1.0165,-0.1871,
30.879435,0.2609,-0.9166,-0.0111,0.5347,0.2446,0.0583,0.0468,1.0165,-0.1871,
30.916333,0.2609,-0.9166,-0.0111,0.5347,0.2446,0.0583,0.3078,0.8812,-0.2926,
30.917664,0.2609,-0.9166,-0.0111,0.3832,0.2246,-0.1398,0.3078,0.8812,-0.2926,
30.956151,0.2609,-0.9166,-0.0111,0.3832,0.2246,-0.1398,0.2663,0.7087,-0.3586,
30.957913,0.2609,-0.9166,-0.0111,0.4234,0.4089,-0.0153,0.2663,0.7087,-0.3586,
30.958713,0.4065,-1.0845,-0.1306,0.4234,0.4089,-0.0153,0.2663,0.7087,-0.3586,
30.959376,0.4409,-1.0945,-0.2104,0.4234,0.4089,-0.0153,0.2663,0.7087,-0.3586,
30.960092,0.2846,-1.0285,-0.1596,0.4234,0.4089,-0.0153,0.2663,0.7087,-0.3586,
30.960678,0.1915,-0.9638,-0.0641,0.4234,0.4089,-0.0153,0.2663,0.7087,-0.3586,
30.995735,0.1915,-0.9638,-0.0641,0.4234,0.4089,-0.0153,-0.1651,0.7278,-0.4087,
30.997420,0.1915,-0.9638,-0.0641,0.1628,-0.6207,-0.7178,-0.1651,0.7278,-0.4087,
31.035652,0.1915,-0.9638,-0.0641,0.1628,-0.6207,-0.7178,-0.1577,0.6863,-0.3352,
31.037606,0.1915,-0.9638,-0.0641,-0.5577,0.1574,0.6180,-0.1577,0.6863,-0.3352,
31.038926,0.2274,-0.9100,0.0214,-0.5577,0.1574,0.6180,-0.1577,0.6863,-0.3352,
31.040305,0.2555,-0.9262,0.0058,-0.5577,0.1574,0.6180,-0.1577,0.6863,-0.3352,
31.041253,0.2548,-0.9985,-0.0431,-0.5577,0.1574,0.6180,-0.1577,0.6863,-0.3352,
