
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
68.890342,-0.1093,-0.9587,0.1000,3.6398,-0.0820,-1.5863,0.6411,-1.0088,0.2847,
68.891457,-0.1472,-0.8732,0.3333,3.6398,-0.0820,-1.5863,0.6411,-1.0088,0.2847,
68.922421,-0.1472,-0.8732,0.3333,3.6398,-0.0820,-1.5863,0.8318,-1.3987,0.2346,
68.925273,-0.1472,-0.8732,0.3333,3.6757,-0.0990,-2.0124,0.8318,-1.3987,0.2346,
68.962094,-0.1472,-0.8732,0.3333,3.6757,-0.0990,-2.0124,1.4421,-0.6913,-0.2160,
68.964609,-0.1472,-0.8732,0.3333,1.2648,0.7979,2.0976,1.4421,-0.6913,-0.2160,
68.967502,-0.1472,-0.7955,0.4068,1.2648,0.7979,2.0976,1.4421,-0.6913,-0.2160,
68.968850,-0.2610,-0.9035,0.1933,1.2648,0.7979,2.0976,1.4421,-0.6913,-0.2160,
68.970322,-0.5525,-1.1060,0.0826,1.2648,0.7979,2.0976,1.4421,-0.6913,-0.2160,
68.971449,-0.7330,-1.1866,0.0247,1.2648,0.7979,2.0976,1.4421,-0.6913,-0.2160,
69.001647,-0.7330,-1.1866,0.0247,1.2648,0.7979,2.0976,1.6754,-0.0959,-0.0328,
69.004129,-0.7330,-1.1866,0.0247,-2.4417,-1.1022,-0.2903,1.6754,-0.0959,-0.0328,
69.041554,-0.7330,-1.1866,0.0247,-2.4417,-1.1022,-0.2903,0.8626,0.6083,0.1963,
69.044342,-0.7330,-1.1866,0.0247,0.0761,0.0703,-3.3108,0.8626,0.6083,0.1963,
69.045661,-0.4694,-1.0601,-0.1986,0.0761,0.0703,-3.3108,0.8626,0.6083,0.1963,
69.047116,-0.1980,-0.8693,-0.2335,0.0761,0.0703,-3.3108,0.8626,0.6083,0.1963,
69.048218,-0.1408,-0.8864,-0.1314,0.0761,0.0703,-3.3108,0.8626,0.6083,0.1963,
69.049545,-0.0837,-1.0320,-0.0510,0.0761,0.0703,-3.3108,0.8626,0.6083,0.1963,
69.081070,-0.0837,-1.0320,-0.0510,0.0761,0.0703,-3.3108,0.3353,0.7457,0.2293,
69.084220,-0.0837,-1.0320,-0.0510,0.2012,0.0247,-3.2957,0.3353,0.7457,0.2293,
69.120338,-0.0837,-1.0320,-0.0510,0.2012,0.0247,-3.2957,0.2267,0.3239,-0.0179,
69.122620,-0.0837,-1.0320,-0.0510,3.7062,-0.3235,-1.5416,0.2267,0.3239,-0.0179,
69.124032,0.1049,-0.9370,0.0025,3.7062,-0.3235,-1.5416,0.2267,0.3239,-0.0179,
69.125278,0.2589,-0.9516,0.0281,3.7062,-0.3235,-1.5416,0.2267,0.3239,-0.0179,
69.126913,0.0558,-1.1874,0.0863,3.7062,-0.3235,-1.5416,0.2267,0.3239,-0.0179,
69.128205,-0.2881,-1.0713,0.1166,3.7062,-0.3235,-1.5416,0.2267,0.3239,-0.0179,
69.159883,-0.2881,-1.0713,0.1166,3.7062,-0.3235,-1.5416,0.2363,-0.2248,-0.2565,
69.162319,-0.2881,-1.0713,0.1166,3.5386,-0.3047,-1.6247,0.2363,-0.2248,-0.2565,
69.200082,-0.2881,-1.0713,0.1166,3.5386,-0.3047,-1.6247,-0.1803,-0.1523,0.1057,
69.202397,-0.2881,-1.0713,0.1166,0.6057,-1.3003,-1.0014,-0.1803,-0.1523,0.1057,
69.203930,-0.3912,-0.9734,-0.0530,0.6057,-1.3003,-1.0014,-0.1803,-0.1523,0.1057,
69.205230,-0.2417,-1.0493,-0.2579,0.6057,-1.3003,-1.0014,-0.1803,-0.1523,0.1057,
69.206930,-0.0912,-1.1732,-0.1739,0.6057,-1.3003,-1.0014,-0.1803,-0.1523,0.1057,
69.208220,-0.1508,-1.1395,-0.0393,0.6057,-1.3003,-1.0014,-0.1803,-0.1523,0.1057,
69.238897,-0.1508,-1.1395,-0.0393,0.6057,-1.3003,-1.0014,-0.8109,0.2887,0.0077,
69.241256,-0.1508,-1.1395,-0.0393,1.0620,-1.6549,-2.6564,-0.8109,0.2887,0.0077,
69.279494,-0.1508,-1.1395,-0.0393,1.0620,-1.6549,-2.6564,-1.0943,0.6914,-0.1158,
69.281748,-0.1508,-1.1395,-0.0393,0.0672,-0.5318,-0.8311,-1.0943,0.6914,-0.1158,
69.283162,-0.2515,-0.9958,0.0020,0.0672,-0.5318,-0.8311,-1.0943,0.6914,-0.1158,
69.284330,-0.2569,-0.9741,-0.0293,0.0672,-0.5318,-0.8311,-1.0943,0.6914,-0.1158,
69.285473,-0.2737,-1.0664,-0.0356,0.0672,-0.5318,-0.8311,-1.0943,0.6914,-0.1158,
69.286810,-0.2427,-0.9936,-0.0588,0.0672,-0.5318,-0.8311,-1.0943,0.6914,-0.1158,
69.318832,-0.2427,-0.9936,-0.0588,0.0672,-0.5318,-0.8311,-1.1635,0.6797,-0.1702,
69.321305,-0.2427,-0.9936,-0.0588,0.0137,-0.4888,-0.3222,-1.1635,0.6797,-0.1702,
69.359493,-0.2427,-0.9936,-0.0588,0.0137,-0.4888,-0.3222,-1.3701,0.4922,-0.3193,
69.361863,-0.2427,-0.9936,-0.0588,0.1765,-0.5517,-0.7922,-1.3701,0.4922,-0.3193,
69.363401,-0.2085,-1.0642,-0.1084,0.1765,-0.5517,-0.7922,-1.3701,0.4922,-0.3193,
69.364675,-0.2427,-1.0076,-0.2157,0.1765,-0.5517,-0.7922,-1.3701,0.4922,-0.3193,
69.365722,-0.2153,-0.9885,-0.1837,0.1765,-0.5517,-0.7922,-1.3701,0.4922,-0.3193,
69.366916,-0.1506,-1.1571,-0.0715,0.1765,-0.5517,-0.7922,-1.3701,0.4922,-0.3193,
69.397470,-0.1506,-1.1571,-0.0715,0.1765,-0.5517,-0.7922,-1.5417,0.4772,-0.2330,
69.399831,-0.1506,-1.1571,-0.0715,0.0735,-0.5671,-0.1668,-1.5417,0.4772,-0.2330,
69.437350,-0.1506,-1.1571,-0.0715,0.0735,-0.5671,-0.1668,-0.9409,-0.7478,-0.6016,
69.441680,0.0492,-1.0242,0.0105,0.0735,-0.5671,-0.1668,-0.9409,-0.7478,-0.6016,
69.443118,0.0583,-0.8683,0.1149,0.0735,-0.5671,-0.1668,-0.9409,-0.7478,-0.6016,
69.444299,-0.0983,-0.9389,0.0037,0.0735,-0.5671,-0.1668,-0.9409,-0.7478,-0.6016,
69.445930,-0.0004,-0.9086,-0.1075,0.0735,-0.5671,-0.1668,-0.9409,-0.7478,-0.6016,
69.447409,-0.0004,-0.9086,-0.1075,1.1002,-0.8856,0.5617,-0.9409,-0.7478,-0.6016,
69.477511,-0.0004,-0.9086,-0.1075,1.1002,-0.8856,0.5617,-0.2346,-2.8879,-0.4919,
69.480056,-0.0004,-0.9086,-0.1075,1.9353,0.6152,1.2237,-0.2346,-2.8879,-0.4919,
69.517143,-0.0004,-0.9086,-0.1075,1.9353,0.6152,1.2237,0.0179,-3.7188,-0.2692,
69.520163,-0.0004,-0.9086,-0.1075,1.8872,0.5355,-0.1025,0.0179,-3.7188,-0.2692,
69.521430,0.1303,-0.9098,-0.0857,1.8872,0.5355,-0.1025,0.0179,-3.7188,-0.2692,
69.523226,-0.0368,-0.9326,-0.0969,1.8872,0.5355,-0.1025,0.0179,-3.7188,-0.2692,
69.524399,-0.1548,-0.9020,-0.1165,1.8872,0.5355,-0.1025,0.0179,-3.7188,-0.2692,
69.525659,-0.1570,-0.9438,-0.0627,1.8872,0.5355,-0.1025,0.0179,-3.7188,-0.2692,
69.556852,-0.1570,-0.9438,-0.0627,1.8872,0.5355,-0.1025,0.0466,-3.8232,-0.0605,
69.559450,-0.1570,-0.9438,-0.0627,1.9386,0.5328,-0.4347,0.0466,-3.8232,-0.0605,
69.596616,-0.1570,-0.9438,-0.0627,1.9386,0.5328,-0.4347,-0.7299,-1.9100,0.4668,
69.599271,-0.1570,-0.9438,-0.0627,-0.6467,-2.0516,0.7051,-0.7299,-1.9100,0.4668,
69.600717,-0.1254,-0.9721,0.0355,-0.6467,-2.0516,0.7051,-0.7299,-1.9100,0.4668,
69.601953,-0.6400,-1.6125,0.0482,-0.6467,-2.0516,0.7051,-0.7299,-1.9100,0.4668,
69.603204,-0.4665,-1.0161,-0.0518,-0.6467,-2.0516,0.7051,-0.7299,-1.9100,0.4668,
69.604479,0.0998,-0.3966,0.2202,-0.6467,-2.0516,0.7051,-0.7299,-1.9100,0.4668,
69.635667,0.0998,-0.3966,0.2202,-0.6554,-2.1006,1.4905,-0.7299,-1.9100,0.4668,
69.638459,0.0998,-0.3966,0.2202,-0.6554,-2.1006,1.4905,-1.7568,1.6288,0.1419,
69.676167,0.0998,-0.3966,0.2202,-0.6554,-2.1006,1.4905,-1.9433,2.5481,-0.9020,
69.678933,0.0998,-0.3966,0.2202,0.4857,1.4172,3.3070,-1.9433,2.5481,-0.9020,
69.680451,-0.0421,-1.0098,0.1388,0.4857,1.4172,3.3070,-1.9433,2.5481,-0.9020,
69.681614,-0.6026,-1.4522,-0.2201,0.4857,1.4172,3.3070,-1.9433,2.5481,-0.9020,
69.682672,-0.1054,-0.7364,-0.0026,0.4857,1.4172,3.3070,-1.9433,2.5481,-0.9020,
69.684113,0.0038,-0.3492,0.3062,0.4857,1.4172,3.3070,-1.9433,2.5481,-0.9020,
69.715192,0.0038,-0.3492,0.3062,0.4857,1.4172,3.3070,0.7934,-0.7276,0.0248,
69.717366,0.0038,-0.3492,0.3062,-0.4023,1.0873,2.1913,0.7934,-0.7276,0.0248,
69.754499,0.0038,-0.3492,0.3062,-0.4023,1.0873,2.1913,1.1662,-1.3252,-0.5111,
69.757019,0.0038,-0.3492,0.3062,2.1460,-1.8096,-1.0383,1.1662,-1.3252,-0.5111,
69.758339,0.2149,-0.8649,-0.1329,2.1460,-1.8096,-1.0383,1.1662,-1.3252,-0.5111,
69.759515,0.0326,-1.3765,-0.3522,2.1460,-1.8096,-1.0383,1.1662,-1.3252,-0.5111,
69.760675,-0.1284,-1.2274,-0.2621,2.1460,-1.8096,-1.0383,1.1662,-1.3252,-0.5111,
69.761972,-0.0507,-1.0406,-0.4878,2.1460,-1.8096,-1.0383,1.1662,-1.3252,-0.5111,
69.794246,-0.0507,-1.0406,-0.4878,2.1460,-1.8096,-1.0383,-0.7171,-0.9470,-1.1811,
69.796855,-0.0507,-1.0406,-0.4878,1.7241,-1.7491,-0.8130,-0.7171,-0.9470,-1.1811,
69.834353,-0.0507,-1.0406,-0.4878,1.7241,-1.7491,-0.8130,-0.9472,-1.6405,-1.4858,
69.836787,-0.0507,-1.0406,-0.4878,-0.4484,0.1245,-0.6610,-0.9472,-1.6405,-1.4858,
69.838018,-0.1594,-0.8874,-0.3288,-0.4484,0.1245,-0.6610,-0.9472,-1.6405,-1.4858,
69.839014,-0.2007,-0.9663,0.0242,-0.4484,0.1245,-0.6610,-0.9472,-1.6405,-1.4858,
69.840247,-0.1809,-0.9888,0.1979,-0.4484,0.1245,-0.6610,-0.9472,-1.6405,-1.4858,
69.841365,-0.1640,-0.8187,-0.0706,-0.4484,0.1245,-0.6610,-0.9472,-1.6405,-1.4858,
69.872836,-0.1640,-0.8187,-0.0706,-0.4484,0.1245,-0.6610,0.6485,-0.6115,-0.5771,
69.874540,-0.1640,-0.8187,-0.0706,-0.6120,0.1858,-0.9124,0.6485,-0.6115,-0.5771,
69.913555,-0.1640,-0.8187,-0.0706,-0.6120,0.1858,-0.9124,0.2224,-1.0386,-0.2288,
69.915675,-0.1640,-0.8187,-0.0706,-1.1951,0.9526,0.6772,0.2224,-1.0386,-0.2288,
69.918430,-0.2439,-0.8534,-0.3948,-1.1951,0.9526,0.6772,0.2224,-1.0386,-0.2288,
69.919779,-0.2495,-0.9223,-0.3945,-1.1951,0.9526,0.6772,0.2224,-1.0386,-0.2288,
69.920852,-0.1860,-0.9155,-0.2699,-1.1951,0.9526,0.6772,0.2224,-1.0386,-0.2288,
69.922133,-0.2007,-0.8793,-0.2149,-1.1951,0.9526,0.6772,0.2224,-1.0386,-0.2288,
69.952894,-0.2007,-0.8793,-0.2149,-1.1951,0.9526,0.6772,-0.3560,-1.5105,-0.1510,
69.956471,-0.2007,-0.8793,-0.2149,-1.2910,0.7385,-1.2100,-0.3560,-1.5105,-0.1510,
69.992949,-0.2007,-0.8793,-0.2149,-1.2910,0.7385,-1.2100,-0.3336,-1.8738,0.0812,
69.995413,-0.2007,-0.8793,-0.2149,-0.4332,-1.0464,-0.1209,-0.3336,-1.8738,0.0812,
69.996937,-0.1934,-0.9445,-0.1908,-0.4332,-1.0464,-0.1209,-0.3336,-1.8738,0.0812,
69.998117,-0.0741,-1.0525,-0.2037,-0.4332,-1.0464,-0.1209,-0.3336,-1.8738,0.0812,
69.999310,-0.1565,-1.2641,-0.1715,-0.4332,-1.0464,-0.1209,-0.3336,-1.8738,0.0812,
70.000581,-0.3375,-1.2555,-0.2873,-0.4332,-1.0464,-0.1209,-0.3336,-1.8738,0.0812,
70.032611,-0.3375,-1.2555,-0.2873,-0.3156,-1.0749,0.0618,-0.3336,-1.8738,0.0812,
70.035667,-0.3375,-1.2555,-0.2873,-0.3156,-1.0749,0.0618,-0.6021,-1.1292,0.0834,
70.072849,-0.3375,-1.2555,-0.2873,-0.3156,-1.0749,0.0618,-0.4008,-0.3558,-0.2394,
70.075208,-0.3375,-1.2555,-0.2873,-2.6105,-1.7388,-0.2190,-0.4008,-0.3558,-0.2394,
70.076775,-0.4032,-1.0904,-0.2738,-2.6105,-1.7388,-0.2190,-0.4008,-0.3558,-0.2394,
70.078064,-0.3800,-1.1209,-0.1338,-2.6105,-1.7388,-0.2190,-0.4008,-0.3558,-0.2394,
70.079266,-0.3050,-1.2448,0.1188,-2.6105,-1.7388,-0.2190,-0.4008,-0.3558,-0.2394,
70.080391,-0.1511,-1.1774,0.3252,-2.6105,-1.7388,-0.2190,-0.4008,-0.3558,-0.2394,
70.111046,-0.1511,-1.1774,0.3252,-2.6105,-1.7388,-0.2190,0.1021,2.0794,-0.8413,
70.113442,-0.1511,-1.1774,0.3252,-3.0505,-1.6749,-0.1893,0.1021,2.0794,-0.8413,
70.151588,-0.1511,-1.1774,0.3252,-3.0505,-1.6749,-0.1893,0.2799,2.6898,-0.6751,
70.154537,-0.1511,-1.1774,0.3252,-1.4636,-1.3839,3.9455,0.2799,2.6898,-0.6751,
70.155982,-0.0402,-0.9729,0.1684,-1.4636,-1.3839,3.9455,0.2799,2.6898,-0.6751,
70.157181,-0.1294,-0.8835,-0.1285,-1.4636,-1.3839,3.9455,0.2799,2.6898,-0.6751,
70.158458,0.0216,-0.7440,-0.3818,-1.4636,-1.3839,3.9455,0.2799,2.6898,-0.6751,
70.160191,0.3270,-0.7838,-0.3347,-1.4636,-1.3839,3.9455,0.2799,2.6898,-0.6751,
70.190283,0.3270,-0.7838,-0.3347,-1.4636,-1.3839,3.9455,-0.2207,1.5020,-0.1521,
70.192296,0.3270,-0.7838,-0.3347,0.6867,1.7828,-0.7147,-0.2207,1.5020,-0.1521,
70.230897,0.3270,-0.7838,-0.3347,0.6867,1.7828,-0.7147,0.2672,1.0845,0.2133,
70.233551,0.3270,-0.7838,-0.3347,0.3347,1.2650,1.8008,0.2672,1.0845,0.2133,
70.235559,0.0873,-0.9321,-0.0332,0.3347,1.2650,1.8008,0.2672,1.0845,0.2133,
70.237188,-0.0077,-0.8463,0.0311,0.3347,1.2650,1.8008,0.2672,1.0845,0.2133,
70.238353,0.0351,-0.7914,-0.0315,0.3347,1.2650,1.8008,0.2672,1.0845,0.2133,
70.239650,-0.0905,-0.8307,-0.0713,0.3347,1.2650,1.8008,0.2672,1.0845,0.2133,
70.269686,-0.0905,-0.8307,-0.0713,0.3347,1.2650,1.8008,0.5154,1.0237,0.4956,
70.271668,-0.0905,-0.8307,-0.0713,0.4435,1.2800,1.5766,0.5154,1.0237,0.4956,
70.309916,-0.0905,-0.8307,-0.0713,0.4435,1.2800,1.5766,0.3449,1.7843,0.3571,
70.312088,-0.0905,-0.8307,-0.0713,-0.8267,-0.0258,1.0409,0.3449,1.7843,0.3571,
70.314090,-0.2102,-0.9675,-0.0522,-0.8267,-0.0258,1.0409,0.3449,1.7843,0.3571,
70.315088,0.0153,-1.1779,-0.0300,-0.8267,-0.0258,1.0409,0.3449,1.7843,0.3571,
70.316259,0.1597,-1.0591,-0.1815,-0.8267,-0.0258,1.0409,0.3449,1.7843,0.3571,
70.317518,0.0607,-1.1649,-0.2494,-0.8267,-0.0258,1.0409,0.3449,1.7843,0.3571,
70.349075,0.0607,-1.1649,-0.2494,-0.8267,-0.0258,1.0409,0.0030,1.4520,-0.1893,
70.351737,0.0607,-1.1649,-0.2494,-0.9712,-0.0252,1.0250,0.0030,1.4520,-0.1893,
70.388861,0.0607,-1.1649,-0.2494,-0.9712,-0.0252,1.0250,-0.2623,0.7776,0.0077,
70.391265,0.0607,-1.1649,-0.2494,-0.1337,-1.4220,-0.8124,-0.2623,0.7776,0.0077,
70.392722,-0.2364,-1.1820,-0.3195,-0.1337,-1.4220,-0.8124,-0.2623,0.7776,0.0077,
70.394026,-0.2295,-1.3828,-0.1856,-0.1337,-1.4220,-0.8124,-0.2623,0.7776,0.0077,
70.395687,0.0444,-1.3821,-0.0693,-0.1337,-1.4220,-0.8124,-0.2623,0.7776,0.0077,
70.397003,0.2334,-1.3039,-0.0073,-0.1337,-1.4220,-0.8124,-0.2623,0.7776,0.0077,
70.428003,0.2334,-1.3039,-0.0073,-0.1337,-1.4220,-0.8124,-0.0119,1.1771,-0.4525,
70.430267,0.2334,-1.3039,-0.0073,-0.1715,-3.5318,0.7646,-0.0119,1.1771,-0.4525,
70.467642,0.2334,-1.3039,-0.0073,-0.1715,-3.5318,0.7646,0.7710,2.1476,-2.0557,
70.470017,0.2334,-1.3039,-0.0073,4.2230,-1.2026,2.8615,0.7710,2.1476,-2.0557,
70.471491,0.4939,-1.2563,0.0943,4.2230,-1.2026,2.8615,0.7710,2.1476,-2.0557,
70.473306,0.6229,-1.1102,0.1615,4.2230,-1.2026,2.8615,0.7710,2.1476,-2.0557,
70.474580,0.5801,-0.9892,0.2500,4.2230,-1.2026,2.8615,0.7710,2.1476,-2.0557,
70.475631,0.4836,-1.1031,0.0983,4.2230,-1.2026,2.8615,0.7710,2.1476,-2.0557,
70.507526,0.4836,-1.1031,0.0983,4.2230,-1.2026,2.8615,1.2025,3.2608,-3.2637,
70.510162,0.4836,-1.1031,0.0983,2.8129,-1.3981,2.1054,1.2025,3.2608,-3.2637,
70.547548,0.4836,-1.1031,0.0983,2.8129,-1.3981,2.1054,0.0243,2.5577,-2.1633,
70.550148,0.4836,-1.1031,0.0983,-1.5759,-2.2661,-3.2545,0.0243,2.5577,-2.1633,
70.551524,0.3561,-1.1441,-0.2198,-1.5759,-2.2661,-3.2545,0.0243,2.5577,-2.1633,
70.552930,-0.2388,-1.3037,-0.9288,-1.5759,-2.2661,-3.2545,0.0243,2.5577,-2.1633,
70.554238,-0.5073,-1.1720,-0.7979,-1.5759,-2.2661,-3.2545,0.0243,2.5577,-2.1633,
70.555511,-0.0287,-0.7865,0.1723,-1.5759,-2.2661,-3.2545,0.0243,2.5577,-2.1633,
70.586809,-0.0287,-0.7865,0.1723,-1.5759,-2.2661,-3.2545,-0.6479,1.4988,-0.3055,
70.589321,-0.0287,-0.7865,0.1723,-1.6694,-2.2751,-3.1791,-0.6479,1.4988,-0.3055,
70.626476,-0.0287,-0.7865,0.1723,-1.6694,-2.2751,-3.1791,-0.5733,1.2346,-0.3694,
70.628961,-0.0287,-0.7865,0.1723,-3.9817,0.1881,-1.4979,-0.5733,1.2346,-0.3694,
70.630498,0.4541,-0.8190,0.0728,-3.9817,0.1881,-1.4979,-0.5733,1.2346,-0.3694,
70.631486,0.6910,-0.8302,-0.1355,-3.9817,0.1881,-1.4979,-0.5733,1.2346,-0.3694,
70.632690,0.6505,-0.8559,0.0987,-3.9817,0.1881,-1.4979,-0.5733,1.2346,-0.3694,
70.633989,0.4971,-0.9560,0.0709,-3.9817,0.1881,-1.4979,-0.5733,1.2346,-0.3694,
70.666435,0.4971,-0.9560,0.0709,-3.9817,0.1881,-1.4979,-0.5510,0.5689,-0.7518,
70.668618,0.4971,-0.9560,0.0709,1.9764,0.4990,0.5251,-0.5510,0.5689,-0.7518,
70.705732,0.4971,-0.9560,0.0709,1.9764,0.4990,0.5251,-0.3518,-0.1768,-0.6783,
70.708078,0.4971,-0.9560,0.0709,0.7446,-1.6793,0.6401,-0.3518,-0.1768,-0.6783,
70.710376,0.4113,-1.0621,-0.0141,0.7446,-1.6793,0.6401,-0.3518,-0.1768,-0.6783,
70.711761,0.5095,-1.0638,0.0961,0.7446,-1.6793,0.6401,-0.3518,-0.1768,-0.6783,
70.712824,0.6180,-1.1556,-0.0571,0.7446,-1.6793,0.6401,-0.3518,-0.1768,-0.6783,
70.714083,0.4626,-1.1334,-0.0136,0.7446,-1.6793,0.6401,-0.3518,-0.1768,-0.6783,
70.745109,0.4626,-1.1334,-0.0136,0.7446,-1.6793,0.6401,0.0392,-0.5166,-0.8019,
70.747466,0.4626,-1.1334,-0.0136,0.4643,-1.7883,0.7051,0.0392,-0.5166,-0.8019,
70.784812,0.1878,-1.0335,0.2461,0.4643,-1.7883,0.7051,0.0392,-0.5166,-0.8019,
70.787383,0.3854,-1.0266,0.0384,0.4643,-1.7883,0.7051,0.0392,-0.5166,-0.8019,
70.788523,0.4821,-0.9651,0.0496,0.4643,-1.7883,0.7051,0.0392,-0.5166,-0.8019,
70.789897,0.4821,-0.9651,0.0496,0.4643,-1.7883,0.7051,0.1681,0.1683,-0.4876,
70.791242,0.4821,-0.9651,0.0496,-1.3318,-1.5605,1.3945,0.1681,0.1683,-0.4876,
70.824660,0.4821,-0.9651,0.0496,-1.3318,-1.5605,1.3945,0.2640,1.0930,-0.3161,
70.826892,0.4821,-0.9651,0.0496,-0.3814,-0.6486,0.5087,0.2640,1.0930,-0.3161,
70.854616,0.4482,-0.9780,-0.0022,-0.3814,-0.6486,0.5087,0.2640,1.0930,-0.3161,
70.857060,0.4330,-0.9575,0.0467,-0.3814,-0.6486,0.5087,0.2640,1.0930,-0.3161,
70.858307,0.5752,-0.9489,-0.1700,-0.3814,-0.6486,0.5087,0.2640,1.0930,-0.3161,
70.859745,0.6602,-0.8502,-0.4534,-0.3814,-0.6486,0.5087,0.2640,1.0930,-0.3161,
70.863730,0.6602,-0.8502,-0.4534,-0.3814,-0.6486,0.5087,-0.1430,2.1210,-0.3044,
70.865218,0.6602,-0.8502,-0.4534,-0.4804,-0.6955,0.1444,-0.1430,2.1210,-0.3044,
70.903666,0.6602,-0.8502,-0.4534,-0.4804,-0.6955,0.1444,-0.5595,1.4402,-0.5143,
70.906657,0.6602,-0.8502,-0.4534,1.5643,-0.0534,-2.9919,-0.5595,1.4402,-0.5143,
70.944048,0.6602,-0.8502,-0.4534,1.5643,-0.0534,-2.9919,-0.4732,1.0259,-0.9915,
70.946662,0.6602,-0.8502,-0.4534,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.947985,0.8125,-0.8754,-0.2298,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.949318,0.8801,-0.8114,-0.1270,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.950453,0.9693,-0.7276,-0.1329,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.951435,1.0902,-0.5952,-0.2430,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.952390,1.1120,-0.4804,-0.3041,4.0802,1.4833,-1.8687,-0.4732,1.0259,-0.9915,
70.983337,1.1120,-0.4804,-0.3041,4.0802,1.4833,-1.8687,-0.9590,1.2613,-1.8064,
70.986230,1.1120,-0.4804,-0.3041,3.4422,1.0576,-1.8143,-0.9590,1.2613,-1.8064,
71.022893,1.1955,-0.3902,-0.3237,3.4422,1.0576,-1.8143,-0.9590,1.2613,-1.8064,
71.025616,1.1555,-0.4640,-0.2472,3.4422,1.0576,-1.8143,-0.9590,1.2613,-1.8064,
71.026980,1.0731,-0.4755,-0.0874,3.4422,1.0576,-1.8143,-0.9590,1.2613,-1.8064,
71.028129,1.0731,-0.4755,-0.0874,3.4422,1.0576,-1.8143,-1.7494,1.1441,-2.7215,
71.029597,1.0731,-0.4755,-0.0874,4.2536,2.9147,-2.7478,-1.7494,1.1441,-2.7215,
71.063061,1.0731,-0.4755,-0.0874,4.2536,2.9147,-2.7478,-1.8357,1.5936,-3.4725,
71.065373,1.0731,-0.4755,-0.0874,2.3673,1.5773,-0.5238,-1.8357,1.5936,-3.4725,
71.103068,1.0731,-0.4755,-0.0874,2.3673,1.5773,-0.5238,-1.6279,2.0879,-4.1979,
71.105679,1.0731,-0.4755,-0.0874,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.107113,1.0565,-0.4520,-0.0657,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.108514,1.0555,-0.4877,-0.0488,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.109809,0.9781,-0.6301,-0.0073,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.110835,0.9190,-0.6714,-0.0427,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.112124,0.8545,-0.6553,-0.0654,1.4291,0.1586,-0.8569,-1.6279,2.0879,-4.1979,
71.140557,0.8545,-0.6553,-0.0654,1.4291,0.1586,-0.8569,-1.2594,1.5457,-4.4131,
71.142823,0.8545,-0.6553,-0.0654,-0.6504,-3.1718,-0.9283,-1.2594,1.5457,-4.4131,
71.178689,0.7015,-0.6870,0.0638,-0.6504,-3.1718,-0.9283,-1.2594,1.5457,-4.4131,
71.183393,0.5884,-0.7032,0.1278,-0.6504,-3.1718,-0.9283,-1.2594,1.5457,-4.4131,
71.185690,0.7399,-0.6006,0.0088,-0.6504,-3.1718,-0.9283,-1.2594,1.5457,-4.4131,
71.187485,0.7399,-0.6006,0.0088,-0.6504,-3.1718,-0.9283,-0.8173,2.0336,-3.7825,
71.188959,0.7399,-0.6006,0.0088,-3.2556,-4.6483,-0.5959,-0.8173,2.0336,-3.7825,
71.190623,0.9094,-0.3880,-0.0547,-3.2556,-4.6483,-0.5959,-0.8173,2.0336,-3.7825,
71.219686,0.9094,-0.3880,-0.0547,-3.2556,-4.6483,-0.5959,-0.7874,2.2669,-3.5002,
71.221987,0.9094,-0.3880,-0.0547,-3.2153,-5.8799,-1.4306,-0.7874,2.2669,-3.5002,
71.259305,0.6019,-0.4156,0.0902,-3.2153,-5.8799,-1.4306,-0.7874,2.2669,-3.5002,
71.261306,0.6019,-0.4156,0.0902,-3.2153,-5.8799,-1.4306,-0.6340,1.6075,-3.1945,
71.263020,0.6019,-0.4156,0.0902,-3.0163,-6.9372,-2.0170,-0.6340,1.6075,-3.1945,
71.299287,0.6019,-0.4156,0.0902,-3.0163,-6.9372,-2.0170,-0.4828,1.9249,-2.4339,
71.301274,0.6019,-0.4156,0.0902,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
71.337350,0.6183,-0.3224,0.1168,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
71.339363,0.6346,-0.1697,0.0394,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
71.340705,1.1851,-0.0586,0.1193,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
71.341969,0.9606,-0.0329,0.2233,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
71.343394,0.6589,-0.0394,0.2053,-1.3442,-3.0407,-2.4709,-0.4828,1.9249,-2.4339,
