
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.781406,0.9584,-0.6530,-0.0851,7.9381,3.2444,0.1883,0.0791,-2.7189,-0.5639,
13.785297,0.9591,-0.6255,-0.0230,7.9381,3.2444,0.1883,0.0791,-2.7189,-0.5639,
13.787248,0.9591,-0.6255,-0.0230,7.6847,3.4723,0.7836,0.0791,-2.7189,-0.5639,
13.792423,0.9591,-0.6255,-0.0230,7.6847,3.4723,0.7836,-0.1237,-2.4336,-0.2988,
13.801591,0.9591,-0.6255,-0.0230,7.6847,3.4723,0.7836,-0.0767,-1.9425,-0.0978,
13.806561,1.0635,-0.5338,0.3485,7.6847,3.4723,0.7836,-0.0767,-1.9425,-0.0978,
13.809612,1.0635,-0.5338,0.3485,8.4857,4.3276,4.4394,-0.0767,-1.9425,-0.0978,
13.811941,1.0635,-0.5338,0.3485,8.4857,4.3276,4.4394,0.1628,-1.3768,-0.0611,
13.822073,1.0635,-0.5338,0.3485,8.4857,4.3276,4.4394,0.4254,-0.8405,-0.1833,
13.825404,0.7543,-0.5625,0.3484,8.4857,4.3276,4.4394,0.4254,-0.8405,-0.1833,
13.827691,0.7543,-0.5625,0.3484,5.2229,4.0078,4.3232,0.4254,-0.8405,-0.1833,
13.831574,0.7543,-0.5625,0.3484,5.2229,4.0078,4.3232,0.5910,-0.3793,-0.3953,
13.841682,0.7543,-0.5625,0.3484,5.2229,4.0078,4.3232,0.6808,0.0190,-0.5682,
13.845261,0.4401,-0.6429,0.4357,5.2229,4.0078,4.3232,0.6808,0.0190,-0.5682,
13.847499,0.4401,-0.6429,0.4357,1.8557,3.1699,4.9381,0.6808,0.0190,-0.5682,
13.851634,0.4401,-0.6429,0.4357,1.8557,3.1699,4.9381,0.7791,0.3654,-0.6622,
13.861509,0.4401,-0.6429,0.4357,1.8557,3.1699,4.9381,0.9483,0.6989,-0.7019,
13.865442,0.2744,-0.6991,0.5602,1.8557,3.1699,4.9381,0.9483,0.6989,-0.7019,
13.867647,0.2744,-0.6991,0.5602,-0.0531,2.5591,5.8106,0.9483,0.6989,-0.7019,
13.872856,0.2744,-0.6991,0.5602,-0.0531,2.5591,5.8106,1.1970,1.0294,-0.7129,
13.881581,0.2744,-0.6991,0.5602,-0.0531,2.5591,5.8106,1.5030,1.3403,-0.7050,
13.885388,0.1819,-0.7310,0.5454,-0.0531,2.5591,5.8106,1.5030,1.3403,-0.7050,
13.887776,0.1819,-0.7310,0.5454,-1.1933,2.1793,5.1755,1.5030,1.3403,-0.7050,
13.892881,0.1819,-0.7310,0.5454,-1.1933,2.1793,5.1755,2.1090,2.0013,-0.6696,
13.901633,0.1819,-0.7310,0.5454,-1.1933,2.1793,5.1755,2.3796,2.3660,-0.6506,
13.906714,0.1564,-0.8521,0.4747,-1.1933,2.1793,5.1755,2.3796,2.3660,-0.6506,
13.909698,0.1564,-0.8521,0.4747,-1.5935,0.9034,3.7822,2.3796,2.3660,-0.6506,
13.912077,0.1564,-0.8521,0.4747,-1.5935,0.9034,3.7822,2.6081,2.6604,-0.6286,
13.921916,0.1564,-0.8521,0.4747,-1.5935,0.9034,3.7822,2.7211,2.8168,-0.6366,
13.925674,0.2129,-1.1300,0.1717,-1.5935,0.9034,3.7822,2.7211,2.8168,-0.6366,
13.927982,0.2129,-1.1300,0.1717,-1.0992,-1.9408,0.0711,2.7211,2.8168,-0.6366,
13.931634,0.2129,-1.1300,0.1717,-1.0992,-1.9408,0.0711,2.6911,2.6964,-0.6861,
13.941391,0.2129,-1.1300,0.1717,-1.0992,-1.9408,0.0711,2.5549,2.1723,-0.7423,
13.945354,0.1429,-1.3263,-0.1041,-1.0992,-1.9408,0.0711,2.5549,2.1723,-0.7423,
13.947532,0.1429,-1.3263,-0.1041,-1.8110,-4.0070,-3.2595,2.5549,2.1723,-0.7423,
13.951710,0.1429,-1.3263,-0.1041,-1.8110,-4.0070,-3.2595,2.3674,1.1613,-0.7600,
13.961289,0.1429,-1.3263,-0.1041,-1.8110,-4.0070,-3.2595,2.1078,-0.3689,-0.7447,
13.965174,0.0597,-1.3824,-0.3363,-1.8110,-4.0070,-3.2595,2.1078,-0.3689,-0.7447,
13.967083,0.0597,-1.3824,-0.3363,-2.6908,-4.6731,-5.8802,2.1078,-0.3689,-0.7447,
13.972709,0.0597,-1.3824,-0.3363,-2.6908,-4.6731,-5.8802,1.7840,-2.0445,-0.7942,
13.981545,0.0597,-1.3824,-0.3363,-2.6908,-4.6731,-5.8802,1.4774,-3.2118,-1.0000,
13.985460,0.2383,-1.2364,-0.1802,-2.6908,-4.6731,-5.8802,1.4774,-3.2118,-1.0000,
13.987912,0.2383,-1.2364,-0.1802,-1.1789,-3.3354,-4.3546,1.4774,-3.2118,-1.0000,
13.993058,0.2383,-1.2364,-0.1802,-1.1789,-3.3354,-4.3546,1.2373,-3.4244,-1.3061,
14.001464,0.2383,-1.2364,-0.1802,-1.1789,-3.3354,-4.3546,1.0418,-2.7396,-1.6476,
14.007167,0.3523,-1.0649,-0.0175,-1.1789,-3.3354,-4.3546,1.0418,-2.7396,-1.6476,
14.010279,0.3523,-1.0649,-0.0175,-0.4170,-1.7674,-2.6304,1.0418,-2.7396,-1.6476,
14.011772,0.3523,-1.0649,-0.0175,-0.4170,-1.7674,-2.6304,0.8512,-1.5271,-1.9842,
14.021749,0.3523,-1.0649,-0.0175,-0.4170,-1.7674,-2.6304,0.6771,-0.2656,-2.2419,
14.024983,0.3766,-0.9979,0.0412,-0.4170,-1.7674,-2.6304,0.6771,-0.2656,-2.2419,
14.026324,0.3766,-0.9979,0.0412,-0.5250,-1.2633,-2.0214,0.6771,-0.2656,-2.2419,
14.031224,0.3766,-0.9979,0.0412,-0.5250,-1.2633,-2.0214,0.5598,0.6543,-2.3959,
14.041136,0.3766,-0.9979,0.0412,-0.5250,-1.2633,-2.0214,0.5348,1.2322,-2.4747,
14.044756,0.4163,-1.0213,0.2386,-0.5250,-1.2633,-2.0214,0.5348,1.2322,-2.4747,
14.046060,0.4163,-1.0213,0.2386,-0.4347,-1.6772,-0.1864,0.5348,1.2322,-2.4747,
14.050647,0.4163,-1.0213,0.2386,-0.4347,-1.6772,-0.1864,0.5928,1.4710,-2.4692,
14.060716,0.4163,-1.0213,0.2386,-0.4347,-1.6772,-0.1864,0.6826,1.4588,-2.3757,
14.064508,0.4141,-1.1072,0.3105,-0.4347,-1.6772,-0.1864,0.6826,1.4588,-2.3757,
14.065535,0.4141,-1.1072,0.3105,-0.7099,-2.7196,0.3369,0.6826,1.4588,-2.3757,
14.071540,0.4141,-1.1072,0.3105,-0.7099,-2.7196,0.3369,0.6881,1.2896,-1.8406,
14.080574,0.4141,-1.1072,0.3105,-0.7099,-2.7196,0.3369,-0.1201,0.7710,-1.4142,
14.084491,0.3632,-1.0786,0.2351,-0.7099,-2.7196,0.3369,-0.1201,0.7710,-1.4142,
14.086493,0.3632,-1.0786,0.2351,-1.3418,-2.5501,-0.4933,-0.1201,0.7710,-1.4142,
14.090916,0.3632,-1.0786,0.2351,-1.3418,-2.5501,-0.4933,-0.7926,0.7741,-1.0062,
14.100600,0.3632,-1.0786,0.2351,-1.3418,-2.5501,-0.4933,-1.3595,0.8840,-0.7166,
14.104468,0.3148,-0.9993,0.2279,-1.3418,-2.5501,-0.4933,-1.3595,0.8840,-0.7166,
14.105802,0.3148,-0.9993,0.2279,-1.8339,-1.7395,-0.4323,-1.3595,0.8840,-0.7166,
14.110619,0.3148,-0.9993,0.2279,-1.8339,-1.7395,-0.4323,-1.7376,0.9451,-0.4888,
14.120717,0.3148,-0.9993,0.2279,-1.8339,-1.7395,-0.4323,-1.9569,0.9536,-0.2224,
14.124554,0.1753,-1.0164,0.2172,-1.8339,-1.7395,-0.4323,-1.9569,0.9536,-0.2224,
14.125567,0.1753,-1.0164,0.2172,-3.1245,-1.7881,-0.3054,-1.9569,0.9536,-0.2224,
14.131328,0.1753,-1.0164,0.2172,-3.1245,-1.7881,-0.3054,-2.0559,0.9750,0.0873,
14.140979,0.1753,-1.0164,0.2172,-3.1245,-1.7881,-0.3054,-2.0895,1.0917,0.3878,
14.144871,0.1592,-1.0418,0.2353,-3.1245,-1.7881,-0.3054,-2.0895,1.0917,0.3878,
14.146500,0.1592,-1.0418,0.2353,-3.1042,-1.8635,0.1257,-2.0895,1.0917,0.3878,
14.150845,0.1592,-1.0418,0.2353,-3.1042,-1.8635,0.1257,-2.0754,1.2615,0.6426,
14.161147,0.1592,-1.0418,0.2353,-3.1042,-1.8635,0.1257,-1.9917,1.4362,0.8454,
14.164637,0.1386,-0.9456,0.3164,-3.1042,-1.8635,0.1257,-1.9917,1.4362,0.8454,
14.166126,0.1386,-0.9456,0.3164,-3.0331,-0.7229,1.1295,-1.9917,1.4362,0.8454,
14.172278,0.1386,-0.9456,0.3164,-3.0331,-0.7229,1.1295,-1.8622,1.5865,0.9956,
14.180583,0.1386,-0.9456,0.3164,-3.0331,-0.7229,1.1295,-1.7285,1.6280,1.0787,
14.184470,0.1203,-0.6973,0.2381,-3.0331,-0.7229,1.1295,-1.7285,1.6280,1.0787,
14.185896,0.1203,-0.6973,0.2381,-2.8905,1.9010,0.5099,-1.7285,1.6280,1.0787,
14.190763,0.1203,-0.6973,0.2381,-2.8905,1.9010,0.5099,-1.6497,1.5315,1.0732,
14.200597,0.1203,-0.6973,0.2381,-2.8905,1.9010,0.5099,-1.6637,1.3617,0.9822,
14.204815,0.0327,-0.6466,0.0568,-2.8905,1.9010,0.5099,-1.6637,1.3617,0.9822,
14.206590,0.0327,-0.6466,0.0568,-3.4350,2.5684,-1.1080,-1.6637,1.3617,0.9822,
14.210681,0.0327,-0.6466,0.0568,-3.4350,2.5684,-1.1080,-1.7877,1.1357,0.8533,
14.220796,0.0327,-0.6466,0.0568,-3.4350,2.5684,-1.1080,-1.9746,0.8602,0.7562,
14.224535,-0.1049,-0.6303,0.3462,-3.4350,2.5684,-1.1080,-1.9746,0.8602,0.7562,
14.225546,-0.1049,-0.6303,0.3462,-4.5094,2.8746,1.9362,-1.9746,0.8602,0.7562,
14.230775,-0.1049,-0.6303,0.3462,-4.5094,2.8746,1.9362,-2.0767,0.6006,0.7189,
14.240718,-0.1049,-0.6303,0.3462,-4.5094,2.8746,1.9362,-1.9459,0.4338,0.7495,
14.244883,-0.2378,-0.6560,0.7290,-4.5094,2.8746,1.9362,-1.9459,0.4338,0.7495,
14.245945,-0.2378,-0.6560,0.7290,-5.5397,2.7522,5.8833,-1.9459,0.4338,0.7495,
14.250696,-0.2378,-0.6560,0.7290,-5.5397,2.7522,5.8833,-1.5183,0.3813,0.8533,
14.260809,-0.2378,-0.6560,0.7290,-5.5397,2.7522,5.8833,-0.4756,-0.1233,1.0531,
14.264575,-0.1165,-0.7951,0.2497,-5.5397,2.7522,5.8833,-0.4756,-0.1233,1.0531,
14.265611,-0.1165,-0.7951,0.2497,-4.0425,1.4979,1.2402,-0.4756,-0.1233,1.0531,
14.271100,-0.1165,-0.7951,0.2497,-4.0425,1.4979,1.2402,-0.3723,-0.8344,1.0225,
14.280642,-0.1165,-0.7951,0.2497,-4.0425,1.4979,1.2402,-0.5935,-1.5191,0.8949,
14.284594,0.1373,-1.0900,-0.3529,-4.0425,1.4979,1.2402,-0.5935,-1.5191,0.8949,
14.285964,0.1373,-1.0900,-0.3529,-1.3010,-1.3005,-4.5350,-0.5935,-1.5191,0.8949,
14.290693,0.1373,-1.0900,-0.3529,-1.3010,-1.3005,-4.5350,-0.9209,-1.8264,0.7318,
14.300710,0.1373,-1.0900,-0.3529,-1.3010,-1.3005,-4.5350,-1.1555,-1.6938,0.5595,
14.304612,0.3286,-1.4588,-0.3283,-1.3010,-1.3005,-4.5350,-1.1555,-1.6938,0.5595,
14.306347,0.3286,-1.4588,-0.3283,0.7257,-4.8425,-3.9818,-1.1555,-1.6938,0.5595,
14.310687,0.3286,-1.4588,-0.3283,0.7257,-4.8425,-3.9818,-1.2062,-1.2149,0.3530,
14.320745,0.3286,-1.4588,-0.3283,0.7257,-4.8425,-3.9818,-1.0382,-0.6175,0.1081,
14.324522,0.5378,-1.2357,-0.0654,0.7257,-4.8425,-3.9818,-1.0382,-0.6175,0.1081,
14.325492,0.5378,-1.2357,-0.0654,2.8183,-2.6278,-1.1356,-1.0382,-0.6175,0.1081,
14.331400,0.5378,-1.2357,-0.0654,2.8183,-2.6278,-1.1356,-0.7132,-0.1636,-0.1760,
14.341478,0.5378,-1.2357,-0.0654,2.8183,-2.6278,-1.1356,-0.3009,-0.0109,-0.4552,
14.345327,0.6175,-0.6805,0.2007,2.8183,-2.6278,-1.1356,-0.3009,-0.0109,-0.4552,
14.347417,0.6175,-0.6805,0.2007,3.5269,2.7988,1.5704,-0.3009,-0.0109,-0.4552,
14.351424,0.6175,-0.6805,0.2007,3.5269,2.7988,1.5704,0.2288,-0.1740,-0.6952,
14.361382,0.6175,-0.6805,0.2007,3.5269,2.7988,1.5704,0.6631,-0.4116,-0.8785,
14.365070,0.5678,-0.4890,-0.0335,3.5269,2.7988,1.5704,0.6631,-0.4116,-0.8785,
14.367000,0.5678,-0.4890,-0.0335,2.8306,4.6148,-0.7873,0.6631,-0.4116,-0.8785,
14.372887,0.5678,-0.4890,-0.0335,2.8306,4.6148,-0.7873,0.6564,-0.2479,-0.9732,
14.381395,0.5678,-0.4890,-0.0335,2.8306,4.6148,-0.7873,0.3326,0.1491,-0.9188,
14.385285,0.4526,-0.8093,-0.0486,2.8306,4.6148,-0.7873,0.3326,0.1491,-0.9188,
14.387571,0.4526,-0.8093,-0.0486,1.4689,1.4013,-1.0077,0.3326,0.1491,-0.9188,
14.392612,0.4526,-0.8093,-0.0486,1.4689,1.4013,-1.0077,-0.0058,0.3526,-0.6922,
14.401412,0.4526,-0.8093,-0.0486,1.4689,1.4013,-1.0077,-0.1775,0.2139,-0.3647,
14.406772,0.5218,-1.0415,0.0606,1.4689,1.4013,-1.0077,-0.1775,0.2139,-0.3647,
14.410182,0.5218,-1.0415,0.0606,2.0068,-0.9197,0.0732,-0.1775,0.2139,-0.3647,
14.412502,0.5218,-1.0415,0.0606,2.0068,-0.9197,0.0732,-0.1750,-0.0445,-0.1064,
14.422581,0.5218,-1.0415,0.0606,2.0068,-0.9197,0.0732,-0.1304,-0.2369,0.0060,
14.425819,0.4101,-1.0999,-0.0623,2.0068,-0.9197,0.0732,-0.1304,-0.2369,0.0060,
14.428101,0.4101,-1.0999,-0.0623,0.8733,-1.5020,-1.0800,-0.1304,-0.2369,0.0060,
14.431595,0.4101,-1.0999,-0.0623,0.8733,-1.5020,-1.0800,-0.1158,-0.2907,0.0500,
14.441660,0.4101,-1.0999,-0.0623,0.8733,-1.5020,-1.0800,-0.2147,-0.1166,0.0940,
14.445379,0.3236,-1.1368,-0.1759,0.8733,-1.5020,-1.0800,-0.2147,-0.1166,0.0940,
14.447563,0.3236,-1.1368,-0.1759,0.0231,-1.8613,-2.1272,-0.2147,-0.1166,0.0940,
14.451577,0.3236,-1.1368,-0.1759,0.0231,-1.8613,-2.1272,-0.3131,0.0325,0.1056,
14.461524,0.3236,-1.1368,-0.1759,0.0231,-1.8613,-2.1272,-0.4084,0.1491,0.1105,
14.465444,0.2725,-1.1365,-0.1799,0.0231,-1.8613,-2.1272,-0.4084,0.1491,0.1105,
14.467644,0.2725,-1.1365,-0.1799,-0.4609,-1.8499,-2.0754,-0.4084,0.1491,0.1105,
14.475264,0.2725,-1.1365,-0.1799,-0.4609,-1.8499,-2.0754,-0.4725,0.1962,0.1160,
14.481334,0.2725,-1.1365,-0.1799,-0.4609,-1.8499,-2.0754,-0.4921,0.1693,0.1246,
14.485250,0.2629,-1.1364,-0.1410,-0.4609,-1.8499,-2.0754,-0.4921,0.1693,0.1246,
14.488440,0.2629,-1.1364,-0.1410,-0.5285,-1.8366,-1.5846,-0.4921,0.1693,0.1246,
14.492588,0.2629,-1.1364,-0.1410,-0.5285,-1.8366,-1.5846,-0.4756,0.0990,0.1508,
14.501138,0.2629,-1.1364,-0.1410,-0.5285,-1.8366,-1.5846,-0.4524,0.0428,0.2101,
14.506001,0.2845,-1.1028,-0.1595,-0.5285,-1.8366,-1.5846,-0.4524,0.0428,0.2101,
14.508852,0.2845,-1.1028,-0.1595,-0.2760,-1.4922,-1.6521,-0.4524,0.0428,0.2101,
14.511477,0.2845,-1.1028,-0.1595,-0.2760,-1.4922,-1.6521,-0.4450,0.0129,0.2687,
14.522892,0.2845,-1.1028,-0.1595,-0.2760,-1.4922,-1.6521,-0.4444,-0.0500,0.2980,
14.525512,0.3651,-1.0729,-0.1404,-0.2760,-1.4922,-1.6521,-0.4444,-0.0500,0.2980,
14.527740,0.3651,-1.0729,-0.1404,0.5693,-1.1805,-1.3514,-0.4444,-0.0500,0.2980,
14.531263,0.3651,-1.0729,-0.1404,0.5693,-1.1805,-1.3514,-0.4518,-0.1624,0.2889,
14.541379,0.3651,-1.0729,-0.1404,0.5693,-1.1805,-1.3514,-0.4469,-0.3768,0.2577,
14.544929,0.4201,-1.0205,-0.0551,0.5693,-1.1805,-1.3514,-0.4469,-0.3768,0.2577,
14.546869,0.4201,-1.0205,-0.0551,1.1557,-0.6527,-0.3991,-0.4469,-0.3768,0.2577,
14.551173,0.4201,-1.0205,-0.0551,1.1557,-0.6527,-0.3991,-0.4017,-0.6963,0.2315,
14.561245,0.4201,-1.0205,-0.0551,1.1557,-0.6527,-0.3991,-0.2923,-1.0268,0.2278,
14.565035,0.4093,-0.9429,0.1764,1.1557,-0.6527,-0.3991,-0.2923,-1.0268,0.2278,
14.566521,0.4093,-0.9429,0.1764,1.0910,0.1178,1.9847,-0.2923,-1.0268,0.2278,
14.572231,0.4093,-0.9429,0.1764,1.0910,0.1178,1.9847,-0.1139,-1.2778,0.2382,
14.581132,0.4093,-0.9429,0.1764,1.0910,0.1178,1.9847,0.1194,-1.4452,0.2351,
14.584923,0.4060,-0.8466,0.2411,1.0910,0.1178,1.9847,0.1194,-1.4452,0.2351,
14.586758,0.4060,-0.8466,0.2411,1.0926,1.0698,2.6775,0.1194,-1.4452,0.2351,
14.592293,0.4060,-0.8466,0.2411,1.0926,1.0698,2.6775,0.3723,-1.5656,0.1985,
14.601483,0.4060,-0.8466,0.2411,1.0926,1.0698,2.6775,0.5831,-1.6175,0.1136,
14.607197,0.4422,-0.7561,0.2089,1.0926,1.0698,2.6775,0.5831,-1.6175,0.1136,
14.610087,0.4422,-0.7561,0.2089,1.4444,1.9575,2.3168,0.5831,-1.6175,0.1136,
14.612505,0.4422,-0.7561,0.2089,1.4444,1.9575,2.3168,0.7223,-1.5784,-0.0166,
14.623098,0.4422,-0.7561,0.2089,1.4444,1.9575,2.3168,0.8402,-1.4978,-0.1656,
14.625860,0.4020,-0.6418,0.3182,1.4444,1.9575,2.3168,0.8402,-1.4978,-0.1656,
14.628029,0.4020,-0.6418,0.3182,0.9878,3.0612,3.2584,0.8402,-1.4978,-0.1656,
14.631515,0.4020,-0.6418,0.3182,0.9878,3.0612,3.2584,1.3069,-1.5356,-0.4228,
14.641490,0.4020,-0.6418,0.3182,0.9878,3.0612,3.2584,1.7138,-1.7036,-0.5138,
14.645190,0.2559,-0.5705,0.4746,0.9878,3.0612,3.2584,1.7138,-1.7036,-0.5138,
14.647138,0.2559,-0.5705,0.4746,-0.5740,3.7181,4.4990,1.7138,-1.7036,-0.5138,
14.651553,0.2559,-0.5705,0.4746,-0.5740,3.7181,4.4990,2.1902,-1.9907,-0.5847,
14.661412,0.2559,-0.5705,0.4746,-0.5740,3.7181,4.4990,2.6466,-2.3798,-0.6305,
14.665302,0.0783,-0.4864,0.4567,-0.5740,3.7181,4.4990,2.6466,-2.3798,-0.6305,
14.667402,0.0783,-0.4864,0.4567,-2.4578,4.4752,3.8819,2.6466,-2.3798,-0.6305,
14.673237,0.0783,-0.4864,0.4567,-2.4578,4.4752,3.8819,3.0180,-2.8026,-0.6433,
14.681433,0.0783,-0.4864,0.4567,-2.4578,4.4752,3.8819,3.2721,-3.1147,-0.6366,
14.685384,0.0109,-0.4426,0.3578,-2.4578,4.4752,3.8819,3.2721,-3.1147,-0.6366,
14.688152,0.0109,-0.4426,0.3578,-3.2672,4.8036,2.3942,3.2721,-3.1147,-0.6366,
14.692978,0.0109,-0.4426,0.3578,-3.2672,4.8036,2.3942,3.4107,-3.1605,-0.6482,
14.701470,0.0109,-0.4426,0.3578,-3.2672,4.8036,2.3942,3.4547,-2.8850,-0.6964,
14.707793,0.0750,-0.5027,0.2641,-3.2672,4.8036,2.3942,3.4547,-2.8850,-0.6964,
14.710763,0.0750,-0.5027,0.2641,-2.8017,4.0721,0.9467,3.4547,-2.8850,-0.6964,
14.712686,0.0750,-0.5027,0.2641,-2.8017,4.0721,0.9467,3.3912,-2.2406,-0.8003,
14.722899,0.0750,-0.5027,0.2641,-2.8017,4.0721,0.9467,3.2861,-1.4116,-0.9518,
14.725663,0.2345,-0.6852,0.2598,-2.8017,4.0721,0.9467,3.2861,-1.4116,-0.9518,
14.728160,0.2345,-0.6852,0.2598,-1.4196,2.0936,0.3636,3.2861,-1.4116,-0.9518,
14.731111,0.2345,-0.6852,0.2598,-1.4196,2.0936,0.3636,3.1334,-0.5784,-1.1308,
14.741173,0.2345,-0.6852,0.2598,-1.4196,2.0936,0.3636,2.8707,0.2707,-1.3580,
14.744896,0.5501,-1.2472,0.0997,-1.4196,2.0936,0.3636,2.8707,0.2707,-1.3580,
14.746128,0.5501,-1.2472,0.0997,1.4634,-3.6499,-1.7175,2.8707,0.2707,-1.3580,
14.751036,0.5501,-1.2472,0.0997,1.4634,-3.6499,-1.7175,2.5592,0.9054,-1.5828,
14.761053,0.5501,-1.2472,0.0997,1.4634,-3.6499,-1.7175,2.2330,1.1302,-1.7111,
14.764844,0.5983,-1.6638,-0.1669,1.4634,-3.6499,-1.7175,2.2330,1.1302,-1.7111,
14.766274,0.5983,-1.6638,-0.1669,1.7477,-7.9621,-4.7362,2.2330,1.1302,-1.7111,
14.773071,0.5983,-1.6638,-0.1669,1.7477,-7.9621,-4.7362,1.7883,1.2224,-1.7099,
14.781389,0.5983,-1.6638,-0.1669,1.7477,-7.9621,-4.7362,1.2110,1.0337,-1.5199,
14.785481,0.2819,-1.6945,-0.1796,1.7477,-7.9621,-4.7362,1.2110,1.0337,-1.5199,
14.787848,0.2819,-1.6945,-0.1796,-1.4915,-8.4204,-5.0859,1.2110,1.0337,-1.5199,
14.793309,0.2819,-1.6945,-0.1796,-1.4915,-8.4204,-5.0859,0.6191,0.2090,-1.0575,
14.801615,0.2819,-1.6945,-0.1796,-1.4915,-8.4204,-5.0859,0.2733,-0.7916,-0.4497,
14.807068,0.3196,-1.1102,0.1474,-1.4915,-8.4204,-5.0859,0.2733,-0.7916,-0.4497,
14.810385,0.3196,-1.1102,0.1474,-1.2075,-2.7157,-1.8229,0.2733,-0.7916,-0.4497,
14.812831,0.3196,-1.1102,0.1474,-1.2075,-2.7157,-1.8229,0.3185,-1.1099,0.0555,
14.823179,0.3196,-1.1102,0.1474,-1.2075,-2.7157,-1.8229,0.3021,-0.5466,-0.0825,
14.826417,0.4793,-0.8094,0.1044,-1.2075,-2.7157,-1.8229,0.3021,-0.5466,-0.0825,
14.828821,0.4793,-0.8094,0.1044,0.3412,0.2704,-2.1250,0.3021,-0.5466,-0.0825,
14.831751,0.4793,-0.8094,0.1044,0.3412,0.2704,-2.1250,0.2208,0.0563,-0.3269,
14.845286,0.4793,-0.8094,0.1044,0.3412,0.2704,-2.1250,0.1060,0.3880,-0.4759,
14.848422,0.4274,-1.0453,0.0577,0.3412,0.2704,-2.1250,0.1060,0.3880,-0.4759,
14.851030,0.4274,-1.0453,0.0577,-0.1899,-2.0354,-2.5372,0.1060,0.3880,-0.4759,
14.856157,0.4274,-1.0453,0.0577,-0.1899,-2.0354,-2.5372,-0.0413,0.4503,-0.4527,
14.865178,0.3803,-1.3833,0.1357,-0.1899,-2.0354,-2.5372,-0.0413,0.4503,-0.4527,
14.868682,0.3803,-1.3833,0.1357,-0.6344,-5.3115,-1.7001,-0.0413,0.4503,-0.4527,
14.872723,0.3803,-1.3833,0.1357,-0.6344,-5.3115,-1.7001,-0.3620,0.1345,-0.1943,
14.880955,0.3803,-1.3833,0.1357,-0.6344,-5.3115,-1.7001,-0.4609,-0.2003,-0.0605,
14.886297,0.4003,-1.6274,0.5309,-0.6344,-5.3115,-1.7001,-0.4609,-0.2003,-0.0605,
14.888248,0.4003,-1.6274,0.5309,-0.4101,-7.6403,2.3109,-0.4609,-0.2003,-0.0605,
14.897350,0.4003,-1.6274,0.5309,-0.4101,-7.6403,2.3109,-0.4884,-1.0976,0.0543,
14.909620,0.3023,-1.3089,0.7161,-0.4101,-7.6403,2.3109,-0.4884,-1.0976,0.0543,
14.912375,0.3023,-1.3089,0.7161,-1.3432,-4.4541,4.2742,-0.4884,-1.0976,0.0543,
14.913831,0.3023,-1.3089,0.7161,-1.3432,-4.4541,4.2742,-0.5806,-1.4190,0.0354,
14.922756,0.3023,-1.3089,0.7161,-1.3432,-4.4541,4.2742,-0.7914,-1.4923,0.0238,
14.925269,0.2242,-1.0941,0.4722,-1.3432,-4.4541,4.2742,-0.7914,-1.4923,0.0238,
14.926761,0.2242,-1.0941,0.4722,-2.1188,-2.2704,2.1561,-0.7914,-1.4923,0.0238,
14.930788,0.2242,-1.0941,0.4722,-2.1188,-2.2704,2.1561,-1.0437,-1.2620,0.0574,
14.942357,0.2242,-1.0941,0.4722,-2.1188,-2.2704,2.1561,-1.2795,-0.8148,0.1465,
14.958511,0.3261,-1.0423,0.0231,-2.1188,-2.2704,2.1561,-1.2795,-0.8148,0.1465,
14.959662,0.3261,-1.0423,0.0231,-1.0818,-1.6627,-1.9483,-1.2795,-0.8148,0.1465,
14.960851,0.3261,-1.0423,0.0231,-1.0818,-1.6627,-1.9483,-1.5275,-0.2589,0.2638,
14.961684,0.3261,-1.0423,0.0231,-1.0818,-1.6627,-1.9483,-1.7981,0.4112,0.3634,
14.964481,0.4068,-0.9701,-0.1923,-1.0818,-1.6627,-1.9483,-1.7981,0.4112,0.3634,
14.966024,0.4068,-0.9701,-0.1923,-0.1877,-0.8362,-3.7708,-1.7981,0.4112,0.3634,
14.972641,0.4068,-0.9701,-0.1923,-0.1877,-0.8362,-3.7708,-2.0327,1.2194,0.4196,
14.980805,0.4068,-0.9701,-0.1923,-0.1877,-0.8362,-3.7708,-2.1793,2.0801,0.4233,
14.984421,0.4264,-0.7751,-0.1647,-0.1877,-0.8362,-3.7708,-2.1793,2.0801,0.4233,
14.985304,0.4264,-0.7751,-0.1647,0.1585,1.2011,-3.2332,-2.1793,2.0801,0.4233,
14.990675,0.4264,-0.7751,-0.1647,0.1585,1.2011,-3.2332,-2.2495,2.8669,0.3555,
15.000505,0.4264,-0.7751,-0.1647,0.1585,1.2011,-3.2332,-2.2526,3.8278,0.1209,
15.005459,0.3106,-0.6671,-0.1191,0.1585,1.2011,-3.2332,-2.2526,3.8278,0.1209,
15.006949,0.3106,-0.6671,-0.1191,-0.8196,2.3601,-2.6082,-2.2526,3.8278,0.1209,
15.010715,0.3106,-0.6671,-0.1191,-0.8196,2.3601,-2.6082,-2.2318,3.9121,0.0708,
15.021628,0.3106,-0.6671,-0.1191,-0.8196,2.3601,-2.6082,-2.2220,3.5969,0.0690,
15.024587,0.2314,-0.5636,-0.0555,-0.8196,2.3601,-2.6082,-2.2220,3.5969,0.0690,
15.025538,0.2314,-0.5636,-0.0555,-1.4732,3.4506,-1.8265,-2.2220,3.5969,0.0690,
15.030585,0.2314,-0.5636,-0.0555,-1.4732,3.4506,-1.8265,-2.2459,2.8840,0.0812,
