
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.960134,-0.2669,-0.7530,-0.1167,-6.8204,3.3416,-0.7688,-1.3563,4.3079,0.4296,
54.961274,-0.1303,-1.0696,-0.3075,-6.8204,3.3416,-0.7688,-1.3563,4.3079,0.4296,
54.962624,-0.1037,-1.2792,-0.3625,-6.8204,3.3416,-0.7688,-1.3563,4.3079,0.4296,
54.993742,-0.1037,-1.2792,-0.3625,-6.8204,3.3416,-0.7688,-2.1382,3.4398,0.9856,
54.996454,-0.1037,-1.2792,-0.3625,-2.9793,-0.5653,0.0197,-2.1382,3.4398,0.9856,
55.033587,0.0197,-1.2812,-0.3366,-2.9793,-0.5653,0.0197,-2.1382,3.4398,0.9856,
55.036270,0.3522,-1.3112,-0.5071,-2.9793,-0.5653,0.0197,-2.1382,3.4398,0.9856,
55.037500,0.6632,-1.2270,-0.8587,-2.9793,-0.5653,0.0197,-2.1382,3.4398,0.9856,
55.038837,0.6632,-1.2270,-0.8587,-2.9793,-0.5653,0.0197,-2.1616,1.9867,3.0288,
55.040202,0.6632,-1.2270,-0.8587,2.8999,-3.0018,-2.2002,-2.1616,1.9867,3.0288,
55.073072,0.6632,-1.2270,-0.8587,2.8999,-3.0018,-2.2002,-2.0477,1.1984,3.5614,
55.075973,0.6632,-1.2270,-0.8587,9.4448,-0.1973,-0.3860,-2.0477,1.1984,3.5614,
55.113670,0.6632,-1.2270,-0.8587,9.4448,-0.1973,-0.3860,-0.3070,0.3824,1.1284,
55.116465,0.6632,-1.2270,-0.8587,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.119059,0.8982,-0.9709,-0.6899,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.120360,1.0015,-0.8642,-0.2494,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.121469,0.8383,-1.0303,-0.4419,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.122757,0.5603,-1.0997,-0.8780,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.124004,0.4370,-0.8576,-0.7233,9.6249,-0.2736,-0.2603,-0.3070,0.3824,1.1284,
55.152212,0.4370,-0.8576,-0.7233,9.6249,-0.2736,-0.2603,0.1500,-0.2077,0.1366,
55.155377,0.4370,-0.8576,-0.7233,9.5470,-0.2481,-0.3153,0.1500,-0.2077,0.1366,
55.189405,-0.0265,-0.5263,-0.5479,9.5470,-0.2481,-0.3153,0.1500,-0.2077,0.1366,
55.191995,-0.5119,-0.4171,-0.4971,9.5470,-0.2481,-0.3153,0.1500,-0.2077,0.1366,
55.193029,-0.5056,-0.4950,-0.1429,9.5470,-0.2481,-0.3153,0.1500,-0.2077,0.1366,
55.194368,-0.5056,-0.4950,-0.1429,9.5470,-0.2481,-0.3153,0.1809,-1.5499,1.0144,
55.195881,-0.5056,-0.4950,-0.1429,4.3210,0.9757,-2.8968,0.1809,-1.5499,1.0144,
55.231718,-0.5056,-0.4950,-0.1429,4.3210,0.9757,-2.8968,1.0533,-1.3529,1.3073,
55.233631,-0.5056,-0.4950,-0.1429,-2.3134,4.1693,1.3365,1.0533,-1.3529,1.3073,
55.272207,-0.5056,-0.4950,-0.1429,-1.9710,4.2538,0.7049,1.0533,-1.3529,1.3073,
55.275014,-0.5056,-0.4950,-0.1429,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.276425,-0.2640,-0.5981,-0.0654,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.277726,-0.0553,-0.6829,-0.2484,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.278969,0.0790,-0.7452,-0.3711,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.280240,0.0952,-0.6506,-0.3645,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.281364,-0.0634,-0.4791,-0.3249,-1.9710,4.2538,0.7049,1.4837,-0.9886,0.4892,
55.311176,-0.0634,-0.4791,-0.3249,-1.9710,4.2538,0.7049,1.5636,-1.4157,-0.2554,
55.313852,-0.0634,-0.4791,-0.3249,2.6134,2.5417,-0.8921,1.5636,-1.4157,-0.2554,
55.350326,-0.0634,-0.4791,-0.3249,2.6134,2.5417,-0.8921,0.6805,-1.1782,0.1920,
55.352879,-0.0634,-0.4791,-0.3249,-0.9377,3.0828,-4.5207,0.6805,-1.1782,0.1920,
55.354330,-0.3541,-0.5422,-0.5648,-0.9377,3.0828,-4.5207,0.6805,-1.1782,0.1920,
55.355628,-0.6077,-0.8881,-1.1184,-0.9377,3.0828,-4.5207,0.6805,-1.1782,0.1920,
55.356913,-0.3991,-1.4512,-1.3324,-0.9377,3.0828,-4.5207,0.6805,-1.1782,0.1920,
55.358115,0.1736,-1.8392,-0.3454,-0.9377,3.0828,-4.5207,0.6805,-1.1782,0.1920,
55.389776,0.1736,-1.8392,-0.3454,-0.9377,3.0828,-4.5207,-0.8269,-0.5625,0.0716,
55.392760,0.1736,-1.8392,-0.3454,-0.8503,2.9553,-4.1999,-0.8269,-0.5625,0.0716,
55.415206,0.1455,-1.3601,0.0953,-0.8503,2.9553,-4.1999,-0.8269,-0.5625,0.0716,
55.418007,-0.2153,-1.0789,-0.7219,-0.8503,2.9553,-4.1999,-0.8269,-0.5625,0.0716,
55.419386,0.4059,-1.1994,-0.3843,-0.8503,2.9553,-4.1999,-0.8269,-0.5625,0.0716,
55.429987,0.4059,-1.1994,-0.3843,-0.8503,2.9553,-4.1999,-0.0279,-3.7668,-0.3342,
55.432517,0.4059,-1.1994,-0.3843,2.4028,-5.8684,-3.1359,-0.0279,-3.7668,-0.3342,
55.469608,0.4059,-1.1994,-0.3843,2.4028,-5.8684,-3.1359,0.0062,-1.9356,-0.7209,
55.472157,0.4059,-1.1994,-0.3843,8.1830,-1.5246,-0.5579,0.0062,-1.9356,-0.7209,
55.503349,1.5779,-1.0735,0.3726,8.1830,-1.5246,-0.5579,0.0062,-1.9356,-0.7209,
55.505834,0.8215,-0.7427,0.3836,8.1830,-1.5246,-0.5579,0.0062,-1.9356,-0.7209,
55.507265,-0.9561,-1.1952,0.3975,8.1830,-1.5246,-0.5579,0.0062,-1.9356,-0.7209,
55.508785,-0.8107,-1.2414,-0.2694,8.1830,-1.5246,-0.5579,0.0062,-1.9356,-0.7209,
55.510219,-0.8107,-1.2414,-0.2694,8.1830,-1.5246,-0.5579,1.3867,-2.3020,-1.4900,
55.511781,-0.8107,-1.2414,-0.2694,-1.0885,-0.7384,2.7372,1.3867,-2.3020,-1.4900,
55.548926,-0.8107,-1.2414,-0.2694,-1.0885,-0.7384,2.7372,1.7713,-2.0293,-0.3289,
55.551415,-0.8107,-1.2414,-0.2694,2.8742,-2.2733,-5.3477,1.7713,-2.0293,-0.3289,
55.588243,-0.8107,-1.2414,-0.2694,2.8742,-2.2733,-5.3477,0.9063,-1.1675,-0.0679,
55.592065,-0.8107,-1.2414,-0.2694,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.593642,-0.0468,-1.1810,-0.5748,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.595001,0.1545,-1.3034,-0.5088,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.596687,0.1970,-1.1981,-0.6515,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.597948,0.2694,-1.0535,-0.6327,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.599381,0.0915,-1.0310,-0.4930,2.8048,-2.2268,-5.6883,0.9063,-1.1675,-0.0679,
55.627343,0.0915,-1.0310,-0.4930,2.8048,-2.2268,-5.6883,-0.4551,-2.8730,0.2250,
55.629290,0.0915,-1.0310,-0.4930,2.8360,-2.2046,-5.6262,-0.4551,-2.8730,0.2250,
55.667335,-0.1552,-0.9397,-0.5770,2.8360,-2.2046,-5.6262,-0.4551,-2.8730,0.2250,
55.670019,-0.2473,-0.7955,-0.7407,2.8360,-2.2046,-5.6262,-0.4551,-2.8730,0.2250,
55.671282,-0.0739,-0.8016,-0.6574,2.8360,-2.2046,-5.6262,-0.4551,-2.8730,0.2250,
55.672663,-0.0739,-0.8016,-0.6574,2.8360,-2.2046,-5.6262,-2.5760,-3.3513,0.9111,
55.673961,-0.0739,-0.8016,-0.6574,2.8638,-0.1651,-4.7097,-2.5760,-3.3513,0.9111,
55.706578,-0.0739,-0.8016,-0.6574,2.8638,-0.1651,-4.7097,-4.3699,-1.9483,0.8919,
55.709216,-0.0739,-0.8016,-0.6574,2.0577,0.9331,-3.4946,-4.3699,-1.9483,0.8919,
55.746983,-0.0739,-0.8016,-0.6574,2.0577,0.9331,-3.4946,-3.4357,-0.3569,-0.3854,
55.750049,-0.0739,-0.8016,-0.6574,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.751368,0.1533,-0.9763,-0.4006,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.752932,0.3639,-1.0901,0.0711,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.754190,0.4140,-0.9462,0.8966,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.755513,0.0417,-1.0005,1.1475,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.756768,-0.5603,-1.4024,0.4803,1.9231,0.5579,-2.2474,-3.4357,-0.3569,-0.3854,
55.785784,-0.5603,-1.4024,0.4803,5.0809,-1.0714,10.6602,-3.4357,-0.3569,-0.3854,
55.787725,-0.5603,-1.4024,0.4803,5.0809,-1.0714,10.6602,-1.3414,-1.7364,-0.7071,
55.825981,-0.5603,-1.4024,0.4803,5.0809,-1.0714,10.6602,-2.2245,-0.7286,-0.4727,
55.828463,-0.5603,-1.4024,0.4803,-1.9384,-6.1090,0.3753,-2.2245,-0.7286,-0.4727,
55.829817,-0.6461,-1.5880,-0.3967,-1.9384,-6.1090,0.3753,-2.2245,-0.7286,-0.4727,
55.831043,-0.1181,-1.5235,-1.3285,-1.9384,-6.1090,0.3753,-2.2245,-0.7286,-0.4727,
55.832960,0.4465,-1.3931,-0.3935,-1.9384,-6.1090,0.3753,-2.2245,-0.7286,-0.4727,
55.834173,0.5752,-1.3638,0.2680,-1.9384,-6.1090,0.3753,-2.2245,-0.7286,-0.4727,
55.865610,0.5752,-1.3638,0.2680,-1.9384,-6.1090,0.3753,-1.3403,1.4296,-1.7606,
55.868158,0.5752,-1.3638,0.2680,-2.7616,-6.1178,0.9237,-1.3403,1.4296,-1.7606,
55.906548,0.5752,-1.3638,0.2680,-2.7616,-6.1178,0.9237,0.1393,-0.4144,-2.1026,
55.909332,0.5752,-1.3638,0.2680,4.8483,-4.6612,4.4217,0.1393,-0.4144,-2.1026,
55.910717,0.2046,-1.3748,-0.0058,4.8483,-4.6612,4.4217,0.1393,-0.4144,-2.1026,
55.912198,-0.1491,-1.2358,-0.1355,4.8483,-4.6612,4.4217,0.1393,-0.4144,-2.1026,
55.913354,-0.2503,-1.0425,-0.1119,4.8483,-4.6612,4.4217,0.1393,-0.4144,-2.1026,
55.914633,-0.3355,-0.7708,-0.1277,4.8483,-4.6612,4.4217,0.1393,-0.4144,-2.1026,
55.944061,-0.3355,-0.7708,-0.1277,4.8483,-4.6612,4.4217,0.2171,-1.3433,-1.5870,
55.946136,-0.3355,-0.7708,-0.1277,-1.8308,-1.0242,3.4559,0.2171,-1.3433,-1.5870,
55.984360,-0.3355,-0.7708,-0.1277,-1.8308,-1.0242,3.4559,1.1130,0.8597,-0.9510,
55.986850,-0.3355,-0.7708,-0.1277,-3.6812,7.0886,7.2234,1.1130,0.8597,-0.9510,
55.988545,-0.3346,-0.3760,0.1144,-3.6812,7.0886,7.2234,1.1130,0.8597,-0.9510,
55.989796,-0.3490,-0.1151,0.4417,-3.6812,7.0886,7.2234,1.1130,0.8597,-0.9510,
55.990930,-0.4868,-0.1024,0.3792,-3.6812,7.0886,7.2234,1.1130,0.8597,-0.9510,
55.992236,-0.5906,-0.1860,-0.0454,-3.6812,7.0886,7.2234,1.1130,0.8597,-0.9510,
56.024368,-0.5906,-0.1860,-0.0454,-3.6812,7.0886,7.2234,1.9002,1.6118,0.0354,
56.027281,-0.5906,-0.1860,-0.0454,-3.8464,7.2545,6.4229,1.9002,1.6118,0.0354,
56.064795,-0.5906,-0.1860,-0.0454,-3.8464,7.2545,6.4229,1.8853,-0.2375,0.1441,
56.067326,-0.5906,-0.1860,-0.0454,-4.2336,5.8118,0.4530,1.8853,-0.2375,0.1441,
56.068789,-0.5845,-0.2849,-0.4551,-4.2336,5.8118,0.4530,1.8853,-0.2375,0.1441,
56.069953,-0.1594,-0.6032,-0.1763,-4.2336,5.8118,0.4530,1.8853,-0.2375,0.1441,
56.071048,0.3148,-1.5827,-0.5213,-4.2336,5.8118,0.4530,1.8853,-0.2375,0.1441,
56.074047,0.2676,-2.7473,-1.1536,-4.2336,5.8118,0.4530,1.8853,-0.2375,0.1441,
56.102687,0.2676,-2.7473,-1.1536,-4.5040,5.7951,0.1400,1.8853,-0.2375,0.1441,
56.104618,0.2676,-2.7473,-1.1536,-4.5040,5.7951,0.1400,0.8275,1.8621,-0.4461,
56.143029,0.2676,-2.7473,-1.1536,-4.5040,5.7951,0.1400,-0.0546,0.7350,-0.4866,
56.145489,0.2676,-2.7473,-1.1536,0.5874,-11.8175,-4.6484,-0.0546,0.7350,-0.4866,
56.147429,-0.2796,-2.1939,-0.4959,0.5874,-11.8175,-4.6484,-0.0546,0.7350,-0.4866,
56.149258,-0.3727,-0.9277,-0.0667,0.5874,-11.8175,-4.6484,-0.0546,0.7350,-0.4866,
56.150915,-0.7594,-0.6028,0.1388,0.5874,-11.8175,-4.6484,-0.0546,0.7350,-0.4866,
56.152554,-1.1794,-0.6993,0.1847,0.5874,-11.8175,-4.6484,-0.0546,0.7350,-0.4866,
56.183749,-1.1794,-0.6993,0.1847,0.5874,-11.8175,-4.6484,0.2437,1.1739,0.4274,
56.186438,-1.1794,-0.6993,0.1847,-7.7713,2.2025,3.1187,0.2437,1.1739,0.4274,
56.222103,-1.1794,-0.6993,0.1847,-7.7713,2.2025,3.1187,-0.3528,3.3854,1.7388,
56.223890,-1.1794,-0.6993,0.1847,-3.1892,-2.2388,1.4460,-0.3528,3.3854,1.7388,
56.224775,-1.0101,-0.8375,-0.0549,-3.1892,-2.2388,1.4460,-0.3528,3.3854,1.7388,
56.225795,-0.3287,-1.2296,-0.2709,-3.1892,-2.2388,1.4460,-0.3528,3.3854,1.7388,
56.226627,0.3092,-1.5248,0.0399,-3.1892,-2.2388,1.4460,-0.3528,3.3854,1.7388,
56.227339,0.7023,-1.5338,0.2615,-3.1892,-2.2388,1.4460,-0.3528,3.3854,1.7388,
56.262319,0.7023,-1.5338,0.2615,-3.1892,-2.2388,1.4460,0.2799,2.9508,0.7268,
56.265258,0.7023,-1.5338,0.2615,-3.1384,-2.1816,1.3413,0.2799,2.9508,0.7268,
56.300596,0.7023,-1.5338,0.2615,-3.1384,-2.1816,1.3413,0.6720,3.2374,-0.0221,
56.303811,0.7023,-1.5338,0.2615,4.7110,-2.4071,2.5861,0.6720,3.2374,-0.0221,
56.305328,0.6221,-1.2230,0.0738,4.7110,-2.4071,2.5861,0.6720,3.2374,-0.0221,
56.306486,0.1611,-0.9340,-0.1526,4.7110,-2.4071,2.5861,0.6720,3.2374,-0.0221,
56.307471,-0.0678,-0.8549,-0.3031,4.7110,-2.4071,2.5861,0.6720,3.2374,-0.0221,
56.308757,0.0754,-0.8710,-0.2728,4.7110,-2.4071,2.5861,0.6720,3.2374,-0.0221,
56.341382,0.0754,-0.8710,-0.2728,4.7110,-2.4071,2.5861,0.5846,2.7697,0.2559,
56.344109,0.0754,-0.8710,-0.2728,4.5274,-2.3223,2.3001,0.5846,2.7697,0.2559,
56.381154,0.2823,-0.8625,-0.1881,4.5274,-2.3223,2.3001,0.5846,2.7697,0.2559,
56.383989,0.3734,-0.8507,-0.2706,4.5274,-2.3223,2.3001,0.5846,2.7697,0.2559,
56.385403,0.4206,-0.9089,-0.4109,4.5274,-2.3223,2.3001,0.5846,2.7697,0.2559,
56.386737,0.4206,-0.9089,-0.4109,4.5274,-2.3223,2.3001,0.6847,1.3913,0.0567,
56.387982,0.4206,-0.9089,-0.4109,0.5469,1.3005,-1.0586,0.6847,1.3913,0.0567,
56.420577,0.4206,-0.9089,-0.4109,0.5469,1.3005,-1.0586,0.4568,0.1417,-0.2852,
56.423131,0.4206,-0.9089,-0.4109,3.3403,0.7624,-2.0731,0.4568,0.1417,-0.2852,
56.459952,0.4206,-0.9089,-0.4109,3.3403,0.7624,-2.0731,0.3503,-1.1654,-0.2352,
56.462379,0.4206,-0.9089,-0.4109,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.463763,0.4047,-0.9954,-0.3491,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.465830,0.3070,-1.0679,-0.2438,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.467162,0.2183,-1.0586,-0.2101,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.468347,0.1345,-0.9985,-0.2005,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.469489,0.0231,-0.9680,-0.2660,3.2507,0.7610,-2.1444,0.3503,-1.1654,-0.2352,
56.499870,0.0231,-0.9680,-0.2660,3.2507,0.7610,-2.1444,0.1234,-1.7971,0.0322,
56.502503,0.0231,-0.9680,-0.2660,1.5626,-0.4340,-0.9034,0.1234,-1.7971,0.0322,
56.540189,0.0231,-0.9680,-0.2660,1.5626,-0.4340,-0.9034,-0.0993,-2.3084,0.2293,
56.542882,0.0231,-0.9680,-0.2660,-0.3539,0.1753,-0.8428,-0.0993,-2.3084,0.2293,
56.544036,0.0004,-0.9651,-0.2553,-0.3539,0.1753,-0.8428,-0.0993,-2.3084,0.2293,
56.545489,-0.0150,-1.0044,-0.1446,-0.3539,0.1753,-0.8428,-0.0993,-2.3084,0.2293,
56.546634,0.0202,-1.0107,-0.0798,-0.3539,0.1753,-0.8428,-0.0993,-2.3084,0.2293,
56.547911,0.0602,-1.0166,-0.0273,-0.3539,0.1753,-0.8428,-0.0993,-2.3084,0.2293,
56.579278,0.0602,-1.0166,-0.0273,-0.3539,0.1753,-0.8428,-0.0727,-1.8535,0.0376,
56.582372,0.0602,-1.0166,-0.0273,-0.2355,0.1690,-0.7781,-0.0727,-1.8535,0.0376,
56.618615,0.0602,-1.0166,-0.0273,-0.2355,0.1690,-0.7781,-0.0279,-1.0386,-0.0530,
56.620957,0.0602,-1.0166,-0.0273,0.0218,-0.0500,1.1442,-0.0279,-1.0386,-0.0530,
56.622405,-0.0045,-0.9768,0.0294,0.0218,-0.0500,1.1442,-0.0279,-1.0386,-0.0530,
56.623421,-0.0893,-0.9277,0.0320,0.0218,-0.0500,1.1442,-0.0279,-1.0386,-0.0530,
56.624562,-0.1291,-0.9448,0.0140,0.0218,-0.0500,1.1442,-0.0279,-1.0386,-0.0530,
56.625933,-0.1587,-0.9685,0.0240,0.0218,-0.0500,1.1442,-0.0279,-1.0386,-0.0530,
56.658428,-0.1587,-0.9685,0.0240,0.0218,-0.0500,1.1442,-0.1270,-0.9151,0.2336,
56.661013,-0.1587,-0.9685,0.0240,-1.2939,0.4693,1.6541,-0.1270,-0.9151,0.2336,
56.697904,-0.1587,-0.9685,0.0240,-1.2939,0.4693,1.6541,-0.2101,-0.1257,0.4147,
56.700191,-0.1587,-0.9685,0.0240,-1.3684,-0.1442,2.0535,-0.2101,-0.1257,0.4147,
56.701651,-0.1924,-0.9709,0.0386,-1.3684,-0.1442,2.0535,-0.2101,-0.1257,0.4147,
56.702674,-0.1816,-0.9988,0.0670,-1.3684,-0.1442,2.0535,-0.2101,-0.1257,0.4147,
56.703943,-0.0842,-1.0559,0.0724,-1.3684,-0.1442,2.0535,-0.2101,-0.1257,0.4147,
56.705362,0.0527,-1.0457,0.0435,-1.3684,-0.1442,2.0535,-0.2101,-0.1257,0.4147,
56.736792,0.0527,-1.0457,0.0435,-1.3684,-0.1442,2.0535,-0.0620,1.0493,0.1302,
56.739094,0.0527,-1.0457,0.0435,-1.3573,-0.1461,2.0484,-0.0620,1.0493,0.1302,
56.777258,0.0527,-1.0457,0.0435,-1.3573,-0.1461,2.0484,0.2980,0.7894,-0.0605,
56.779590,0.0527,-1.0457,0.0435,-0.1623,-0.7541,1.6150,0.2980,0.7894,-0.0605,
56.780973,0.0338,-1.0664,0.0531,-0.1623,-0.7541,1.6150,0.2980,0.7894,-0.0605,
56.782207,-0.1589,-1.1087,-0.0088,-0.1623,-0.7541,1.6150,0.2980,0.7894,-0.0605,
56.783457,-0.3272,-1.1160,-0.1839,-0.1623,-0.7541,1.6150,0.2980,0.7894,-0.0605,
56.784738,-0.4135,-1.0127,-0.2443,-0.1623,-0.7541,1.6150,0.2980,0.7894,-0.0605,
56.816552,-0.4135,-1.0127,-0.2443,-0.1623,-0.7541,1.6150,0.0829,0.5454,0.3507,
56.818860,-0.4135,-1.0127,-0.2443,-0.0538,-0.7390,1.5588,0.0829,0.5454,0.3507,
56.856309,-0.4135,-1.0127,-0.2443,-0.0538,-0.7390,1.5588,-0.0439,0.7074,0.6032,
56.858757,-0.4135,-1.0127,-0.2443,-3.1121,0.1450,-0.7712,-0.0439,0.7074,0.6032,
56.860148,-0.3446,-0.8180,-0.2088,-3.1121,0.1450,-0.7712,-0.0439,0.7074,0.6032,
56.861300,-0.1496,-0.7100,-0.1614,-3.1121,0.1450,-0.7712,-0.0439,0.7074,0.6032,
56.862817,0.0036,-0.7144,-0.2233,-3.1121,0.1450,-0.7712,-0.0439,0.7074,0.6032,
56.864075,0.0248,-0.7303,-0.4211,-3.1121,0.1450,-0.7712,-0.0439,0.7074,0.6032,
56.895660,0.0248,-0.7303,-0.4211,-3.1121,0.1450,-0.7712,-0.1387,0.8309,0.3103,
56.898425,0.0248,-0.7303,-0.4211,0.1111,2.6738,-1.2322,-0.1387,0.8309,0.3103,
56.936607,0.0248,-0.7303,-0.4211,0.1111,2.6738,-1.2322,-0.6564,1.4743,-0.0956,
56.938749,0.0248,-0.7303,-0.4211,-0.6192,2.9312,-2.2769,-0.6564,1.4743,-0.0956,
56.940121,-0.0478,-0.7124,-0.5321,-0.6192,2.9312,-2.2769,-0.6564,1.4743,-0.0956,
56.941092,-0.1057,-0.6775,-0.4175,-0.6192,2.9312,-2.2769,-0.6564,1.4743,-0.0956,
56.942161,-0.1560,-0.6589,-0.2733,-0.6192,2.9312,-2.2769,-0.6564,1.4743,-0.0956,
56.943023,-0.3732,-0.8050,-0.2411,-0.6192,2.9312,-2.2769,-0.6564,1.4743,-0.0956,
56.974838,-0.3732,-0.8050,-0.2411,-0.6192,2.9312,-2.2769,-0.5574,2.1018,-0.4866,
56.976770,-0.3732,-0.8050,-0.2411,-0.9419,2.8466,-2.0115,-0.5574,2.1018,-0.4866,
57.014642,-0.6497,-1.1341,-0.0979,-0.9419,2.8466,-2.0115,-0.5574,2.1018,-0.4866,
57.017040,-0.5132,-1.2932,-0.1690,-0.9419,2.8466,-2.0115,-0.5574,2.1018,-0.4866,
57.017892,-0.1076,-1.3220,-0.5966,-0.9419,2.8466,-2.0115,-0.5574,2.1018,-0.4866,
57.018910,-0.1076,-1.3220,-0.5966,-0.9419,2.8466,-2.0115,0.1042,2.0464,-0.2181,
57.019864,-0.1076,-1.3220,-0.5966,-5.1058,-0.9946,0.2746,0.1042,2.0464,-0.2181,
57.053821,-0.1076,-1.3220,-0.5966,-5.1058,-0.9946,0.2746,-0.3070,3.1841,-0.2107,
57.055947,-0.1076,-1.3220,-0.5966,1.1596,-1.7210,-0.1039,-0.3070,3.1841,-0.2107,
57.094068,-0.1076,-1.3220,-0.5966,0.7904,-1.6857,-0.2449,-0.3070,3.1841,-0.2107,
57.096664,-0.1076,-1.3220,-0.5966,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.098889,0.3165,-1.2634,-0.3723,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.099789,0.2796,-0.8703,0.3186,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.100702,-0.0140,-0.6868,0.0577,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.101431,-0.0824,-0.9724,0.3191,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.102427,-0.0048,-1.3613,0.4256,0.7904,-1.6857,-0.2449,0.2203,2.5620,-0.4109,
57.133308,-0.0048,-1.3613,0.4256,0.7904,-1.6857,-0.2449,1.2334,4.2089,-0.2011,
57.135443,-0.0048,-1.3613,0.4256,-1.4521,-0.1925,3.7995,1.2334,4.2089,-0.2011,
57.174297,-0.0048,-1.3613,0.4256,-1.4521,-0.1925,3.7995,1.7426,3.5441,-0.3939,
57.176974,-0.0048,-1.3613,0.4256,0.1566,-4.4692,0.0392,1.7426,3.5441,-0.3939,
57.178163,0.1589,-1.4974,0.1261,0.1566,-4.4692,0.0392,1.7426,3.5441,-0.3939,
57.179525,0.2100,-1.4845,-0.0114,0.1566,-4.4692,0.0392,1.7426,3.5441,-0.3939,
57.180730,0.1032,-1.3809,-0.2042,0.1566,-4.4692,0.0392,1.7426,3.5441,-0.3939,
57.182166,0.0749,-1.1542,-0.3855,0.1566,-4.4692,0.0392,1.7426,3.5441,-0.3939,
57.213126,0.0749,-1.1542,-0.3855,0.1566,-4.4692,0.0392,1.1183,2.3372,0.0727,
57.216108,0.0749,-1.1542,-0.3855,0.1773,-4.3886,-0.5147,1.1183,2.3372,0.0727,
57.252508,0.0749,-1.1542,-0.3855,0.1773,-4.3886,-0.5147,0.7284,1.6288,0.4083,
57.255781,0.0749,-1.1542,-0.3855,-0.5718,-0.0447,-2.9549,0.7284,1.6288,0.4083,
57.257185,0.0348,-0.9809,-0.2868,-0.5718,-0.0447,-2.9549,0.7284,1.6288,0.4083,
57.258254,0.0732,-0.9008,-0.0669,-0.5718,-0.0447,-2.9549,0.7284,1.6288,0.4083,
57.259505,0.1438,-0.9594,0.0352,-0.5718,-0.0447,-2.9549,0.7284,1.6288,0.4083,
57.260464,0.1589,-0.9741,-0.0833,-0.5718,-0.0447,-2.9549,0.7284,1.6288,0.4083,
57.291816,0.1589,-0.9741,-0.0833,-0.3286,-0.0542,-3.3561,0.7284,1.6288,0.4083,
57.294584,0.1589,-0.9741,-0.0833,-0.3286,-0.0542,-3.3561,0.9415,2.1529,0.4391,
57.331742,0.1589,-0.9741,-0.0833,-0.3286,-0.0542,-3.3561,0.8925,1.1228,0.6501,
57.334252,0.1589,-0.9741,-0.0833,1.0017,0.7107,-2.3330,0.8925,1.1228,0.6501,
57.336228,0.1997,-0.8583,-0.2724,1.0017,0.7107,-2.3330,0.8925,1.1228,0.6501,
57.337542,0.2826,-0.6519,-0.3261,1.0017,0.7107,-2.3330,0.8925,1.1228,0.6501,
57.339037,0.2823,-0.6128,-0.3464,1.0017,0.7107,-2.3330,0.8925,1.1228,0.6501,
57.339996,0.3375,-0.7875,-0.3469,1.0017,0.7107,-2.3330,0.8925,1.1228,0.6501,
57.371387,0.3375,-0.7875,-0.3469,1.0017,0.7107,-2.3330,0.5984,0.8181,0.5947,
57.373944,0.3375,-0.7875,-0.3469,2.5422,3.0538,-4.7844,0.5984,0.8181,0.5947,
57.411682,0.3375,-0.7875,-0.3469,2.5422,3.0538,-4.7844,-0.2037,0.8895,0.3923,
57.413850,0.3375,-0.7875,-0.3469,3.4312,-2.7814,-7.2484,-0.2037,0.8895,0.3923,
57.415211,0.4037,-1.0235,-0.3610,3.4312,-2.7814,-7.2484,-0.2037,0.8895,0.3923,
