
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.991637,-0.0192,-0.4056,0.0208,-0.4309,4.9728,2.2934,2.4041,4.6488,-0.5206,
43.992753,0.2041,-0.4701,-0.2008,-0.4309,4.9728,2.2934,2.4041,4.6488,-0.5206,
43.994230,0.3524,-0.7769,-0.5008,-0.4309,4.9728,2.2934,2.4041,4.6488,-0.5206,
44.026365,0.3524,-0.7769,-0.5008,-0.4309,4.9728,2.2934,2.1314,3.7316,-0.7571,
44.029526,0.3524,-0.7769,-0.5008,-0.8512,4.9553,1.3806,2.1314,3.7316,-0.7571,
44.066012,0.3524,-0.7769,-0.5008,-0.8512,4.9553,1.3806,0.8562,3.9628,-0.7955,
44.068750,0.3524,-0.7769,-0.5008,1.4848,0.9267,-4.3363,0.8562,3.9628,-0.7955,
44.070157,0.2457,-1.3591,-0.6642,1.4848,0.9267,-4.3363,0.8562,3.9628,-0.7955,
44.071511,0.0319,-1.9169,-0.8763,1.4848,0.9267,-4.3363,0.8562,3.9628,-0.7955,
44.072759,-0.0126,-2.0351,-1.0747,1.4848,0.9267,-4.3363,0.8562,3.9628,-0.7955,
44.074148,-0.1098,-1.3261,-0.0317,1.4848,0.9267,-4.3363,0.8562,3.9628,-0.7955,
44.105426,-0.1098,-1.3261,-0.0317,1.4848,0.9267,-4.3363,-0.3656,5.1889,-0.6389,
44.108207,-0.1098,-1.3261,-0.0317,-1.6484,-7.7031,-6.3682,-0.3656,5.1889,-0.6389,
44.144992,-0.1098,-1.3261,-0.0317,-1.6484,-7.7031,-6.3682,-0.0865,2.1881,0.4147,
44.147598,-0.1098,-1.3261,-0.0317,-7.9235,1.8496,-0.5234,-0.0865,2.1881,0.4147,
44.149057,-0.3881,-0.6560,0.2751,-7.9235,1.8496,-0.5234,-0.0865,2.1881,0.4147,
44.150326,-0.8359,-0.6861,-0.3071,-7.9235,1.8496,-0.5234,-0.0865,2.1881,0.4147,
44.151999,-0.8747,-1.0085,-0.1390,-7.9235,1.8496,-0.5234,-0.0865,2.1881,0.4147,
44.153171,-0.2987,-1.5370,0.6335,-7.9235,1.8496,-0.5234,-0.0865,2.1881,0.4147,
44.184946,-0.2987,-1.5370,0.6335,-7.9235,1.8496,-0.5234,-0.1057,2.4544,2.2810,
44.187486,-0.2987,-1.5370,0.6335,-6.9424,1.8753,-0.5411,-0.1057,2.4544,2.2810,
44.224037,-0.2987,-1.5370,0.6335,-6.9424,1.8753,-0.5411,1.6456,1.7492,0.9867,
44.227279,-0.2987,-1.5370,0.6335,6.4048,-8.4032,4.5012,1.6456,1.7492,0.9867,
44.228841,0.6874,-2.0019,0.6387,6.4048,-8.4032,4.5012,1.6456,1.7492,0.9867,
44.230079,1.5129,-1.9948,0.3115,6.4048,-8.4032,4.5012,1.6456,1.7492,0.9867,
44.231476,1.4115,-1.3579,-0.0649,6.4048,-8.4032,4.5012,1.6456,1.7492,0.9867,
44.232466,0.7269,-0.7909,-0.5301,6.4048,-8.4032,4.5012,1.6456,1.7492,0.9867,
44.263799,0.7269,-0.7909,-0.5301,6.4048,-8.4032,4.5012,2.0280,0.5923,-0.8807,
44.266517,0.7269,-0.7909,-0.5301,5.9889,-8.3453,3.6677,2.0280,0.5923,-0.8807,
44.304783,0.7269,-0.7909,-0.5301,7.1570,0.2286,-5.7155,2.0280,0.5923,-0.8807,
44.307426,0.7269,-0.7909,-0.5301,7.1570,0.2286,-5.7155,0.8733,1.7470,-0.7987,
44.308937,0.2149,-0.7381,-0.6134,7.1570,0.2286,-5.7155,0.8733,1.7470,-0.7987,
44.310235,-0.1223,-0.9042,-0.3532,7.1570,0.2286,-5.7155,0.8733,1.7470,-0.7987,
44.311609,-0.4198,-1.0471,-0.4871,7.1570,0.2286,-5.7155,0.8733,1.7470,-0.7987,
44.312741,-0.3331,-0.9152,-0.7991,7.1570,0.2286,-5.7155,0.8733,1.7470,-0.7987,
44.342853,-0.3331,-0.9152,-0.7991,7.1570,0.2286,-5.7155,0.3417,0.8618,0.4232,
44.345729,-0.3331,-0.9152,-0.7991,-3.1119,0.2720,-7.1489,0.3417,0.8618,0.4232,
44.382588,-0.3331,-0.9152,-0.7991,-3.1119,0.2720,-7.1489,-0.5052,0.1161,1.0666,
44.385229,-0.3331,-0.9152,-0.7991,1.9217,2.6231,-7.9286,-0.5052,0.1161,1.0666,
44.386585,-0.0028,-0.6499,-0.7986,1.9217,2.6231,-7.9286,-0.5052,0.1161,1.0666,
44.388222,0.2083,-0.6758,-0.6190,1.9217,2.6231,-7.9286,-0.5052,0.1161,1.0666,
44.389403,0.3427,-0.8185,-0.5604,1.9217,2.6231,-7.9286,-0.5052,0.1161,1.0666,
44.390744,0.4738,-0.9441,-0.7299,1.9217,2.6231,-7.9286,-0.5052,0.1161,1.0666,
44.422349,0.4738,-0.9441,-0.7299,1.9217,2.6231,-7.9286,-1.7313,-0.4197,1.0645,
44.425185,0.4738,-0.9441,-0.7299,2.2721,2.6426,-7.1508,-1.7313,-0.4197,1.0645,
44.462711,0.4738,-0.9441,-0.7299,5.3431,-1.1785,-7.3497,-1.7313,-0.4197,1.0645,
44.465629,0.4738,-0.9441,-0.7299,5.3431,-1.1785,-7.3497,-4.3614,-2.6898,1.0815,
44.467006,0.4658,-1.1385,-0.9168,5.3431,-1.1785,-7.3497,-4.3614,-2.6898,1.0815,
44.468211,0.4450,-1.2226,-0.9176,5.3431,-1.1785,-7.3497,-4.3614,-2.6898,1.0815,
44.469250,0.6378,-1.3625,-0.6589,5.3431,-1.1785,-7.3497,-4.3614,-2.6898,1.0815,
44.470393,1.0020,-1.7146,0.0298,5.3431,-1.1785,-7.3497,-4.3614,-2.6898,1.0815,
44.502097,1.0020,-1.7146,0.0298,5.3431,-1.1785,-7.3497,-4.9452,-3.3801,0.1313,
44.504696,1.0020,-1.7146,0.0298,5.5551,-1.5286,-5.5355,-4.9452,-3.3801,0.1313,
44.541246,1.0020,-1.7146,0.0298,5.5551,-1.5286,-5.5355,-2.4940,-1.5510,-0.9276,
44.545225,1.0020,-1.7146,0.0298,8.5507,-7.7954,4.7883,-2.4940,-1.5510,-0.9276,
44.546784,0.7472,-2.0994,0.9929,8.5507,-7.7954,4.7883,-2.4940,-1.5510,-0.9276,
44.548139,0.5408,-2.0139,0.7784,8.5507,-7.7954,4.7883,-2.4940,-1.5510,-0.9276,
44.549408,0.4699,-1.6618,0.3465,8.5507,-7.7954,4.7883,-2.4940,-1.5510,-0.9276,
44.550632,0.4812,-1.2729,0.1053,8.5507,-7.7954,4.7883,-2.4940,-1.5510,-0.9276,
44.580467,0.4812,-1.2729,0.1053,8.5507,-7.7954,4.7883,-1.2381,-3.3598,-1.1502,
44.582544,0.4812,-1.2729,0.1053,5.6296,-7.0808,7.8244,-1.2381,-3.3598,-1.1502,
44.621736,0.4812,-1.2729,0.1053,5.6296,-7.0808,7.8244,-0.4764,-3.7551,-1.3302,
44.624441,0.4812,-1.2729,0.1053,4.4134,-0.9106,5.6445,-0.4764,-3.7551,-1.3302,
44.625844,0.5628,-1.1263,-0.1009,4.4134,-0.9106,5.6445,-0.4764,-3.7551,-1.3302,
44.627128,0.3947,-1.0735,0.1461,4.4134,-0.9106,5.6445,-0.4764,-3.7551,-1.3302,
44.628875,0.1555,-0.8554,0.5312,4.4134,-0.9106,5.6445,-0.4764,-3.7551,-1.3302,
44.630019,-0.0766,-0.6614,0.7806,4.4134,-0.9106,5.6445,-0.4764,-3.7551,-1.3302,
44.660614,-0.0766,-0.6614,0.7806,4.4134,-0.9106,5.6445,0.3556,-4.7180,-1.5816,
44.662293,-0.0766,-0.6614,0.7806,4.4481,-0.7941,5.2701,0.3556,-4.7180,-1.5816,
44.699747,-0.0766,-0.6614,0.7806,4.4481,-0.7941,5.2701,1.3378,-5.4424,-1.0405,
44.702318,-0.0766,-0.6614,0.7806,-1.7790,4.1047,8.7670,1.3378,-5.4424,-1.0405,
44.703681,-0.3228,-0.5075,0.6411,-1.7790,4.1047,8.7670,1.3378,-5.4424,-1.0405,
44.706149,-0.4887,-0.4264,0.4838,-1.7790,4.1047,8.7670,1.3378,-5.4424,-1.0405,
44.707274,-0.4540,-0.5971,0.2177,-1.7790,4.1047,8.7670,1.3378,-5.4424,-1.0405,
44.708738,-0.1474,-0.8732,-0.0759,-1.7790,4.1047,8.7670,1.3378,-5.4424,-1.0405,
44.739060,-0.1474,-0.8732,-0.0759,-1.4148,4.1616,7.8779,1.3378,-5.4424,-1.0405,
44.741144,-0.1474,-0.8732,-0.0759,-1.4148,4.1616,7.8779,1.3612,-4.9087,-0.2245,
44.779410,-0.1474,-0.8732,-0.0759,-1.4148,4.1616,7.8779,0.1478,-2.0890,-0.9713,
44.782131,-0.1474,-0.8732,-0.0759,0.0279,1.0640,1.5584,0.1478,-2.0890,-0.9713,
44.783104,0.2271,-1.0870,-0.1097,0.0279,1.0640,1.5584,0.1478,-2.0890,-0.9713,
44.783932,0.2249,-1.1713,-0.0417,0.0279,1.0640,1.5584,0.1478,-2.0890,-0.9713,
44.784854,-0.1538,-1.1483,0.1337,0.0279,1.0640,1.5584,0.1478,-2.0890,-0.9713,
44.785781,-0.4956,-1.1319,0.2624,0.0279,1.0640,1.5584,0.1478,-2.0890,-0.9713,
44.818446,-0.4956,-1.1319,0.2624,0.0279,1.0640,1.5584,0.0712,-0.7286,-1.4432,
44.820309,-0.4956,-1.1319,0.2624,-0.6247,-1.7653,2.5100,0.0712,-0.7286,-1.4432,
44.858622,-0.4956,-1.1319,0.2624,-0.6247,-1.7653,2.5100,0.3726,0.1619,-0.6602,
44.861384,-0.4956,-1.1319,0.2624,-9.1245,-0.0010,2.4302,0.3726,0.1619,-0.6602,
44.862832,-0.7687,-1.1422,0.2529,-9.1245,-0.0010,2.4302,0.3726,0.1619,-0.6602,
44.864092,-1.0313,-0.9914,0.2353,-9.1245,-0.0010,2.4302,0.3726,0.1619,-0.6602,
44.865333,-1.1950,-0.7887,-0.1035,-9.1245,-0.0010,2.4302,0.3726,0.1619,-0.6602,
44.866379,-0.9971,-0.8754,-0.2909,-9.1245,-0.0010,2.4302,0.3726,0.1619,-0.6602,
44.898223,-0.9971,-0.8754,-0.2909,-9.1245,-0.0010,2.4302,-0.3880,-0.6040,1.0922,
44.900627,-0.9971,-0.8754,-0.2909,-8.5383,-0.0572,2.5132,-0.3880,-0.6040,1.0922,
44.937912,-0.9971,-0.8754,-0.2909,-8.5383,-0.0572,2.5132,0.1787,-0.5497,1.4277,
44.941462,-0.9971,-0.8754,-0.2909,-2.8585,-1.4552,1.2801,0.1787,-0.5497,1.4277,
44.942871,-0.4980,-1.1234,0.0010,-2.8585,-1.4552,1.2801,0.1787,-0.5497,1.4277,
44.944047,0.0522,-1.3352,0.3343,-2.8585,-1.4552,1.2801,0.1787,-0.5497,1.4277,
44.945462,0.4450,-1.3650,0.3440,-2.8585,-1.4552,1.2801,0.1787,-0.5497,1.4277,
44.946627,0.4778,-1.1239,0.1637,-2.8585,-1.4552,1.2801,0.1787,-0.5497,1.4277,
44.977069,0.4778,-1.1239,0.1637,-2.8585,-1.4552,1.2801,1.4890,0.3622,0.1462,
44.979592,0.4778,-1.1239,0.1637,-2.7684,-1.3914,0.7375,1.4890,0.3622,0.1462,
45.017036,0.4778,-1.1239,0.1637,-2.7684,-1.3914,0.7375,1.6531,1.0621,-0.1659,
45.019720,0.4778,-1.1239,0.1637,5.4324,-1.2813,2.1048,1.6531,1.0621,-0.1659,
45.021299,0.1958,-0.8283,0.1322,5.4324,-1.2813,2.1048,1.6531,1.0621,-0.1659,
45.022486,-0.1333,-0.6836,0.1036,5.4324,-1.2813,2.1048,1.6531,1.0621,-0.1659,
45.023503,-0.2608,-0.6944,0.0880,5.4324,-1.2813,2.1048,1.6531,1.0621,-0.1659,
45.024696,-0.4003,-0.8705,0.1869,5.4324,-1.2813,2.1048,1.6531,1.0621,-0.1659,
45.056439,-0.4003,-0.8705,0.1869,5.4324,-1.2813,2.1048,1.5401,0.5316,-0.0860,
45.059143,-0.4003,-0.8705,0.1869,-0.8305,2.1632,0.6930,1.5401,0.5316,-0.0860,
45.096276,-0.4003,-0.8705,0.1869,-0.8305,2.1632,0.6930,1.2930,-0.6093,0.2048,
45.099333,-0.4003,-0.8705,0.1869,-2.5750,-3.0042,-2.8583,1.2930,-0.6093,0.2048,
45.100918,-0.5965,-1.1940,0.0286,-2.5750,-3.0042,-2.8583,1.2930,-0.6093,0.2048,
45.102312,-0.6590,-1.4241,-0.3373,-2.5750,-3.0042,-2.8583,1.2930,-0.6093,0.2048,
45.103451,-0.1032,-1.2108,-0.2526,-2.5750,-3.0042,-2.8583,1.2930,-0.6093,0.2048,
45.104835,0.6544,-1.1141,-0.3471,-2.5750,-3.0042,-2.8583,1.2930,-0.6093,0.2048,
45.135829,0.6544,-1.1141,-0.3471,-2.5750,-3.0042,-2.8583,0.5750,1.6160,0.0919,
45.138312,0.6544,-1.1141,-0.3471,-2.4277,-2.9856,-2.9021,0.5750,1.6160,0.0919,
45.175689,0.6544,-1.1141,-0.3471,-2.4277,-2.9856,-2.9021,-0.1621,1.0493,-0.2895,
45.177988,0.6544,-1.1141,-0.3471,5.5870,-2.1595,-4.9022,-0.1621,1.0493,-0.2895,
45.182200,0.5088,-1.2196,-0.4903,5.5870,-2.1595,-4.9022,-0.1621,1.0493,-0.2895,
45.183718,-0.0189,-1.2624,-0.4057,5.5870,-2.1595,-4.9022,-0.1621,1.0493,-0.2895,
45.184989,-0.1179,-1.1121,-0.1453,5.5870,-2.1595,-4.9022,-0.1621,1.0493,-0.2895,
45.186729,0.0263,-0.9301,-0.0774,5.5870,-2.1595,-4.9022,-0.1621,1.0493,-0.2895,
45.215859,0.0263,-0.9301,-0.0774,5.5870,-2.1595,-4.9022,-0.2292,-0.2024,0.0695,
45.219477,0.0263,-0.9301,-0.0774,5.5138,-2.1214,-4.7495,-0.2292,-0.2024,0.0695,
45.245659,0.1394,-0.8339,-0.0520,5.5138,-2.1214,-4.7495,-0.2292,-0.2024,0.0695,
45.247664,0.2027,-0.8226,0.0648,5.5138,-2.1214,-4.7495,-0.2292,-0.2024,0.0695,
45.248795,0.2298,-0.8588,0.0785,5.5138,-2.1214,-4.7495,-0.2292,-0.2024,0.0695,
45.254577,0.2298,-0.8588,0.0785,1.9289,0.2155,-1.6362,-0.2292,-0.2024,0.0695,
45.256136,0.2298,-0.8588,0.0785,1.9289,0.2155,-1.6362,0.1521,-0.2812,0.0983,
45.293484,0.2298,-0.8588,0.0785,1.9289,0.2155,-1.6362,0.6730,-0.7872,0.0354,
45.295027,0.2298,-0.8588,0.0785,3.9160,1.1528,-0.5016,0.6730,-0.7872,0.0354,
45.332370,0.2298,-0.8588,0.0785,3.9160,1.1528,-0.5016,0.6325,-0.9843,0.1483,
45.333901,0.2298,-0.8588,0.0785,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.334834,0.2483,-0.8937,0.0220,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.335635,0.1699,-0.9582,-0.0823,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.336171,0.0334,-1.0454,-0.2535,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.336856,-0.0216,-1.0906,-0.4639,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.337561,0.0446,-1.1329,-0.6224,3.8599,1.0944,-0.7935,0.6325,-0.9843,0.1483,
45.372208,0.0446,-1.1329,-0.6224,3.8599,1.0944,-0.7935,-0.4828,-1.1185,0.5329,
45.373675,0.0446,-1.1329,-0.6224,2.3323,-0.6025,-3.7753,-0.4828,-1.1185,0.5329,
45.413130,0.1321,-1.2590,-0.6071,2.3323,-0.6025,-3.7753,-0.4828,-1.1185,0.5329,
45.415534,0.1499,-1.4407,-0.5152,2.3323,-0.6025,-3.7753,-0.4828,-1.1185,0.5329,
45.416814,0.1853,-1.5341,-0.6928,2.3323,-0.6025,-3.7753,-0.4828,-1.1185,0.5329,
45.418311,0.1853,-1.5341,-0.6928,2.3323,-0.6025,-3.7753,-1.8932,-1.8003,0.7928,
45.419503,0.1853,-1.5341,-0.6928,2.9901,-2.9568,-6.1761,-1.8932,-1.8003,0.7928,
45.452937,0.1853,-1.5341,-0.6928,2.9901,-2.9568,-6.1761,-3.7798,-2.2605,0.7491,
45.455742,0.1853,-1.5341,-0.6928,3.2231,-3.3379,-5.8338,-3.7798,-2.2605,0.7491,
45.493840,0.1853,-1.5341,-0.6928,3.2231,-3.3379,-5.8338,-4.4189,-0.6913,0.4296,
45.496002,0.1853,-1.5341,-0.6928,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.497316,0.1286,-1.3428,-0.9232,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.498689,0.0109,-1.0645,-0.4346,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.499843,-0.0253,-0.9499,0.3330,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.501187,0.1689,-0.8712,0.4320,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.502333,0.4509,-0.9387,0.0030,3.3628,-3.6040,-4.1799,-4.4189,-0.6913,0.4296,
45.532449,0.4509,-0.9387,0.0030,3.9109,-0.0040,5.9078,-4.4189,-0.6913,0.4296,
45.534845,0.4509,-0.9387,0.0030,3.9109,-0.0040,5.9078,-2.6133,0.3952,-0.5974,
45.571604,0.4509,-0.9387,0.0030,3.9109,-0.0040,5.9078,-1.7483,0.2844,-2.0504,
45.574052,0.4509,-0.9387,0.0030,7.7538,-5.5279,1.9899,-1.7483,0.2844,-2.0504,
45.575716,0.6458,-1.2331,-0.3630,7.7538,-5.5279,1.9899,-1.7483,0.2844,-2.0504,
45.578674,0.6495,-1.5941,-0.4177,7.7538,-5.5279,1.9899,-1.7483,0.2844,-2.0504,
45.580209,0.7509,-1.6127,0.1642,7.7538,-5.5279,1.9899,-1.7483,0.2844,-2.0504,
45.581677,1.0240,-1.4600,0.3843,7.7538,-5.5279,1.9899,-1.7483,0.2844,-2.0504,
45.611742,1.0240,-1.4600,0.3843,7.7538,-5.5279,1.9899,-0.4061,-1.1313,-3.8549,
45.614318,1.0240,-1.4600,0.3843,6.4577,-5.4305,2.0817,-0.4061,-1.1313,-3.8549,
45.651396,1.0240,-1.4600,0.3843,6.4577,-5.4305,2.0817,0.6411,-2.2040,-3.7974,
45.654225,1.0240,-1.4600,0.3843,3.2085,-4.8103,4.9206,0.6411,-2.2040,-3.7974,
45.655794,0.6107,-1.4500,0.0316,3.2085,-4.8103,4.9206,0.6411,-2.2040,-3.7974,
45.656940,-0.2564,-1.3618,-0.0884,3.2085,-4.8103,4.9206,0.6411,-2.2040,-3.7974,
45.658831,-0.5649,-1.1168,-0.0474,3.2085,-4.8103,4.9206,0.6411,-2.2040,-3.7974,
45.659821,-0.5090,-0.7467,0.0294,3.2085,-4.8103,4.9206,0.6411,-2.2040,-3.7974,
45.690968,-0.5090,-0.7467,0.0294,3.2085,-4.8103,4.9206,0.4887,-3.1084,-1.8544,
45.694943,-0.5090,-0.7467,0.0294,2.9611,-4.7614,4.8426,0.4887,-3.1084,-1.8544,
45.731000,-0.5090,-0.7467,0.0294,2.9611,-4.7614,4.8426,0.8637,0.0799,-0.8296,
45.733262,-0.5090,-0.7467,0.0294,-7.0693,1.6450,4.4862,0.8637,0.0799,-0.8296,
45.734917,-0.5598,-0.4601,0.3589,-7.0693,1.6450,4.4862,0.8637,0.0799,-0.8296,
45.736043,-0.8620,-0.3321,0.3066,-7.0693,1.6450,4.4862,0.8637,0.0799,-0.8296,
45.737171,-1.0040,-0.4855,-0.1785,-7.0693,1.6450,4.4862,0.8637,0.0799,-0.8296,
45.738486,-0.7506,-0.7332,-0.6774,-7.0693,1.6450,4.4862,0.8637,0.0799,-0.8296,
45.769236,-0.7506,-0.7332,-0.6774,-7.0693,1.6450,4.4862,0.1489,2.3393,0.0823,
45.771901,-0.7506,-0.7332,-0.6774,-10.3735,4.1259,1.3256,0.1489,2.3393,0.0823,
45.811676,-0.7506,-0.7332,-0.6774,-7.3281,0.1006,3.3621,0.1489,2.3393,0.0823,
45.814342,-0.7506,-0.7332,-0.6774,-7.3281,0.1006,3.3621,0.0978,2.9306,1.0027,
45.815792,-0.5613,-0.9350,-0.6745,-7.3281,0.1006,3.3621,0.0978,2.9306,1.0027,
45.817049,-0.6920,-0.9394,0.3707,-7.3281,0.1006,3.3621,0.0978,2.9306,1.0027,
45.818797,-0.4750,-0.9340,0.4718,-7.3281,0.1006,3.3621,0.0978,2.9306,1.0027,
45.820240,-0.1035,-1.2966,-0.0579,-7.3281,0.1006,3.3621,0.0978,2.9306,1.0027,
45.849855,-0.1035,-1.2966,-0.0579,-7.3281,0.1006,3.3621,0.5111,1.3124,1.5587,
45.852065,-0.1035,-1.2966,-0.0579,-6.7766,0.2422,3.0408,0.5111,1.3124,1.5587,
45.888513,-0.1035,-1.2966,-0.0579,-6.7766,0.2422,3.0408,-0.4487,2.0155,1.2839,
45.890276,-0.1035,-1.2966,-0.0579,-3.6189,-7.8463,2.8451,-0.4487,2.0155,1.2839,
45.891135,-0.2251,-1.8023,0.2045,-3.6189,-7.8463,2.8451,-0.4487,2.0155,1.2839,
45.891914,-0.5373,-2.2279,-0.0515,-3.6189,-7.8463,2.8451,-0.4487,2.0155,1.2839,
45.892695,0.1587,-1.7368,-0.3256,-3.6189,-7.8463,2.8451,-0.4487,2.0155,1.2839,
45.893454,0.1707,-0.8297,0.3660,-3.6189,-7.8463,2.8451,-0.4487,2.0155,1.2839,
45.928867,0.1707,-0.8297,0.3660,-3.6189,-7.8463,2.8451,-0.3869,3.2288,0.7108,
45.931184,0.1707,-0.8297,0.3660,-3.6167,-7.7323,2.8419,-0.3869,3.2288,0.7108,
45.969527,0.1707,-0.8297,0.3660,-3.6167,-7.7323,2.8419,-0.2282,2.5716,1.0986,
45.972293,0.1707,-0.8297,0.3660,0.6094,-1.7997,4.7930,-0.2282,2.5716,1.0986,
45.973631,0.0519,-0.9560,0.6729,0.6094,-1.7997,4.7930,-0.2282,2.5716,1.0986,
45.974696,0.3612,-1.4906,0.4989,0.6094,-1.7997,4.7930,-0.2282,2.5716,1.0986,
45.976041,0.5862,-1.6594,0.2729,0.6094,-1.7997,4.7930,-0.2282,2.5716,1.0986,
45.977271,0.3331,-1.3298,0.0865,0.6094,-1.7997,4.7930,-0.2282,2.5716,1.0986,
46.008377,0.3331,-1.3298,0.0865,0.6094,-1.7997,4.7930,-0.0119,3.6059,0.4732,
46.014294,0.3331,-1.3298,0.0865,3.3263,-4.8332,5.0861,-0.0119,3.6059,0.4732,
46.047882,0.3331,-1.3298,0.0865,3.3263,-4.8332,5.0861,-0.4274,4.8811,0.4850,
46.050363,0.3331,-1.3298,0.0865,-4.6089,2.5334,1.1376,-0.4274,4.8811,0.4850,
46.051847,-0.0619,-0.9553,-0.0276,-4.6089,2.5334,1.1376,-0.4274,4.8811,0.4850,
46.053069,-0.4215,-0.7198,-0.1485,-4.6089,2.5334,1.1376,-0.4274,4.8811,0.4850,
46.054183,-0.6126,-0.5304,-0.1612,-4.6089,2.5334,1.1376,-0.4274,4.8811,0.4850,
46.055614,-0.5083,-0.4887,0.0448,-4.6089,2.5334,1.1376,-0.4274,4.8811,0.4850,
46.086714,-0.5083,-0.4887,0.0448,-4.6089,2.5334,1.1376,-1.1273,5.1069,1.1263,
46.089173,-0.5083,-0.4887,0.0448,-4.5694,2.4351,1.3339,-1.1273,5.1069,1.1263,
46.127035,-0.5083,-0.4887,0.0448,-4.5694,2.4351,1.3339,-1.8442,5.4318,1.1039,
46.129833,-0.5083,-0.4887,0.0448,-4.3375,1.4766,3.5811,-1.8442,5.4318,1.1039,
46.131641,-0.3092,-0.7564,0.1581,-4.3375,1.4766,3.5811,-1.8442,5.4318,1.1039,
46.132972,-0.1833,-1.2006,0.0218,-4.3375,1.4766,3.5811,-1.8442,5.4318,1.1039,
46.134138,-0.2720,-1.5993,-0.0254,-4.3375,1.4766,3.5811,-1.8442,5.4318,1.1039,
46.135488,-0.1108,-1.6210,-0.2164,-4.3375,1.4766,3.5811,-1.8442,5.4318,1.1039,
46.167203,-0.1108,-1.6210,-0.2164,-4.3375,1.4766,3.5811,-2.2905,4.6435,1.8847,
46.169325,-0.1108,-1.6210,-0.2164,-4.1479,1.2442,4.1708,-2.2905,4.6435,1.8847,
46.205317,-0.1108,-1.6210,-0.2164,-4.1479,1.2442,4.1708,-2.1840,2.4597,3.2962,
46.208745,-0.1108,-1.6210,-0.2164,0.9351,-5.5908,1.6833,-2.1840,2.4597,3.2962,
46.209810,0.6905,-1.2660,-0.5103,0.9351,-5.5908,1.6833,-2.1840,2.4597,3.2962,
46.210626,1.2456,-0.8940,-0.6112,0.9351,-5.5908,1.6833,-2.1840,2.4597,3.2962,
46.211582,1.4015,-0.5253,-0.4815,0.9351,-5.5908,1.6833,-2.1840,2.4597,3.2962,
46.212418,1.2441,-0.5414,-0.5792,0.9351,-5.5908,1.6833,-2.1840,2.4597,3.2962,
46.245848,1.2441,-0.5414,-0.5792,0.9351,-5.5908,1.6833,-0.9717,1.8248,2.0967,
46.249096,1.2441,-0.5414,-0.5792,12.8544,2.4393,-0.9479,-0.9717,1.8248,2.0967,
46.286085,1.2441,-0.5414,-0.5792,12.8544,2.4393,-0.9479,-0.2005,0.3324,1.1177,
46.288468,1.2441,-0.5414,-0.5792,2.2827,0.3470,-2.7206,-0.2005,0.3324,1.1177,
46.289453,0.7211,-0.8774,-0.5795,2.2827,0.3470,-2.7206,-0.2005,0.3324,1.1177,
46.290340,-0.0363,-1.0264,-0.8155,2.2827,0.3470,-2.7206,-0.2005,0.3324,1.1177,
46.291408,-0.1191,-0.6807,-0.8560,2.2827,0.3470,-2.7206,-0.2005,0.3324,1.1177,
46.292309,0.1347,-0.4320,-0.6185,2.2827,0.3470,-2.7206,-0.2005,0.3324,1.1177,
46.324827,0.1347,-0.4320,-0.6185,2.2827,0.3470,-2.7206,-0.0759,-0.5614,1.8048,
46.326952,0.1347,-0.4320,-0.6185,2.9623,0.2719,-2.6683,-0.0759,-0.5614,1.8048,
46.365571,0.1347,-0.4320,-0.6185,2.9623,0.2719,-2.6683,0.7827,-0.5710,2.0136,
46.368239,0.1347,-0.4320,-0.6185,1.9103,3.6667,0.8748,0.7827,-0.5710,2.0136,
46.369499,-0.0768,-0.4997,-0.1912,1.9103,3.6667,0.8748,0.7827,-0.5710,2.0136,
46.370764,-0.0490,-0.6006,-0.2587,1.9103,3.6667,0.8748,0.7827,-0.5710,2.0136,
46.372089,0.0646,-0.7234,-0.4937,1.9103,3.6667,0.8748,0.7827,-0.5710,2.0136,
46.373228,0.0487,-0.7339,-0.5494,1.9103,3.6667,0.8748,0.7827,-0.5710,2.0136,
46.403702,0.0487,-0.7339,-0.5494,2.4430,3.6887,0.3878,0.7827,-0.5710,2.0136,
46.406289,0.0487,-0.7339,-0.5494,2.4430,3.6887,0.3878,1.1662,-0.8895,1.2424,
46.443888,0.0487,-0.7339,-0.5494,2.4430,3.6887,0.3878,1.6467,-0.8565,0.0109,
46.446670,0.0487,-0.7339,-0.5494,3.2170,2.3467,-1.5510,1.6467,-0.8565,0.0109,
46.447990,0.1113,-0.5441,-0.4251,3.2170,2.3467,-1.5510,1.6467,-0.8565,0.0109,
46.449446,0.2982,-0.3616,-0.3207,3.2170,2.3467,-1.5510,1.6467,-0.8565,0.0109,
46.450634,0.0402,-0.3775,-0.6107,3.2170,2.3467,-1.5510,1.6467,-0.8565,0.0109,
