
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.993120,0.2042,-0.8843,-0.3208,-0.2013,0.5912,-0.7716,-0.9325,0.0062,0.7281,
14.000719,0.2171,-0.8382,-0.2794,-0.2013,0.5912,-0.7716,-0.9325,0.0062,0.7281,
14.003925,0.2171,-0.8382,-0.2794,0.0535,1.0343,-0.2220,-0.9325,0.0062,0.7281,
14.006160,0.2171,-0.8382,-0.2794,0.0535,1.0343,-0.2220,-1.0089,-0.1160,0.7867,
14.012878,0.2171,-0.8382,-0.2794,0.0535,1.0343,-0.2220,-1.0382,-0.1905,0.8527,
14.020680,0.2982,-0.8971,-0.1880,0.0535,1.0343,-0.2220,-1.0382,-0.1905,0.8527,
14.024175,0.2982,-0.8971,-0.1880,0.9982,0.4407,0.8475,-1.0382,-0.1905,0.8527,
14.026474,0.2982,-0.8971,-0.1880,0.9982,0.4407,0.8475,-1.0473,-0.2039,0.9138,
14.034240,0.2982,-0.8971,-0.1880,0.9982,0.4407,0.8475,-1.0577,-0.1508,0.9529,
14.040633,0.4179,-0.9675,-0.1316,0.9982,0.4407,0.8475,-1.0577,-0.1508,0.9529,
14.042837,0.4179,-0.9675,-0.1316,2.3147,-0.2670,1.5571,-1.0577,-0.1508,0.9529,
14.044359,0.4179,-0.9675,-0.1316,2.3147,-0.2670,1.5571,-1.0846,-0.0396,0.9633,
14.053074,0.4179,-0.9675,-0.1316,2.3147,-0.2670,1.5571,-1.2172,-0.0573,0.8985,
14.060379,0.5213,-0.9181,0.0589,2.3147,-0.2670,1.5571,-1.2172,-0.0573,0.8985,
14.062707,0.5213,-0.9181,0.0589,3.4282,0.1921,3.5597,-1.2172,-0.0573,0.8985,
14.064750,0.5213,-0.9181,0.0589,3.4282,0.1921,3.5597,-1.1830,-0.2779,0.8277,
14.072697,0.5213,-0.9181,0.0589,3.4282,0.1921,3.5597,-0.9820,-0.4239,0.7153,
14.080595,0.6226,-0.8964,0.2446,3.4282,0.1921,3.5597,-0.9820,-0.4239,0.7153,
14.083111,0.6226,-0.8964,0.2446,4.4724,0.3843,5.4710,-0.9820,-0.4239,0.7153,
14.084817,0.6226,-0.8964,0.2446,4.4724,0.3843,5.4710,-0.7004,-0.3964,0.5662,
14.092740,0.6226,-0.8964,0.2446,4.4724,0.3843,5.4710,-0.4768,-0.3255,0.4074,
14.100386,0.7179,-0.9891,-0.1031,4.4724,0.3843,5.4710,-0.4768,-0.3255,0.4074,
14.103280,0.7179,-0.9891,-0.1031,5.3846,-0.5326,2.0774,-0.4768,-0.3255,0.4074,
14.105460,0.7179,-0.9891,-0.1031,5.3846,-0.5326,2.0774,-0.3363,-0.3286,0.2638,
14.112720,0.7179,-0.9891,-0.1031,5.3846,-0.5326,2.0774,-0.2337,-0.4520,0.1404,
14.120539,0.7166,-1.0666,0.1298,5.3846,-0.5326,2.0774,-0.2337,-0.4520,0.1404,
14.123287,0.7166,-1.0666,0.1298,5.2891,-1.2897,4.3056,-0.2337,-0.4520,0.1404,
14.124942,0.7166,-1.0666,0.1298,5.2891,-1.2897,4.3056,-0.1213,-0.6413,0.0451,
14.133408,0.7166,-1.0666,0.1298,5.2891,-1.2897,4.3056,0.0272,-0.7317,-0.0147,
14.140408,0.5359,-1.0793,0.2926,5.2891,-1.2897,4.3056,0.0272,-0.7317,-0.0147,
14.142759,0.5359,-1.0793,0.2926,3.4294,-1.3958,5.7900,0.0272,-0.7317,-0.0147,
14.144417,0.5359,-1.0793,0.2926,3.4294,-1.3958,5.7900,0.1933,-0.6016,-0.0770,
14.152875,0.5359,-1.0793,0.2926,3.4294,-1.3958,5.7900,0.3613,-0.3053,-0.1662,
14.160421,0.4724,-1.1780,0.1595,3.4294,-1.3958,5.7900,0.3613,-0.3053,-0.1662,
14.162726,0.4724,-1.1780,0.1595,2.6961,-2.3309,4.3088,0.3613,-0.3053,-0.1662,
14.164604,0.4724,-1.1780,0.1595,2.6961,-2.3309,4.3088,0.5226,-0.0305,-0.2523,
14.173566,0.4724,-1.1780,0.1595,2.6961,-2.3309,4.3088,0.6955,0.1406,-0.3110,
14.180680,0.6969,-1.0993,0.1934,2.6961,-2.3309,4.3088,0.6955,0.1406,-0.3110,
14.183888,0.6969,-1.0993,0.1934,4.7233,-1.5244,4.3855,0.6955,0.1406,-0.3110,
14.185989,0.6969,-1.0993,0.1934,4.7233,-1.5244,4.3855,0.9337,0.3403,-0.4057,
14.193159,0.6969,-1.0993,0.1934,4.7233,-1.5244,4.3855,1.1915,0.6311,-0.5993,
14.200527,0.7669,-0.8955,0.1197,4.7233,-1.5244,4.3855,1.1915,0.6311,-0.5993,
14.204058,0.7669,-0.8955,0.1197,5.1643,0.4997,3.3190,1.1915,0.6311,-0.5993,
14.206526,0.7669,-0.8955,0.1197,5.1643,0.4997,3.3190,1.4065,0.9854,-0.8333,
14.212858,0.7669,-0.8955,0.1197,5.1643,0.4997,3.3190,1.5818,1.3965,-1.0507,
14.220813,0.7306,-0.8501,-0.0178,5.1643,0.4997,3.3190,1.5818,1.3965,-1.0507,
14.223826,0.7306,-0.8501,-0.0178,4.4603,0.9403,1.5379,1.5818,1.3965,-1.0507,
14.225881,0.7306,-0.8501,-0.0178,4.4603,0.9403,1.5379,1.7107,1.7850,-1.2212,
14.234247,0.7306,-0.8501,-0.0178,4.4603,0.9403,1.5379,1.7810,2.0257,-1.3556,
14.240669,0.6739,-1.0486,-0.0744,4.4603,0.9403,1.5379,1.7810,2.0257,-1.3556,
14.243369,0.6739,-1.0486,-0.0744,3.5036,-1.0521,0.4865,1.7810,2.0257,-1.3556,
14.245336,0.6739,-1.0486,-0.0744,3.5036,-1.0521,0.4865,1.7803,1.8473,-1.6628,
14.253090,0.6739,-1.0486,-0.0744,3.5036,-1.0521,0.4865,1.7498,1.6439,-1.7752,
14.260398,0.3517,-1.2633,-0.1587,3.5036,-1.0521,0.4865,1.7498,1.6439,-1.7752,
14.262357,0.3517,-1.2633,-0.1587,-0.0491,-3.2490,-0.8015,1.7498,1.6439,-1.7752,
14.264452,0.3517,-1.2633,-0.1587,-0.0491,-3.2490,-0.8015,1.6576,1.5975,-1.7600,
14.273083,0.3517,-1.2633,-0.1587,-0.0491,-3.2490,-0.8015,1.5268,1.6641,-1.7007,
14.280491,0.2307,-1.4722,-0.2513,-0.0491,-3.2490,-0.8015,1.5268,1.6641,-1.7007,
14.282359,0.2307,-1.4722,-0.2513,-1.5678,-5.4058,-2.1185,1.5268,1.6641,-1.7007,
14.284099,0.2307,-1.4722,-0.2513,-1.5678,-5.4058,-2.1185,1.4352,1.7319,-1.6793,
14.292622,0.2307,-1.4722,-0.2513,-1.5678,-5.4058,-2.1185,1.4456,1.7184,-1.6952,
14.300236,0.1451,-1.5877,-0.2305,-1.5678,-5.4058,-2.1185,1.4456,1.7184,-1.6952,
14.302623,0.1451,-1.5877,-0.2305,-2.6614,-6.6439,-2.2696,1.4456,1.7184,-1.6952,
14.304480,0.1451,-1.5877,-0.2305,-2.6614,-6.6439,-2.2696,1.5586,1.5676,-1.7074,
14.312575,0.1451,-1.5877,-0.2305,-2.6614,-6.6439,-2.2696,1.7309,1.2481,-1.6683,
14.321047,0.0024,-1.6018,-0.2461,-2.6614,-6.6439,-2.2696,1.7309,1.2481,-1.6683,
14.323397,0.0024,-1.6018,-0.2461,-4.2730,-6.8901,-2.7797,1.7309,1.2481,-1.6683,
14.324921,0.0024,-1.6018,-0.2461,-4.2730,-6.8901,-2.7797,1.9373,0.7954,-1.5462,
14.333508,0.0024,-1.6018,-0.2461,-4.2730,-6.8901,-2.7797,2.1799,0.1888,-1.3806,
14.340648,0.0526,-1.5212,-0.1544,-4.2730,-6.8901,-2.7797,2.1799,0.1888,-1.3806,
14.343545,0.0526,-1.5212,-0.1544,-3.9650,-6.2149,-2.2409,2.1799,0.1888,-1.3806,
14.345473,0.0526,-1.5212,-0.1544,-3.9650,-6.2149,-2.2409,2.4303,-0.4428,-1.2731,
14.353089,0.0526,-1.5212,-0.1544,-3.9650,-6.2149,-2.2409,2.7107,-0.9254,-1.2951,
14.360598,0.0602,-1.2974,-0.0963,-3.9650,-6.2149,-2.2409,2.7107,-0.9254,-1.2951,
14.363266,0.0602,-1.2974,-0.0963,-3.9995,-4.1090,-1.9693,2.7107,-0.9254,-1.2951,
14.365507,0.0602,-1.2974,-0.0963,-3.9995,-4.1090,-1.9693,2.9941,-1.2326,-1.4020,
14.373022,0.0602,-1.2974,-0.0963,-3.9995,-4.1090,-1.9693,3.1511,-1.5485,-1.4735,
14.380831,0.0793,-1.0620,-0.1951,-3.9995,-4.1090,-1.9693,3.1511,-1.5485,-1.4735,
14.383148,0.0793,-1.0620,-0.1951,-3.9598,-1.9225,-3.2300,3.1511,-1.5485,-1.4735,
14.385380,0.0793,-1.0620,-0.1951,-3.9598,-1.9225,-3.2300,3.0815,-1.8728,-1.4869,
14.393113,0.0793,-1.0620,-0.1951,-3.9598,-1.9225,-3.2300,2.7400,-1.9425,-1.4655,
14.400651,0.2350,-0.9114,-0.4610,-3.9598,-1.9225,-3.2300,2.7400,-1.9425,-1.4655,
14.404371,0.2350,-0.9114,-0.4610,-2.6144,-0.5775,-6.0004,2.7400,-1.9425,-1.4655,
14.406779,0.2350,-0.9114,-0.4610,-2.6144,-0.5775,-6.0004,2.0888,-1.4971,-1.4808,
14.412780,0.2350,-0.9114,-0.4610,-2.6144,-0.5775,-6.0004,1.2526,-0.6566,-1.5260,
14.420689,0.5783,-0.8457,-0.1950,-2.6144,-0.5775,-6.0004,1.2526,-0.6566,-1.5260,
14.424235,0.5783,-0.8457,-0.1950,0.5604,-0.0527,-3.4206,1.2526,-0.6566,-1.5260,
14.426267,0.5783,-0.8457,-0.1950,0.5604,-0.0527,-3.4206,0.2972,0.3513,-1.7984,
14.434125,0.5783,-0.8457,-0.1950,0.5604,-0.0527,-3.4206,0.4908,0.3636,-2.1020,
14.440484,0.7410,-0.7235,0.1280,0.5604,-0.0527,-3.4206,0.4908,0.3636,-2.1020,
14.442831,0.7410,-0.7235,0.1280,1.9050,0.9854,-0.2480,0.4908,0.3636,-2.1020,
14.444472,0.7410,-0.7235,0.1280,1.9050,0.9854,-0.2480,0.7358,0.3587,-2.3372,
14.453098,0.7410,-0.7235,0.1280,1.9050,0.9854,-0.2480,0.7541,0.5596,-2.3965,
14.460559,0.4931,-0.7955,0.0553,1.9050,0.9854,-0.2480,0.7541,0.5596,-2.3965,
14.462668,0.4931,-0.7955,0.0553,-0.8310,0.0532,-1.0355,0.7541,0.5596,-2.3965,
14.464827,0.4931,-0.7955,0.0553,-0.8310,0.0532,-1.0355,0.6075,1.0190,-2.2670,
14.473085,0.4931,-0.7955,0.0553,-0.8310,0.0532,-1.0355,0.5043,1.6952,-1.9603,
14.480775,0.1463,-0.7927,0.1466,-0.8310,0.0532,-1.0355,0.5043,1.6952,-1.9603,
14.483344,0.1463,-0.7927,0.1466,-4.4282,-0.1027,-0.3089,0.5043,1.6952,-1.9603,
14.485664,0.1463,-0.7927,0.1466,-4.4282,-0.1027,-0.3089,0.4609,2.3709,-1.4997,
14.493097,0.1463,-0.7927,0.1466,-4.4282,-0.1027,-0.3089,0.3167,2.7252,-1.0446,
14.501334,0.2680,-0.6370,0.0359,-4.4282,-0.1027,-0.3089,0.3167,2.7252,-1.0446,
14.504104,0.2680,-0.6370,0.0359,-3.2520,1.3411,-1.6723,0.3167,2.7252,-1.0446,
14.506526,0.2680,-0.6370,0.0359,-3.2520,1.3411,-1.6723,0.1347,2.7930,-0.7789,
14.512851,0.2680,-0.6370,0.0359,-3.2520,1.3411,-1.6723,0.0290,2.7209,-0.6506,
14.520549,0.0832,-0.5685,-0.0651,-3.2520,1.3411,-1.6723,0.0290,2.7209,-0.6506,
14.523285,0.0832,-0.5685,-0.0651,-4.9620,2.0235,-2.8991,0.0290,2.7209,-0.6506,
14.525438,0.0832,-0.5685,-0.0651,-4.9620,2.0235,-2.8991,-0.0437,2.5126,-0.4949,
14.534398,0.0832,-0.5685,-0.0651,-4.9620,2.0235,-2.8991,-0.1164,2.1308,-0.3061,
14.540569,0.0192,-0.5177,-0.1069,-4.9620,2.0235,-2.8991,-0.1164,2.1308,-0.3061,
14.543006,0.0192,-0.5177,-0.1069,-5.4394,2.5910,-3.4479,-0.1164,2.1308,-0.3061,
14.545035,0.0192,-0.5177,-0.1069,-5.4394,2.5910,-3.4479,-0.2288,1.6519,-0.1754,
14.553330,0.0192,-0.5177,-0.1069,-5.4394,2.5910,-3.4479,-0.3681,1.3373,-0.1180,
14.560610,-0.1572,-0.6182,0.0059,-5.4394,2.5910,-3.4479,-0.3681,1.3373,-0.1180,
14.563461,-0.1572,-0.6182,0.0059,-6.9792,1.7365,-2.3574,-0.3681,1.3373,-0.1180,
14.565711,-0.1572,-0.6182,0.0059,-6.9792,1.7365,-2.3574,-0.4652,1.2114,-0.0495,
14.572939,-0.1572,-0.6182,0.0059,-6.9792,1.7365,-2.3574,-0.5141,1.1351,0.0971,
14.580887,-0.1570,-0.6695,0.0209,-6.9792,1.7365,-2.3574,-0.5141,1.1351,0.0971,
14.583484,-0.1570,-0.6695,0.0209,-6.7479,1.4018,-2.1659,-0.5141,1.1351,0.0971,
14.585668,-0.1570,-0.6695,0.0209,-6.7479,1.4018,-2.1659,-0.5257,0.9995,0.2589,
14.593174,-0.1570,-0.6695,0.0209,-6.7479,1.4018,-2.1659,-0.5501,0.7918,0.4141,
14.600841,-0.0734,-0.6738,0.0370,-6.7479,1.4018,-2.1659,-0.5501,0.7918,0.4141,
14.604410,-0.0734,-0.6738,0.0370,-5.6563,1.5537,-1.9312,-0.5501,0.7918,0.4141,
14.607122,-0.0734,-0.6738,0.0370,-5.6563,1.5537,-1.9312,-0.6246,0.6323,0.6346,
14.612939,-0.0734,-0.6738,0.0370,-5.6563,1.5537,-1.9312,-0.8671,0.6946,1.0311,
14.620615,0.2051,-0.6131,0.0827,-5.6563,1.5537,-1.9312,-0.8671,0.6946,1.0311,
14.623745,0.2051,-0.6131,0.0827,-2.6205,2.3603,-1.3568,-0.8671,0.6946,1.0311,
14.625806,0.2051,-0.6131,0.0827,-2.6205,2.3603,-1.3568,-0.9979,0.6287,1.0946,
14.634684,0.2051,-0.6131,0.0827,-2.6205,2.3603,-1.3568,-1.0761,0.3703,1.0726,
14.640653,0.5288,-0.6270,0.2713,-2.6205,2.3603,-1.3568,-1.0761,0.3703,1.0726,
14.643563,0.5288,-0.6270,0.2713,0.8230,2.4070,0.6497,-1.0761,0.3703,1.0726,
14.645672,0.5288,-0.6270,0.2713,0.8230,2.4070,0.6497,-1.0455,-0.0592,0.9865,
14.652996,0.5288,-0.6270,0.2713,0.8230,2.4070,0.6497,-0.8708,-0.5650,0.8680,
14.660415,1.1993,-0.8260,0.8546,0.8230,2.4070,0.6497,-0.8708,-0.5650,0.8680,
14.662781,1.1993,-0.8260,0.8546,7.5022,0.5407,6.4965,-0.8708,-0.5650,0.8680,
14.664556,1.1993,-0.8260,0.8546,7.5022,0.5407,6.4965,-0.5629,-0.9889,0.6829,
14.672727,1.1993,-0.8260,0.8546,7.5022,0.5407,6.4965,-0.2025,-1.1080,0.3897,
14.680398,1.5301,-0.8986,0.6404,7.5022,0.5407,6.4965,-0.2025,-1.1080,0.3897,
14.682664,1.5301,-0.8986,0.6404,10.6931,-0.1783,4.4793,-0.2025,-1.1080,0.3897,
14.684517,1.5301,-0.8986,0.6404,10.6931,-0.1783,4.4793,0.0284,-0.8423,0.0280,
14.692749,1.5301,-0.8986,0.6404,10.6931,-0.1783,4.4793,0.0156,-0.4562,-0.3458,
14.700700,1.0478,-0.8306,0.3116,10.6931,-0.1783,4.4793,0.0156,-0.4562,-0.3458,
14.703620,1.0478,-0.8306,0.3116,5.8037,0.4030,1.2520,0.0156,-0.4562,-0.3458,
14.705256,1.0478,-0.8306,0.3116,5.8037,0.4030,1.2520,-0.1359,-0.2852,-0.5895,
14.712358,1.0478,-0.8306,0.3116,5.8037,0.4030,1.2520,-0.2734,-0.3096,-0.6140,
14.720469,0.7582,-0.7642,0.3341,5.8037,0.4030,1.2520,-0.2734,-0.3096,-0.6140,
14.723214,0.7582,-0.7642,0.3341,2.7531,0.9413,1.4789,-0.2734,-0.3096,-0.6140,
14.724921,0.7582,-0.7642,0.3341,2.7531,0.9413,1.4789,-0.3907,-0.4666,-0.5193,
14.734796,0.7582,-0.7642,0.3341,2.7531,0.9413,1.4789,-0.4872,-0.6285,-0.3831,
14.740324,0.7051,-0.8128,0.4069,2.7531,0.9413,1.4789,-0.4872,-0.6285,-0.3831,
14.742317,0.7051,-0.8128,0.4069,2.0557,0.3778,2.2559,-0.4872,-0.6285,-0.3831,
14.743603,0.7051,-0.8128,0.4069,2.0557,0.3778,2.2559,-0.5782,-0.7275,-0.2578,
14.752400,0.7051,-0.8128,0.4069,2.0557,0.3778,2.2559,-0.6723,-0.8124,-0.1858,
14.760024,0.6280,-1.0350,0.4201,2.0557,0.3778,2.2559,-0.6723,-0.8124,-0.1858,
14.761395,0.6280,-1.0350,0.4201,1.1848,-1.8453,2.4974,-0.6723,-0.8124,-0.1858,
14.762709,0.6280,-1.0350,0.4201,1.1848,-1.8453,2.4974,-0.7266,-0.8686,-0.1326,
14.772157,0.6280,-1.0350,0.4201,1.1848,-1.8453,2.4974,-0.7499,-0.8050,-0.0477,
14.779952,0.5645,-1.2495,0.2413,1.1848,-1.8453,2.4974,-0.7499,-0.8050,-0.0477,
14.782970,0.5645,-1.2495,0.2413,0.5009,-3.9556,0.9001,-0.7499,-0.8050,-0.0477,
14.785247,0.5645,-1.2495,0.2413,0.5009,-3.9556,0.9001,-0.7566,-0.3151,0.1374,
14.799762,0.4856,-1.2892,0.0728,0.5009,-3.9556,0.9001,-0.7566,-0.3151,0.1374,
14.801051,0.4856,-1.2892,0.0728,-0.2629,-4.3250,-0.6694,-0.7566,-0.3151,0.1374,
14.802045,0.4856,-1.2892,0.0728,-0.2629,-4.3250,-0.6694,-0.7743,0.3678,0.0726,
14.812013,0.4856,-1.2892,0.0728,-0.2629,-4.3250,-0.6694,-0.7621,0.5346,0.0177,
14.819771,0.1614,-0.9821,-0.0809,-0.2629,-4.3250,-0.6694,-0.7621,0.5346,0.0177,
14.820873,0.1614,-0.9821,-0.0809,-3.3970,-1.2715,-2.0616,-0.7621,0.5346,0.0177,
14.822076,0.1614,-0.9821,-0.0809,-3.3970,-1.2715,-2.0616,-0.7364,0.4173,0.0549,
14.832491,0.1614,-0.9821,-0.0809,-3.3970,-1.2715,-2.0616,-0.6338,-0.1062,0.2406,
14.839718,-0.3336,-0.8817,0.0959,-3.3970,-1.2715,-2.0616,-0.6338,-0.1062,0.2406,
14.840595,-0.3336,-0.8817,0.0959,-8.1308,-0.2063,-0.2426,-0.6338,-0.1062,0.2406,
14.842433,-0.3336,-0.8817,0.0959,-8.1308,-0.2063,-0.2426,-0.4890,-0.8386,0.5809,
14.852517,-0.3336,-0.8817,0.0959,-8.1308,-0.2063,-0.2426,-0.3577,-1.3860,0.9315,
14.859988,-0.1087,-1.0763,-0.1892,-8.1308,-0.2063,-0.2426,-0.3577,-1.3860,0.9315,
14.861807,-0.1087,-1.0763,-0.1892,-5.7064,-1.9654,-2.8423,-0.3577,-1.3860,0.9315,
14.862955,-0.1087,-1.0763,-0.1892,-5.7064,-1.9654,-2.8423,-0.2465,-1.2345,1.1704,
14.872236,-0.1087,-1.0763,-0.1892,-5.7064,-1.9654,-2.8423,-0.2129,-0.5130,1.3023,
14.880026,0.1631,-1.2120,-0.4158,-5.7064,-1.9654,-2.8423,-0.2129,-0.5130,1.3023,
14.881502,0.1631,-1.2120,-0.4158,-2.7384,-3.1193,-4.8845,-0.2129,-0.5130,1.3023,
14.883471,0.1631,-1.2120,-0.4158,-2.7384,-3.1193,-4.8845,-0.3106,0.1589,1.3469,
14.892888,0.1631,-1.2120,-0.4158,-2.7384,-3.1193,-4.8845,-0.4878,0.5425,1.3408,
14.900870,0.3680,-0.9343,-0.3990,-2.7384,-3.1193,-4.8845,-0.4878,0.5425,1.3408,
14.903804,0.3680,-0.9343,-0.3990,-0.4122,-0.2372,-4.5888,-0.4878,0.5425,1.3408,
14.905958,0.3680,-0.9343,-0.3990,-0.4122,-0.2372,-4.5888,-0.7120,0.6079,1.3109,
14.912611,0.3680,-0.9343,-0.3990,-0.4122,-0.2372,-4.5888,-0.9661,0.4118,1.2284,
14.920705,0.4196,-0.7956,-0.2883,-0.4122,-0.2372,-4.5888,-0.9661,0.4118,1.2284,
14.923795,0.4196,-0.7956,-0.2883,0.3676,1.2547,-3.2961,-0.9661,0.4118,1.2284,
14.925371,0.4196,-0.7956,-0.2883,0.3676,1.2547,-3.2961,-1.2526,0.0807,1.1178,
14.934696,0.4196,-0.7956,-0.2883,0.3676,1.2547,-3.2961,-1.5287,-0.2217,1.0347,
14.940726,0.3676,-0.8474,-0.1248,0.3676,1.2547,-3.2961,-1.5287,-0.2217,1.0347,
14.943492,0.3676,-0.8474,-0.1248,0.0736,0.8446,-1.3587,-1.5287,-0.2217,1.0347,
14.945415,0.3676,-0.8474,-0.1248,0.0736,0.8446,-1.3587,-1.7022,-0.4477,1.0024,
14.953162,0.3676,-0.8474,-0.1248,0.0736,0.8446,-1.3587,-1.7669,-0.6291,0.9810,
14.962731,0.3524,-0.9519,-0.0159,0.0736,0.8446,-1.3587,-1.7669,-0.6291,0.9810,
14.964785,0.3524,-0.9519,-0.0159,0.1169,-0.1110,0.0994,-1.7669,-0.6291,0.9810,
14.966580,0.3524,-0.9519,-0.0159,0.1169,-0.1110,0.0994,-1.6790,-0.9840,0.7641,
14.973814,0.3524,-0.9519,-0.0159,0.1169,-0.1110,0.0994,-1.6790,-0.9840,0.6694,
14.981168,0.2331,-0.9799,0.1349,0.1169,-0.1110,0.0994,-1.6790,-0.9840,0.6694,
14.984232,0.2331,-0.9799,0.1349,-0.9099,-0.3522,1.9450,-1.6790,-0.9840,0.6694,
14.985653,0.2331,-0.9799,0.1349,-0.9099,-0.3522,1.9450,-1.1927,-1.3420,0.6346,
14.993271,0.2331,-0.9799,0.1349,-0.9099,-0.3522,1.9450,-0.9264,-1.3493,0.6804,
15.002367,0.2243,-0.9341,0.0945,-0.9099,-0.3522,1.9450,-0.9264,-1.3493,0.6804,
15.005534,0.2243,-0.9341,0.0945,-0.8469,0.1254,1.8148,-0.9264,-1.3493,0.6804,
15.007185,0.2243,-0.9341,0.0945,-0.8469,0.1254,1.8148,-0.7095,-1.3279,0.7342,
15.015910,0.2243,-0.9341,0.0945,-0.8469,0.1254,1.8148,-0.5977,-1.2650,0.7409,
15.021588,0.3883,-0.8697,-0.0728,-0.8469,0.1254,1.8148,-0.5977,-1.2650,0.7409,
15.026812,0.3883,-0.8697,-0.0728,0.9381,0.7910,0.3781,-0.5977,-1.2650,0.7409,
15.033867,0.3883,-0.8697,-0.0728,0.9381,0.7910,0.3781,-0.6326,-0.9639,0.7171,
15.039763,0.4323,-0.8355,-0.1168,0.9381,0.7910,0.3781,-0.6326,-0.9639,0.7171,
15.041426,0.4323,-0.8355,-0.1168,1.4903,1.1456,0.0843,-0.6326,-0.9639,0.7171,
15.042634,0.4323,-0.8355,-0.1168,1.4903,1.1456,0.0843,-0.6796,-0.8551,0.7574,
15.052139,0.4323,-0.8355,-0.1168,1.4903,1.1456,0.0843,-0.7309,-0.7330,0.7849,
15.059685,0.5151,-0.7861,-0.1248,1.4903,1.1456,0.0843,-0.7309,-0.7330,0.7849,
15.060439,0.5151,-0.7861,-0.1248,2.4102,1.6409,0.1535,-0.7309,-0.7330,0.7849,
15.062227,0.5151,-0.7861,-0.1248,2.4102,1.6409,0.1535,-0.7908,-0.5564,0.7751,
15.072029,0.5151,-0.7861,-0.1248,2.4102,1.6409,0.1535,-0.8531,-0.3072,0.7342,
15.079861,0.5177,-0.7306,-0.1408,2.4102,1.6409,0.1535,-0.8531,-0.3072,0.7342,
15.080743,0.5177,-0.7306,-0.1408,2.5084,2.1808,0.1505,-0.8531,-0.3072,0.7342,
15.085765,0.5177,-0.7306,-0.1408,2.5084,2.1808,0.1505,-0.9172,-0.0317,0.6737,
15.092087,0.5177,-0.7306,-0.1408,2.5084,2.1808,0.1505,-1.0021,0.1901,0.6194,
15.100350,0.4760,-0.7152,-0.1775,2.5084,2.1808,0.1505,-1.0021,0.1901,0.6194,
15.102483,0.4760,-0.7152,-0.1775,2.1259,2.3113,-0.0501,-1.0021,0.1901,0.6194,
15.103286,0.4760,-0.7152,-0.1775,2.1259,2.3113,-0.0501,-1.1408,0.3190,0.5784,
15.112094,0.4760,-0.7152,-0.1775,2.1259,2.3113,-0.0501,-1.3253,0.3483,0.5461,
15.119710,0.4190,-0.8232,-0.1121,2.1259,2.3113,-0.0501,-1.3253,0.3483,0.5461,
15.120835,0.4190,-0.8232,-0.1121,1.5699,1.2180,0.7780,-1.3253,0.3483,0.5461,
15.122168,0.4190,-0.8232,-0.1121,1.5699,1.2180,0.7780,-1.4896,0.3104,0.4831,
15.133490,0.4190,-0.8232,-0.1121,1.5699,1.2180,0.7780,-1.5990,0.2285,0.4196,
15.139842,0.2784,-0.9433,-0.0083,1.5699,1.2180,0.7780,-1.5990,0.2285,0.4196,
15.140750,0.2784,-0.9433,-0.0083,0.1970,-0.0058,2.0207,-1.5990,0.2285,0.4196,
15.142433,0.2784,-0.9433,-0.0083,0.1970,-0.0058,2.0207,-1.6307,0.1510,0.4129,
15.152036,0.2784,-0.9433,-0.0083,0.1970,-0.0058,2.0207,-1.5654,0.0709,0.4886,
15.159737,0.1957,-0.9626,-0.0331,0.1970,-0.0058,2.0207,-1.5654,0.0709,0.4886,
15.160563,0.1957,-0.9626,-0.0331,-0.5799,-0.2396,2.0015,-1.5654,0.0709,0.4886,
15.162050,0.1957,-0.9626,-0.0331,-0.5799,-0.2396,2.0015,-1.2648,-0.1374,0.7122,
15.172045,0.1957,-0.9626,-0.0331,-0.5799,-0.2396,2.0015,-1.1738,-0.3133,0.7568,
15.179799,0.1510,-0.9372,-0.1241,-0.5799,-0.2396,2.0015,-1.1738,-0.3133,0.7568,
15.180626,0.1510,-0.9372,-0.1241,-0.8989,-0.0034,1.2790,-1.1738,-0.3133,0.7568,
15.183413,0.1510,-0.9372,-0.1241,-0.8989,-0.0034,1.2790,-1.1652,-0.5124,0.8038,
15.192025,0.1510,-0.9372,-0.1241,-0.8989,-0.0034,1.2790,-1.1915,-0.5998,0.8600,
15.200027,0.1942,-1.0343,0.1263,-0.8989,-0.0034,1.2790,-1.1915,-0.5998,0.8600,
15.202165,0.1942,-1.0343,0.1263,-0.3143,-0.9556,3.8790,-1.1915,-0.5998,0.8600,
15.203176,0.1942,-1.0343,0.1263,-0.3143,-0.9556,3.8790,-1.1738,-0.4996,0.8924,
15.211919,0.1942,-1.0343,0.1263,-0.3143,-0.9556,3.8790,-1.0669,-0.3145,0.8906,
15.219844,0.5410,-1.0494,0.2006,-0.3143,-0.9556,3.8790,-1.0669,-0.3145,0.8906,
15.221078,0.5410,-1.0494,0.2006,3.2163,-1.1025,4.7069,-1.0669,-0.3145,0.8906,
15.222061,0.5410,-1.0494,0.2006,3.2163,-1.1025,4.7069,-0.8629,-0.1496,0.8808,
15.234767,0.5410,-1.0494,0.2006,3.2163,-1.1025,4.7069,-0.6173,-0.0140,0.8710,
15.239764,0.6729,-0.8827,-0.0998,3.2163,-1.1025,4.7069,-0.6173,-0.0140,0.8710,
15.240664,0.6729,-0.8827,-0.0998,4.5820,0.5387,1.7936,-0.6173,-0.0140,0.8710,
15.242106,0.6729,-0.8827,-0.0998,4.5820,0.5387,1.7936,-0.4053,0.1388,0.8228,
