
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
121.701678,0.0141,-0.9921,-0.0414,1.1625,0.8271,2.1411,1.0663,0.2506,0.0078,
121.703154,0.0141,-0.9921,-0.0414,0.9463,-0.7996,0.8329,1.0663,0.2506,0.0078,
121.704085,0.0669,-1.1233,-0.0172,0.9463,-0.7996,0.8329,1.0663,0.2506,0.0078,
121.705080,0.0903,-1.0886,-0.0751,0.9463,-0.7996,0.8329,1.0663,0.2506,0.0078,
121.705741,0.0251,-0.9997,-0.1411,0.9463,-0.7996,0.8329,1.0663,0.2506,0.0078,
121.706423,-0.0343,-0.9638,-0.2102,0.9463,-0.7996,0.8329,1.0663,0.2506,0.0078,
121.740850,-0.0343,-0.9638,-0.2102,0.9463,-0.7996,0.8329,0.8810,0.2346,-0.0081,
121.741890,-0.0343,-0.9638,-0.2102,0.9144,-0.7372,0.4887,0.8810,0.2346,-0.0081,
121.780016,-0.0343,-0.9638,-0.2102,0.9144,-0.7372,0.4887,0.5720,0.1441,0.1506,
121.782037,-0.0343,-0.9638,-0.2102,-0.1031,0.5298,-0.7901,0.5720,0.1441,0.1506,
121.783511,-0.0699,-0.9438,-0.2222,-0.1031,0.5298,-0.7901,0.5720,0.1441,0.1506,
121.784454,-0.0413,-0.9208,-0.1293,-0.1031,0.5298,-0.7901,0.5720,0.1441,0.1506,
121.785042,0.0327,-0.9301,-0.0209,-0.1031,0.5298,-0.7901,0.5720,0.1441,0.1506,
121.785411,0.0730,-0.9508,0.0160,-0.1031,0.5298,-0.7901,0.5720,0.1441,0.1506,
121.819704,0.0730,-0.9508,0.0160,-0.1031,0.5298,-0.7901,0.8288,0.2783,0.0952,
121.820467,0.0730,-0.9508,0.0160,-0.0746,0.5482,-1.0888,0.8288,0.2783,0.0952,
121.860371,0.0730,-0.9508,0.0160,-0.0746,0.5482,-1.0888,0.9257,0.1686,0.0355,
121.862161,0.0730,-0.9508,0.0160,0.9353,0.4758,0.2487,0.9257,0.1686,0.0355,
121.862872,0.0598,-0.9733,-0.0370,0.9353,0.4758,0.2487,0.9257,0.1686,0.0355,
121.863408,0.0266,-0.9679,-0.1227,0.9353,0.4758,0.2487,0.9257,0.1686,0.0355,
121.863930,-0.0025,-0.9442,-0.1586,0.9353,0.4758,0.2487,0.9257,0.1686,0.0355,
121.864463,-0.0445,-0.9464,-0.1499,0.9353,0.4758,0.2487,0.9257,0.1686,0.0355,
121.902146,-0.0445,-0.9464,-0.1499,0.9353,0.4758,0.2487,0.7499,0.1665,0.0728,
121.905126,-0.0445,-0.9464,-0.1499,0.3488,0.4596,-1.2901,0.7499,0.1665,0.0728,
121.940268,-0.0707,-0.9538,-0.1415,0.3488,0.4596,-1.2901,0.7499,0.1665,0.0728,
121.943060,-0.0604,-0.9506,-0.1193,0.3488,0.4596,-1.2901,0.7499,0.1665,0.0728,
121.944028,-0.0377,-0.9535,-0.0678,0.3488,0.4596,-1.2901,0.7499,0.1665,0.0728,
121.945110,-0.0377,-0.9535,-0.0678,0.3488,0.4596,-1.2901,0.6508,0.3092,0.1772,
121.947443,-0.0377,-0.9535,-0.0678,-0.0655,0.4511,-1.1819,0.6508,0.3092,0.1772,
121.980124,-0.0377,-0.9535,-0.0678,-0.0655,0.4511,-1.1819,0.7361,0.3742,0.2677,
121.982534,-0.0377,-0.9535,-0.0678,0.5781,0.4230,-0.6102,0.7361,0.3742,0.2677,
122.019549,-0.0377,-0.9535,-0.0678,0.5781,0.4230,-0.6102,0.8213,0.3220,0.3146,
122.022175,-0.0377,-0.9535,-0.0678,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.024578,-0.0176,-0.9604,-0.0245,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.026115,-0.0003,-0.9521,-0.0189,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.027332,0.0163,-0.9479,-0.0284,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.028510,-0.0052,-0.9777,-0.0314,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.029818,-0.0203,-1.0026,-0.0509,0.6945,0.3910,-0.9041,0.8213,0.3220,0.3146,
122.059006,-0.0203,-1.0026,-0.0509,0.6945,0.3910,-0.9041,0.7723,0.4562,0.2955,
122.061064,-0.0203,-1.0026,-0.0509,0.8094,0.3513,-1.1677,0.7723,0.4562,0.2955,
122.099869,-0.0203,-1.0026,-0.0509,0.8089,-0.0729,-1.6306,0.7723,0.4562,0.2955,
122.102519,-0.0203,-1.0026,-0.0509,0.8089,-0.0729,-1.6306,0.6455,0.5713,0.2198,
122.103772,-0.0052,-0.9997,-0.0700,0.8089,-0.0729,-1.6306,0.6455,0.5713,0.2198,
122.104560,-0.0264,-1.0173,-0.0450,0.8089,-0.0729,-1.6306,0.6455,0.5713,0.2198,
122.105784,-0.0389,-1.0547,-0.0389,0.8089,-0.0729,-1.6306,0.6455,0.5713,0.2198,
122.106777,0.0117,-1.0933,-0.0443,0.8089,-0.0729,-1.6306,0.6455,0.5713,0.2198,
122.138136,0.0117,-1.0933,-0.0443,0.8089,-0.0729,-1.6306,0.7382,0.4509,0.2582,
122.140472,0.0117,-1.0933,-0.0443,0.8408,-0.7127,-1.7869,0.7382,0.4509,0.2582,
122.177687,0.0549,-1.1114,-0.0990,0.8408,-0.7127,-1.7869,0.7382,0.4509,0.2582,
122.179933,0.1192,-1.1868,-0.2314,0.8408,-0.7127,-1.7869,0.7382,0.4509,0.2582,
122.181341,0.2215,-1.3329,-0.2925,0.8408,-0.7127,-1.7869,0.7382,0.4509,0.2582,
122.182826,0.2215,-1.3329,-0.2925,0.8408,-0.7127,-1.7869,0.6082,0.1920,0.2422,
122.184092,0.2215,-1.3329,-0.2925,2.3715,-2.2425,-3.5661,0.6082,0.1920,0.2422,
122.218558,0.2215,-1.3329,-0.2925,2.3715,-2.2425,-3.5661,-0.1406,-0.2586,-0.1328,
122.221273,0.2215,-1.3329,-0.2925,3.1537,-3.8591,-3.9173,-0.1406,-0.2586,-0.1328,
122.256867,0.2215,-1.3329,-0.2925,3.1537,-3.8591,-3.9173,-1.2496,-0.1414,-0.3874,
122.258550,0.2215,-1.3329,-0.2925,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.259406,0.3073,-1.4634,-0.2669,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.260011,0.2833,-1.4385,-0.2192,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.260790,0.0811,-1.2484,-0.2779,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.261526,-0.1410,-1.0764,-0.3761,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.262350,-0.2060,-0.9592,-0.2696,2.9473,-3.7239,-3.3830,-1.2496,-0.1414,-0.3874,
122.296885,-0.2060,-0.9592,-0.2696,2.9473,-3.7239,-3.3830,-2.5844,-0.4589,-0.2159,
122.299380,-0.2060,-0.9592,-0.2696,2.8086,-3.6167,-2.3459,-2.5844,-0.4589,-0.2159,
122.337693,-0.2060,-0.9592,-0.2696,2.8086,-3.6167,-2.3459,-2.5716,-0.3161,-0.2414,
122.340317,-0.2060,-0.9592,-0.2696,-1.3122,0.0273,-0.8142,-2.5716,-0.3161,-0.2414,
122.341845,-0.2229,-0.9804,0.0390,-1.3122,0.0273,-0.8142,-2.5716,-0.3161,-0.2414,
122.343034,-0.2681,-1.1197,0.2970,-1.3122,0.0273,-0.8142,-2.5716,-0.3161,-0.2414,
122.344292,-0.3384,-1.2240,0.3798,-1.3122,0.0273,-0.8142,-2.5716,-0.3161,-0.2414,
122.345570,-0.3458,-1.1539,0.2664,-1.3122,0.0273,-0.8142,-2.5716,-0.3161,-0.2414,
122.376092,-0.3458,-1.1539,0.2664,-1.3122,0.0273,-0.8142,-1.9473,0.6884,-0.1637,
122.378578,-0.3458,-1.1539,0.2664,-2.6258,-1.6344,4.9363,-1.9473,0.6884,-0.1637,
122.411479,-0.2935,-1.1077,0.0346,-2.6258,-1.6344,4.9363,-1.9473,0.6884,-0.1637,
122.414527,-0.1896,-1.1544,-0.1567,-2.6258,-1.6344,4.9363,-1.9473,0.6884,-0.1637,
122.416110,-0.0467,-1.1060,-0.1946,-2.6258,-1.6344,4.9363,-1.9473,0.6884,-0.1637,
122.417257,-0.0467,-1.1060,-0.1946,-2.6258,-1.6344,4.9363,-1.9026,0.4115,-0.0145,
122.418885,-0.0467,-1.1060,-0.1946,-1.2659,-1.3561,1.5347,-1.9026,0.4115,-0.0145,
122.456101,-0.0467,-1.1060,-0.1946,-1.2659,-1.3561,1.5347,-1.9420,0.1068,-0.2052,
122.458667,-0.0467,-1.1060,-0.1946,0.6052,-0.1509,2.8007,-1.9420,0.1068,-0.2052,
122.494855,-0.0467,-1.1060,-0.1946,0.6052,-0.1509,2.8007,-1.5276,-0.4546,-0.5440,
122.497315,-0.0467,-1.1060,-0.1946,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.498709,0.0095,-1.0171,-0.0900,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.499734,0.0520,-0.9721,-0.0331,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.500840,0.0119,-0.9425,-0.0167,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.502149,-0.0101,-0.8868,0.0031,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.503292,-0.0917,-0.8360,-0.0924,0.4617,-0.3529,3.3042,-1.5276,-0.4546,-0.5440,
122.534834,-0.0917,-0.8360,-0.0924,0.4617,-0.3529,3.3042,-1.0781,-0.8754,-0.6590,
122.537028,-0.0917,-0.8360,-0.0924,0.3553,-0.5088,3.6275,-1.0781,-0.8754,-0.6590,
122.574216,-0.0917,-0.8360,-0.0924,0.3553,-0.5088,3.6275,-0.6062,-0.8413,-0.3810,
122.577092,-0.0917,-0.8360,-0.0924,-0.7407,0.6721,3.6116,-0.6062,-0.8413,-0.3810,
122.578584,-0.1655,-0.8135,-0.1017,-0.7407,0.6721,3.6116,-0.6062,-0.8413,-0.3810,
122.579438,-0.1943,-0.7432,-0.0343,-0.7407,0.6721,3.6116,-0.6062,-0.8413,-0.3810,
122.580576,-0.1752,-0.6291,0.0153,-0.7407,0.6721,3.6116,-0.6062,-0.8413,-0.3810,
122.581890,-0.1295,-0.5448,0.0248,-0.7407,0.6721,3.6116,-0.6062,-0.8413,-0.3810,
122.615327,-0.1295,-0.5448,0.0248,-0.7407,0.6721,3.6116,0.1076,-0.4780,0.0590,
122.618729,-0.1295,-0.5448,0.0248,-1.3735,2.6674,4.1432,0.1076,-0.4780,0.0590,
122.637876,-0.0839,-0.5758,-0.0223,-1.3735,2.6674,4.1432,0.1076,-0.4780,0.0590,
122.640009,-0.0506,-0.7219,-0.2288,-1.3735,2.6674,4.1432,0.1076,-0.4780,0.0590,
122.641358,0.0070,-0.8436,-0.4926,-1.3735,2.6674,4.1432,0.1076,-0.4780,0.0590,
122.653878,0.0070,-0.8436,-0.4926,-1.3735,2.6674,4.1432,0.6636,-0.2991,0.2060,
122.656743,0.0070,-0.8436,-0.4926,-0.0379,2.0035,1.4305,0.6636,-0.2991,0.2060,
122.694465,0.0070,-0.8436,-0.4926,-0.0379,2.0035,1.4305,0.5710,-0.4930,-0.0987,
122.696938,0.0070,-0.8436,-0.4926,2.0120,-0.1711,-4.0727,0.5710,-0.4930,-0.0987,
122.726281,0.1074,-0.9452,-0.6824,2.0120,-0.1711,-4.0727,0.5710,-0.4930,-0.0987,
122.728706,0.1839,-0.9530,-0.8056,2.0120,-0.1711,-4.0727,0.5710,-0.4930,-0.0987,
122.729875,0.2076,-0.9362,-0.8965,2.0120,-0.1711,-4.0727,0.5710,-0.4930,-0.0987,
122.731119,0.1873,-0.9970,-0.7833,2.0120,-0.1711,-4.0727,0.5710,-0.4930,-0.0987,
122.734623,0.1873,-0.9970,-0.7833,2.0120,-0.1711,-4.0727,0.2109,-0.5047,-0.5685,
122.736221,0.1873,-0.9970,-0.7833,1.8487,-0.1310,-4.0861,0.2109,-0.5047,-0.5685,
122.774028,0.1873,-0.9970,-0.7833,1.8487,-0.1310,-4.0861,-0.0096,-0.3981,-0.8103,
122.776255,0.1873,-0.9970,-0.7833,1.3915,-0.6221,-2.8471,-0.0096,-0.3981,-0.8103,
122.811748,0.1873,-0.9970,-0.7833,1.3915,-0.6221,-2.8471,-0.1662,-0.8306,-0.8699,
122.815045,0.1873,-0.9970,-0.7833,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.816413,0.1333,-1.0214,-0.6023,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.817674,0.1175,-0.9701,-0.6348,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.818907,0.0627,-0.9235,-0.7042,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.819970,-0.0470,-0.8043,-0.4933,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.821106,-0.2109,-0.7202,-0.2928,1.1813,-0.6410,-2.7357,-0.1662,-0.8306,-0.8699,
122.851741,-0.2109,-0.7202,-0.2928,1.1813,-0.6410,-2.7357,0.5166,-0.8317,-0.5546,
122.854246,-0.2109,-0.7202,-0.2928,-0.9471,1.1761,-1.1619,0.5166,-0.8317,-0.5546,
122.891768,-0.2964,-1.1932,-0.5432,-0.9471,1.1761,-1.1619,0.5166,-0.8317,-0.5546,
122.894144,-0.1056,-2.0485,-0.5642,-0.9471,1.1761,-1.1619,0.5166,-0.8317,-0.5546,
122.895367,0.0070,-1.8284,-0.4435,-0.9471,1.1761,-1.1619,0.5166,-0.8317,-0.5546,
122.897052,0.0070,-1.8284,-0.4435,-0.9471,1.1761,-1.1619,0.2940,0.3199,-0.2638,
122.898138,0.0070,-1.8284,-0.4435,-1.7127,-7.2283,-1.4476,0.2940,0.3199,-0.2638,
122.930954,0.0070,-1.8284,-0.4435,-1.7127,-7.2283,-1.4476,0.0351,0.9121,0.1378,
122.933216,0.0070,-1.8284,-0.4435,-6.1887,3.9280,3.7806,0.0351,0.9121,0.1378,
122.969992,0.0070,-1.8284,-0.4435,-6.1887,3.9280,3.7806,0.9449,0.9388,1.1168,
122.972993,0.0070,-1.8284,-0.4435,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
122.975142,-0.5615,-0.4915,0.0642,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
122.976611,-0.7550,-0.2536,0.2063,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
122.978062,-0.4567,-0.8917,-0.1921,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
122.979749,0.1284,-1.2557,-0.0245,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
122.980709,0.3808,-1.1131,0.3055,-5.8021,3.9971,3.3630,0.9449,0.9388,1.1168,
123.009874,0.3808,-1.1131,0.3055,-5.8021,3.9971,3.3630,0.9630,1.1401,0.7865,
123.011461,0.3808,-1.1131,0.3055,-5.5474,4.0381,2.9580,0.9630,1.1401,0.7865,
123.050527,0.3808,-1.1131,0.3055,-5.5474,4.0381,2.9580,0.8170,0.4413,0.3253,
123.052831,0.3808,-1.1131,0.3055,2.6771,-0.9019,3.8763,0.8170,0.4413,0.3253,
123.054193,0.2259,-0.8091,0.1905,2.6771,-0.9019,3.8763,0.8170,0.4413,0.3253,
123.055539,0.0351,-0.8253,-0.0431,2.6771,-0.9019,3.8763,0.8170,0.4413,0.3253,
123.056502,-0.0516,-1.0234,-0.0919,2.6771,-0.9019,3.8763,0.8170,0.4413,0.3253,
123.057290,-0.0162,-1.1258,-0.0394,2.6771,-0.9019,3.8763,0.8170,0.4413,0.3253,
123.090278,-0.0162,-1.1258,-0.0394,2.6771,-0.9019,3.8763,0.9055,0.1324,0.2060,
123.092704,-0.0162,-1.1258,-0.0394,0.2308,-0.1591,1.4023,0.9055,0.1324,0.2060,
123.129548,0.0610,-1.0422,-0.0287,0.2308,-0.1591,1.4023,0.9055,0.1324,0.2060,
123.132129,0.0104,-0.9582,-0.0797,0.2308,-0.1591,1.4023,0.9055,0.1324,0.2060,
123.133315,-0.0450,-0.9499,-0.1853,0.2308,-0.1591,1.4023,0.9055,0.1324,0.2060,
123.134460,-0.0450,-0.9499,-0.1853,0.2308,-0.1591,1.4023,1.0343,0.2069,0.0419,
123.135536,-0.0450,-0.9499,-0.1853,0.4182,-0.0077,0.6119,1.0343,0.2069,0.0419,
123.169033,-0.0450,-0.9499,-0.1853,0.4182,-0.0077,0.6119,0.7180,0.0652,0.1548,
123.171069,-0.0450,-0.9499,-0.1853,0.3629,0.3592,-0.2763,0.7180,0.0652,0.1548,
123.209382,-0.0450,-0.9499,-0.1853,0.3629,0.3592,-0.2763,0.6285,0.0791,0.1879,
123.211525,-0.0450,-0.9499,-0.1853,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.213121,-0.0682,-0.9445,-0.2388,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.214244,-0.0218,-0.9396,-0.1745,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.215448,0.0845,-0.9638,-0.0700,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.216448,0.1541,-0.9736,-0.0223,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.217819,0.1355,-0.9511,-0.0692,0.4241,0.3792,-0.5074,0.6285,0.0791,0.1879,
123.247895,0.1355,-0.9511,-0.0692,0.4241,0.3792,-0.5074,0.8426,0.1377,-0.0081,
123.249718,0.1355,-0.9511,-0.0692,0.4091,0.4029,-0.8149,0.8426,0.1377,-0.0081,
123.287380,0.1355,-0.9511,-0.0692,0.4091,0.4029,-0.8149,0.7595,-0.0413,-0.0103,
123.290210,0.1355,-0.9511,-0.0692,1.5402,0.4217,-0.3104,0.7595,-0.0413,-0.0103,
123.291309,0.0600,-0.9210,-0.1491,1.5402,0.4217,-0.3104,0.7595,-0.0413,-0.0103,
123.292532,-0.0431,-0.9059,-0.1735,1.5402,0.4217,-0.3104,0.7595,-0.0413,-0.0103,
123.293679,-0.0851,-0.9264,-0.1408,1.5402,0.4217,-0.3104,0.7595,-0.0413,-0.0103,
123.294823,-0.0892,-0.9513,-0.0788,1.5402,0.4217,-0.3104,0.7595,-0.0413,-0.0103,
123.326811,-0.0892,-0.9513,-0.0788,1.5402,0.4217,-0.3104,0.6935,0.0024,0.1698,
123.328740,-0.0892,-0.9513,-0.0788,-0.2426,0.6204,-1.0575,0.6935,0.0024,0.1698,
123.366899,-0.0755,-0.9897,-0.0358,-0.2426,0.6204,-1.0575,0.6935,0.0024,0.1698,
123.369218,-0.0521,-1.0031,-0.0174,-0.2426,0.6204,-1.0575,0.6935,0.0024,0.1698,
123.370279,-0.0299,-0.9868,-0.0301,-0.2426,0.6204,-1.0575,0.6935,0.0024,0.1698,
123.371309,-0.0299,-0.9868,-0.0301,-0.2426,0.6204,-1.0575,0.7893,0.3081,0.2720,
123.372757,-0.0299,-0.9868,-0.0301,0.0560,-0.0225,-0.3371,0.7893,0.3081,0.2720,
123.406784,-0.0299,-0.9868,-0.0301,0.0560,-0.0225,-0.3371,0.8479,0.3145,0.2859,
123.409318,-0.0299,-0.9868,-0.0301,0.1266,0.3630,-1.1128,0.8479,0.3145,0.2859,
123.446098,-0.0299,-0.9868,-0.0301,0.1266,0.3630,-1.1128,0.7606,0.3113,0.3658,
123.448167,-0.0299,-0.9868,-0.0301,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.449168,-0.0338,-0.9499,-0.0514,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.449774,-0.0675,-0.9311,-0.0705,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.450596,-0.0685,-0.9743,-0.1073,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.451159,0.0029,-1.0056,-0.1103,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.452037,0.0745,-0.9882,-0.0524,0.2686,0.3312,-1.3721,0.7606,0.3113,0.3658,
123.486167,0.0745,-0.9882,-0.0524,0.2686,0.3312,-1.3721,0.6306,0.4914,0.2880,
123.488854,0.0745,-0.9882,-0.0524,0.3867,0.2976,-1.5693,0.6306,0.4914,0.2880,
123.525950,0.0745,-0.9882,-0.0524,0.3867,0.2976,-1.5693,0.8607,0.4573,0.1378,
123.528772,0.0745,-0.9882,-0.0524,1.4653,-0.1957,-1.6013,0.8607,0.4573,0.1378,
123.530487,0.0693,-1.0017,0.0102,1.4653,-0.1957,-1.6013,0.8607,0.4573,0.1378,
123.531491,0.0517,-1.0596,0.0182,1.4653,-0.1957,-1.6013,0.8607,0.4573,0.1378,
123.533158,0.0302,-1.0708,-0.0326,1.4653,-0.1957,-1.6013,0.8607,0.4573,0.1378,
123.533967,0.0205,-1.0720,-0.1286,1.4653,-0.1957,-1.6013,0.8607,0.4573,0.1378,
123.565327,0.0205,-1.0720,-0.1286,1.4006,-0.9158,-1.8988,0.8607,0.4573,0.1378,
123.568197,0.0205,-1.0720,-0.1286,1.4006,-0.9158,-1.8988,0.9875,0.3294,0.2294,
123.605216,0.0666,-1.1693,-0.2026,1.4006,-0.9158,-1.8988,0.9875,0.3294,0.2294,
123.607807,0.1421,-1.2946,-0.1347,1.4006,-0.9158,-1.8988,0.9875,0.3294,0.2294,
123.609749,0.1751,-1.4165,-0.0558,1.4006,-0.9158,-1.8988,0.9875,0.3294,0.2294,
123.610794,0.1751,-1.4165,-0.0558,1.4006,-0.9158,-1.8988,0.4612,-0.1744,0.1580,
123.612168,0.1751,-1.4165,-0.0558,2.3292,-3.1124,-2.8494,0.4612,-0.1744,0.1580,
123.644951,0.1751,-1.4165,-0.0558,2.3292,-3.1124,-2.8494,-0.3824,-0.2085,-0.1573,
123.647486,0.1751,-1.4165,-0.0558,0.9927,-2.7179,-3.4870,-0.3824,-0.2085,-0.1573,
123.684220,0.1751,-1.4165,-0.0558,0.9210,-2.5959,-2.7595,-0.3824,-0.2085,-0.1573,
123.686728,0.1751,-1.4165,-0.0558,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.687862,0.1275,-1.4353,-0.1215,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.689764,-0.0040,-1.2501,-0.2429,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.690778,-0.1215,-1.0972,-0.2837,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.692391,-0.1750,-1.0217,-0.1894,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.694001,-0.1987,-0.9689,0.0260,0.9210,-2.5959,-2.7595,-1.7886,-0.1393,-0.1307,
123.722715,-0.1987,-0.9689,0.0260,0.9210,-2.5959,-2.7595,-2.6792,-0.3694,-0.1786,
123.724556,-0.1987,-0.9689,0.0260,0.8361,-2.5330,-1.7055,-2.6792,-0.3694,-0.1786,
123.763108,-0.1987,-0.9689,0.0260,0.8361,-2.5330,-1.7055,-2.3127,0.1313,-0.1743,
123.765794,-0.1987,-0.9689,0.0260,-1.3386,-0.0307,1.5327,-2.3127,0.1313,-0.1743,
123.767192,-0.2744,-1.0036,0.2384,-1.3386,-0.0307,1.5327,-2.3127,0.1313,-0.1743,
123.768156,-0.3687,-1.0801,0.3432,-1.3386,-0.0307,1.5327,-2.3127,0.1313,-0.1743,
123.769678,-0.3768,-1.1018,0.2799,-1.3386,-0.0307,1.5327,-2.3127,0.1313,-0.1743,
123.770920,-0.2898,-1.1040,0.1218,-1.3386,-0.0307,1.5327,-2.3127,0.1313,-0.1743,
123.802856,-0.2898,-1.1040,0.1218,-1.3386,-0.0307,1.5327,-1.9569,0.5798,0.0845,
123.805256,-0.2898,-1.1040,0.1218,-2.5675,-1.0973,4.4156,-1.9569,0.5798,0.0845,
123.829404,-0.2209,-1.1436,-0.0250,-2.5675,-1.0973,4.4156,-1.9569,0.5798,0.0845,
123.831938,-0.1239,-1.1394,-0.0917,-2.5675,-1.0973,4.4156,-1.9569,0.5798,0.0845,
123.832929,0.0068,-1.0850,-0.0985,-2.5675,-1.0973,4.4156,-1.9569,0.5798,0.0845,
123.842339,0.0068,-1.0850,-0.0985,-2.5675,-1.0973,4.4156,-1.8887,0.1207,0.1665,
123.843726,0.0068,-1.0850,-0.0985,-0.2330,-1.5205,1.9644,-1.8887,0.1207,0.1665,
123.882155,0.0068,-1.0850,-0.0985,-0.2330,-1.5205,1.9644,-1.5883,-0.1861,-0.2148,
123.884557,0.0068,-1.0850,-0.0985,1.9645,-0.4424,2.6754,-1.5883,-0.1861,-0.2148,
123.917706,0.1143,-1.0344,-0.0607,1.9645,-0.4424,2.6754,-1.5883,-0.1861,-0.2148,
123.920972,0.1619,-0.9958,-0.0810,1.9645,-0.4424,2.6754,-1.5883,-0.1861,-0.2148,
123.922603,0.0862,-0.9552,-0.0211,1.9645,-0.4424,2.6754,-1.5883,-0.1861,-0.2148,
123.923739,-0.0304,-0.8900,0.0058,1.9645,-0.4424,2.6754,-1.5883,-0.1861,-0.2148,
123.925079,-0.0304,-0.8900,0.0058,1.9645,-0.4424,2.6754,-1.1516,-0.4578,-0.7432,
123.926213,-0.0304,-0.8900,0.0058,1.7262,-0.5685,3.0330,-1.1516,-0.4578,-0.7432,
123.961387,-0.0304,-0.8900,0.0058,1.7262,-0.5685,3.0330,-0.6818,-0.8914,-0.8699,
123.963999,-0.0304,-0.8900,0.0058,-0.7829,1.0762,3.7444,-0.6818,-0.8914,-0.8699,
124.001525,-0.0304,-0.8900,0.0058,-0.7829,1.0762,3.7444,-0.1172,-0.6314,-0.5557,
124.004210,-0.0304,-0.8900,0.0058,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.005818,-0.1315,-0.8089,-0.0018,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.007017,-0.1916,-0.7517,-0.0003,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.008019,-0.1979,-0.6689,0.0038,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.009371,-0.1772,-0.6032,-0.0096,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.010334,-0.1606,-0.6428,-0.0919,-0.8736,1.0480,3.7156,-0.1172,-0.6314,-0.5557,
124.040086,-0.1606,-0.6428,-0.0919,-0.8736,1.0480,3.7156,0.3771,-0.2767,-0.1765,
124.042026,-0.1606,-0.6428,-0.0919,-1.4673,2.8067,3.1917,0.3771,-0.2767,-0.1765,
124.081469,-0.0966,-0.7657,-0.2652,-1.4673,2.8067,3.1917,0.3771,-0.2767,-0.1765,
124.083945,-0.0162,-0.8626,-0.4530,-1.4673,2.8067,3.1917,0.3771,-0.2767,-0.1765,
124.085223,0.0222,-0.8885,-0.5703,-1.4673,2.8067,3.1917,0.3771,-0.2767,-0.1765,
124.086459,0.0222,-0.8885,-0.5703,-1.4673,2.8067,3.1917,0.3302,-0.4503,-0.0401,
124.087567,0.0222,-0.8885,-0.5703,0.0333,0.8711,-0.8086,0.3302,-0.4503,-0.0401,
124.119917,0.0222,-0.8885,-0.5703,0.0333,0.8711,-0.8086,-0.0629,-0.4439,-0.0934,
124.122768,0.0222,-0.8885,-0.5703,1.5071,0.6439,-2.3389,-0.0629,-0.4439,-0.0934,
124.159664,0.0222,-0.8885,-0.5703,1.5071,0.6439,-2.3389,-0.0853,-0.4759,-0.4311,
