
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
82.042730,-0.1801,-0.9772,-0.2422,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
82.074542,-0.1801,-0.9772,-0.2422,-0.0832,0.3548,-1.8961,0.7979,0.0067,0.2038,
82.076967,-0.1801,-0.9772,-0.2422,0.6336,0.6347,-1.0503,0.7979,0.0067,0.2038,
82.115169,-0.1801,-0.9772,-0.2422,0.6336,0.6347,-1.0503,0.5901,-0.1744,0.4552,
82.117252,-0.1801,-0.9772,-0.2422,0.0325,-0.2469,-2.8406,0.5901,-0.1744,0.4552,
82.118715,-0.1527,-1.0422,-0.3448,0.0325,-0.2469,-2.8406,0.5901,-0.1744,0.4552,
82.119760,-0.0150,-0.9694,-0.1012,0.0325,-0.2469,-2.8406,0.5901,-0.1744,0.4552,
82.120569,0.0686,-0.9240,0.2115,0.0325,-0.2469,-2.8406,0.5901,-0.1744,0.4552,
82.121510,0.0517,-0.9848,0.2090,0.0325,-0.2469,-2.8406,0.5901,-0.1744,0.4552,
82.153795,0.0517,-0.9848,0.2090,0.0325,-0.2469,-2.8406,1.1590,-0.1190,0.4222,
82.156415,0.0517,-0.9848,0.2090,0.1846,-0.3000,-3.2277,1.1590,-0.1190,0.4222,
82.194639,0.0517,-0.9848,0.2090,0.1846,-0.3000,-3.2277,1.3603,0.6746,0.3934,
82.197201,0.0517,-0.9848,0.2090,1.8156,-0.1780,-0.0332,1.3603,0.6746,0.3934,
82.198704,-0.0147,-1.0168,0.0129,1.8156,-0.1780,-0.0332,1.3603,0.6746,0.3934,
82.199945,-0.0348,-1.0366,-0.0744,1.8156,-0.1780,-0.0332,1.3603,0.6746,0.3934,
82.201029,0.0151,-1.1394,0.0507,1.8156,-0.1780,-0.0332,1.3603,0.6746,0.3934,
82.202090,0.1006,-1.3627,0.1548,1.8156,-0.1780,-0.0332,1.3603,0.6746,0.3934,
82.232425,0.1006,-1.3627,0.1548,1.8156,-0.1780,-0.0332,0.9587,0.5063,0.0590,
82.234430,0.1006,-1.3627,0.1548,1.7595,-2.2084,-1.3227,0.9587,0.5063,0.0590,
82.272822,-0.0206,-1.5000,0.1421,1.7595,-2.2084,-1.3227,0.9587,0.5063,0.0590,
82.275819,-0.3795,-1.3982,-0.2068,1.7595,-2.2084,-1.3227,0.9587,0.5063,0.0590,
82.276835,-0.4259,-1.2098,-0.5659,1.7595,-2.2084,-1.3227,0.9587,0.5063,0.0590,
82.277773,-0.4259,-1.2098,-0.5659,1.7595,-2.2084,-1.3227,0.0362,0.2613,-0.2404,
82.278855,-0.4259,-1.2098,-0.5659,-1.2524,-3.9889,-3.7457,0.0362,0.2613,-0.2404,
82.312130,-0.4259,-1.2098,-0.5659,-1.2524,-3.9889,-3.7457,-1.7481,0.4967,0.1442,
82.314084,-0.4259,-1.2098,-0.5659,1.1211,-1.0456,-3.3923,-1.7481,0.4967,0.1442,
82.351853,-0.4259,-1.2098,-0.5659,1.1211,-1.0456,-3.3923,-2.5993,0.8152,-0.2436,
82.353853,-0.4259,-1.2098,-0.5659,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.354837,-0.1146,-1.1001,-0.4164,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.355723,0.0723,-1.1177,-0.2446,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.356559,-0.0760,-1.0205,-0.0888,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.357396,-0.3384,-0.9672,0.0546,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.358110,-0.5390,-1.0393,0.1399,1.0249,-0.9710,-2.3199,-2.5993,0.8152,-0.2436,
82.391993,-0.5390,-1.0393,0.1399,1.0249,-0.9710,-2.3199,-2.3841,0.7854,-0.3235,
82.394421,-0.5390,-1.0393,0.1399,0.8682,-0.9940,-1.3483,-2.3841,0.7854,-0.3235,
82.432286,-0.5390,-1.0393,0.1399,0.8682,-0.9940,-1.3483,-2.0176,1.0187,0.1676,
82.434999,-0.6419,-1.1104,0.1607,0.8682,-0.9940,-1.3483,-2.0176,1.0187,0.1676,
82.436409,-0.5414,-1.1008,0.1912,0.8682,-0.9940,-1.3483,-2.0176,1.0187,0.1676,
82.437509,-0.3274,-1.0339,0.1506,0.8682,-0.9940,-1.3483,-2.0176,1.0187,0.1676,
82.438688,-0.2278,-1.0012,0.0033,0.8682,-0.9940,-1.3483,-2.0176,1.0187,0.1676,
82.439834,-0.2278,-1.0012,0.0033,-3.6450,-0.7139,3.0218,-2.0176,1.0187,0.1676,
82.470847,-0.2278,-1.0012,0.0033,-3.6450,-0.7139,3.0218,-1.6512,0.7651,0.2443,
82.474406,-0.2278,-1.0012,0.0033,-2.2023,-0.9169,3.5835,-1.6512,0.7651,0.2443,
82.511199,-0.1999,-0.9623,-0.1318,-2.2023,-0.9169,3.5835,-1.6512,0.7651,0.2443,
82.513536,-0.1115,-0.9787,-0.2146,-2.2023,-0.9169,3.5835,-1.6512,0.7651,0.2443,
82.514589,-0.0716,-0.9679,-0.1406,-2.2023,-0.9169,3.5835,-1.6512,0.7651,0.2443,
82.515644,-0.0716,-0.9679,-0.1406,-2.2023,-0.9169,3.5835,-1.4978,0.9707,0.0803,
82.516864,-0.0716,-0.9679,-0.1406,0.0508,-0.3377,1.4417,-1.4978,0.9707,0.0803,
82.550229,-0.0716,-0.9679,-0.1406,0.0508,-0.3377,1.4417,-1.0898,0.5798,-0.1200,
82.552881,-0.0716,-0.9679,-0.1406,0.4893,0.4243,1.8377,-1.0898,0.5798,-0.1200,
82.590461,-0.0716,-0.9679,-0.1406,0.4893,0.4243,1.8377,-0.7404,-0.1371,-0.2212,
82.592968,-0.0716,-0.9679,-0.1406,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.594321,-0.0709,-0.9227,-0.0912,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.595550,-0.0406,-0.8851,-0.1731,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.596680,-0.0988,-0.8245,-0.2209,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.597786,-0.1672,-0.7759,-0.1941,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.599026,-0.1962,-0.6951,-0.1198,0.4235,0.3245,2.0600,-0.7404,-0.1371,-0.2212,
82.629430,-0.1962,-0.6951,-0.1198,0.4235,0.3245,2.0600,-0.2845,-0.2756,-0.0252,
82.632499,-0.1962,-0.6951,-0.1198,0.4475,0.2793,2.1123,-0.2845,-0.2756,-0.0252,
82.669589,-0.1962,-0.6951,-0.1198,0.4475,0.2793,2.1123,0.5315,-0.2394,0.1303,
82.672160,-0.1962,-0.6951,-0.1198,-0.5803,2.1143,2.2521,0.5315,-0.2394,0.1303,
82.673482,-0.1892,-0.6100,-0.0560,-0.5803,2.1143,2.2521,0.5315,-0.2394,0.1303,
82.674440,-0.1310,-0.5783,-0.0736,-0.5803,2.1143,2.2521,0.5315,-0.2394,0.1303,
82.675506,0.0192,-0.6117,-0.1401,-0.5803,2.1143,2.2521,0.5315,-0.2394,0.1303,
82.676644,0.1060,-0.6550,-0.2512,-0.5803,2.1143,2.2521,0.5315,-0.2394,0.1303,
82.708738,0.1060,-0.6550,-0.2512,-0.5803,2.1143,2.2521,1.2538,-0.5047,-0.0390,
82.711251,0.1060,-0.6550,-0.2512,1.2353,2.9966,1.4453,1.2538,-0.5047,-0.0390,
82.748212,0.1460,-0.6980,-0.4171,1.2353,2.9966,1.4453,1.2538,-0.5047,-0.0390,
82.750779,0.1685,-0.8575,-0.6231,1.2353,2.9966,1.4453,1.2538,-0.5047,-0.0390,
82.752094,0.1077,-1.0823,-0.8425,1.2353,2.9966,1.4453,1.2538,-0.5047,-0.0390,
82.753852,0.1077,-1.0823,-0.8425,1.2353,2.9966,1.4453,1.4423,-0.4386,-0.3309,
82.754992,0.1077,-1.0823,-0.8425,2.5182,0.5673,-3.6660,1.4423,-0.4386,-0.3309,
82.789330,0.1077,-1.0823,-0.8425,2.5182,0.5673,-3.6660,0.5028,-0.1308,-0.6548,
82.791966,0.1077,-1.0823,-0.8425,0.0337,-1.0478,-6.0785,0.5028,-0.1308,-0.6548,
82.827866,0.1077,-1.0823,-0.8425,0.0337,-1.0478,-6.0785,-0.2365,0.2123,-0.8199,
82.830477,0.1077,-1.0823,-0.8425,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.831662,0.0478,-1.1556,-1.0328,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.833202,-0.0809,-1.0332,-0.9343,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.834145,-0.2356,-0.9716,-0.6277,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.835255,-0.1835,-1.0908,-0.3880,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.836513,-0.0592,-1.4722,0.1045,-0.2834,-1.0288,-5.8858,-0.2365,0.2123,-0.8199,
82.867293,-0.0592,-1.4722,0.1045,-0.6392,-0.9907,-5.8059,-0.2365,0.2123,-0.8199,
82.870162,-0.0592,-1.4722,0.1045,-0.6392,-0.9907,-5.8059,0.0788,0.6788,-0.8050,
82.907161,-0.0592,-1.4722,0.1045,-0.6392,-0.9907,-5.8059,0.2897,0.5372,-0.2372,
82.910184,-0.0592,-1.4722,0.1045,-1.6205,-3.1717,2.5855,0.2897,0.5372,-0.2372,
82.911514,-0.2908,-1.2912,0.3028,-1.6205,-3.1717,2.5855,0.2897,0.5372,-0.2372,
82.912737,-0.5180,-0.6782,-0.0196,-1.6205,-3.1717,2.5855,0.2897,0.5372,-0.2372,
82.913946,-0.5656,-0.8434,-0.2231,-1.6205,-3.1717,2.5855,0.2897,0.5372,-0.2372,
82.915334,-0.5048,-1.2130,-0.2813,-1.6205,-3.1717,2.5855,0.2897,0.5372,-0.2372,
82.946131,-0.5048,-1.2130,-0.2813,-1.6205,-3.1717,2.5855,0.0351,-0.6314,0.7301,
82.947987,-0.5048,-1.2130,-0.2813,-4.6524,0.4730,0.7768,0.0351,-0.6314,0.7301,
82.986621,-0.5048,-1.2130,-0.2813,-4.6524,0.4730,0.7768,0.4133,-1.0522,0.9186,
82.989291,-0.5048,-1.2130,-0.2813,0.6011,-0.9485,4.4468,0.4133,-1.0522,0.9186,
82.991004,-0.3736,-1.2482,0.0717,0.6011,-0.9485,4.4468,0.4133,-1.0522,0.9186,
82.992679,-0.0267,-1.0278,0.2745,0.6011,-0.9485,4.4468,0.4133,-1.0522,0.9186,
82.993544,0.2877,-0.9022,0.3331,0.6011,-0.9485,4.4468,0.4133,-1.0522,0.9186,
82.994739,0.3989,-0.9963,0.2462,0.6011,-0.9485,4.4468,0.4133,-1.0522,0.9186,
83.026160,0.3989,-0.9963,0.2462,0.6011,-0.9485,4.4468,1.2112,-0.2618,0.2006,
83.028304,0.3989,-0.9963,0.2462,0.6867,-0.8467,3.9152,1.2112,-0.2618,0.2006,
83.065568,0.3989,-0.9963,0.2462,0.6867,-0.8467,3.9152,1.1792,0.1643,-0.4460,
83.068135,0.3989,-0.9963,0.2462,3.1445,-0.9937,0.9111,1.1792,0.1643,-0.4460,
83.069551,0.2594,-1.1319,-0.0663,3.1445,-0.9937,0.9111,1.1792,0.1643,-0.4460,
83.070557,0.0525,-1.1265,-0.2803,3.1445,-0.9937,0.9111,1.1792,0.1643,-0.4460,
83.071787,-0.1352,-0.9968,-0.2666,3.1445,-0.9937,0.9111,1.1792,0.1643,-0.4460,
83.072803,-0.2529,-0.8651,-0.1396,3.1445,-0.9937,0.9111,1.1792,0.1643,-0.4460,
83.104727,-0.2529,-0.8651,-0.1396,3.1445,-0.9937,0.9111,0.6626,0.1302,-0.2425,
83.107158,-0.2529,-0.8651,-0.1396,2.9952,-0.9410,0.6504,0.6626,0.1302,-0.2425,
83.146023,-0.2529,-0.8651,-0.1396,2.9952,-0.9410,0.6504,0.8788,0.0748,0.1602,
83.148511,-0.2529,-0.8651,-0.1396,-1.4140,1.0560,-0.6766,0.8788,0.0748,0.1602,
83.149909,-0.2764,-0.7833,-0.0011,-1.4140,1.0560,-0.6766,0.8788,0.0748,0.1602,
83.151053,-0.2456,-0.8184,0.0927,-1.4140,1.0560,-0.6766,0.8788,0.0748,0.1602,
83.152558,-0.1669,-0.9259,0.0839,-1.4140,1.0560,-0.6766,0.8788,0.0748,0.1602,
83.153547,-0.0418,-0.9960,-0.0844,-1.4140,1.0560,-0.6766,0.8788,0.0748,0.1602,
83.183421,-0.0418,-0.9960,-0.0844,-1.4140,1.0560,-0.6766,1.1888,0.0727,0.3189,
83.186120,-0.0418,-0.9960,-0.0844,-0.5962,0.7420,0.4925,1.1888,0.0727,0.3189,
83.223987,0.0544,-0.9787,-0.2236,-0.5962,0.7420,0.4925,1.1888,0.0727,0.3189,
83.227046,0.0515,-0.9562,-0.2334,-0.5962,0.7420,0.4925,1.1888,0.0727,0.3189,
83.228092,-0.0345,-0.9892,-0.1801,-0.5962,0.7420,0.4925,1.1888,0.0727,0.3189,
83.229287,-0.0345,-0.9892,-0.1801,-0.5962,0.7420,0.4925,0.9204,0.2101,0.2454,
83.230376,-0.0345,-0.9892,-0.1801,1.1953,0.1311,-2.1990,0.9204,0.2101,0.2454,
83.263421,-0.0345,-0.9892,-0.1801,1.1953,0.1311,-2.1990,0.8149,0.1675,0.3775,
83.266128,-0.0345,-0.9892,-0.1801,0.5738,0.2205,-1.1011,0.8149,0.1675,0.3775,
83.292342,-0.0880,-0.9450,-0.1352,0.5738,0.2205,-1.1011,0.8149,0.1675,0.3775,
83.294865,-0.0638,-0.9345,-0.0797,0.5738,0.2205,-1.1011,0.8149,0.1675,0.3775,
83.296205,-0.0089,-1.0087,0.0016,0.5738,0.2205,-1.1011,0.8149,0.1675,0.3775,
83.297342,0.0363,-0.9897,-0.0074,0.5738,0.2205,-1.1011,0.8149,0.1675,0.3775,
83.307301,0.0363,-0.9897,-0.0074,0.7595,0.1725,-1.4191,0.8149,0.1675,0.3775,
83.309832,0.0363,-0.9897,-0.0074,0.7595,0.1725,-1.4191,0.9097,0.1100,0.5138,
83.342039,0.0363,-0.9897,-0.0074,0.7595,0.1725,-1.4191,0.8916,0.0450,0.3615,
83.346032,0.0363,-0.9897,-0.0074,1.4633,0.1541,-1.3463,0.8916,0.0450,0.3615,
83.380774,0.0280,-0.9399,-0.0314,1.4633,0.1541,-1.3463,0.8916,0.0450,0.3615,
83.382669,-0.0445,-0.9479,-0.0563,1.4633,0.1541,-1.3463,0.8916,0.0450,0.3615,
83.383971,-0.1278,-0.9462,-0.0492,1.4633,0.1541,-1.3463,0.8916,0.0450,0.3615,
83.384802,-0.1454,-0.9819,-0.0871,1.4633,0.1541,-1.3463,0.8916,0.0450,0.3615,
83.386240,-0.1454,-0.9819,-0.0871,1.4633,0.1541,-1.3463,0.8213,0.1025,0.3285,
83.387079,-0.1454,-0.9819,-0.0871,1.5656,0.0948,-1.6227,0.8213,0.1025,0.3285,
83.422341,-0.1454,-0.9819,-0.0871,1.5656,0.0948,-1.6227,0.5465,0.1526,0.3934,
83.424566,-0.1454,-0.9819,-0.0871,0.5700,-0.5425,-2.4894,0.5465,0.1526,0.3934,
83.461926,-0.0565,-1.1304,-0.1772,0.5700,-0.5425,-2.4894,0.5465,0.1526,0.3934,
83.464025,0.0723,-1.3559,-0.1743,0.5700,-0.5425,-2.4894,0.5465,0.1526,0.3934,
83.465237,0.1473,-1.3693,-0.1804,0.5700,-0.5425,-2.4894,0.5465,0.1526,0.3934,
83.468776,0.1473,-1.3693,-0.1804,0.5700,-0.5425,-2.4894,-0.3452,-0.0136,0.0824,
83.470297,0.1473,-1.3693,-0.1804,0.5902,-0.5200,-2.3217,-0.3452,-0.0136,0.0824,
83.501083,0.1473,-1.3693,-0.1804,0.5902,-0.5200,-2.3217,-1.9388,-0.1830,-0.1104,
83.503872,0.1473,-1.3693,-0.1804,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.540629,0.0156,-1.2430,-0.3255,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.542746,-0.1725,-1.2328,-0.4789,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.543590,-0.2282,-1.1551,-0.4672,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.544451,-0.1862,-1.1180,-0.1371,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.545376,-0.2190,-1.1341,0.2164,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.546089,-0.3357,-1.1492,0.3138,2.3471,-3.3558,-2.7536,-1.9388,-0.1830,-0.1104,
83.546996,-0.3357,-1.1492,0.3138,2.3471,-3.3558,-2.7536,-3.2363,-0.2991,-0.2883,
83.547765,-0.3357,-1.1492,0.3138,-0.4401,-1.8068,-2.8062,-3.2363,-0.2991,-0.2883,
83.580383,-0.3357,-1.1492,0.3138,-0.4401,-1.8068,-2.8062,-2.8667,-0.0839,-0.3394,
83.582514,-0.3357,-1.1492,0.3138,-0.5561,-1.9003,-1.6931,-2.8667,-0.0839,-0.3394,
83.619562,-0.3357,-1.1492,0.3138,-0.5561,-1.9003,-1.6931,-2.2861,0.6032,0.0760,
83.621485,-0.3357,-1.1492,0.3138,-2.0444,-2.2060,5.1224,-2.2861,0.6032,0.0760,
83.622597,-0.4896,-1.2628,0.2274,-2.0444,-2.2060,5.1224,-2.2861,0.6032,0.0760,
83.623526,-0.4723,-1.3029,0.0390,-2.0444,-2.2060,5.1224,-2.2861,0.6032,0.0760,
83.624339,-0.3670,-1.2484,-0.0675,-2.0444,-2.2060,5.1224,-2.2861,0.6032,0.0760,
83.625488,-0.2138,-1.1057,-0.0287,-2.0444,-2.2060,5.1224,-2.2861,0.6032,0.0760,
83.659337,-0.2138,-1.1057,-0.0287,-2.0444,-2.2060,5.1224,-1.9761,0.5255,0.1570,
83.661349,-0.2138,-1.1057,-0.0287,-2.0440,-2.7668,3.1606,-1.9761,0.5255,0.1570,
83.699567,-0.1151,-0.9938,-0.0822,-2.0440,-2.7668,3.1606,-1.9761,0.5255,0.1570,
83.702115,-0.0167,-0.9201,-0.0362,-2.0440,-2.7668,3.1606,-1.9761,0.5255,0.1570,
83.702957,0.0109,-0.8907,-0.0255,-2.0440,-2.7668,3.1606,-1.9761,0.5255,0.1570,
83.704080,0.0109,-0.8907,-0.0255,-2.0440,-2.7668,3.1606,-1.4424,-0.0413,-0.1946,
83.705258,0.0109,-0.8907,-0.0255,0.9230,-0.1751,3.3375,-1.4424,-0.0413,-0.1946,
83.739156,0.0109,-0.8907,-0.0255,0.9230,-0.1751,3.3375,-0.7649,-0.4706,-0.6292,
83.741794,0.0109,-0.8907,-0.0255,1.0769,1.1991,3.7572,-0.7649,-0.4706,-0.6292,
83.778414,0.0109,-0.8907,-0.0255,1.0769,1.1991,3.7572,-0.0693,-0.7380,-0.7411,
83.780745,0.0109,-0.8907,-0.0255,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.782095,0.0576,-0.8651,-0.0353,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.783224,0.0371,-0.7945,-0.0419,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.784160,-0.1173,-0.6911,0.0053,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.785347,-0.2092,-0.5783,0.0588,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.786154,-0.2412,-0.5729,0.0519,0.9178,1.1994,3.6876,-0.0693,-0.7380,-0.7411,
83.817964,-0.2412,-0.5729,0.0519,0.9178,1.1994,3.6876,0.6253,-0.5558,-0.3256,
83.820659,-0.2412,-0.5729,0.0519,0.8723,1.2842,3.3875,0.6253,-0.5558,-0.3256,
83.858775,-0.2412,-0.5729,0.0519,0.8723,1.2842,3.3875,0.9545,-0.7806,0.0089,
83.860999,-0.2412,-0.5729,0.0519,-1.1297,3.1307,3.3427,0.9545,-0.7806,0.0089,
83.862591,-0.2246,-0.6577,-0.0651,-1.1297,3.1307,3.3427,0.9545,-0.7806,0.0089,
83.863758,-0.1928,-0.7578,-0.2493,-1.1297,3.1307,3.3427,0.9545,-0.7806,0.0089,
83.864892,-0.1520,-0.8416,-0.3712,-1.1297,3.1307,3.3427,0.9545,-0.7806,0.0089,
83.866103,-0.0299,-0.8973,-0.4755,-1.1297,3.1307,3.3427,0.9545,-0.7806,0.0089,
83.897162,-0.0299,-0.8973,-0.4755,-1.1297,3.1307,3.3427,0.8138,-0.9286,0.0121,
83.900163,-0.0299,-0.8973,-0.4755,-0.0329,0.9641,-0.7094,0.8138,-0.9286,0.0121,
83.937338,0.0556,-0.9460,-0.6353,-0.0329,0.9641,-0.7094,0.8138,-0.9286,0.0121,
83.939736,0.1025,-1.0075,-0.7670,-0.0329,0.9641,-0.7094,0.8138,-0.9286,0.0121,
83.940737,0.1101,-1.0364,-0.6866,-0.0329,0.9641,-0.7094,0.8138,-0.9286,0.0121,
83.942075,0.1101,-1.0364,-0.6866,-0.0329,0.9641,-0.7094,0.3259,-0.5302,-0.3576,
83.943163,0.1101,-1.0364,-0.6866,1.9633,-0.5839,-4.0272,0.3259,-0.5302,-0.3576,
83.976694,0.1101,-1.0364,-0.6866,1.9633,-0.5839,-4.0272,-0.0043,0.0216,-0.5504,
83.979427,0.1101,-1.0364,-0.6866,0.4094,-0.0558,-2.5627,-0.0043,0.0216,-0.5504,
84.016641,0.1101,-1.0364,-0.6866,0.4094,-0.0558,-2.5627,-0.1598,-0.2948,-0.5461,
84.019856,0.1101,-1.0364,-0.6866,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.021235,0.0197,-0.9772,-0.5376,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.022481,-0.0895,-0.9396,-0.5185,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.023458,-0.0734,-0.9181,-0.5984,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.024739,0.0100,-0.8683,-0.5124,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.026021,0.0498,-0.9450,-0.4308,0.2395,-0.0559,-2.4716,-0.1598,-0.2948,-0.5461,
84.055850,0.0498,-0.9450,-0.4308,0.2395,-0.0559,-2.4716,0.0255,-1.1353,-0.9200,
84.058595,0.0498,-0.9450,-0.4308,0.0343,-0.0305,-2.4659,0.0255,-1.1353,-0.9200,
84.095712,0.0498,-0.9450,-0.4308,0.0343,-0.0305,-2.4659,0.6849,0.3145,-1.7115,
84.098005,0.0498,-0.9450,-0.4308,0.7570,-1.7195,-2.5704,0.6849,0.3145,-1.7115,
84.099533,0.2254,-1.5748,-0.6793,0.7570,-1.7195,-2.5704,0.6849,0.3145,-1.7115,
84.101244,0.2484,-2.2855,0.3688,0.7570,-1.7195,-2.5704,0.6849,0.3145,-1.7115,
84.103472,-0.1425,-1.1944,0.6810,0.7570,-1.7195,-2.5704,0.6849,0.3145,-1.7115,
84.109391,-1.0645,-0.1473,0.1648,0.7570,-1.7195,-2.5704,0.6849,0.3145,-1.7115,
84.134732,-1.0645,-0.1473,0.1648,0.7570,-1.7195,-2.5704,1.1419,0.9324,-0.5930,
84.137369,-1.0645,-0.1473,0.1648,-3.5584,-2.3546,6.1540,1.1419,0.9324,-0.5930,
84.175210,-1.0645,-0.1473,0.1648,-3.5584,-2.3546,6.1540,0.2972,0.1665,1.4683,
84.178161,-1.0645,-0.1473,0.1648,-8.4621,0.5085,-1.6126,0.2972,0.1665,1.4683,
84.179722,-1.3364,-0.5924,-0.7721,-8.4621,0.5085,-1.6126,0.2972,0.1665,1.4683,
84.181189,-0.9223,-1.0407,-0.6253,-8.4621,0.5085,-1.6126,0.2972,0.1665,1.4683,
84.182277,-0.4102,-1.1255,0.2613,-8.4621,0.5085,-1.6126,0.2972,0.1665,1.4683,
84.183390,-0.0352,-1.0872,0.2985,-8.4621,0.5085,-1.6126,0.2972,0.1665,1.4683,
84.214041,-0.0352,-1.0872,0.2985,-8.4621,0.5085,-1.6126,0.1811,0.3795,1.7389,
84.216408,-0.0352,-1.0872,0.2985,-7.7072,0.4760,-1.6441,0.1811,0.3795,1.7389,
84.255332,-0.0352,-1.0872,0.2985,-7.7072,0.4760,-1.6441,0.9193,-0.2021,0.6118,
84.259321,-0.0352,-1.0872,0.2985,4.2571,-0.2020,4.8951,0.9193,-0.2021,0.6118,
84.261049,0.3850,-0.9623,0.3925,4.2571,-0.2020,4.8951,0.9193,-0.2021,0.6118,
84.262404,0.5909,-0.9306,0.3092,4.2571,-0.2020,4.8951,0.9193,-0.2021,0.6118,
84.263581,0.5956,-1.0210,0.0458,4.2571,-0.2020,4.8951,0.9193,-0.2021,0.6118,
84.264673,0.3769,-1.0921,-0.2219,4.2571,-0.2020,4.8951,0.9193,-0.2021,0.6118,
84.293364,0.3769,-1.0921,-0.2219,4.2571,-0.2020,4.8951,1.0471,0.0951,-0.4129,
84.295735,0.3769,-1.0921,-0.2219,4.0270,-0.1226,4.4272,1.0471,0.0951,-0.4129,
84.332863,0.3769,-1.0921,-0.2219,4.0270,-0.1226,4.4272,0.3377,-0.0903,-0.3394,
84.335703,0.3769,-1.0921,-0.2219,3.8794,-0.9584,-0.4016,0.3377,-0.0903,-0.3394,
84.336942,-0.0184,-1.1360,-0.2637,3.8794,-0.9584,-0.4016,0.3377,-0.0903,-0.3394,
84.338066,-0.2080,-1.0823,-0.2649,3.8794,-0.9584,-0.4016,0.3377,-0.0903,-0.3394,
84.339062,-0.1374,-0.9499,-0.1865,3.8794,-0.9584,-0.4016,0.3377,-0.0903,-0.3394,
84.339920,-0.0323,-0.8612,-0.0433,3.8794,-0.9584,-0.4016,0.3377,-0.0903,-0.3394,
84.373438,-0.0323,-0.8612,-0.0433,3.8794,-0.9584,-0.4016,0.2897,-0.3236,-0.0316,
84.375889,-0.0323,-0.8612,-0.0433,-0.4627,0.2122,-0.6900,0.2897,-0.3236,-0.0316,
84.412758,-0.0323,-0.8612,-0.0433,-0.4627,0.2122,-0.6900,0.7584,-0.0317,-0.2127,
84.415500,-0.0323,-0.8612,-0.0433,1.9859,-0.4348,-0.1212,0.7584,-0.0317,-0.2127,
84.416602,0.0654,-0.9853,-0.0262,1.9859,-0.4348,-0.1212,0.7584,-0.0317,-0.2127,
84.417587,0.1922,-1.0679,-0.0839,1.9859,-0.4348,-0.1212,0.7584,-0.0317,-0.2127,
84.418492,0.1492,-1.0495,-0.1218,1.9859,-0.4348,-0.1212,0.7584,-0.0317,-0.2127,
84.419785,-0.0345,-1.0334,-0.0475,1.9859,-0.4348,-0.1212,0.7584,-0.0317,-0.2127,
84.452335,-0.0345,-1.0334,-0.0475,1.9859,-0.4348,-0.1212,0.9555,-0.0338,-0.2777,
84.454669,-0.0345,-1.0334,-0.0475,1.8484,-0.4042,-0.4816,0.9555,-0.0338,-0.2777,
84.492298,-0.0345,-1.0334,-0.0475,1.8484,-0.4042,-0.4816,1.0961,-0.1041,0.2667,
84.494767,-0.0345,-1.0334,-0.0475,-1.3088,0.2970,-0.2066,1.0961,-0.1041,0.2667,
84.496273,-0.2273,-0.9604,0.0263,-1.3088,0.2970,-0.2066,1.0961,-0.1041,0.2667,
84.497277,-0.3362,-0.8917,0.0026,-1.3088,0.2970,-0.2066,1.0961,-0.1041,0.2667,
84.498447,-0.3135,-0.8812,-0.0367,-1.3088,0.2970,-0.2066,1.0961,-0.1041,0.2667,
