
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
77.499101,-0.2202,-0.9315,-0.1318,1.6263,-0.5282,3.1124,-1.4147,-0.8775,-1.0745,
77.499978,-0.2449,-0.8140,-0.1423,1.6263,-0.5282,3.1124,-1.4147,-0.8775,-1.0745,
77.531726,-0.2449,-0.8140,-0.1423,1.6263,-0.5282,3.1124,-0.9598,-0.8104,-0.8710,
77.534225,-0.2449,-0.8140,-0.1423,-1.2927,-0.1001,2.6068,-0.9598,-0.8104,-0.8710,
77.571260,-0.2256,-0.7256,-0.0731,-1.2927,-0.1001,2.6068,-0.9598,-0.8104,-0.8710,
77.573793,-0.1806,-0.6887,-0.0927,-1.2927,-0.1001,2.6068,-0.9598,-0.8104,-0.8710,
77.575116,-0.1405,-0.7378,-0.1970,-1.2927,-0.1001,2.6068,-0.9598,-0.8104,-0.8710,
77.576245,-0.1405,-0.7378,-0.1970,-1.2927,-0.1001,2.6068,-0.4144,-0.1414,-0.3863,
77.577650,-0.1405,-0.7378,-0.1970,-1.5333,1.8199,3.2650,-0.4144,-0.1414,-0.3863,
77.610955,-0.1405,-0.7378,-0.1970,-1.5333,1.8199,3.2650,-0.0469,-0.1393,-0.2116,
77.613379,-0.1405,-0.7378,-0.1970,-0.6728,1.0212,1.2723,-0.0469,-0.1393,-0.2116,
77.650453,-0.1405,-0.7378,-0.1970,-0.6728,1.0212,1.2723,0.2162,-0.4045,-0.1615,
77.653593,-0.1405,-0.7378,-0.1970,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.654973,-0.1239,-0.7881,-0.2835,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.656067,-0.1022,-0.8013,-0.3323,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.657129,-0.0455,-0.7999,-0.3551,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.658108,0.0434,-0.8165,-0.3966,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.659089,0.1282,-0.8294,-0.4298,-0.6478,1.0427,1.1731,0.2162,-0.4045,-0.1615,
77.689274,0.1282,-0.8294,-0.4298,-0.6478,1.0427,1.1731,0.4623,-0.3640,-0.2457,
77.691095,0.1282,-0.8294,-0.4298,-0.6615,1.1043,0.9902,0.4623,-0.3640,-0.2457,
77.727557,0.2098,-0.8131,-0.4584,-0.6615,1.1043,0.9902,0.4623,-0.3640,-0.2457,
77.729281,0.2838,-0.8160,-0.5087,-0.6615,1.1043,0.9902,0.4623,-0.3640,-0.2457,
77.730540,0.3351,-0.8675,-0.6172,-0.6615,1.1043,0.9902,0.4623,-0.3640,-0.2457,
77.732140,0.3351,-0.8675,-0.6172,-0.6615,1.1043,0.9902,0.7020,-0.2085,-0.6857,
77.733373,0.3351,-0.8675,-0.6172,1.2405,0.9760,-0.2814,0.7020,-0.2085,-0.6857,
77.770112,0.3351,-0.8675,-0.6172,1.2405,0.9760,-0.2814,0.6413,-0.2288,-0.9648,
77.772167,0.3351,-0.8675,-0.6172,2.7049,0.5503,-2.3300,0.6413,-0.2288,-0.9648,
77.808672,0.3351,-0.8675,-0.6172,2.7049,0.5503,-2.3300,0.4272,-0.4748,-0.6420,
77.811259,0.3351,-0.8675,-0.6172,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.812575,0.3202,-0.9306,-0.7281,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.813797,0.1859,-0.9159,-0.6910,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.814649,0.0730,-0.8245,-0.5701,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.816064,0.0302,-0.7310,-0.4042,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.817264,-0.0155,-0.6662,-0.2896,2.4992,0.5907,-2.4342,0.4272,-0.4748,-0.6420,
77.848765,-0.0155,-0.6662,-0.2896,2.4992,0.5907,-2.4342,0.7552,-0.7444,-0.2617,
77.851320,-0.0155,-0.6662,-0.2896,0.3772,1.1360,-2.0403,0.7552,-0.7444,-0.2617,
77.888391,-0.0155,-0.6662,-0.2896,0.3772,1.1360,-2.0403,0.6562,0.1814,0.0270,
77.890873,-0.0155,-0.6662,-0.2896,-2.0337,-0.2526,0.5679,0.6562,0.1814,0.0270,
77.892249,-0.0885,-0.7769,-0.2121,-2.0337,-0.2526,0.5679,0.6562,0.1814,0.0270,
77.893072,-0.3516,-1.4810,-0.2872,-2.0337,-0.2526,0.5679,0.6562,0.1814,0.0270,
77.894327,-0.3059,-2.5445,-1.0027,-2.0337,-0.2526,0.5679,0.6562,0.1814,0.0270,
77.895579,-0.0858,-1.5123,-0.7054,-2.0337,-0.2526,0.5679,0.6562,0.1814,0.0270,
77.927815,-0.0858,-1.5123,-0.7054,-2.0337,-0.2526,0.5679,-0.3217,1.0048,0.1058,
77.930638,-0.0858,-1.5123,-0.7054,-2.0856,-0.2859,0.6517,-0.3217,1.0048,0.1058,
77.967363,-0.0858,-1.5123,-0.7054,-2.0856,-0.2859,0.6517,1.0748,0.6756,0.9229,
77.969751,-0.0858,-1.5123,-0.7054,-3.0706,-3.6531,-0.0708,1.0748,0.6756,0.9229,
77.971403,-0.4606,0.0381,0.8237,-3.0706,-3.6531,-0.0708,1.0748,0.6756,0.9229,
77.972505,-0.6582,-0.4999,0.2159,-3.0706,-3.6531,-0.0708,1.0748,0.6756,0.9229,
77.974118,-0.4100,-1.1749,-0.4684,-3.0706,-3.6531,-0.0708,1.0748,0.6756,0.9229,
77.975432,0.2279,-1.2853,0.0622,-3.0706,-3.6531,-0.0708,1.0748,0.6756,0.9229,
78.008433,0.2279,-1.2853,0.0622,-3.0706,-3.6531,-0.0708,0.9140,1.1518,1.2318,
78.011470,0.2279,-1.2853,0.0622,-2.6414,-0.0923,1.8159,0.9140,1.1518,1.2318,
78.046295,0.2279,-1.2853,0.0622,-2.6414,-0.0923,1.8159,0.8149,0.5255,0.3817,
78.048209,0.2279,-1.2853,0.0622,2.2106,1.0781,2.4514,0.8149,0.5255,0.3817,
78.049037,0.4304,-0.9872,0.2281,2.2106,1.0781,2.4514,0.8149,0.5255,0.3817,
78.049729,0.2477,-0.7385,0.0153,2.2106,1.0781,2.4514,0.8149,0.5255,0.3817,
78.050611,-0.0514,-0.8922,-0.1325,2.2106,1.0781,2.4514,0.8149,0.5255,0.3817,
78.051192,-0.2422,-1.0718,-0.2275,2.2106,1.0781,2.4514,0.8149,0.5255,0.3817,
78.085880,-0.2422,-1.0718,-0.2275,2.2106,1.0781,2.4514,0.8213,0.0993,0.2699,
78.087827,-0.2422,-1.0718,-0.2275,2.2674,1.1198,2.1019,0.8213,0.0993,0.2699,
78.124882,-0.2422,-1.0718,-0.2275,2.2674,1.1198,2.1019,0.4516,0.1483,0.5479,
78.126904,-0.2422,-1.0718,-0.2275,-1.2042,-0.6682,-0.8028,0.4516,0.1483,0.5479,
78.128519,-0.2097,-1.0715,-0.2803,-1.2042,-0.6682,-0.8028,0.4516,0.1483,0.5479,
78.129982,-0.0519,-1.0324,-0.2222,-1.2042,-0.6682,-0.8028,0.4516,0.1483,0.5479,
78.130982,0.0972,-1.0300,-0.1440,-1.2042,-0.6682,-0.8028,0.4516,0.1483,0.5479,
78.131999,0.1964,-1.0342,-0.0939,-1.2042,-0.6682,-0.8028,0.4516,0.1483,0.5479,
78.165637,0.1964,-1.0342,-0.0939,-1.2042,-0.6682,-0.8028,0.4602,0.3369,0.3210,
78.167814,0.1964,-1.0342,-0.0939,-1.0821,-0.6364,-0.9571,0.4602,0.3369,0.3210,
78.205818,0.1964,-1.0342,-0.0939,-1.0821,-0.6364,-0.9571,0.7254,0.0951,-0.1434,
78.208130,0.1964,-1.0342,-0.0939,2.3372,-0.1925,0.2410,0.7254,0.0951,-0.1434,
78.209489,0.2802,-0.9890,-0.0389,2.3372,-0.1925,0.2410,0.7254,0.0951,-0.1434,
78.210992,0.2210,-0.9548,-0.0458,2.3372,-0.1925,0.2410,0.7254,0.0951,-0.1434,
78.212063,0.0991,-0.9318,-0.0661,2.3372,-0.1925,0.2410,0.7254,0.0951,-0.1434,
78.213038,-0.0030,-0.9291,-0.0880,2.3372,-0.1925,0.2410,0.7254,0.0951,-0.1434,
78.244494,-0.0030,-0.9291,-0.0880,2.3372,-0.1925,0.2410,0.8746,0.1089,-0.2681,
78.246231,-0.0030,-0.9291,-0.0880,1.3677,0.6111,0.1520,0.8746,0.1089,-0.2681,
78.284399,-0.0883,-0.9482,-0.1032,1.3677,0.6111,0.1520,0.8746,0.1089,-0.2681,
78.286765,-0.1305,-0.9540,-0.1210,1.3677,0.6111,0.1520,0.8746,0.1089,-0.2681,
78.287849,-0.1420,-0.9609,-0.0695,1.3677,0.6111,0.1520,0.8746,0.1089,-0.2681,
78.288858,-0.1420,-0.9609,-0.0695,1.3677,0.6111,0.1520,0.8351,0.1537,-0.0859,
78.290620,-0.1420,-0.9609,-0.0695,-0.8695,0.4706,-0.4697,0.8351,0.1537,-0.0859,
78.324099,-0.1420,-0.9609,-0.0695,-0.8695,0.4706,-0.4697,0.8256,0.0674,0.1165,
78.326801,-0.1420,-0.9609,-0.0695,-0.5861,0.3816,-1.0772,0.8256,0.0674,0.1165,
78.363919,-0.1420,-0.9609,-0.0695,-0.5861,0.3816,-1.0772,0.7403,0.1388,0.2326,
78.381335,-0.1420,-0.9609,-0.0695,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.382948,-0.1220,-0.9440,-0.0790,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.383993,-0.1083,-0.9609,-0.1428,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.385143,-0.0604,-0.9863,-0.1652,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.386104,-0.0023,-0.9765,-0.1340,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.387545,0.0263,-0.9494,-0.0680,-0.4875,0.3728,-1.3404,0.7403,0.1388,0.2326,
78.404249,0.0263,-0.9494,-0.0680,-0.4010,0.3572,-1.5737,0.7403,0.1388,0.2326,
78.407053,0.0263,-0.9494,-0.0680,-0.4010,0.3572,-1.5737,0.6849,0.3220,0.1974,
78.443517,0.0263,-0.9494,-0.0680,-0.4010,0.3572,-1.5737,0.8245,0.1942,0.1996,
78.446113,0.0263,-0.9494,-0.0680,0.6991,0.3992,-1.3090,0.8245,0.1942,0.1996,
78.447605,0.0009,-0.9442,-0.0143,0.6991,0.3992,-1.3090,0.8245,0.1942,0.1996,
78.448730,-0.0343,-0.9482,-0.0055,0.6991,0.3992,-1.3090,0.8245,0.1942,0.1996,
78.449723,-0.0372,-0.9535,-0.0191,0.6991,0.3992,-1.3090,0.8245,0.1942,0.1996,
78.450822,-0.0379,-0.9719,-0.0389,0.6991,0.3992,-1.3090,0.8245,0.1942,0.1996,
78.482554,-0.0379,-0.9719,-0.0389,0.6991,0.3992,-1.3090,0.8266,0.1931,0.2401,
78.484930,-0.0379,-0.9719,-0.0389,0.3528,0.3509,-1.1059,0.8266,0.1931,0.2401,
78.522400,-0.0379,-0.9719,-0.0389,0.3528,0.3509,-1.1059,0.6615,0.3529,0.3487,
78.524634,-0.0379,-0.9719,-0.0389,-0.1072,-0.0161,-1.2934,0.6615,0.3529,0.3487,
78.526017,-0.0802,-1.0046,-0.0292,-0.1072,-0.0161,-1.2934,0.6615,0.3529,0.3487,
78.527371,-0.1254,-1.0075,-0.0189,-0.1072,-0.0161,-1.2934,0.6615,0.3529,0.3487,
78.528498,-0.0907,-0.9623,-0.0050,-0.1072,-0.0161,-1.2934,0.6615,0.3529,0.3487,
78.530662,-0.0267,-1.0043,0.0561,-0.1072,-0.0161,-1.2934,0.6615,0.3529,0.3487,
78.561035,-0.0267,-1.0043,0.0561,0.0747,-0.0607,-1.4857,0.6615,0.3529,0.3487,
78.562954,-0.0267,-1.0043,0.0561,0.0747,-0.0607,-1.4857,0.5891,0.2325,0.4478,
78.600332,-0.0267,-1.0043,0.0561,0.0747,-0.0607,-1.4857,0.7030,0.1164,0.3785,
78.601768,-0.0267,-1.0043,0.0561,1.2359,-0.9209,-1.2513,0.7030,0.1164,0.3785,
78.602354,0.0036,-1.0977,0.0693,1.2359,-0.9209,-1.2513,0.7030,0.1164,0.3785,
78.602824,0.0425,-1.1231,-0.0326,1.2359,-0.9209,-1.2513,0.7030,0.1164,0.3785,
78.603290,0.0781,-1.1189,-0.1349,1.2359,-0.9209,-1.2513,0.7030,0.1164,0.3785,
78.603718,0.0974,-1.1949,-0.1381,1.2359,-0.9209,-1.2513,0.7030,0.1164,0.3785,
78.640464,0.0974,-1.1949,-0.1381,1.2359,-0.9209,-1.2513,0.4559,-0.1308,0.2571,
78.642017,0.0974,-1.1949,-0.1381,1.3029,-0.9470,-1.4072,0.4559,-0.1308,0.2571,
78.680589,0.0974,-1.1949,-0.1381,1.3029,-0.9470,-1.4072,-0.1481,-0.4642,-0.1658,
78.682913,0.0974,-1.1949,-0.1381,2.1558,-2.3443,-2.6654,-0.1481,-0.4642,-0.1658,
78.684397,0.1451,-1.3566,-0.0436,2.1558,-2.3443,-2.6654,-0.1481,-0.4642,-0.1658,
78.685398,0.2342,-1.5802,0.0893,2.1558,-2.3443,-2.6654,-0.1481,-0.4642,-0.1658,
78.686571,0.1717,-1.4905,0.1123,2.1558,-2.3443,-2.6654,-0.1481,-0.4642,-0.1658,
78.687695,-0.2070,-1.2145,-0.1843,2.1558,-2.3443,-2.6654,-0.1481,-0.4642,-0.1658,
78.720257,-0.2070,-1.2145,-0.1843,1.5898,-4.2149,-1.2177,-0.1481,-0.4642,-0.1658,
78.722848,-0.2070,-1.2145,-0.1843,1.5898,-4.2149,-1.2177,-0.8980,-0.1968,-0.3384,
78.760620,-0.2070,-1.2145,-0.1843,1.5898,-4.2149,-1.2177,-2.2680,-0.3768,0.1389,
78.763252,-0.2070,-1.2145,-0.1843,-1.8096,0.6496,-2.8899,-2.2680,-0.3768,0.1389,
78.764616,-0.4295,-0.9831,-0.4152,-1.8096,0.6496,-2.8899,-2.2680,-0.3768,0.1389,
78.765912,-0.3416,-0.9135,-0.3211,-1.8096,0.6496,-2.8899,-2.2680,-0.3768,0.1389,
78.766989,-0.0927,-0.9176,-0.0394,-1.8096,0.6496,-2.8899,-2.2680,-0.3768,0.1389,
78.767976,-0.0264,-0.9220,0.1775,-1.8096,0.6496,-2.8899,-2.2680,-0.3768,0.1389,
78.799427,-0.0264,-0.9220,0.1775,-1.8096,0.6496,-2.8899,-2.4320,-0.3651,-0.0774,
78.801892,-0.0264,-0.9220,0.1775,-1.8077,0.6313,-1.9233,-2.4320,-0.3651,-0.0774,
78.840133,-0.0264,-0.9220,0.1775,-1.8077,0.6313,-1.9233,-2.0507,0.3177,-0.1573,
78.841935,-0.0264,-0.9220,0.1775,-0.6960,0.7059,3.4191,-2.0507,0.3177,-0.1573,
78.843692,-0.1647,-0.8969,0.2415,-0.6960,0.7059,3.4191,-2.0507,0.3177,-0.1573,
78.844820,-0.3128,-0.9455,0.2112,-0.6960,0.7059,3.4191,-2.0507,0.3177,-0.1573,
78.845845,-0.3582,-1.0679,0.1399,-0.6960,0.7059,3.4191,-2.0507,0.3177,-0.1573,
78.847142,-0.3438,-1.1280,0.0314,-0.6960,0.7059,3.4191,-2.0507,0.3177,-0.1573,
78.878403,-0.3438,-1.1280,0.0314,-0.6960,0.7059,3.4191,-2.0453,0.5041,0.1335,
78.880662,-0.3438,-1.1280,0.0314,-0.6694,0.5488,4.1511,-2.0453,0.5041,0.1335,
78.919283,-0.3091,-1.1099,-0.0326,-0.6694,0.5488,4.1511,-2.0453,0.5041,0.1335,
78.921744,-0.2439,-1.0261,-0.0196,-0.6694,0.5488,4.1511,-2.0453,0.5041,0.1335,
78.922791,-0.0760,-0.9848,0.0561,-0.6694,0.5488,4.1511,-2.0453,0.5041,0.1335,
78.923723,-0.0760,-0.9848,0.0561,-0.6694,0.5488,4.1511,-1.9090,-0.0530,0.3146,
78.924885,-0.0760,-0.9848,0.0561,-2.1649,-1.3944,3.2059,-1.9090,-0.0530,0.3146,
78.957915,-0.0760,-0.9848,0.0561,-2.1649,-1.3944,3.2059,-1.2229,-0.2841,0.0164,
78.960387,-0.0760,-0.9848,0.0561,0.2863,-0.4527,3.3624,-1.2229,-0.2841,0.0164,
78.997615,-0.0760,-0.9848,0.0561,0.2863,-0.4527,3.3624,-0.7872,-0.1361,-0.4651,
79.000911,-0.0760,-0.9848,0.0561,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.002280,0.0483,-0.9645,0.0331,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.003500,0.0385,-0.9626,-0.1078,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.004646,-0.0257,-0.9679,-0.1806,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.005448,-0.0653,-0.9741,-0.1506,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.006600,-0.1278,-0.9164,-0.0785,0.1317,-0.5257,3.5834,-0.7872,-0.1361,-0.4651,
79.036713,-0.1278,-0.9164,-0.0785,0.1317,-0.5257,3.5834,-0.4197,-0.3683,-0.6974,
79.038709,-0.1278,-0.9164,-0.0785,0.6337,-0.3205,2.0268,-0.4197,-0.3683,-0.6974,
79.076639,-0.1278,-0.9164,-0.0785,0.6337,-0.3205,2.0268,-0.0767,-0.2319,-0.4694,
79.078964,-0.1278,-0.9164,-0.0785,-1.2465,0.8509,2.5168,-0.0767,-0.2319,-0.4694,
79.080231,-0.2075,-0.8316,-0.0631,-1.2465,0.8509,2.5168,-0.0767,-0.2319,-0.4694,
79.081177,-0.2568,-0.7945,-0.1408,-1.2465,0.8509,2.5168,-0.0767,-0.2319,-0.4694,
79.082157,-0.2263,-0.8131,-0.2424,-1.2465,0.8509,2.5168,-0.0767,-0.2319,-0.4694,
79.083202,-0.1249,-0.8338,-0.2972,-1.2465,0.8509,2.5168,-0.0767,-0.2319,-0.4694,
79.116122,-0.1249,-0.8338,-0.2972,-1.2465,0.8509,2.5168,-0.0362,-0.0913,-0.2255,
79.118451,-0.1249,-0.8338,-0.2972,-1.2939,0.8376,2.4854,-0.0362,-0.0913,-0.2255,
79.155368,-0.0462,-0.8328,-0.3382,-1.2939,0.8376,2.4854,-0.0362,-0.0913,-0.2255,
79.157187,-0.0164,-0.8292,-0.3788,-1.2939,0.8376,2.4854,-0.0362,-0.0913,-0.2255,
79.157839,0.0097,-0.8150,-0.3470,-1.2939,0.8376,2.4854,-0.0362,-0.0913,-0.2255,
79.158479,0.0097,-0.8150,-0.3470,-0.7004,1.0345,0.5166,-0.0362,-0.0913,-0.2255,
79.159156,0.0097,-0.8150,-0.3470,-0.7004,1.0345,0.5166,0.0330,-0.1340,-0.1999,
79.196058,0.0097,-0.8150,-0.3470,-0.7004,1.0345,0.5166,0.1960,-0.1723,-0.1967,
79.198295,0.0097,-0.8150,-0.3470,0.5954,1.1712,-0.0154,0.1960,-0.1723,-0.1967,
79.236058,0.0097,-0.8150,-0.3470,0.5051,1.2072,-0.1601,0.1960,-0.1723,-0.1967,
79.238545,0.0097,-0.8150,-0.3470,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.239610,0.0239,-0.7969,-0.2920,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.240868,0.0097,-0.8006,-0.2654,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.241855,0.0021,-0.8490,-0.2933,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.242861,0.0078,-0.8983,-0.3727,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.243928,0.0212,-0.9374,-0.4836,0.5051,1.2072,-0.1601,0.4005,-0.0945,-0.2585,
79.274991,0.0212,-0.9374,-0.4836,0.5051,1.2072,-0.1601,0.4122,-0.1776,-0.4076,
79.277565,0.0212,-0.9374,-0.4836,0.3795,0.8999,-0.0303,0.4122,-0.1776,-0.4076,
79.306857,0.0210,-0.9618,-0.5637,0.3795,0.8999,-0.0303,0.4122,-0.1776,-0.4076,
79.309223,0.0092,-0.9516,-0.6101,0.3795,0.8999,-0.0303,0.4122,-0.1776,-0.4076,
79.310437,0.0124,-0.9714,-0.5986,0.3795,0.8999,-0.0303,0.4122,-0.1776,-0.4076,
79.316411,0.0124,-0.9714,-0.5986,0.3795,0.8999,-0.0303,0.0703,-0.2256,-0.4108,
79.319590,0.0124,-0.9714,-0.5986,0.3536,-0.0760,-2.3896,0.0703,-0.2256,-0.4108,
79.355176,0.0124,-0.9714,-0.5986,0.3536,-0.0760,-2.3896,-0.1044,-0.3204,-0.3693,
79.358030,0.0124,-0.9714,-0.5986,0.4600,0.1181,-2.1750,-0.1044,-0.3204,-0.3693,
79.393975,0.0124,-0.9714,-0.5986,0.4600,0.1181,-2.1750,0.0905,-0.4823,-0.3501,
79.396201,0.0124,-0.9714,-0.5986,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.397785,0.0515,-0.9413,-0.5229,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.398631,0.0520,-0.8749,-0.4926,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.399474,0.0622,-0.8258,-0.4701,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.400734,0.0368,-0.8206,-0.4323,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.402008,-0.0238,-1.1187,-0.6123,0.3844,0.1276,-2.1721,0.0905,-0.4823,-0.3501,
79.433392,-0.0238,-1.1187,-0.6123,0.3844,0.1276,-2.1721,-0.0970,-0.5270,-0.4673,
79.435667,-0.0238,-1.1187,-0.6123,0.1436,0.1851,-1.7807,-0.0970,-0.5270,-0.4673,
79.473416,-0.0238,-1.1187,-0.6123,0.1436,0.1851,-1.7807,-0.3569,0.0088,-0.8614,
79.476233,-0.0238,-1.1187,-0.6123,-0.4387,-4.4475,0.4637,-0.3569,0.0088,-0.8614,
79.477602,-0.0389,-1.7612,-0.8097,-0.4387,-4.4475,0.4637,-0.3569,0.0088,-0.8614,
79.478853,0.0784,-1.7808,-0.2806,-0.4387,-4.4475,0.4637,-0.3569,0.0088,-0.8614,
79.480228,-0.0482,-0.6477,0.2254,-0.4387,-4.4475,0.4637,-0.3569,0.0088,-0.8614,
79.481518,-0.6103,-0.3384,0.1011,-0.4387,-4.4475,0.4637,-0.3569,0.0088,-0.8614,
79.513429,-0.6103,-0.3384,0.1011,-0.4387,-4.4475,0.4637,0.4303,0.7119,0.0068,
79.515867,-0.6103,-0.3384,0.1011,-0.5180,-4.3193,0.2873,0.4303,0.7119,0.0068,
79.541841,-0.8617,-0.8688,-0.4367,-0.5180,-4.3193,0.2873,0.4303,0.7119,0.0068,
79.544624,-0.2116,-1.0381,-0.2271,-0.5180,-4.3193,0.2873,0.4303,0.7119,0.0068,
79.545971,0.2423,-1.0478,0.0827,-0.5180,-4.3193,0.2873,0.4303,0.7119,0.0068,
79.552231,0.2423,-1.0478,0.0827,-0.5180,-4.3193,0.2873,0.6381,0.6927,1.0433,
79.555007,0.2423,-1.0478,0.0827,-5.5878,2.0869,1.0093,0.6381,0.6927,1.0433,
79.592036,0.2423,-1.0478,0.0827,-5.5878,2.0869,1.0093,0.6306,0.8365,0.6140,
79.594683,0.2423,-1.0478,0.0827,2.0807,-0.0960,2.9354,0.6306,0.8365,0.6140,
79.628344,0.2279,-0.9907,0.0436,2.0807,-0.0960,2.9354,0.6306,0.8365,0.6140,
79.631296,0.1617,-0.8964,-0.0118,2.0807,-0.0960,2.9354,0.6306,0.8365,0.6140,
79.632482,0.0422,-0.8878,-0.0822,2.0807,-0.0960,2.9354,0.6306,0.8365,0.6140,
79.633878,-0.0335,-0.9975,-0.0976,2.0807,-0.0960,2.9354,0.6306,0.8365,0.6140,
79.635030,-0.0335,-0.9975,-0.0976,2.1533,-0.0444,2.6902,0.6306,0.8365,0.6140,
79.636278,-0.0335,-0.9975,-0.0976,2.1533,-0.0444,2.6902,0.5315,0.3209,0.3732,
79.671623,-0.0335,-0.9975,-0.0976,0.2504,-0.1112,1.2967,0.5315,0.3209,0.3732,
79.674352,-0.0335,-0.9975,-0.0976,0.2504,-0.1112,1.2967,0.6008,0.2645,0.4712,
79.712479,-0.0335,-0.9975,-0.0976,0.3594,-0.0464,0.9376,0.6008,0.2645,0.4712,
79.715220,-0.0335,-0.9975,-0.0976,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.716255,-0.0057,-1.0857,-0.0563,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.717315,0.0395,-1.1231,-0.0067,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.718269,0.0820,-1.1201,-0.0392,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.719240,0.1189,-1.0662,-0.1012,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.720413,0.1211,-0.9899,-0.1623,0.3594,-0.0464,0.9376,0.9033,0.1047,0.3232,
79.750498,0.1211,-0.9899,-0.1623,0.3594,-0.0464,0.9376,0.9374,-0.0509,0.0355,
79.752199,0.1211,-0.9899,-0.1623,1.1324,-1.0772,0.8531,0.9374,-0.0509,0.0355,
79.790516,0.0425,-0.9154,-0.1560,1.1324,-1.0772,0.8531,0.9374,-0.0509,0.0355,
79.792615,-0.0362,-0.8937,-0.1249,1.1324,-1.0772,0.8531,0.9374,-0.0509,0.0355,
79.793749,-0.0655,-0.9135,-0.1249,1.1324,-1.0772,0.8531,0.9374,-0.0509,0.0355,
79.794618,-0.0655,-0.9135,-0.1249,1.1324,-1.0772,0.8531,0.7734,0.0333,-0.0135,
79.795749,-0.0655,-0.9135,-0.1249,0.7436,0.6160,-0.4058,0.7734,0.0333,-0.0135,
79.831067,-0.0655,-0.9135,-0.1249,0.7436,0.6160,-0.4058,0.8948,0.1409,0.0536,
79.833282,-0.0655,-0.9135,-0.1249,-0.1273,0.6048,-0.3848,0.8948,0.1409,0.0536,
79.870078,-0.0655,-0.9135,-0.1249,-0.1273,0.6048,-0.3848,0.9459,0.1270,0.1133,
79.872351,-0.0655,-0.9135,-0.1249,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.873847,-0.0457,-0.9467,-0.0946,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.874647,-0.0335,-0.9484,-0.1137,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.875656,-0.0289,-0.9389,-0.1694,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.876857,-0.0103,-0.9457,-0.1775,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.877854,-0.0308,-0.9677,-0.1626,-0.0846,0.6123,-0.7373,0.9459,0.1270,0.1133,
79.909188,-0.0308,-0.9677,-0.1626,-0.0846,0.6123,-0.7373,0.8021,0.1377,0.1335,
79.911484,-0.0308,-0.9677,-0.1626,0.2069,0.4656,-1.5947,0.8021,0.1377,0.1335,
79.949366,-0.0308,-0.9677,-0.1626,0.2069,0.4656,-1.5947,0.7030,0.3060,0.2411,
79.951888,-0.0308,-0.9677,-0.1626,0.2320,0.2467,-1.3093,0.7030,0.3060,0.2411,
79.953083,-0.0523,-0.9841,-0.1628,0.2320,0.2467,-1.3093,0.7030,0.3060,0.2411,
79.954323,-0.0326,-0.9824,-0.1281,0.2320,0.2467,-1.3093,0.7030,0.3060,0.2411,
79.955102,-0.0052,-0.9496,-0.0563,0.2320,0.2467,-1.3093,0.7030,0.3060,0.2411,
