
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
82.330431,0.0999,-0.9995,-0.0360,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.332614,0.0925,-0.9257,0.0432,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.333640,0.0197,-0.9645,0.0282,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.334601,-0.0140,-1.0359,-0.0553,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.335435,0.0520,-1.1492,-0.0177,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.336595,0.2367,-1.3307,0.0256,1.7358,-0.0159,-1.5343,0.6945,0.6213,0.3370,
82.367120,0.2367,-1.3307,0.0256,1.9301,-2.0501,-1.8881,0.6945,0.6213,0.3370,
82.369116,0.2367,-1.3307,0.0256,1.9301,-2.0501,-1.8881,0.3206,0.1015,0.0430,
82.406872,0.2367,-1.3307,0.0256,1.9301,-2.0501,-1.8881,-0.2738,-0.0423,-0.4087,
82.409775,0.3566,-1.3918,0.0427,1.9301,-2.0501,-1.8881,-0.2738,-0.0423,-0.4087,
82.410891,0.1231,-1.3222,-0.1472,1.9301,-2.0501,-1.8881,-0.2738,-0.0423,-0.4087,
82.412159,-0.1432,-1.2731,-0.4579,1.9301,-2.0501,-1.8881,-0.2738,-0.0423,-0.4087,
82.413182,-0.1435,-1.1861,-0.4066,1.9301,-2.0501,-1.8881,-0.2738,-0.0423,-0.4087,
82.414157,-0.1435,-1.1861,-0.4066,1.9433,-3.4966,-3.4116,-0.2738,-0.0423,-0.4087,
82.446989,-0.1435,-1.1861,-0.4066,1.9433,-3.4966,-3.4116,-1.6075,0.0312,0.0036,
82.449659,-0.1435,-1.1861,-0.4066,1.9138,-3.3589,-2.7543,-1.6075,0.0312,0.0036,
82.469462,-0.1132,-1.0676,-0.2691,1.9138,-3.3589,-2.7543,-1.6075,0.0312,0.0036,
82.471963,-0.0533,-0.9467,-0.1850,1.9138,-3.3589,-2.7543,-1.6075,0.0312,0.0036,
82.472969,-0.0741,-0.9450,0.0077,1.9138,-3.3589,-2.7543,-1.6075,0.0312,0.0036,
82.490504,-0.0741,-0.9450,0.0077,-0.2057,-0.7330,-2.6564,-1.6075,0.0312,0.0036,
82.493230,-0.0741,-0.9450,0.0077,-0.2057,-0.7330,-2.6564,-2.6898,-0.2064,-0.0220,
82.525967,-0.0741,-0.9450,0.0077,-0.2057,-0.7330,-2.6564,-2.8145,-0.1915,-0.3970,
82.528858,-0.0741,-0.9450,0.0077,-1.6168,-0.7368,2.4745,-2.8145,-0.1915,-0.3970,
82.557226,-0.2395,-1.0569,0.1631,-1.6168,-0.7368,2.4745,-2.8145,-0.1915,-0.3970,
82.559692,-0.3917,-1.1834,0.2227,-1.6168,-0.7368,2.4745,-2.8145,-0.1915,-0.3970,
82.560511,-0.4498,-1.2870,0.1699,-1.6168,-0.7368,2.4745,-2.8145,-0.1915,-0.3970,
82.561303,-0.4144,-1.2677,0.0463,-1.6168,-0.7368,2.4745,-2.8145,-0.1915,-0.3970,
82.565011,-0.4144,-1.2677,0.0463,-1.6904,-0.8789,3.3629,-2.8145,-0.1915,-0.3970,
82.566287,-0.4144,-1.2677,0.0463,-1.6904,-0.8789,3.3629,-2.4491,0.5787,-0.1615,
82.604770,-0.4144,-1.2677,0.0463,-1.6904,-0.8789,3.3629,-2.1700,0.7310,0.1719,
82.608799,-0.4144,-1.2677,0.0463,-3.2108,-2.8755,3.3677,-2.1700,0.7310,0.1719,
82.644956,-0.4144,-1.2677,0.0463,-3.2108,-2.8755,3.3677,-1.8877,0.3199,0.0845,
82.647641,-0.4144,-1.2677,0.0463,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.649229,-0.3203,-1.1898,-0.0573,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.650253,-0.1843,-1.0877,-0.1320,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.651076,-0.0438,-0.9794,-0.1569,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.652534,0.0449,-0.9528,-0.0941,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.653350,0.1187,-0.9838,-0.1555,-3.1658,-3.0650,3.9992,-1.8877,0.3199,0.0845,
82.683700,0.1187,-0.9838,-0.1555,-3.1658,-3.0650,3.9992,-1.4179,-0.2991,-0.3128,
82.684929,0.1187,-0.9838,-0.1555,0.0382,-0.8845,2.6846,-1.4179,-0.2991,-0.3128,
82.724064,0.1187,-0.9838,-0.1555,0.0382,-0.8845,2.6846,-1.0813,-0.8807,-0.5344,
82.726402,0.1187,-0.9838,-0.1555,1.0989,-0.2096,2.2302,-1.0813,-0.8807,-0.5344,
82.727821,0.0830,-0.9357,-0.2449,1.0989,-0.2096,2.2302,-1.0813,-0.8807,-0.5344,
82.728770,-0.0411,-0.8448,-0.2205,1.0989,-0.2096,2.2302,-1.0813,-0.8807,-0.5344,
82.729821,-0.0946,-0.7705,-0.1381,1.0989,-0.2096,2.2302,-1.0813,-0.8807,-0.5344,
82.730750,-0.0641,-0.6987,-0.0795,1.0989,-0.2096,2.2302,-1.0813,-0.8807,-0.5344,
82.763695,-0.0641,-0.6987,-0.0795,1.0989,-0.2096,2.2302,-0.6498,-0.8381,-0.4620,
82.766710,-0.0641,-0.6987,-0.0795,1.0657,-0.3064,2.3965,-0.6498,-0.8381,-0.4620,
82.803015,-0.0685,-0.6152,-0.0450,1.0657,-0.3064,2.3965,-0.6498,-0.8381,-0.4620,
82.805246,-0.0799,-0.5800,-0.0961,1.0657,-0.3064,2.3965,-0.6498,-0.8381,-0.4620,
82.806765,-0.0572,-0.6149,-0.2041,1.0657,-0.3064,2.3965,-0.6498,-0.8381,-0.4620,
82.809143,-0.0572,-0.6149,-0.2041,1.0657,-0.3064,2.3965,0.1065,-0.3268,-0.3533,
82.810329,-0.0572,-0.6149,-0.2041,-0.2613,1.9080,3.4641,0.1065,-0.3268,-0.3533,
82.843041,-0.0572,-0.6149,-0.2041,-0.2613,1.9080,3.4641,0.7307,-0.2426,-0.2606,
82.845410,-0.0572,-0.6149,-0.2041,-0.0769,2.7073,2.0378,0.7307,-0.2426,-0.2606,
82.882463,-0.0572,-0.6149,-0.2041,-0.0769,2.7073,2.0378,0.8714,-0.2362,-0.2883,
82.885011,-0.0572,-0.6149,-0.2041,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.886581,-0.0186,-0.6694,-0.3094,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.887373,0.0420,-0.6970,-0.4042,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.888629,0.0977,-0.7459,-0.5317,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.890053,0.1140,-0.8231,-0.6482,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.891315,0.0991,-0.9030,-0.7428,-0.1395,2.7981,1.6991,0.8714,-0.2362,-0.2883,
82.922762,0.0991,-0.9030,-0.7428,-0.1395,2.7981,1.6991,0.6295,-0.3587,-0.4183,
82.925208,0.0991,-0.9030,-0.7428,1.0821,1.5544,-1.6834,0.6295,-0.3587,-0.4183,
82.962041,0.0991,-0.9030,-0.7428,1.0821,1.5544,-1.6834,0.1960,-0.3768,-0.4066,
82.964758,0.0991,-0.9030,-0.7428,0.5745,-0.4634,-4.2311,0.1960,-0.3768,-0.4066,
82.966453,0.0552,-0.9811,-0.8083,0.5745,-0.4634,-4.2311,0.1960,-0.3768,-0.4066,
82.967595,-0.0245,-1.0112,-0.8127,0.5745,-0.4634,-4.2311,0.1960,-0.3768,-0.4066,
82.968696,-0.1019,-0.9582,-0.7909,0.5745,-0.4634,-4.2311,0.1960,-0.3768,-0.4066,
82.970084,-0.1532,-0.8658,-0.7384,0.5745,-0.4634,-4.2311,0.1960,-0.3768,-0.4066,
83.000760,-0.1532,-0.8658,-0.7384,0.5745,-0.4634,-4.2311,-0.1215,-0.6261,-0.2265,
83.003204,-0.1532,-0.8658,-0.7384,0.5710,-0.4710,-4.1216,-0.1215,-0.6261,-0.2265,
83.036620,-0.1462,-0.8138,-0.6206,0.5710,-0.4710,-4.1216,-0.1215,-0.6261,-0.2265,
83.039402,-0.1459,-0.9875,-0.4288,0.5710,-0.4710,-4.1216,-0.1215,-0.6261,-0.2265,
83.040649,0.0344,-1.0640,-0.4291,0.5710,-0.4710,-4.1216,-0.1215,-0.6261,-0.2265,
83.041903,0.0344,-1.0640,-0.4291,0.5710,-0.4710,-4.1216,0.0330,-0.9872,-0.1733,
83.043037,0.0344,-1.0640,-0.4291,-1.0670,0.3698,-3.3848,0.0330,-0.9872,-0.1733,
83.080861,0.0344,-1.0640,-0.4291,-1.0670,0.3698,-3.3848,-0.1055,-0.0221,-0.7879,
83.083267,0.0344,-1.0640,-0.4291,0.1792,-2.6629,-1.5723,-0.1055,-0.0221,-0.7879,
83.120461,0.0344,-1.0640,-0.4291,-0.2100,-2.5714,-1.6881,-0.1055,-0.0221,-0.7879,
83.122963,0.0344,-1.0640,-0.4291,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.124313,0.1776,-1.5250,-0.7565,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.125578,-0.0203,-1.8614,-0.3644,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.127030,-0.4796,-0.7422,0.1555,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.128149,-0.7515,-0.1703,0.3605,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.129470,-0.7662,-0.7647,-0.0927,-0.2100,-2.5714,-1.6881,0.3664,1.2956,-0.5759,
83.160020,-0.7662,-0.7647,-0.0927,-0.2100,-2.5714,-1.6881,1.2218,1.5236,0.9367,
83.162473,-0.7662,-0.7647,-0.0927,-4.3025,0.2229,3.5510,1.2218,1.5236,0.9367,
83.200500,-0.7662,-0.7647,-0.0927,-4.3025,0.2229,3.5510,1.0620,1.5673,1.1647,
83.203126,-0.7662,-0.7647,-0.0927,-3.0559,-1.4603,1.7150,1.0620,1.5673,1.1647,
83.204491,-0.3834,-1.2132,-0.2449,-3.0559,-1.4603,1.7150,1.0620,1.5673,1.1647,
83.205615,0.1859,-1.3569,0.0583,-3.0559,-1.4603,1.7150,1.0620,1.5673,1.1647,
83.207139,0.4492,-1.0833,0.0847,-3.0559,-1.4603,1.7150,1.0620,1.5673,1.1647,
83.208248,0.3960,-0.7708,-0.0040,-3.0559,-1.4603,1.7150,1.0620,1.5673,1.1647,
83.239442,0.3960,-0.7708,-0.0040,-3.0559,-1.4603,1.7150,1.0567,0.7715,0.0377,
83.242001,0.3960,-0.7708,-0.0040,-3.0655,-1.3363,1.2988,1.0567,0.7715,0.0377,
83.279029,0.3960,-0.7708,-0.0040,-3.0655,-1.3363,1.2988,1.1302,0.7396,-0.1711,
83.281458,0.3960,-0.7708,-0.0040,3.2550,0.9557,1.7207,1.1302,0.7396,-0.1711,
83.282884,0.1807,-0.8016,-0.0905,3.2550,0.9557,1.7207,1.1302,0.7396,-0.1711,
83.283985,-0.0008,-0.9934,-0.1557,3.2550,0.9557,1.7207,1.1302,0.7396,-0.1711,
83.285110,-0.0558,-1.0991,-0.2016,3.2550,0.9557,1.7207,1.1302,0.7396,-0.1711,
83.287015,-0.0418,-1.0881,-0.2209,3.2550,0.9557,1.7207,1.1302,0.7396,-0.1711,
83.318433,-0.0418,-1.0881,-0.2209,3.2550,0.9557,1.7207,0.7925,0.7332,0.0568,
83.320968,-0.0418,-1.0881,-0.2209,-0.4348,-0.6970,-0.4358,0.7925,0.7332,0.0568,
83.358720,-0.0418,-1.0881,-0.2209,-0.4348,-0.6970,-0.4358,0.5401,0.3390,0.1239,
83.361410,-0.0418,-1.0881,-0.2209,0.5847,0.2036,-0.2190,0.5401,0.3390,0.1239,
83.362706,0.0151,-1.0241,-0.2163,0.5847,0.2036,-0.2190,0.5401,0.3390,0.1239,
83.363651,0.0737,-0.9650,-0.1706,0.5847,0.2036,-0.2190,0.5401,0.3390,0.1239,
83.364639,0.1189,-0.9237,-0.0621,0.5847,0.2036,-0.2190,0.5401,0.3390,0.1239,
83.365575,0.1199,-0.9477,0.0270,0.5847,0.2036,-0.2190,0.5401,0.3390,0.1239,
83.397547,0.1199,-0.9477,0.0270,0.5847,0.2036,-0.2190,0.7190,0.2368,0.0515,
83.399525,0.1199,-0.9477,0.0270,0.5841,0.2314,-0.4888,0.7190,0.2368,0.0515,
83.433190,0.0947,-1.0056,0.0182,0.5841,0.2314,-0.4888,0.7190,0.2368,0.0515,
83.435323,0.0676,-1.0185,-0.0702,0.5841,0.2314,-0.4888,0.7190,0.2368,0.0515,
83.436731,0.0366,-0.9770,-0.1892,0.5841,0.2314,-0.4888,0.7190,0.2368,0.0515,
83.438100,0.0366,-0.9770,-0.1892,0.5841,0.2314,-0.4888,0.8692,0.3199,0.0164,
83.439158,0.0366,-0.9770,-0.1892,0.8099,0.0659,0.5497,0.8692,0.3199,0.0164,
83.476735,0.0366,-0.9770,-0.1892,0.8099,0.0659,0.5497,0.5326,0.2868,0.0909,
83.478776,0.0366,-0.9770,-0.1892,-0.2012,0.1475,-1.8539,0.5326,0.2868,0.0909,
83.516770,0.0366,-0.9770,-0.1892,-0.2012,0.1475,-1.8539,0.2610,0.3284,0.2251,
83.518927,0.0366,-0.9770,-0.1892,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.520315,-0.0118,-0.9731,-0.2671,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.521580,-0.0621,-0.9995,-0.2505,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.522499,-0.0445,-0.9662,-0.1579,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.523611,0.0381,-0.9044,0.0014,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.524793,0.0305,-0.9374,0.1423,-0.1171,0.1495,-1.9230,0.2610,0.3284,0.2251,
83.556410,0.0305,-0.9374,0.1423,-0.1171,0.1495,-1.9230,0.6136,0.2400,0.2166,
83.558477,0.0305,-0.9374,0.1423,0.1618,0.6074,0.1002,0.6136,0.2400,0.2166,
83.595759,0.0305,-0.9374,0.1423,0.1618,0.6074,0.1002,0.9683,0.2719,0.2475,
83.598118,0.0305,-0.9374,0.1423,-0.0186,-0.0004,-0.2298,0.9683,0.2719,0.2475,
83.599313,0.0075,-0.9670,0.1419,-0.0186,-0.0004,-0.2298,0.9683,0.2719,0.2475,
83.600202,-0.0130,-0.9792,0.0002,-0.0186,-0.0004,-0.2298,0.9683,0.2719,0.2475,
83.601381,-0.0553,-1.0471,-0.1440,-0.0186,-0.0004,-0.2298,0.9683,0.2719,0.2475,
83.602692,-0.0619,-1.0109,-0.1919,-0.0186,-0.0004,-0.2298,0.9683,0.2719,0.2475,
83.635428,-0.0619,-1.0109,-0.1919,-0.0186,-0.0004,-0.2298,0.7318,0.3454,0.4105,
83.637953,-0.0619,-1.0109,-0.1919,0.1430,-0.0149,-0.5010,0.7318,0.3454,0.4105,
83.663007,-0.0335,-0.9147,-0.1491,0.1430,-0.0149,-0.5010,0.7318,0.3454,0.4105,
83.665178,-0.0365,-0.9540,-0.0194,0.1430,-0.0149,-0.5010,0.7318,0.3454,0.4105,
83.666405,-0.0399,-1.0451,0.0901,0.1430,-0.0149,-0.5010,0.7318,0.3454,0.4105,
83.675480,-0.0399,-1.0451,0.0901,0.0913,0.3284,-1.8675,0.7318,0.3454,0.4105,
83.677716,-0.0399,-1.0451,0.0901,0.0913,0.3284,-1.8675,0.6061,0.3912,0.4467,
83.714928,-0.0399,-1.0451,0.0901,0.6311,-0.4106,-0.5650,0.6061,0.3912,0.4467,
83.717760,-0.0399,-1.0451,0.0901,0.6311,-0.4106,-0.5650,0.8490,0.5457,0.3956,
83.748709,-0.0025,-1.0447,0.0683,0.6311,-0.4106,-0.5650,0.8490,0.5457,0.3956,
83.750876,0.0268,-1.0065,-0.0270,0.6311,-0.4106,-0.5650,0.8490,0.5457,0.3956,
83.752133,0.0214,-1.0039,-0.0866,0.6311,-0.4106,-0.5650,0.8490,0.5457,0.3956,
83.753368,0.0322,-1.0442,-0.1203,0.6311,-0.4106,-0.5650,0.8490,0.5457,0.3956,
83.758405,0.0322,-1.0442,-0.1203,0.7900,-0.4540,-0.8654,0.8490,0.5457,0.3956,
83.760731,0.0322,-1.0442,-0.1203,0.7900,-0.4540,-0.8654,0.8671,0.5808,0.3796,
83.793974,0.0322,-1.0442,-0.1203,0.7900,-0.4540,-0.8654,0.6594,0.5255,0.3764,
83.796259,0.0322,-1.0442,-0.1203,1.4808,-0.6619,-2.5582,0.6594,0.5255,0.3764,
83.833572,0.0322,-1.0442,-0.1203,1.4808,-0.6619,-2.5582,0.2737,-0.0061,0.0259,
83.836346,0.0322,-1.0442,-0.1203,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.837776,0.0969,-1.0999,-0.1220,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.838724,0.1810,-1.1248,-0.1088,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.839943,0.2999,-1.2035,-0.1296,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.841143,0.4021,-1.3561,-0.0846,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.842102,0.2772,-1.3493,-0.0658,1.4653,-0.6683,-2.6183,0.2737,-0.0061,0.0259,
83.873183,0.2772,-1.3493,-0.0658,1.4653,-0.6683,-2.6183,-0.3739,-0.0125,-0.4396,
83.875946,0.2772,-1.3493,-0.0658,3.6279,-2.3438,-2.4159,-0.3739,-0.0125,-0.4396,
83.912733,-0.0367,-1.2548,-0.1994,3.6279,-2.3438,-2.4159,-0.3739,-0.0125,-0.4396,
83.915453,-0.2519,-1.1416,-0.2217,3.6279,-2.3438,-2.4159,-0.3739,-0.0125,-0.4396,
83.917270,-0.3277,-1.0449,-0.2012,3.6279,-2.3438,-2.4159,-0.3739,-0.0125,-0.4396,
83.918500,-0.3277,-1.0449,-0.2012,3.6279,-2.3438,-2.4159,-1.4435,-0.0700,-0.1371,
83.919918,-0.3277,-1.0449,-0.2012,0.6397,-2.4369,-2.3572,-1.4435,-0.0700,-0.1371,
83.952244,-0.3277,-1.0449,-0.2012,0.6397,-2.4369,-2.3572,-2.2243,-0.3491,0.1665,
83.954682,-0.3277,-1.0449,-0.2012,-2.2480,0.2456,-0.3459,-2.2243,-0.3491,0.1665,
83.992207,-0.3277,-1.0449,-0.2012,-2.2480,0.2456,-0.3459,-2.2009,-0.2469,0.2550,
83.994774,-0.3277,-1.0449,-0.2012,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
83.996200,-0.2996,-0.9530,-0.0607,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
83.997290,-0.2984,-0.9330,0.1269,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
83.998415,-0.3795,-1.0134,0.1326,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
83.999458,-0.3990,-1.1375,0.0651,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
84.000719,-0.2915,-1.1861,0.0627,-2.1085,0.1888,0.4927,-2.2009,-0.2469,0.2550,
84.031828,-0.2915,-1.1861,0.0627,-2.1085,0.1888,0.4927,-2.1295,0.1207,0.5074,
84.034313,-0.2915,-1.1861,0.0627,-2.3526,-1.2503,2.5647,-2.1295,0.1207,0.5074,
84.071783,-0.2915,-1.1861,0.0627,-2.3526,-1.2503,2.5647,-2.0187,0.1526,0.4382,
84.074253,-0.2915,-1.1861,0.0627,0.2519,-1.3668,2.3393,-2.0187,0.1526,0.4382,
84.075855,-0.1503,-1.1563,0.0436,0.2519,-1.3668,2.3393,-2.0187,0.1526,0.4382,
84.077685,-0.0934,-1.1180,-0.0074,0.2519,-1.3668,2.3393,-2.0187,0.1526,0.4382,
84.078544,-0.0746,-1.0476,-0.0690,0.2519,-1.3668,2.3393,-2.0187,0.1526,0.4382,
84.081667,-0.0484,-0.9719,-0.0624,0.2519,-1.3668,2.3393,-2.0187,0.1526,0.4382,
84.110219,-0.0484,-0.9719,-0.0624,0.2519,-1.3668,2.3393,-1.7428,-0.2085,0.1452,
84.112432,-0.0484,-0.9719,-0.0624,0.3243,-1.5394,2.9267,-1.7428,-0.2085,0.1452,
84.149831,-0.0868,-0.9479,-0.0807,0.3243,-1.5394,2.9267,-1.7428,-0.2085,0.1452,
84.151182,-0.1398,-0.9181,-0.1855,0.3243,-1.5394,2.9267,-1.7428,-0.2085,0.1452,
84.151630,-0.1432,-0.8995,-0.2261,0.3243,-1.5394,2.9267,-1.7428,-0.2085,0.1452,
84.152515,-0.1432,-0.8995,-0.2261,0.3243,-1.5394,2.9267,-1.3359,-0.1212,-0.1317,
84.153171,-0.1432,-0.8995,-0.2261,0.4260,-0.1227,2.4018,-1.3359,-0.1212,-0.1317,
84.189641,-0.1432,-0.8995,-0.2261,0.4260,-0.1227,2.4018,-1.0866,-0.2426,-0.3693,
84.190955,-0.1432,-0.8995,-0.2261,0.3225,0.2149,2.2316,-1.0866,-0.2426,-0.3693,
84.230416,-0.1432,-0.8995,-0.2261,0.3225,0.2149,2.2316,-0.7446,-0.1222,-0.6217,
84.232937,-0.1432,-0.8995,-0.2261,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.234149,-0.1141,-0.9017,-0.1706,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.235272,-0.0179,-0.8895,-0.0883,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.236567,-0.0140,-0.8563,-0.1506,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.237588,-0.0968,-0.8419,-0.2537,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.238842,-0.1347,-0.8673,-0.3592,0.1189,0.1240,2.4491,-0.7446,-0.1222,-0.6217,
84.270027,-0.1347,-0.8673,-0.3592,0.1189,0.1240,2.4491,-0.5689,-0.0892,-0.6132,
84.273380,-0.1347,-0.8673,-0.3592,0.0150,0.4549,1.7072,-0.5689,-0.0892,-0.6132,
84.309554,-0.1347,-0.8673,-0.3592,0.0150,0.4549,1.7072,-0.5199,-0.6048,-0.5131,
84.312604,-0.1347,-0.8673,-0.3592,0.0327,0.6412,0.5417,-0.5199,-0.6048,-0.5131,
84.314250,-0.1115,-0.8749,-0.4161,0.0327,0.6412,0.5417,-0.5199,-0.6048,-0.5131,
84.315546,-0.0619,-0.8294,-0.3995,0.0327,0.6412,0.5417,-0.5199,-0.6048,-0.5131,
84.316869,-0.0433,-0.7786,-0.3516,0.0327,0.6412,0.5417,-0.5199,-0.6048,-0.5131,
84.317990,-0.0484,-0.7574,-0.3167,0.0327,0.6412,0.5417,-0.5199,-0.6048,-0.5131,
84.348763,-0.0484,-0.7574,-0.3167,0.0327,0.6412,0.5417,-0.2599,-0.6943,-0.4247,
84.351538,-0.0484,-0.7574,-0.3167,0.0066,0.5980,0.6016,-0.2599,-0.6943,-0.4247,
84.388011,-0.0484,-0.7574,-0.3167,0.0066,0.5980,0.6016,0.0586,-0.3939,-0.2947,
84.389889,-0.0484,-0.7574,-0.3167,0.0746,1.4764,1.1393,0.0586,-0.3939,-0.2947,
84.391424,-0.0721,-0.7410,-0.3192,0.0746,1.4764,1.1393,0.0586,-0.3939,-0.2947,
84.392472,-0.0648,-0.7136,-0.3514,0.0746,1.4764,1.1393,0.0586,-0.3939,-0.2947,
84.393632,-0.0528,-0.6995,-0.3876,0.0746,1.4764,1.1393,0.0586,-0.3939,-0.2947,
84.394852,-0.0631,-0.7246,-0.4516,0.0746,1.4764,1.1393,0.0586,-0.3939,-0.2947,
84.427608,-0.0631,-0.7246,-0.4516,0.0746,1.4764,1.1393,0.2567,-0.1989,-0.2691,
84.429384,-0.0631,-0.7246,-0.4516,0.0154,1.5018,1.0280,0.2567,-0.1989,-0.2691,
84.454526,-0.0560,-0.7996,-0.5263,0.0154,1.5018,1.0280,0.2567,-0.1989,-0.2691,
84.456940,-0.0531,-0.8739,-0.5930,0.0154,1.5018,1.0280,0.2567,-0.1989,-0.2691,
84.458262,-0.0260,-0.8876,-0.6223,0.0154,1.5018,1.0280,0.2567,-0.1989,-0.2691,
84.467223,-0.0260,-0.8876,-0.6223,0.0154,1.5018,1.0280,0.2226,-0.2916,-0.2990,
84.468708,-0.0260,-0.8876,-0.6223,0.0042,1.4825,-0.2866,0.2226,-0.2916,-0.2990,
84.507945,-0.0260,-0.8876,-0.6223,0.0042,1.4825,-0.2866,0.0596,-0.3694,-0.3416,
84.510145,-0.0260,-0.8876,-0.6223,0.2119,0.1382,-1.8865,0.0596,-0.3694,-0.3416,
84.541778,-0.0106,-0.8783,-0.6409,0.2119,0.1382,-1.8865,0.0596,-0.3694,-0.3416,
84.546255,-0.0299,-0.8903,-0.6670,0.2119,0.1382,-1.8865,0.0596,-0.3694,-0.3416,
84.547923,-0.0543,-0.8851,-0.7027,0.2119,0.1382,-1.8865,0.0596,-0.3694,-0.3416,
84.549382,-0.0211,-0.8221,-0.6646,0.2119,0.1382,-1.8865,0.0596,-0.3694,-0.3416,
84.550744,-0.0211,-0.8221,-0.6646,0.2119,0.1382,-1.8865,0.0064,-0.3438,-0.3288,
84.551926,-0.0211,-0.8221,-0.6646,0.1017,0.2788,-2.4357,0.0064,-0.3438,-0.3288,
84.588748,-0.0211,-0.8221,-0.6646,0.1017,0.2788,-2.4357,0.2269,-0.6197,-0.3309,
84.590805,-0.0211,-0.8221,-0.6646,0.4876,0.2224,-2.3098,0.2269,-0.6197,-0.3309,
84.625471,-0.0211,-0.8221,-0.6646,0.4876,0.2224,-2.3098,0.0191,-0.3310,-0.5738,
84.627923,-0.0211,-0.8221,-0.6646,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.629308,-0.0108,-0.7393,-0.5752,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.630452,-0.0213,-0.7652,-0.5332,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.631616,0.0515,-1.1223,-0.8720,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.632867,0.0293,-1.9982,-1.0269,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.634006,-0.1679,-1.7676,-0.2439,0.3359,0.2298,-2.2827,0.0191,-0.3310,-0.5738,
84.666242,-0.1679,-1.7676,-0.2439,0.3359,0.2298,-2.2827,-0.1066,0.5031,-0.5120,
84.668691,-0.1679,-1.7676,-0.2439,0.0722,0.2115,-2.2058,-0.1066,0.5031,-0.5120,
84.706157,-0.1679,-1.7676,-0.2439,0.0722,0.2115,-2.2058,1.0620,0.9281,0.9272,
84.708626,-0.1679,-1.7676,-0.2439,-2.5193,-3.7430,1.4774,1.0620,0.9281,0.9272,
84.710116,-0.7022,-0.1427,0.5393,-2.5193,-3.7430,1.4774,1.0620,0.9281,0.9272,
84.711374,-1.0638,-0.1708,0.2205,-2.5193,-3.7430,1.4774,1.0620,0.9281,0.9272,
84.712695,-0.6770,-1.0510,-0.5178,-2.5193,-3.7430,1.4774,1.0620,0.9281,0.9272,
84.713775,0.1475,-1.4507,0.2330,-2.5193,-3.7430,1.4774,1.0620,0.9281,0.9272,
84.744760,0.1475,-1.4507,0.2330,-2.5193,-3.7430,1.4774,1.4754,1.9923,1.4555,
