
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.830740,-0.1764,-0.7770,0.3865,-1.3598,1.4398,0.0394,-1.1908,-0.1201,0.1831,
13.832314,-0.1764,-0.7770,0.3865,-1.3598,1.4398,0.0394,-1.2152,-0.3339,0.2686,
13.840852,-0.1764,-0.7770,0.3865,-1.3598,1.4398,0.0394,-1.1889,-0.5319,0.3786,
13.848953,-0.2315,-0.9023,0.5154,-1.3598,1.4398,0.0394,-1.1889,-0.5319,0.3786,
13.851107,-0.2315,-0.9023,0.5154,-1.8215,0.2849,1.4936,-1.1889,-0.5319,0.3786,
13.852884,-0.2315,-0.9023,0.5154,-1.8215,0.2849,1.4936,-1.1535,-0.6748,0.5032,
13.861365,-0.2315,-0.9023,0.5154,-1.8215,0.2849,1.4936,-1.1572,-0.7176,0.5875,
13.869422,-0.2305,-1.0614,0.6114,-1.8215,0.2849,1.4936,-1.1572,-0.7176,0.5875,
13.871330,-0.2305,-1.0614,0.6114,-1.7081,-1.2180,2.5963,-1.1572,-0.7176,0.5875,
13.873305,-0.2305,-1.0614,0.6114,-1.7081,-1.2180,2.5963,-1.2085,-0.5936,0.5997,
13.881264,-0.2305,-1.0614,0.6114,-1.7081,-1.2180,2.5963,-1.2677,-0.3303,0.5637,
13.889817,-0.1592,-1.1456,0.7034,-1.7081,-1.2180,2.5963,-1.2677,-0.3303,0.5637,
13.892377,-0.1592,-1.1456,0.7034,-0.8941,-1.9922,3.6593,-1.2677,-0.3303,0.5637,
13.894021,-0.1592,-1.1456,0.7034,-0.8941,-1.9922,3.6593,-1.2714,-0.0273,0.5105,
13.901532,-0.1592,-1.1456,0.7034,-0.8941,-1.9922,3.6593,-1.1388,0.2152,0.4672,
13.909867,-0.0618,-1.1743,0.9055,-0.8941,-1.9922,3.6593,-1.1388,0.2152,0.4672,
13.913123,-0.0618,-1.1743,0.9055,0.1737,-2.2358,5.7766,-1.1388,0.2152,0.4672,
13.915282,-0.0618,-1.1743,0.9055,0.1737,-2.2358,5.7766,-0.8450,0.3453,0.4336,
13.921442,-0.0618,-1.1743,0.9055,0.1737,-2.2358,5.7766,-0.4290,0.3508,0.3841,
13.929902,0.0221,-1.1236,0.9317,0.1737,-2.2358,5.7766,-0.4290,0.3508,0.3841,
13.933056,0.0221,-1.1236,0.9317,1.0893,-1.7418,6.0494,-0.4290,0.3508,0.3841,
13.934992,0.0221,-1.1236,0.9317,1.0893,-1.7418,6.0494,0.0041,0.2336,0.3102,
13.942679,0.0221,-1.1236,0.9317,1.0893,-1.7418,6.0494,0.3169,0.0277,0.2338,
13.949734,-0.0034,-1.0202,0.6825,1.0893,-1.7418,6.0494,0.3169,0.0277,0.2338,
13.952487,-0.0034,-1.0202,0.6825,0.8837,-0.7770,3.4790,0.3169,0.0277,0.2338,
13.954229,-0.0034,-1.0202,0.6825,0.8837,-0.7770,3.4790,0.4207,-0.4268,0.1251,
13.961788,-0.0034,-1.0202,0.6825,0.8837,-0.7770,3.4790,0.3175,-0.4500,0.0915,
13.969760,-0.1181,-0.8854,0.3481,0.8837,-0.7770,3.4790,0.3175,-0.4500,0.0915,
13.972764,-0.1181,-0.8854,0.3481,-0.2564,0.4923,0.0516,0.3175,-0.4500,0.0915,
13.974677,-0.1181,-0.8854,0.3481,-0.2564,0.4923,0.0516,0.1067,-0.1879,0.0328,
13.981661,-0.1181,-0.8854,0.3481,-0.2564,0.4923,0.0516,-0.1908,0.1780,-0.0557,
13.990003,-0.0903,-0.9174,0.1393,-0.2564,0.4923,0.0516,-0.1908,0.1780,-0.0557,
13.992564,-0.0903,-0.9174,0.1393,0.0110,0.1728,-2.0128,-0.1908,0.1780,-0.0557,
13.994846,-0.0903,-0.9174,0.1393,0.0110,0.1728,-2.0128,-0.4754,0.4303,-0.1944,
14.001668,-0.0903,-0.9174,0.1393,0.0110,0.1728,-2.0128,-0.6282,0.4822,-0.3789,
14.009947,-0.0110,-1.4743,-0.0376,0.0110,0.1728,-2.0128,-0.6282,0.4822,-0.3789,
14.013303,-0.0110,-1.4743,-0.0376,0.7604,-5.2401,-3.6298,-0.6282,0.4822,-0.3789,
14.015407,-0.0110,-1.4743,-0.0376,0.7604,-5.2401,-3.6298,-0.6990,0.2073,-0.6147,
14.021423,-0.0110,-1.4743,-0.0376,0.7604,-5.2401,-3.6298,-0.7784,-0.3266,-0.8083,
14.029750,-0.2449,-1.9701,0.0760,0.7604,-5.2401,-3.6298,-0.7784,-0.3266,-0.8083,
14.032717,-0.2449,-1.9701,0.0760,-1.6641,-10.0280,-2.3427,-0.7784,-0.3266,-0.8083,
14.035543,-0.2449,-1.9701,0.0760,-1.6641,-10.0280,-2.3427,-0.7943,-0.8379,-0.8761,
14.058828,-0.2449,-1.9701,0.0760,-1.6641,-10.0280,-2.3427,-0.5512,-1.2576,-0.7869,
14.062176,-0.4721,-1.2085,0.1352,-1.6641,-10.0280,-2.3427,-0.5512,-1.2576,-0.7869,
14.065126,-0.4721,-1.2085,0.1352,-4.0678,-2.4993,-1.5997,-0.5512,-1.2576,-0.7869,
14.066839,-0.4721,-1.2085,0.1352,-4.0678,-2.4993,-1.5997,-0.0546,-1.6229,-0.6177,
14.068302,-0.4721,-1.2085,0.1352,-4.0678,-2.4993,-1.5997,0.2271,-1.9307,-0.2854,
14.070034,-0.5965,-0.4248,-0.7886,-4.0678,-2.4993,-1.5997,0.2271,-1.9307,-0.2854,
14.071459,-0.5965,-0.4248,-0.7886,-5.3750,5.2145,-10.5572,0.2271,-1.9307,-0.2854,
14.073100,-0.5965,-0.4248,-0.7886,-5.3750,5.2145,-10.5572,0.0450,-2.1665,0.1685,
14.085797,-0.5965,-0.4248,-0.7886,-5.3750,5.2145,-10.5572,-0.4938,-2.2233,0.5050,
14.089742,-0.0641,-0.4698,-0.5597,-5.3750,5.2145,-10.5572,-0.4938,-2.2233,0.5050,
14.091887,-0.0641,-0.4698,-0.5597,-0.1277,4.8318,-8.1089,-0.4938,-2.2233,0.5050,
14.093221,-0.0641,-0.4698,-0.5597,-0.1277,4.8318,-8.1089,-1.0949,-2.0865,0.5674,
14.104877,-0.0641,-0.4698,-0.5597,-0.1277,4.8318,-8.1089,-1.4559,-1.8293,0.5374,
14.109208,0.1771,-0.9449,0.0508,-0.1277,4.8318,-8.1089,-1.4559,-1.8293,0.5374,
14.110926,0.1771,-0.9449,0.0508,2.2796,0.2681,-1.7599,-1.4559,-1.8293,0.5374,
14.112280,0.1771,-0.9449,0.0508,2.2796,0.2681,-1.7599,-1.5298,-1.6009,0.5124,
14.121071,0.1771,-0.9449,0.0508,2.2796,0.2681,-1.7599,-1.4791,-1.6980,0.5179,
14.128995,0.5122,-1.2210,-0.0567,2.2796,0.2681,-1.7599,-1.4791,-1.6980,0.5179,
14.130718,0.5122,-1.2210,-0.0567,5.5520,-2.3544,-2.4264,-1.4791,-1.6980,0.5179,
14.131853,0.5122,-1.2210,-0.0567,5.5520,-2.3544,-2.4264,-1.4693,-2.8312,0.2332,
14.141659,0.5122,-1.2210,-0.0567,5.5520,-2.3544,-2.4264,-1.6752,-3.2496,0.0231,
14.148984,0.3998,-1.2759,0.0540,5.5520,-2.3544,-2.4264,-1.6752,-3.2496,0.0231,
14.150234,0.3998,-1.2759,0.0540,4.3006,-2.8221,-0.9842,-1.6752,-3.2496,0.0231,
14.151321,0.3998,-1.2759,0.0540,4.3006,-2.8221,-0.9842,-1.5799,-3.2355,-0.0337,
14.161294,0.3998,-1.2759,0.0540,4.3006,-2.8221,-0.9842,-1.2500,-2.8354,0.0561,
14.169427,0.0022,-1.0169,0.2256,4.3006,-2.8221,-0.9842,-1.2500,-2.8354,0.0561,
14.171320,0.0022,-1.0169,0.2256,0.2729,-0.2382,0.9945,-1.2500,-2.8354,0.0561,
14.173115,0.0022,-1.0169,0.2256,0.2729,-0.2382,0.9945,-0.8377,-2.3486,0.1788,
14.181249,0.0022,-1.0169,0.2256,0.2729,-0.2382,0.9945,-0.5939,-2.1048,0.2228,
14.189851,-0.0484,-0.8324,0.0203,0.2729,-0.2382,0.9945,-0.5939,-2.1048,0.2228,
14.191878,-0.0484,-0.8324,0.0203,-0.2604,1.5897,-0.8618,-0.5939,-2.1048,0.2228,
14.193767,-0.0484,-0.8324,0.0203,-0.2604,1.5897,-0.8618,-0.5964,-2.0896,0.1929,
14.201324,-0.0484,-0.8324,0.0203,-0.2604,1.5897,-0.8618,-0.7650,-2.0462,0.1611,
14.209601,0.0252,-0.7311,0.1197,-0.2604,1.5897,-0.8618,-0.7650,-2.0462,0.1611,
14.212443,0.0252,-0.7311,0.1197,0.4362,2.5963,0.2468,-0.7650,-2.0462,0.1611,
14.214138,0.0252,-0.7311,0.1197,0.4362,2.5963,0.2468,-0.9434,-1.9912,0.1428,
14.221298,0.0252,-0.7311,0.1197,0.4362,2.5963,0.2468,-0.9904,-2.0828,0.1801,
14.229603,0.1893,-0.7558,0.1703,0.4362,2.5963,0.2468,-0.9904,-2.0828,0.1801,
14.231593,0.1893,-0.7558,0.1703,2.0083,2.3703,0.9195,-0.9904,-2.0828,0.1801,
14.233291,0.1893,-0.7558,0.1703,2.0083,2.3703,0.9195,-0.9250,-2.1623,0.2485,
14.242741,0.1893,-0.7558,0.1703,2.0083,2.3703,0.9195,-0.7974,-2.0896,0.2668,
14.249585,0.2766,-0.8079,0.1176,2.0083,2.3703,0.9195,-0.7974,-2.0896,0.2668,
14.251808,0.2766,-0.8079,0.1176,2.8149,1.8698,0.5481,-0.7974,-2.0896,0.2668,
14.253414,0.2766,-0.8079,0.1176,2.8149,1.8698,0.5481,-0.6795,-1.8739,0.2057,
14.261653,0.2766,-0.8079,0.1176,2.8149,1.8698,0.5481,-0.6245,-1.6174,0.1294,
14.269688,0.1908,-0.9329,-0.0402,2.8149,1.8698,0.5481,-0.6245,-1.6174,0.1294,
14.271861,0.1908,-0.9329,-0.0402,1.9155,0.6522,-0.8801,-0.6245,-1.6174,0.1294,
14.273628,0.1908,-0.9329,-0.0402,1.9155,0.6522,-0.8801,-0.6691,-1.3852,0.0585,
14.281454,0.1908,-0.9329,-0.0402,1.9155,0.6522,-0.8801,-0.8450,-1.1702,-0.0350,
14.289657,0.1379,-1.0278,0.0687,1.9155,0.6522,-0.8801,-0.8450,-1.1702,-0.0350,
14.292500,0.1379,-1.0278,0.0687,1.3264,-0.2720,0.3230,-0.8450,-1.1702,-0.0350,
14.294535,0.1379,-1.0278,0.0687,1.3264,-0.2720,0.3230,-0.9898,-0.9870,-0.1614,
14.301492,0.1379,-1.0278,0.0687,1.3264,-0.2720,0.3230,-1.0118,-0.7334,-0.2927,
14.310031,0.0156,-0.9378,0.1394,1.3264,-0.2720,0.3230,-1.0118,-0.7334,-0.2927,
14.312619,0.0156,-0.9378,0.1394,0.0439,0.6143,1.1910,-1.0118,-0.7334,-0.2927,
14.314351,0.0156,-0.9378,0.1394,0.0439,0.6143,1.1910,-0.9373,-0.4830,-0.3428,
14.321243,0.0156,-0.9378,0.1394,0.0439,0.6143,1.1910,-0.8029,-0.9240,-0.0844,
14.329900,-0.2472,-0.9968,-0.0225,0.0439,0.6143,1.1910,-0.8029,-0.9240,-0.0844,
14.332689,-0.2472,-0.9968,-0.0225,-2.5752,0.0371,-0.2309,-0.8029,-0.9240,-0.0844,
14.335265,-0.2472,-0.9968,-0.0225,-2.5752,0.0371,-0.2309,-0.6654,-1.4390,0.1587,
14.342952,-0.2472,-0.9968,-0.0225,-2.5752,0.0371,-0.2309,-0.4217,-1.6516,0.4232,
14.349569,-0.1688,-1.1392,0.1042,-2.5752,0.0371,-0.2309,-0.4217,-1.6516,0.4232,
14.351819,-0.1688,-1.1392,0.1042,-1.7380,-1.3582,1.1043,-0.4217,-1.6516,0.4232,
14.353449,-0.1688,-1.1392,0.1042,-1.7380,-1.3582,1.1043,-0.1425,-1.4292,0.6144,
14.361395,-0.1688,-1.1392,0.1042,-1.7380,-1.3582,1.1043,-0.0827,-1.0603,0.6590,
14.369627,0.2894,-0.9846,-0.1097,-1.7380,-1.3582,1.1043,-0.0827,-1.0603,0.6590,
14.371851,0.2894,-0.9846,-0.1097,2.8697,0.1574,-0.9741,-0.0827,-1.0603,0.6590,
14.373774,0.2894,-0.9846,-0.1097,2.8697,0.1574,-0.9741,-0.2726,-1.0004,0.5979,
14.381317,0.2894,-0.9846,-0.1097,2.8697,0.1574,-0.9741,-0.5286,-1.3657,0.5057,
14.389657,0.5342,-1.1281,-0.1888,2.8697,0.1574,-0.9741,-0.5286,-1.3657,0.5057,
14.391770,0.5342,-1.1281,-0.1888,5.3047,-1.2506,-1.6661,-0.5286,-1.3657,0.5057,
14.393723,0.5342,-1.1281,-0.1888,5.3047,-1.2506,-1.6661,-0.6844,-1.8226,0.4256,
14.401326,0.5342,-1.1281,-0.1888,5.3047,-1.2506,-1.6661,-0.6483,-1.8782,0.3847,
14.410035,0.3815,-1.2254,-0.0249,5.3047,-1.2506,-1.6661,-0.6483,-1.8782,0.3847,
14.413169,0.3815,-1.2254,-0.0249,3.8059,-2.2078,0.0670,-0.6483,-1.8782,0.3847,
14.414934,0.3815,-1.2254,-0.0249,3.8059,-2.2078,0.0670,-0.4809,-1.3932,0.3560,
14.421233,0.3815,-1.2254,-0.0249,3.8059,-2.2078,0.0670,-0.3056,-0.7194,0.3138,
14.429584,0.1565,-0.9751,0.1275,3.8059,-2.2078,0.0670,-0.3056,-0.7194,0.3138,
14.431656,0.1565,-0.9751,0.1275,1.5890,0.2432,1.6172,-0.3056,-0.7194,0.3138,
14.433327,0.1565,-0.9751,0.1275,1.5890,0.2432,1.6172,-0.1975,-0.2936,0.3285,
14.443005,0.1565,-0.9751,0.1275,1.5890,0.2432,1.6172,-0.1046,-0.3095,0.4104,
14.449554,-0.1077,-0.9006,0.1291,1.5890,0.2432,1.6172,-0.1046,-0.3095,0.4104,
14.451715,-0.1077,-0.9006,0.1291,-0.9762,0.9732,1.6320,-0.1046,-0.3095,0.4104,
14.453577,-0.1077,-0.9006,0.1291,-0.9762,0.9732,1.6320,0.0029,-0.6241,0.5258,
14.461650,-0.1077,-0.9006,0.1291,-0.9762,0.9732,1.6320,0.1397,-0.9240,0.6382,
14.469728,-0.1951,-0.8799,0.1313,-0.9762,0.9732,1.6320,0.1397,-0.9240,0.6382,
14.472030,-0.1951,-0.8799,0.1313,-1.7294,1.1770,1.6079,0.1397,-0.9240,0.6382,
14.474584,-0.1951,-0.8799,0.1313,-1.7294,1.1770,1.6079,0.3230,-1.0603,0.7280,
14.481560,-0.1951,-0.8799,0.1313,-1.7294,1.1770,1.6079,0.4800,-1.0309,0.7928,
14.490109,0.0450,-0.8732,0.1412,-1.7294,1.1770,1.6079,0.4800,-1.0309,0.7928,
14.492438,0.0450,-0.8732,0.1412,0.7531,1.2428,1.5837,0.4800,-1.0309,0.7928,
14.494520,0.0450,-0.8732,0.1412,0.7531,1.2428,1.5837,0.5056,-0.7732,0.7885,
14.501544,0.0450,-0.8732,0.1412,0.7531,1.2428,1.5837,0.0664,-0.5826,0.7524,
14.510659,0.4715,-0.9137,0.0244,0.7531,1.2428,1.5837,0.0664,-0.5826,0.7524,
14.513279,0.4715,-0.9137,0.0244,5.0025,0.8444,0.3427,0.0664,-0.5826,0.7524,
14.515404,0.4715,-0.9137,0.0244,5.0025,0.8444,0.3427,-0.1346,-0.6094,0.6724,
14.521487,0.4715,-0.9137,0.0244,5.0025,0.8444,0.3427,-0.1095,-0.8788,0.5838,
14.529946,0.5194,-1.0900,-0.0172,5.0025,0.8444,0.3427,-0.1095,-0.8788,0.5838,
14.532842,0.5194,-1.0900,-0.0172,5.4762,-0.8832,-0.0711,-0.1095,-0.8788,0.5838,
14.534836,0.5194,-1.0900,-0.0172,5.4762,-0.8832,-0.0711,0.0053,-0.9460,0.5136,
14.543794,0.5194,-1.0900,-0.0172,5.4762,-0.8832,-0.0711,0.0511,-0.6840,0.4171,
14.549661,0.1446,-1.1359,-0.0031,5.4762,-0.8832,-0.0711,0.0511,-0.6840,0.4171,
14.551942,0.1446,-1.1359,-0.0031,1.7920,-1.3326,0.0396,0.0511,-0.6840,0.4171,
14.554081,0.1446,-1.1359,-0.0031,1.7920,-1.3326,0.0396,0.0212,-0.3834,0.3083,
14.561616,0.1446,-1.1359,-0.0031,1.7920,-1.3326,0.0396,-0.0179,-0.3119,0.2167,
14.569788,-0.0592,-1.0426,0.0811,1.7920,-1.3326,0.0396,-0.0179,-0.3119,0.2167,
14.572123,-0.0592,-1.0426,0.0811,-0.2271,-0.4171,0.8413,-0.0179,-0.3119,0.2167,
14.574064,-0.0592,-1.0426,0.0811,-0.2271,-0.4171,0.8413,-0.0655,-0.3987,0.1831,
14.581631,-0.0592,-1.0426,0.0811,-0.2271,-0.4171,0.8413,-0.0998,-0.5367,0.2143,
14.590004,-0.0646,-1.0156,0.2801,-0.2271,-0.4171,0.8413,-0.0998,-0.5367,0.2143,
14.593143,-0.0646,-1.0156,0.2801,-0.2891,-0.1521,2.7608,-0.0998,-0.5367,0.2143,
14.595153,-0.0646,-1.0156,0.2801,-0.2891,-0.1521,2.7608,-0.0704,-0.5923,0.2674,
14.601529,-0.0646,-1.0156,0.2801,-0.2891,-0.1521,2.7608,0.0524,-0.5716,0.3108,
14.614064,-0.0397,-0.9635,0.3862,-0.2891,-0.1521,2.7608,0.0524,-0.5716,0.3108,
14.616280,-0.0397,-0.9635,0.3862,-0.0248,0.3570,3.7267,0.0524,-0.5716,0.3108,
14.618015,-0.0397,-0.9635,0.3862,-0.0248,0.3570,3.7267,0.2808,-0.5728,0.3474,
14.621282,-0.0397,-0.9635,0.3862,-0.0248,0.3570,3.7267,0.5465,-0.6418,0.3951,
14.630640,-0.1428,-1.0277,0.2486,-0.0248,0.3570,3.7267,0.5465,-0.6418,0.3951,
14.632929,-0.1428,-1.0277,0.2486,-0.9810,-0.2759,2.2203,0.5465,-0.6418,0.3951,
14.634607,-0.1428,-1.0277,0.2486,-0.9810,-0.2759,2.2203,0.7481,-0.7835,0.4311,
14.643727,-0.1428,-1.0277,0.2486,-0.9810,-0.2759,2.2203,0.8532,-0.9375,0.4421,
14.649457,-0.2707,-1.0597,0.0694,-0.9810,-0.2759,2.2203,0.8532,-0.9375,0.4421,
14.651367,-0.2707,-1.0597,0.0694,-2.1479,-0.6000,0.2639,0.8532,-0.9375,0.4421,
14.653002,-0.2707,-1.0597,0.0694,-2.1479,-0.6000,0.2639,0.8972,-1.0517,0.4482,
14.661235,-0.2707,-1.0597,0.0694,-2.1479,-0.6000,0.2639,0.9149,-1.1244,0.4739,
14.669504,-0.2736,-0.9953,-0.0944,-2.1479,-0.6000,0.2639,0.9149,-1.1244,0.4739,
14.671432,-0.2736,-0.9953,-0.0944,-2.0856,0.0155,-1.5355,0.9149,-1.1244,0.4739,
14.673124,-0.2736,-0.9953,-0.0944,-2.0856,0.0155,-1.5355,0.8898,-1.1525,0.4989,
14.681236,-0.2736,-0.9953,-0.0944,-2.0856,0.0155,-1.5355,0.7726,-1.0389,0.4757,
14.689705,-0.2885,-1.0233,-0.1043,-2.0856,0.0155,-1.5355,0.7726,-1.0389,0.4757,
14.692062,-0.2885,-1.0233,-0.1043,-2.1268,-0.2774,-1.7983,0.7726,-1.0389,0.4757,
14.694124,-0.2885,-1.0233,-0.1043,-2.1268,-0.2774,-1.7983,0.3694,-0.3364,0.3450,
14.701293,-0.2885,-1.0233,-0.1043,-2.1268,-0.2774,-1.7983,0.2588,0.0069,0.3120,
14.710208,-0.2967,-0.9980,0.0981,-2.1268,-0.2774,-1.7983,0.2588,0.0069,0.3120,
14.712709,-0.2967,-0.9980,0.0981,-2.1094,-0.0416,0.1308,0.2588,0.0069,0.3120,
14.714503,-0.2967,-0.9980,0.0981,-2.1094,-0.0416,0.1308,0.2448,0.1034,0.2986,
14.721184,-0.2967,-0.9980,0.0981,-2.1094,-0.0416,0.1308,0.2155,-0.0322,0.2888,
14.729582,-0.2460,-0.9441,0.0800,-2.1094,-0.0416,0.1308,0.2155,-0.0322,0.2888,
14.732502,-0.2460,-0.9441,0.0800,-1.5165,0.4749,-0.0824,0.2155,-0.0322,0.2888,
14.734420,-0.2460,-0.9441,0.0800,-1.5165,0.4749,-0.0824,0.1177,-0.2777,0.2692,
14.743926,-0.2460,-0.9441,0.0800,-1.5165,0.4749,-0.0824,0.0212,-0.4860,0.2619,
14.749618,-0.2619,-0.9892,0.0097,-1.5165,0.4749,-0.0824,0.0212,-0.4860,0.2619,
14.751734,-0.2619,-0.9892,0.0097,-1.5858,0.0242,-0.7790,0.0212,-0.4860,0.2619,
14.753711,-0.2619,-0.9892,0.0097,-1.5858,0.0242,-0.7790,-0.0240,-0.6247,0.2833,
14.761896,-0.2619,-0.9892,0.0097,-1.5858,0.0242,-0.7790,-0.0350,-0.7341,0.3096,
14.769733,-0.3137,-0.9754,-0.0677,-1.5858,0.0242,-0.7790,-0.0350,-0.7341,0.3096,
14.771892,-0.3137,-0.9754,-0.0677,-1.9944,0.1506,-1.5179,-0.0350,-0.7341,0.3096,
14.774146,-0.3137,-0.9754,-0.0677,-1.9944,0.1506,-1.5179,-0.0491,-0.8067,0.3169,
14.781531,-0.3137,-0.9754,-0.0677,-1.9944,0.1506,-1.5179,-0.0594,-0.8312,0.3096,
14.789980,-0.3669,-0.8943,-0.0131,-1.9944,0.1506,-1.5179,-0.0594,-0.8312,0.3096,
14.792446,-0.3669,-0.8943,-0.0131,-2.4027,0.9342,-0.9596,-0.0594,-0.8312,0.3096,
14.794596,-0.3669,-0.8943,-0.0131,-2.4027,0.9342,-0.9596,-0.0539,-0.8287,0.3077,
14.801698,-0.3669,-0.8943,-0.0131,-2.4027,0.9342,-0.9596,-0.0558,-0.8104,0.3206,
14.811134,-0.3454,-0.8473,0.0447,-2.4027,0.9342,-0.9596,-0.0558,-0.8104,0.3206,
14.814187,-0.3454,-0.8473,0.0447,-2.0726,1.3811,-0.3769,-0.0558,-0.8104,0.3206,
14.816228,-0.3454,-0.8473,0.0447,-2.0726,1.3811,-0.3769,-0.0802,-0.8086,0.3426,
14.821464,-0.3454,-0.8473,0.0447,-2.0726,1.3811,-0.3769,-0.1162,-0.8520,0.3713,
14.829856,-0.2933,-0.8576,0.0575,-2.0726,1.3811,-0.3769,-0.1162,-0.8520,0.3713,
14.832923,-0.2933,-0.8576,0.0575,-1.4373,1.2631,-0.2341,-0.1162,-0.8520,0.3713,
14.836213,-0.2933,-0.8576,0.0575,-1.4373,1.2631,-0.2341,-0.1498,-0.9680,0.3871,
14.843913,-0.2933,-0.8576,0.0575,-1.4373,1.2631,-0.2341,-0.1767,-1.1317,0.3902,
14.849856,-0.2157,-0.8662,0.0448,-1.4373,1.2631,-0.2341,-0.1767,-1.1317,0.3902,
14.852599,-0.2157,-0.8662,0.0448,-0.5693,1.1640,-0.3423,-0.1767,-1.1317,0.3902,
14.854555,-0.2157,-0.8662,0.0448,-0.5693,1.1640,-0.3423,-0.2018,-1.2863,0.3841,
14.861482,-0.2157,-0.8662,0.0448,-0.5693,1.1640,-0.3423,-0.2506,-1.3877,0.3737,
14.869744,-0.1724,-0.8873,0.0013,-0.5693,1.1640,-0.3423,-0.2506,-1.3877,0.3737,
14.872225,-0.1724,-0.8873,0.0013,-0.0628,0.9448,-0.7521,-0.2506,-1.3877,0.3737,
14.880806,-0.1724,-0.8873,0.0013,-0.0628,0.9448,-0.7521,-0.4486,-1.5044,0.3303,
14.886112,-0.1724,-0.8873,0.0013,-0.0628,0.9448,-0.7521,-0.5402,-1.5929,0.2778,
14.902326,-0.1412,-0.9105,0.0224,-0.0628,0.9448,-0.7521,-0.5402,-1.5929,0.2778,
14.904229,-0.1412,-0.9105,0.0224,0.2924,0.7130,-0.4912,-0.5402,-1.5929,0.2778,
14.905977,-0.1412,-0.9105,0.0224,0.2924,0.7130,-0.4912,-0.5921,-1.6559,0.2124,
14.908110,-0.1412,-0.9105,0.0224,0.2924,0.7130,-0.4912,-0.6269,-1.6497,0.1587,
14.911743,-0.0875,-0.8920,0.1371,0.2924,0.7130,-0.4912,-0.6269,-1.6497,0.1587,
14.913551,-0.0875,-0.8920,0.1371,0.8346,0.8966,0.6942,-0.6269,-1.6497,0.1587,
14.915301,-0.0875,-0.8920,0.1371,0.8346,0.8966,0.6942,-0.6685,-1.5428,0.1019,
14.926897,-0.0875,-0.8920,0.1371,0.8346,0.8966,0.6942,-0.7277,-1.3205,0.0310,
14.931664,-0.1081,-0.9075,0.2456,0.8346,0.8966,0.6942,-0.7277,-1.3205,0.0310,
14.933480,-0.1081,-0.9075,0.2456,0.6279,0.7504,1.8397,-0.7277,-1.3205,0.0310,
14.935458,-0.1081,-0.9075,0.2456,0.6279,0.7504,1.8397,-0.8084,-0.9747,-0.0460,
14.944661,-0.1081,-0.9075,0.2456,0.6279,0.7504,1.8397,-0.8389,-0.6082,-0.0881,
14.949435,-0.0958,-0.9623,0.3655,0.6279,0.7504,1.8397,-0.8389,-0.6082,-0.0881,
14.951031,-0.0958,-0.9623,0.3655,0.7233,0.2217,3.0923,-0.8389,-0.6082,-0.0881,
14.952019,-0.0958,-0.9623,0.3655,0.7233,0.2217,3.0923,-0.7515,-0.3455,-0.1235,
14.960934,-0.0958,-0.9623,0.3655,0.7233,0.2217,3.0923,-0.5432,-0.2692,-0.1773,
14.968930,-0.1091,-0.9709,0.3415,0.7233,0.2217,3.0923,-0.5432,-0.2692,-0.1773,
14.970326,-0.1091,-0.9709,0.3415,0.5516,0.1468,2.8967,-0.5432,-0.2692,-0.1773,
14.973637,-0.1091,-0.9709,0.3415,0.5516,0.1468,2.8967,-0.2977,-0.3455,-0.2268,
14.981739,-0.1091,-0.9709,0.3415,0.5516,0.1468,2.8967,-0.0991,-0.5685,-0.2610,
14.990687,-0.0923,-0.9571,0.1852,0.5516,0.1468,2.8967,-0.0991,-0.5685,-0.2610,
14.991840,-0.0923,-0.9571,0.1852,0.6524,0.2902,1.3188,-0.0991,-0.5685,-0.2610,
14.992975,-0.0923,-0.9571,0.1852,0.6524,0.2902,1.3188,-0.0124,-0.8862,-0.2940,
15.000776,-0.0923,-0.9571,0.1852,0.6524,0.2902,1.3188,-0.0319,-1.1995,-0.3300,
15.009078,-0.0996,-0.9392,0.0580,0.6524,0.2902,1.3188,-0.0319,-1.1995,-0.3300,
15.010551,-0.0996,-0.9392,0.0580,0.5021,0.4740,0.0081,-0.0319,-1.1995,-0.3300,
15.011574,-0.0996,-0.9392,0.0580,0.5021,0.4740,0.0081,-0.1126,-1.4366,-0.3673,
15.020665,-0.0996,-0.9392,0.0580,0.5021,0.4740,0.0081,-0.2134,-1.5966,-0.3917,
15.030173,-0.1272,-0.9688,-0.0591,0.5021,0.4740,0.0081,-0.2134,-1.5966,-0.3917,
15.031981,-0.1272,-0.9688,-0.0591,0.1382,0.1969,-1.1600,-0.2134,-1.5966,-0.3917,
15.033034,-0.1272,-0.9688,-0.0591,0.1382,0.1969,-1.1600,-0.2916,-1.6846,-0.4003,
15.041286,-0.1272,-0.9688,-0.0591,0.1382,0.1969,-1.1600,-0.3166,-1.6730,-0.4277,
15.048805,-0.1946,-0.9712,-0.1446,0.1382,0.1969,-1.1600,-0.3166,-1.6730,-0.4277,
15.050150,-0.1946,-0.9712,-0.1446,-0.6209,0.1874,-1.9823,-0.3166,-1.6730,-0.4277,
15.051083,-0.1946,-0.9712,-0.1446,-0.6209,0.1874,-1.9823,-0.3215,-1.3125,-0.5102,
15.060734,-0.1946,-0.9712,-0.1446,-0.6209,0.1874,-1.9823,-0.4266,-0.9674,-0.5212,
15.068849,-0.2641,-0.9627,-0.1532,-0.6209,0.1874,-1.9823,-0.4266,-0.9674,-0.5212,
