
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
79.211520,-0.1039,-1.0859,-0.1477,1.8289,-0.2734,2.6459,-1.5809,-0.0775,-0.1605,
79.212803,0.0188,-0.9968,-0.1113,1.8289,-0.2734,2.6459,-1.5809,-0.0775,-0.1605,
79.213721,0.1451,-0.9279,-0.1171,1.8289,-0.2734,2.6459,-1.5809,-0.0775,-0.1605,
79.215045,0.1832,-0.9254,-0.1396,1.8289,-0.2734,2.6459,-1.5809,-0.0775,-0.1605,
79.215987,0.0576,-0.9203,-0.1499,1.8289,-0.2734,2.6459,-1.5809,-0.0775,-0.1605,
79.248902,0.0576,-0.9203,-0.1499,1.8289,-0.2734,2.6459,-1.1825,-0.5622,-0.6676,
79.250844,0.0576,-0.9203,-0.1499,1.6556,-0.4395,3.0008,-1.1825,-0.5622,-0.6676,
79.288584,0.0576,-0.9203,-0.1499,1.6556,-0.4395,3.0008,-0.7691,-0.8882,-0.2628,
79.290639,0.0576,-0.9203,-0.1499,-1.4980,1.2391,3.1294,-0.7691,-0.8882,-0.2628,
79.292255,-0.2085,-0.8123,-0.1809,-1.4980,1.2391,3.1294,-0.7691,-0.8882,-0.2628,
79.294163,-0.4940,-0.5585,-0.0580,-1.4980,1.2391,3.1294,-0.7691,-0.8882,-0.2628,
79.295222,-0.4288,-0.5634,-0.0187,-1.4980,1.2391,3.1294,-0.7691,-0.8882,-0.2628,
79.296358,-0.0668,-0.6762,-0.0563,-1.4980,1.2391,3.1294,-0.7691,-0.8882,-0.2628,
79.328337,-0.0668,-0.6762,-0.0563,-1.4980,1.2391,3.1294,-0.1864,-0.3545,0.1804,
79.330258,-0.0668,-0.6762,-0.0563,-1.3507,1.1814,3.1315,-0.1864,-0.3545,0.1804,
79.367623,-0.0668,-0.6762,-0.0563,-1.3507,1.1814,3.1315,0.4357,-0.0498,-0.0081,
79.369442,-0.0668,-0.6762,-0.0563,-0.6522,2.3913,3.6404,0.4357,-0.0498,-0.0081,
79.370750,0.0593,-0.6916,-0.0927,-0.6522,2.3913,3.6404,0.4357,-0.0498,-0.0081,
79.371953,0.0075,-0.6936,-0.1823,-0.6522,2.3913,3.6404,0.4357,-0.0498,-0.0081,
79.373060,0.0097,-0.7385,-0.3382,-0.6522,2.3913,3.6404,0.4357,-0.0498,-0.0081,
79.374120,0.0095,-0.7864,-0.5068,-0.6522,2.3913,3.6404,0.4357,-0.0498,-0.0081,
79.406778,0.0095,-0.7864,-0.5068,-0.6522,2.3913,3.6404,0.6178,-0.2447,-0.0635,
79.409114,0.0095,-0.7864,-0.5068,0.8629,1.5287,0.5999,0.6178,-0.2447,-0.0635,
79.432685,0.0317,-0.8451,-0.6485,0.8629,1.5287,0.5999,0.6178,-0.2447,-0.0635,
79.434384,0.1089,-0.8898,-0.7091,0.8629,1.5287,0.5999,0.6178,-0.2447,-0.0635,
79.435660,0.1446,-0.9135,-0.7220,0.8629,1.5287,0.5999,0.6178,-0.2447,-0.0635,
79.446853,0.1446,-0.9135,-0.7220,0.8629,1.5287,0.5999,0.4122,-0.5846,-0.2947,
79.449544,0.1446,-0.9135,-0.7220,1.6655,0.1939,-2.9491,0.4122,-0.5846,-0.2947,
79.486584,0.1446,-0.9135,-0.7220,1.6655,0.1939,-2.9491,0.2610,-0.4408,-0.5738,
79.488535,0.1446,-0.9135,-0.7220,0.9879,-0.5162,-3.4108,0.2610,-0.4408,-0.5738,
79.520942,0.0903,-0.9355,-0.7447,0.9879,-0.5162,-3.4108,0.2610,-0.4408,-0.5738,
79.523203,0.0390,-0.9797,-0.7665,0.9879,-0.5162,-3.4108,0.2610,-0.4408,-0.5738,
79.524256,-0.0049,-0.9699,-0.6956,0.9879,-0.5162,-3.4108,0.2610,-0.4408,-0.5738,
79.525522,-0.0826,-0.8925,-0.6072,0.9879,-0.5162,-3.4108,0.2610,-0.4408,-0.5738,
79.528346,-0.0826,-0.8925,-0.6072,0.8145,-0.4981,-3.3553,0.2610,-0.4408,-0.5738,
79.529827,-0.0826,-0.8925,-0.6072,0.8145,-0.4981,-3.3553,-0.0043,-0.1404,-0.5120,
79.565972,-0.0826,-0.8925,-0.6072,0.8145,-0.4981,-3.3553,0.1236,-0.8338,-0.3650,
79.568053,-0.0826,-0.8925,-0.6072,-0.8318,0.5450,-1.1375,0.1236,-0.8338,-0.3650,
79.605891,-0.0826,-0.8925,-0.6072,-0.8318,0.5450,-1.1375,0.3600,-0.4855,-0.4833,
79.607532,-0.0826,-0.8925,-0.6072,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.608979,-0.1581,-0.8077,-0.4882,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.610089,-0.1422,-0.8702,-0.4210,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.611051,-0.0814,-1.3271,-0.4674,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.612347,0.0217,-1.7695,-0.3917,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.613440,-0.3902,-1.2780,-0.4088,-0.9157,0.5956,-1.2517,0.3600,-0.4855,-0.4833,
79.645129,-0.3902,-1.2780,-0.4088,-0.9157,0.5956,-1.2517,0.0660,1.1848,-0.5291,
79.647263,-0.3902,-1.2780,-0.4088,-1.4713,-5.1968,-0.4497,0.0660,1.1848,-0.5291,
79.684793,-0.6335,-0.4989,-0.2102,-1.4713,-5.1968,-0.4497,0.0660,1.1848,-0.5291,
79.686994,-0.4513,-0.5045,0.0676,-1.4713,-5.1968,-0.4497,0.0660,1.1848,-0.5291,
79.688351,-0.3306,-0.9315,-0.0729,-1.4713,-5.1968,-0.4497,0.0660,1.1848,-0.5291,
79.689510,-0.3306,-0.9315,-0.0729,-1.4713,-5.1968,-0.4497,0.6956,0.8844,0.1378,
79.690564,-0.3306,-0.9315,-0.0729,-4.6227,2.8236,2.6887,0.6956,0.8844,0.1378,
79.724371,-0.3306,-0.9315,-0.0729,-4.6227,2.8236,2.6887,1.1132,1.2829,0.4425,
79.726690,-0.3306,-0.9315,-0.0729,0.8498,-1.1484,3.5652,1.1132,1.2829,0.4425,
79.764763,-0.3306,-0.9315,-0.0729,0.8498,-1.1484,3.5652,0.9726,1.1348,0.1644,
79.766788,-0.3306,-0.9315,-0.0729,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.770337,-0.0245,-1.1600,0.0195,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.771650,0.2144,-1.1355,0.1096,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.772466,0.0745,-0.9044,0.0668,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.773408,-0.0318,-0.8568,-0.1958,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.775238,-0.0032,-0.9648,-0.3143,0.7742,-1.0251,3.1495,0.9726,1.1348,0.1644,
79.803426,-0.0032,-0.9648,-0.3143,0.7742,-1.0251,3.1495,0.7638,0.2549,0.2251,
79.805321,-0.0032,-0.9648,-0.3143,0.8201,-0.9370,2.8144,0.7638,0.2549,0.2251,
79.843297,-0.0032,-0.9648,-0.3143,0.8201,-0.9370,2.8144,0.7212,-0.0349,0.2752,
79.845669,-0.0032,-0.9648,-0.3143,-0.1151,0.1214,-0.3801,0.7212,-0.0349,0.2752,
79.846850,-0.0201,-1.0715,-0.1904,-0.1151,0.1214,-0.3801,0.7212,-0.0349,0.2752,
79.848041,-0.0457,-1.0859,-0.0766,-0.1151,0.1214,-0.3801,0.7212,-0.0349,0.2752,
79.849137,-0.0472,-1.0263,-0.0927,-0.1151,0.1214,-0.3801,0.7212,-0.0349,0.2752,
79.850105,0.0029,-0.9794,-0.1364,-0.1151,0.1214,-0.3801,0.7212,-0.0349,0.2752,
79.882857,0.0029,-0.9794,-0.1364,-0.1151,0.1214,-0.3801,0.7989,-0.0605,0.2848,
79.884672,0.0029,-0.9794,-0.1364,-0.1148,-0.4653,0.5954,0.7989,-0.0605,0.2848,
79.922593,0.0029,-0.9794,-0.1364,-0.1148,-0.4653,0.5954,0.9044,-0.0935,0.1048,
79.924305,0.0779,-0.9596,-0.0939,-0.1148,-0.4653,0.5954,0.9044,-0.0935,0.1048,
79.925387,0.1218,-0.9570,-0.0135,-0.1148,-0.4653,0.5954,0.9044,-0.0935,0.1048,
79.926169,0.1047,-0.9447,-0.0104,-0.1148,-0.4653,0.5954,0.9044,-0.0935,0.1048,
79.927396,0.0530,-0.9223,-0.0634,-0.1148,-0.4653,0.5954,0.9044,-0.0935,0.1048,
79.928642,0.0530,-0.9223,-0.0634,1.1990,0.3318,0.8476,0.9044,-0.0935,0.1048,
79.962274,0.0530,-0.9223,-0.0634,1.1990,0.3318,0.8476,1.1174,0.0685,-0.0603,
79.964164,0.0530,-0.9223,-0.0634,1.1537,0.3710,0.4117,1.1174,0.0685,-0.0603,
80.001625,0.0530,-0.9223,-0.0634,1.1537,0.3710,0.4117,0.9406,0.0557,0.0760,
80.003670,0.0530,-0.9223,-0.0634,0.0264,0.5767,-1.0500,0.9406,0.0557,0.0760,
80.005495,-0.0313,-0.9293,-0.1555,0.0264,0.5767,-1.0500,0.9406,0.0557,0.0760,
80.006702,-0.0707,-0.9506,-0.2410,0.0264,0.5767,-1.0500,0.9406,0.0557,0.0760,
80.007677,-0.0470,-0.9477,-0.2407,0.0264,0.5767,-1.0500,0.9406,0.0557,0.0760,
80.008901,-0.0184,-0.9425,-0.1848,0.0264,0.5767,-1.0500,0.9406,0.0557,0.0760,
80.041518,-0.0184,-0.9425,-0.1848,0.0264,0.5767,-1.0500,0.6210,0.0642,0.1879,
80.043453,-0.0184,-0.9425,-0.1848,0.0965,0.5735,-1.2676,0.6210,0.0642,0.1879,
80.081560,-0.0184,-0.9425,-0.1848,0.0965,0.5735,-1.2676,0.5188,0.1494,0.1836,
80.083634,-0.0184,-0.9425,-0.1848,0.0767,0.4438,-1.8253,0.5188,0.1494,0.1836,
80.084999,-0.0108,-0.9496,-0.1538,0.0767,0.4438,-1.8253,0.5188,0.1494,0.1836,
80.085975,-0.0130,-0.9538,-0.1306,0.0767,0.4438,-1.8253,0.5188,0.1494,0.1836,
80.086792,-0.0172,-0.9516,-0.1113,0.0767,0.4438,-1.8253,0.5188,0.1494,0.1836,
80.087567,-0.0286,-0.9384,-0.1088,0.0767,0.4438,-1.8253,0.5188,0.1494,0.1836,
80.120342,-0.0286,-0.9384,-0.1088,0.0767,0.4438,-1.8253,0.5848,0.1164,0.2241,
80.122545,-0.0286,-0.9384,-0.1088,0.2161,0.4196,-1.2800,0.5848,0.1164,0.2241,
80.160254,-0.0286,-0.9384,-0.1088,0.2161,0.4196,-1.2800,0.6679,-0.0093,0.3029,
80.162583,-0.0286,-0.9384,-0.1088,0.9279,0.0903,-0.9291,0.6679,-0.0093,0.3029,
80.165143,0.0012,-0.9262,-0.1003,0.9279,0.0903,-0.9291,0.6679,-0.0093,0.3029,
80.166027,0.0547,-0.9750,-0.0514,0.9279,0.0903,-0.9291,0.6679,-0.0093,0.3029,
80.166831,0.0725,-1.0390,-0.0177,0.9279,0.0903,-0.9291,0.6679,-0.0093,0.3029,
80.168111,0.0730,-1.0085,-0.0118,0.9279,0.0903,-0.9291,0.6679,-0.0093,0.3029,
80.199992,0.0730,-1.0085,-0.0118,0.9279,0.0903,-0.9291,0.7169,0.2187,0.2401,
80.201586,0.0730,-1.0085,-0.0118,1.0076,0.0693,-1.1792,0.7169,0.2187,0.2401,
80.239676,0.0730,-1.0085,-0.0118,1.0076,0.0693,-1.1792,0.8596,0.4157,0.2017,
80.241683,0.0730,-1.0085,-0.0118,0.9195,0.0745,-0.7352,0.8596,0.4157,0.2017,
80.242890,0.0341,-0.9508,0.0212,0.9195,0.0745,-0.7352,0.8596,0.4157,0.2017,
80.243666,-0.0286,-0.9692,0.0510,0.9195,0.0745,-0.7352,0.8596,0.4157,0.2017,
80.244672,-0.0746,-0.9897,0.0776,0.9195,0.0745,-0.7352,0.8596,0.4157,0.2017,
80.245472,-0.0680,-0.9877,0.0600,0.9195,0.0745,-0.7352,0.8596,0.4157,0.2017,
80.278501,-0.0680,-0.9877,0.0600,0.9195,0.0745,-0.7352,1.1973,0.5691,0.3892,
80.281136,-0.0680,-0.9877,0.0600,1.0755,0.0081,-1.1549,1.1973,0.5691,0.3892,
80.318641,-0.0680,-0.9877,0.0600,1.0755,0.0081,-1.1549,0.9768,0.1643,0.3604,
80.320614,-0.0680,-0.9877,0.0600,0.5048,-0.2552,-1.3385,0.9768,0.1643,0.3604,
80.322110,0.0043,-1.0109,-0.0292,0.5048,-0.2552,-1.3385,0.9768,0.1643,0.3604,
80.323092,0.1011,-1.1258,-0.1640,0.5048,-0.2552,-1.3385,0.9768,0.1643,0.3604,
80.324327,0.1729,-1.2963,-0.1955,0.5048,-0.2552,-1.3385,0.9768,0.1643,0.3604,
80.325538,0.1524,-1.3808,-0.1354,0.5048,-0.2552,-1.3385,0.9768,0.1643,0.3604,
80.358376,0.1524,-1.3808,-0.1354,0.5048,-0.2552,-1.3385,-0.0916,-0.1382,-0.1115,
80.360178,0.1524,-1.3808,-0.1354,2.2595,-2.8573,-3.2257,-0.0916,-0.1382,-0.1115,
80.398047,0.1524,-1.3808,-0.1354,2.2595,-2.8573,-3.2257,-1.3455,0.0258,-0.2159,
80.400306,0.1524,-1.3808,-0.1354,-0.6657,-3.0245,-3.3209,-1.3455,0.0258,-0.2159,
80.401785,0.0534,-1.3796,-0.1337,-0.6657,-3.0245,-3.3209,-1.3455,0.0258,-0.2159,
80.403035,-0.1728,-1.3036,-0.2136,-0.6657,-3.0245,-3.3209,-1.3455,0.0258,-0.2159,
80.404314,-0.3284,-1.2108,-0.3512,-0.6657,-3.0245,-3.3209,-1.3455,0.0258,-0.2159,
80.405539,-0.2502,-1.1118,-0.2815,-0.6657,-3.0245,-3.3209,-1.3455,0.0258,-0.2159,
80.437626,-0.2502,-1.1118,-0.2815,-0.6657,-3.0245,-3.3209,-2.6664,-0.1201,-0.0071,
80.439451,-0.2502,-1.1118,-0.2815,-0.6595,-2.9191,-2.2584,-2.6664,-0.1201,-0.0071,
80.477126,-0.2502,-1.1118,-0.2815,-0.6595,-2.9191,-2.2584,-2.7899,-0.0200,-0.1647,
80.479100,-0.2502,-1.1118,-0.2815,-1.6105,-0.2743,0.6271,-2.7899,-0.0200,-0.1647,
80.480260,-0.1764,-0.9785,-0.0468,-1.6105,-0.2743,0.6271,-2.7899,-0.0200,-0.1647,
80.481849,-0.3010,-0.9780,0.1856,-1.6105,-0.2743,0.6271,-2.7899,-0.0200,-0.1647,
80.483899,-0.5168,-1.0728,0.2975,-1.6105,-0.2743,0.6271,-2.7899,-0.0200,-0.1647,
80.485217,-0.5854,-1.1876,0.2779,-1.6105,-0.2743,0.6271,-2.7899,-0.0200,-0.1647,
80.517058,-0.5854,-1.1876,0.2779,-1.6105,-0.2743,0.6271,-2.1838,0.7737,0.1314,
80.519390,-0.5854,-1.1876,0.2779,-1.5829,-0.4033,1.4644,-2.1838,0.7737,0.1314,
80.556535,-0.5854,-1.1876,0.2779,-1.5829,-0.4033,1.4644,-1.8376,0.8013,0.3455,
80.558147,-0.5854,-1.1876,0.2779,-3.9793,-1.7457,4.9636,-1.8376,0.8013,0.3455,
80.559633,-0.3973,-1.1734,0.1582,-3.9793,-1.7457,4.9636,-1.8376,0.8013,0.3455,
80.560897,-0.2094,-1.1175,0.0016,-3.9793,-1.7457,4.9636,-1.8376,0.8013,0.3455,
80.562365,-0.0861,-1.0505,-0.1748,-3.9793,-1.7457,4.9636,-1.8376,0.8013,0.3455,
80.563176,-0.0005,-0.9785,-0.2737,-3.9793,-1.7457,4.9636,-1.8376,0.8013,0.3455,
80.595872,-0.0005,-0.9785,-0.2737,-3.9793,-1.7457,4.9636,-1.8248,0.4274,0.0728,
80.598313,-0.0005,-0.9785,-0.2737,-0.0682,-1.0036,1.7700,-1.8248,0.4274,0.0728,
80.636100,0.1223,-0.9916,-0.2090,-0.0682,-1.0036,1.7700,-1.8248,0.4274,0.0728,
80.638331,0.1228,-1.0513,-0.1533,-0.0682,-1.0036,1.7700,-1.8248,0.4274,0.0728,
80.639598,-0.0521,-0.9916,-0.2322,-0.0682,-1.0036,1.7700,-1.8248,0.4274,0.0728,
80.640709,-0.0521,-0.9916,-0.2322,-0.0682,-1.0036,1.7700,-1.6586,-0.2117,-0.3991,
80.642115,-0.0521,-0.9916,-0.2322,1.3923,-0.8426,1.8520,-1.6586,-0.2117,-0.3991,
80.675228,-0.0521,-0.9916,-0.2322,1.3923,-0.8426,1.8520,-1.2293,-0.5899,-0.2169,
80.677472,-0.0521,-0.9916,-0.2322,-2.5928,1.5303,2.5122,-1.2293,-0.5899,-0.2169,
80.715078,-0.0521,-0.9916,-0.2322,-2.5928,1.5303,2.5122,-0.8714,-0.3129,0.2560,
80.716889,-0.0521,-0.9916,-0.2322,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.718558,-0.3751,-0.7510,-0.1706,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.719552,-0.4471,-0.6916,-0.1516,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.720516,-0.2234,-0.7999,-0.1855,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.721756,-0.0985,-0.7828,-0.1530,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.722718,-0.0726,-0.7195,-0.1618,-2.4097,1.3491,2.7579,-0.8714,-0.3129,0.2560,
80.754859,-0.0726,-0.7195,-0.1618,-2.4097,1.3491,2.7579,-0.4400,0.0546,0.1495,
80.756694,-0.0726,-0.7195,-0.1618,-2.3291,1.2436,2.8621,-0.4400,0.0546,0.1495,
80.794212,-0.0726,-0.7195,-0.1618,-2.3291,1.2436,2.8621,-0.0203,-0.0264,-0.0454,
80.796647,-0.0726,-0.7195,-0.1618,0.3400,1.4622,2.6364,-0.0203,-0.0264,-0.0454,
80.798000,-0.0523,-0.6653,-0.2500,0.3400,1.4622,2.6364,-0.0203,-0.0264,-0.0454,
80.799107,-0.0313,-0.6650,-0.3316,0.3400,1.4622,2.6364,-0.0203,-0.0264,-0.0454,
80.800226,-0.0059,-0.6821,-0.3651,0.3400,1.4622,2.6364,-0.0203,-0.0264,-0.0454,
80.801148,0.0459,-0.6999,-0.3531,0.3400,1.4622,2.6364,-0.0203,-0.0264,-0.0454,
80.833925,0.0459,-0.6999,-0.3531,0.3400,1.4622,2.6364,0.3792,-0.0988,-0.1093,
80.836030,0.0459,-0.6999,-0.3531,1.0603,1.8944,0.9038,0.3792,-0.0988,-0.1093,
80.873436,0.0459,-0.6999,-0.3531,1.0603,1.8944,0.9038,0.6807,-0.0072,-0.2755,
80.875381,0.0459,-0.6999,-0.3531,1.6879,1.3811,-0.7292,0.6807,-0.0072,-0.2755,
80.876750,0.1140,-0.7210,-0.3873,1.6879,1.3811,-0.7292,0.6807,-0.0072,-0.2755,
80.878027,0.0862,-0.7317,-0.4858,1.6879,1.3811,-0.7292,0.6807,-0.0072,-0.2755,
80.879267,0.0378,-0.7825,-0.6089,1.6879,1.3811,-0.7292,0.6807,-0.0072,-0.2755,
80.880360,0.0053,-0.8648,-0.7232,1.6879,1.3811,-0.7292,0.6807,-0.0072,-0.2755,
80.912902,0.0053,-0.8648,-0.7232,1.6879,1.3811,-0.7292,0.5422,-0.0168,-0.4662,
80.915073,0.0053,-0.8648,-0.7232,1.5037,1.4580,-0.9020,0.5422,-0.0168,-0.4662,
80.953264,0.0053,-0.8648,-0.7232,1.5037,1.4580,-0.9020,0.1363,-0.1787,-0.4460,
80.955566,0.0053,-0.8648,-0.7232,0.1031,-0.4018,-4.1548,0.1363,-0.1787,-0.4460,
80.956860,-0.0572,-0.9501,-0.8466,0.1031,-0.4018,-4.1548,0.1363,-0.1787,-0.4460,
80.958023,-0.0992,-1.0017,-0.9136,0.1031,-0.4018,-4.1548,0.1363,-0.1787,-0.4460,
80.959422,-0.0868,-1.0017,-0.8434,0.1031,-0.4018,-4.1548,0.1363,-0.1787,-0.4460,
80.960567,-0.1168,-1.0153,-0.7653,0.1031,-0.4018,-4.1548,0.1363,-0.1787,-0.4460,
80.992283,-0.1168,-1.0153,-0.7653,0.1031,-0.4018,-4.1548,-0.2408,-0.3896,-0.3086,
80.994275,-0.1168,-1.0153,-0.7653,0.0563,-0.4257,-4.0118,-0.2408,-0.3896,-0.3086,
81.031850,-0.2050,-1.1932,-0.8188,0.0563,-0.4257,-4.0118,-0.2408,-0.3896,-0.3086,
81.034959,-0.3096,-1.5736,-0.8552,0.0563,-0.4257,-4.0118,-0.2408,-0.3896,-0.3086,
81.036252,0.2594,-1.4026,-0.6148,0.0563,-0.4257,-4.0118,-0.2408,-0.3896,-0.3086,
81.038476,0.2594,-1.4026,-0.6148,0.0563,-0.4257,-4.0118,-0.5401,-0.3672,-0.3299,
81.039876,0.2594,-1.4026,-0.6148,-0.8243,-1.7643,-3.5889,-0.5401,-0.3672,-0.3299,
81.071742,0.2594,-1.4026,-0.6148,-0.8243,-1.7643,-3.5889,0.3473,0.7982,-0.5909,
81.073712,0.2594,-1.4026,-0.6148,0.8241,-2.8129,-0.2059,0.3473,0.7982,-0.5909,
81.110919,0.2594,-1.4026,-0.6148,0.8241,-2.8129,-0.2059,1.1292,0.7257,0.1665,
81.112837,0.2594,-1.4026,-0.6148,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.114201,0.2548,-0.5902,0.1108,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.115353,-0.7718,-0.2025,0.1978,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.116455,-0.7139,-0.7664,-0.2649,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.117585,-0.2038,-1.3608,-0.5818,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.118819,0.0102,-1.3232,-0.0724,0.7538,-2.5890,-0.5922,1.1292,0.7257,0.1665,
81.150712,0.0102,-1.3232,-0.0724,0.7538,-2.5890,-0.5922,1.0024,1.2104,0.2752,
81.152698,0.0102,-1.3232,-0.0724,-5.4173,1.5694,1.3442,1.0024,1.2104,0.2752,
81.190743,0.0102,-1.3232,-0.0724,-5.4173,1.5694,1.3442,1.1398,0.8216,0.2795,
81.192810,0.0102,-1.3232,-0.0724,-0.2130,-0.3951,3.3514,1.1398,0.8216,0.2795,
81.194090,-0.0262,-0.9152,0.2298,-0.2130,-0.3951,3.3514,1.1398,0.8216,0.2795,
81.195378,-0.0802,-0.7395,-0.0475,-0.2130,-0.3951,3.3514,1.1398,0.8216,0.2795,
81.196377,-0.0719,-0.8243,-0.3150,-0.2130,-0.3951,3.3514,1.1398,0.8216,0.2795,
81.197181,-0.0404,-0.9523,-0.2256,-0.2130,-0.3951,3.3514,1.1398,0.8216,0.2795,
81.230179,-0.0404,-0.9523,-0.2256,-0.2130,-0.3951,3.3514,0.7829,0.2336,0.4712,
81.232596,-0.0404,-0.9523,-0.2256,-0.0635,-0.3047,3.0106,0.7829,0.2336,0.4712,
81.269422,-0.0404,-0.9523,-0.2256,-0.0635,-0.3047,3.0106,0.9470,0.0652,0.3604,
81.271597,-0.0404,-0.9523,-0.2256,0.0263,0.3044,0.3659,0.9470,0.0652,0.3604,
81.272924,0.0043,-1.0403,-0.0487,0.0263,0.3044,0.3659,0.9470,0.0652,0.3604,
81.274866,0.0307,-1.0918,-0.0367,0.0263,0.3044,0.3659,0.9470,0.0652,0.3604,
81.275871,0.0305,-1.0720,-0.1406,0.0263,0.3044,0.3659,0.9470,0.0652,0.3604,
81.276696,0.0288,-0.9978,-0.2019,0.0263,0.3044,0.3659,0.9470,0.0652,0.3604,
81.309083,0.0288,-0.9978,-0.2019,0.0263,0.3044,0.3659,1.0833,0.1505,0.1239,
81.311236,0.0288,-0.9978,-0.2019,0.6954,-0.7218,0.6340,1.0833,0.1505,0.1239,
81.349119,0.0288,-0.9978,-0.2019,0.6954,-0.7218,0.6340,0.9907,0.0834,-0.0252,
81.351105,0.0288,-0.9978,-0.2019,0.8932,0.6913,0.2580,0.9907,0.0834,-0.0252,
81.353844,0.0725,-0.9377,-0.1992,0.8932,0.6913,0.2580,0.9907,0.0834,-0.0252,
81.354839,0.0720,-0.9076,-0.1137,0.8932,0.6913,0.2580,0.9907,0.0834,-0.0252,
81.355895,0.0153,-0.9005,-0.0646,0.8932,0.6913,0.2580,0.9907,0.0834,-0.0252,
81.356708,-0.0296,-0.9081,-0.0946,0.8932,0.6913,0.2580,0.9907,0.0834,-0.0252,
81.389805,-0.0296,-0.9081,-0.0946,0.8932,0.6913,0.2580,0.9981,-0.0306,-0.0209,
81.391662,-0.0296,-0.9081,-0.0946,0.8719,0.7306,-0.1234,0.9981,-0.0306,-0.0209,
81.428343,-0.0296,-0.9081,-0.0946,0.8719,0.7306,-0.1234,0.9246,-0.0786,0.0132,
81.430103,-0.0296,-0.9081,-0.0946,0.1290,0.4936,-0.5784,0.9246,-0.0786,0.0132,
81.432337,-0.0323,-0.9428,-0.1433,0.1290,0.4936,-0.5784,0.9246,-0.0786,0.0132,
81.434039,-0.0074,-0.9753,-0.1726,0.1290,0.4936,-0.5784,0.9246,-0.0786,0.0132,
81.435292,0.0112,-0.9660,-0.1914,0.1290,0.4936,-0.5784,0.9246,-0.0786,0.0132,
81.436283,-0.0176,-0.9440,-0.1789,0.1290,0.4936,-0.5784,0.9246,-0.0786,0.0132,
81.468018,-0.0176,-0.9440,-0.1789,0.1290,0.4936,-0.5784,0.7180,-0.0296,0.0004,
81.469983,-0.0176,-0.9440,-0.1789,0.1277,0.5029,-0.8416,0.7180,-0.0296,0.0004,
81.508156,-0.0176,-0.9440,-0.1789,0.1277,0.5029,-0.8416,0.6775,0.0450,0.0217,
81.509876,-0.0176,-0.9440,-0.1789,0.2494,0.3862,-1.4215,0.6775,0.0450,0.0217,
81.511283,-0.0267,-0.9528,-0.1452,0.2494,0.3862,-1.4215,0.6775,0.0450,0.0217,
81.512273,-0.0340,-0.9733,-0.1325,0.2494,0.3862,-1.4215,0.6775,0.0450,0.0217,
81.513076,-0.0438,-0.9699,-0.0810,0.2494,0.3862,-1.4215,0.6775,0.0450,0.0217,
81.513888,-0.0279,-0.9482,-0.0558,0.2494,0.3862,-1.4215,0.6775,0.0450,0.0217,
81.546949,-0.0279,-0.9482,-0.0558,0.2494,0.3862,-1.4215,0.7659,0.2133,0.1218,
81.549074,-0.0279,-0.9482,-0.0558,0.0576,0.2896,-0.8944,0.7659,0.2133,0.1218,
81.586306,-0.0279,-0.9482,-0.0558,0.0576,0.2896,-0.8944,0.8064,0.0695,0.1879,
81.588722,-0.0279,-0.9482,-0.0558,0.3086,0.4795,-0.5962,0.8064,0.0695,0.1879,
81.589992,-0.0025,-0.9232,-0.0533,0.3086,0.4795,-0.5962,0.8064,0.0695,0.1879,
81.591058,-0.0027,-0.9291,-0.0213,0.3086,0.4795,-0.5962,0.8064,0.0695,0.1879,
81.592448,-0.0443,-0.9758,-0.0116,0.3086,0.4795,-0.5962,0.8064,0.0695,0.1879,
81.594350,-0.0592,-1.0000,-0.0880,0.3086,0.4795,-0.5962,0.8064,0.0695,0.1879,
81.625689,-0.0592,-1.0000,-0.0880,0.3086,0.4795,-0.5962,0.7435,0.0557,0.2475,
81.626652,-0.0592,-1.0000,-0.0880,0.3981,0.4533,-0.8663,0.7435,0.0557,0.2475,
81.665951,-0.0592,-1.0000,-0.0880,0.3981,0.4533,-0.8663,0.4570,0.2581,0.2464,
81.667631,-0.0592,-1.0000,-0.0880,0.1987,-0.0123,-2.0564,0.4570,0.2581,0.2464,
