
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
57.098823,0.0955,-0.9298,-0.0179,1.3464,0.5272,0.2924,1.0833,0.1047,-0.1104,
57.137658,0.0366,-0.9396,-0.1464,1.3464,0.5272,0.2924,1.0833,0.1047,-0.1104,
57.138661,-0.0509,-0.9472,-0.2578,1.3464,0.5272,0.2924,1.0833,0.1047,-0.1104,
57.139164,-0.1041,-0.9460,-0.2588,1.3464,0.5272,0.2924,1.0833,0.1047,-0.1104,
57.139540,-0.1041,-0.9460,-0.2588,1.3464,0.5272,0.2924,0.9395,-0.0381,-0.0454,
57.139916,-0.1041,-0.9460,-0.2588,-0.0914,0.5654,-1.8643,0.9395,-0.0381,-0.0454,
57.179646,-0.1041,-0.9460,-0.2588,-0.0914,0.5654,-1.8643,0.6413,-0.0040,0.1580,
57.181988,-0.1041,-0.9460,-0.2588,-0.1612,0.6306,-1.5787,0.6413,-0.0040,0.1580,
57.218187,-0.1041,-0.9460,-0.2588,-0.1612,0.6306,-1.5787,0.5784,0.1920,0.2603,
57.220574,-0.1041,-0.9460,-0.2588,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.221995,-0.0777,-0.9469,-0.1999,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.223680,-0.0538,-0.9333,-0.1704,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.224831,-0.0279,-0.9301,-0.1371,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.225916,-0.0079,-0.9550,-0.0917,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.227046,0.0124,-0.9899,-0.0275,-0.0586,0.6152,-1.7704,0.5784,0.1920,0.2603,
57.257749,0.0124,-0.9899,-0.0275,-0.0586,0.6152,-1.7704,0.7222,0.2123,0.2827,
57.260085,0.0124,-0.9899,-0.0275,0.0522,0.5921,-2.0120,0.7222,0.2123,0.2827,
57.297489,0.0124,-0.9899,-0.0275,0.0522,0.5921,-2.0120,0.9672,0.2613,0.2805,
57.299834,0.0124,-0.9899,-0.0275,0.8085,0.1792,-1.0214,0.9672,0.2613,0.2805,
57.301075,0.0368,-0.9824,0.0221,0.8085,0.1792,-1.0214,0.9672,0.2613,0.2805,
57.302354,0.0214,-0.9670,0.0346,0.8085,0.1792,-1.0214,0.9672,0.2613,0.2805,
57.303423,-0.0372,-0.9775,0.0131,0.8085,0.1792,-1.0214,0.9672,0.2613,0.2805,
57.304395,-0.0597,-0.9780,-0.0299,0.8085,0.1792,-1.0214,0.9672,0.2613,0.2805,
57.337246,-0.0597,-0.9780,-0.0299,0.8085,0.1792,-1.0214,1.0184,0.3369,0.3359,
57.339671,-0.0597,-0.9780,-0.0299,0.5589,0.1467,-1.0113,1.0184,0.3369,0.3359,
57.376975,-0.0597,-0.9780,-0.0299,0.5589,0.1467,-1.0113,0.9385,0.4232,0.3796,
57.380156,-0.0597,-0.9780,-0.0299,0.5986,-0.7799,-1.7451,0.9385,0.4232,0.3796,
57.381559,-0.0369,-0.9921,-0.0311,0.5986,-0.7799,-1.7451,0.9385,0.4232,0.3796,
57.383188,-0.0330,-1.0588,-0.0165,0.5986,-0.7799,-1.7451,0.9385,0.4232,0.3796,
57.384860,-0.0411,-1.1409,-0.0629,0.5986,-0.7799,-1.7451,0.9385,0.4232,0.3796,
57.386177,0.0004,-1.1478,-0.1076,0.5986,-0.7799,-1.7451,0.9385,0.4232,0.3796,
57.416311,0.0004,-1.1478,-0.1076,0.5986,-0.7799,-1.7451,0.8447,0.4924,0.4936,
57.418154,0.0004,-1.1478,-0.1076,0.8031,-0.8381,-2.0120,0.8447,0.4924,0.4936,
57.456443,0.0004,-1.1478,-0.1076,0.8031,-0.8381,-2.0120,0.2812,0.1238,0.3082,
57.458806,0.0004,-1.1478,-0.1076,2.1300,-2.1555,-3.5710,0.2812,0.1238,0.3082,
57.460293,0.0715,-1.1585,-0.1936,2.1300,-2.1555,-3.5710,0.2812,0.1238,0.3082,
57.461237,0.1959,-1.2897,-0.2742,2.1300,-2.1555,-3.5710,0.2812,0.1238,0.3082,
57.462523,0.3373,-1.4312,-0.2219,2.1300,-2.1555,-3.5710,0.2812,0.1238,0.3082,
57.463795,0.3290,-1.4827,-0.1274,2.1300,-2.1555,-3.5710,0.2812,0.1238,0.3082,
57.495974,0.3290,-1.4827,-0.1274,2.1300,-2.1555,-3.5710,-0.6317,-0.2533,-0.3959,
57.497889,0.3290,-1.4827,-0.1274,1.9304,-2.0627,-3.2861,-0.6317,-0.2533,-0.3959,
57.535880,0.3290,-1.4827,-0.1274,1.9304,-2.0627,-3.2861,-1.8067,-0.2810,-0.4992,
57.539230,0.3290,-1.4827,-0.1274,3.3316,-4.0710,-2.4247,-1.8067,-0.2810,-0.4992,
57.540778,0.1104,-1.3471,-0.1850,3.3316,-4.0710,-2.4247,-1.8067,-0.2810,-0.4992,
57.542056,-0.1486,-1.0852,-0.3233,3.3316,-4.0710,-2.4247,-1.8067,-0.2810,-0.4992,
57.543208,-0.2622,-0.8570,-0.2984,3.3316,-4.0710,-2.4247,-1.8067,-0.2810,-0.4992,
57.544440,-0.2483,-0.9027,-0.0858,3.3316,-4.0710,-2.4247,-1.8067,-0.2810,-0.4992,
57.574645,-0.2483,-0.9027,-0.0858,3.3316,-4.0710,-2.4247,-2.8006,-0.5334,-0.2915,
57.577015,-0.2483,-0.9027,-0.0858,-1.4508,0.5689,-1.8781,-2.8006,-0.5334,-0.2915,
57.615288,-0.2483,-0.9027,-0.0858,-1.4508,0.5689,-1.8781,-2.3777,0.2410,-0.3501,
57.617829,-0.2483,-0.9027,-0.0858,-2.4411,-2.5483,4.2378,-2.3777,0.2410,-0.3501,
57.619292,-0.2236,-1.1500,0.1851,-2.4411,-2.5483,4.2378,-2.3777,0.2410,-0.3501,
57.620561,-0.2971,-1.3496,0.3463,-2.4411,-2.5483,4.2378,-2.3777,0.2410,-0.3501,
57.621679,-0.4090,-1.2897,0.3700,-2.4411,-2.5483,4.2378,-2.3777,0.2410,-0.3501,
57.622908,-0.4146,-1.1008,0.1912,-2.4411,-2.5483,4.2378,-2.3777,0.2410,-0.3501,
57.654376,-0.4146,-1.1008,0.1912,-2.4411,-2.5483,4.2378,-1.9431,1.1412,-0.1743,
57.657364,-0.4146,-1.1008,0.1912,-2.5444,-2.6293,4.9297,-1.9431,1.1412,-0.1743,
57.694262,-0.3499,-1.0896,-0.0680,-2.5444,-2.6293,4.9297,-1.9431,1.1412,-0.1743,
57.697015,-0.2192,-1.1074,-0.0795,-2.5444,-2.6293,4.9297,-1.9431,1.1412,-0.1743,
57.698217,-0.0155,-1.0173,-0.0595,-2.5444,-2.6293,4.9297,-1.9431,1.1412,-0.1743,
57.699322,-0.0155,-1.0173,-0.0595,-2.5444,-2.6293,4.9297,-1.9601,0.2208,0.0025,
57.700616,-0.0155,-1.0173,-0.0595,-2.6927,-1.1879,2.8340,-1.9601,0.2208,0.0025,
57.733873,-0.0155,-1.0173,-0.0595,-2.6927,-1.1879,2.8340,-1.7396,-0.1648,-0.4023,
57.736164,-0.0155,-1.0173,-0.0595,1.8894,-0.4303,1.9881,-1.7396,-0.1648,-0.4023,
57.772930,-0.0155,-1.0173,-0.0595,1.8894,-0.4303,1.9881,-1.3838,-0.6016,-0.9754,
57.775238,-0.0155,-1.0173,-0.0595,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.776748,0.2042,-1.0019,-0.1674,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.777842,0.2799,-0.9875,-0.1775,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.779085,0.1969,-0.9555,0.0241,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.780478,-0.0421,-0.8529,-0.0145,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.781586,-0.2378,-0.7332,-0.0729,1.5895,-0.6068,2.4513,-1.3838,-0.6016,-0.9754,
57.813007,-0.2378,-0.7332,-0.0729,-0.3492,0.7564,3.8331,-1.3838,-0.6016,-0.9754,
57.815604,-0.2378,-0.7332,-0.0729,-0.3492,0.7564,3.8331,-0.9140,-1.1374,-0.8870,
57.852733,-0.2378,-0.7332,-0.0729,-0.3492,0.7564,3.8331,-0.1588,-0.7337,-0.2702,
57.855157,-0.2378,-0.7332,-0.0729,-2.5284,3.5884,4.7386,-0.1588,-0.7337,-0.2702,
57.856704,-0.3018,-0.6083,0.0478,-2.5284,3.5884,4.7386,-0.1588,-0.7337,-0.2702,
57.857774,-0.2776,-0.5270,0.1111,-2.5284,3.5884,4.7386,-0.1588,-0.7337,-0.2702,
57.858759,-0.1906,-0.5126,0.0615,-2.5284,3.5884,4.7386,-0.1588,-0.7337,-0.2702,
57.860147,-0.0575,-0.5783,-0.0250,-2.5284,3.5884,4.7386,-0.1588,-0.7337,-0.2702,
57.891966,-0.0575,-0.5783,-0.0250,-2.5284,3.5884,4.7386,0.6317,-0.2490,0.1879,
57.895437,-0.0575,-0.5783,-0.0250,-2.3817,3.6244,4.4373,0.6317,-0.2490,0.1879,
57.931810,-0.0211,-0.6535,-0.1674,-2.3817,3.6244,4.4373,0.6317,-0.2490,0.1879,
57.934210,-0.0106,-0.7410,-0.3783,-2.3817,3.6244,4.4373,0.6317,-0.2490,0.1879,
57.935429,0.0410,-0.8922,-0.6297,-2.3817,3.6244,4.4373,0.6317,-0.2490,0.1879,
57.936884,0.0410,-0.8922,-0.6297,-2.3817,3.6244,4.4373,0.8810,-0.3140,0.2230,
57.937831,0.0410,-0.8922,-0.6297,-0.0325,2.6407,1.5087,0.8810,-0.3140,0.2230,
57.971286,0.0410,-0.8922,-0.6297,-0.0325,2.6407,1.5087,0.3547,-0.5728,-0.0731,
57.973400,0.0410,-0.8922,-0.6297,1.7779,-0.9400,-4.9890,0.3547,-0.5728,-0.0731,
58.010891,0.0410,-0.8922,-0.6297,1.7779,-0.9400,-4.9890,-0.3100,-0.4205,-0.6473,
58.013685,0.0410,-0.8922,-0.6297,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.015011,0.1495,-1.0632,-0.8654,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.016350,0.2692,-1.1329,-1.0494,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.017579,0.3149,-1.1035,-0.9959,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.018675,0.2130,-1.0811,-0.7467,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.020045,0.1216,-1.0131,-0.6433,1.5727,-0.9603,-4.7989,-0.3100,-0.4205,-0.6473,
58.050130,0.1216,-1.0131,-0.6433,1.5727,-0.9603,-4.7989,-0.4954,-0.4642,-0.9179,
58.052440,0.1216,-1.0131,-0.6433,1.8962,-1.3675,-4.0332,-0.4954,-0.4642,-0.9179,
58.090207,0.1216,-1.0131,-0.6433,1.8962,-1.3675,-4.0332,-0.1811,-1.1928,-0.7996,
58.093153,0.1216,-1.0131,-0.6433,-0.2666,1.1880,-1.0999,-0.1811,-1.1928,-0.7996,
58.094168,0.0815,-0.9142,-0.6402,-0.2666,1.1880,-1.0999,-0.1811,-1.1928,-0.7996,
58.095271,0.0087,-0.8045,-0.5339,-0.2666,1.1880,-1.0999,-0.1811,-1.1928,-0.7996,
58.096498,-0.0716,-0.6794,-0.3438,-0.2666,1.1880,-1.0999,-0.1811,-1.1928,-0.7996,
58.097593,-0.0069,-0.9108,-0.4247,-0.2666,1.1880,-1.0999,-0.1811,-1.1928,-0.7996,
58.129123,-0.0069,-0.9108,-0.4247,-0.2666,1.1880,-1.0999,0.6807,-0.6559,-0.5259,
58.131395,-0.0069,-0.9108,-0.4247,-0.3510,1.2599,-1.3128,0.6807,-0.6559,-0.5259,
58.169010,0.0757,-1.7163,-0.1887,-0.3510,1.2599,-1.3128,0.6807,-0.6559,-0.5259,
58.170741,-0.5199,-1.9100,-0.2192,-0.3510,1.2599,-1.3128,0.6807,-0.6559,-0.5259,
58.171750,-0.9123,-0.8697,-0.5029,-0.3510,1.2599,-1.3128,0.6807,-0.6559,-0.5259,
58.172950,-0.9123,-0.8697,-0.5029,-0.3510,1.2599,-1.3128,0.1747,1.0293,-0.0380,
58.174177,-0.9123,-0.8697,-0.5029,-2.0113,-5.6076,0.8280,0.1747,1.0293,-0.0380,
58.208550,-0.9123,-0.8697,-0.5029,-2.0113,-5.6076,0.8280,0.1640,0.6362,1.0955,
58.210430,-0.9123,-0.8697,-0.5029,-6.5611,2.1946,2.0431,0.1640,0.6362,1.0955,
58.248428,-0.9123,-0.8697,-0.5029,-6.5611,2.1946,2.0431,1.0173,1.0975,1.2521,
58.250389,-0.9123,-0.8697,-0.5029,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.251760,-0.6250,-0.4446,0.0432,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.253731,-0.4364,-0.8350,0.0314,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.254750,0.0671,-1.1280,0.1655,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.255940,0.3911,-1.0969,0.2835,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.257026,0.3466,-0.8754,0.1150,-6.1392,2.2848,1.6435,1.0173,1.0975,1.2521,
58.288140,0.3466,-0.8754,0.1150,-6.1392,2.2848,1.6435,1.0397,0.7225,0.5682,
58.290602,0.3466,-0.8754,0.1150,3.0145,-0.7002,4.4353,1.0397,0.7225,0.5682,
58.328294,0.3466,-0.8754,0.1150,3.0145,-0.7002,4.4353,0.9044,0.1089,0.1325,
58.330708,0.3466,-0.8754,0.1150,1.3556,-0.4372,1.1548,0.9044,0.1089,0.1325,
58.332080,0.1695,-0.8436,-0.0731,1.3556,-0.4372,1.1548,0.9044,0.1089,0.1325,
58.333435,0.0813,-1.0488,-0.1520,1.3556,-0.4372,1.1548,0.9044,0.1089,0.1325,
58.334408,0.0415,-1.1556,-0.1056,1.3556,-0.4372,1.1548,0.9044,0.1089,0.1325,
58.335708,-0.0084,-1.0405,-0.0832,1.3556,-0.4372,1.1548,0.9044,0.1089,0.1325,
58.367355,-0.0084,-1.0405,-0.0832,1.3556,-0.4372,1.1548,1.0578,0.1878,-0.1040,
58.369745,-0.0084,-1.0405,-0.0832,1.2794,-0.3445,0.7443,1.0578,0.1878,-0.1040,
58.407956,-0.0812,-0.9345,-0.1323,1.2794,-0.3445,0.7443,1.0578,0.1878,-0.1040,
58.410330,-0.1032,-0.9052,-0.1848,1.2794,-0.3445,0.7443,1.0578,0.1878,-0.1040,
58.411380,-0.0504,-0.8905,-0.1042,1.2794,-0.3445,0.7443,1.0578,0.1878,-0.1040,
58.412435,-0.0504,-0.8905,-0.1042,1.2794,-0.3445,0.7443,0.8927,0.1824,0.0057,
58.413611,-0.0504,-0.8905,-0.1042,-0.3093,0.2579,0.1757,0.8927,0.1824,0.0057,
58.446901,-0.0504,-0.8905,-0.1042,-0.3093,0.2579,0.1757,0.9374,0.1292,0.0685,
58.449357,-0.0504,-0.8905,-0.1042,0.1970,0.7688,1.3218,0.9374,0.1292,0.0685,
58.486093,-0.0504,-0.8905,-0.1042,0.1970,0.7688,1.3218,1.3262,0.2602,0.0899,
58.488993,-0.0504,-0.8905,-0.1042,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.490549,0.0036,-0.9022,0.0761,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.491886,0.0041,-0.9416,0.0952,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.493855,-0.0416,-0.9848,-0.0634,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.494710,-0.0448,-0.9916,-0.2336,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.495735,-0.0184,-0.9423,-0.2918,0.2192,0.7987,0.8006,1.3262,0.2602,0.0899,
58.526305,-0.0184,-0.9423,-0.2918,0.2192,0.7987,0.8006,0.9992,0.2346,0.1825,
58.528739,-0.0184,-0.9423,-0.2918,0.0820,0.2053,-1.6953,0.9992,0.2346,0.1825,
58.565955,-0.0184,-0.9423,-0.2918,0.0820,0.2053,-1.6953,0.6700,0.3838,0.1836,
58.568681,-0.0184,-0.9423,-0.2918,0.4464,0.5654,-1.4027,0.6700,0.3838,0.1836,
58.569886,-0.0086,-0.9184,-0.2566,0.4464,0.5654,-1.4027,0.6700,0.3838,0.1836,
58.571126,0.0053,-0.9306,-0.1240,0.4464,0.5654,-1.4027,0.6700,0.3838,0.1836,
58.571952,-0.0089,-0.9565,-0.0490,0.4464,0.5654,-1.4027,0.6700,0.3838,0.1836,
58.573374,-0.0335,-0.9606,-0.0316,0.4464,0.5654,-1.4027,0.6700,0.3838,0.1836,
58.605154,-0.0335,-0.9606,-0.0316,0.4464,0.5654,-1.4027,0.7936,0.4125,0.1932,
58.607920,-0.0335,-0.9606,-0.0316,0.5146,0.5474,-1.6718,0.7936,0.4125,0.1932,
58.631502,-0.0401,-0.9499,-0.0226,0.5146,0.5474,-1.6718,0.7936,0.4125,0.1932,
58.633754,-0.0289,-0.9621,-0.0145,0.5146,0.5474,-1.6718,0.7936,0.4125,0.1932,
58.634678,-0.0203,-0.9789,0.0019,0.5146,0.5474,-1.6718,0.7936,0.4125,0.1932,
58.647271,-0.0203,-0.9789,0.0019,0.5146,0.5474,-1.6718,0.9374,0.3092,0.2976,
58.649780,-0.0203,-0.9789,0.0019,0.3333,0.2991,-0.8317,0.9374,0.3092,0.2976,
58.684583,-0.0203,-0.9789,0.0019,0.3333,0.2991,-0.8317,0.9268,0.3060,0.3658,
58.687000,-0.0203,-0.9789,0.0019,0.4387,-0.1182,-0.9447,0.9268,0.3060,0.3658,
58.719009,-0.0411,-1.0031,0.0138,0.4387,-0.1182,-0.9447,0.9268,0.3060,0.3658,
58.720638,-0.0523,-1.0068,-0.0179,0.4387,-0.1182,-0.9447,0.9268,0.3060,0.3658,
58.722015,-0.0176,-0.9860,-0.0536,0.4387,-0.1182,-0.9447,0.9268,0.3060,0.3658,
58.724264,0.0212,-1.0549,-0.0727,0.4387,-0.1182,-0.9447,0.9268,0.3060,0.3658,
58.725437,0.0212,-1.0549,-0.0727,0.4387,-0.1182,-0.9447,0.7798,0.3710,0.3359,
58.726682,0.0212,-1.0549,-0.0727,0.5732,-0.1606,-1.2087,0.7798,0.3710,0.3359,
58.763957,0.0212,-1.0549,-0.0727,0.5732,-0.1606,-1.2087,0.6881,0.4221,0.2816,
58.766128,0.0212,-1.0549,-0.0727,1.2541,-0.8614,-2.2003,0.6881,0.4221,0.2816,
58.803342,0.0212,-1.0549,-0.0727,1.2541,-0.8614,-2.2003,0.4101,0.2570,0.1740,
58.805859,0.0212,-1.0549,-0.0727,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.807199,0.0581,-1.1524,-0.1161,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.808466,0.1106,-1.1834,-0.1779,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.809896,0.1551,-1.2240,-0.2901,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.811162,0.2030,-1.2953,-0.3460,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.812709,0.2264,-1.3879,-0.2510,1.3129,-0.8781,-2.3055,0.4101,0.2570,0.1740,
58.843137,0.2264,-1.3879,-0.2510,1.3129,-0.8781,-2.3055,-0.3643,-0.2064,-0.1147,
58.845442,0.2264,-1.3879,-0.2510,2.5440,-2.4743,-3.9763,-0.3643,-0.2064,-0.1147,
58.883792,0.2264,-1.3879,-0.2510,2.5440,-2.4743,-3.9763,-1.3614,-0.4727,-0.3597,
58.886168,0.2264,-1.3879,-0.2510,2.5286,-3.5971,-2.9968,-1.3614,-0.4727,-0.3597,
58.887448,0.2032,-1.4062,-0.2021,2.5286,-3.5971,-2.9968,-1.3614,-0.4727,-0.3597,
58.888539,0.0957,-1.2926,-0.2307,2.5286,-3.5971,-2.9968,-1.3614,-0.4727,-0.3597,
58.889841,-0.0572,-1.0725,-0.2762,2.5286,-3.5971,-2.9968,-1.3614,-0.4727,-0.3597,
58.890785,-0.1298,-0.8859,-0.2197,2.5286,-3.5971,-2.9968,-1.3614,-0.4727,-0.3597,
58.922113,-0.1298,-0.8859,-0.2197,2.3624,-3.4999,-2.0257,-1.3614,-0.4727,-0.3597,
58.924523,-0.1298,-0.8859,-0.2197,2.3624,-3.4999,-2.0257,-2.4725,-0.6953,-0.3043,
58.962424,-0.1298,-0.8859,-0.2197,2.3624,-3.4999,-2.0257,-2.5055,-0.4450,-0.3043,
58.964795,-0.1298,-0.8859,-0.2197,-0.6672,0.4571,-0.4280,-2.5055,-0.4450,-0.3043,
58.966284,-0.1857,-0.8959,0.0033,-0.6672,0.4571,-0.4280,-2.5055,-0.4450,-0.3043,
58.967418,-0.2769,-1.1021,0.2493,-0.6672,0.4571,-0.4280,-2.5055,-0.4450,-0.3043,
58.968616,-0.3497,-1.3036,0.3593,-0.6672,0.4571,-0.4280,-2.5055,-0.4450,-0.3043,
58.969974,-0.3848,-1.1893,0.2982,-0.6672,0.4571,-0.4280,-2.5055,-0.4450,-0.3043,
59.001931,-0.3848,-1.1893,0.2982,-0.6672,0.4571,-0.4280,-1.9590,0.8269,-0.1882,
59.004364,-0.3848,-1.1893,0.2982,-2.8329,-2.0457,4.8318,-1.9590,0.8269,-0.1882,
59.027446,-0.3721,-1.1077,0.0805,-2.8329,-2.0457,4.8318,-1.9590,0.8269,-0.1882,
59.029936,-0.3421,-1.1705,-0.0956,-2.8329,-2.0457,4.8318,-1.9590,0.8269,-0.1882,
59.031031,-0.1786,-1.1438,-0.1034,-2.8329,-2.0457,4.8318,-1.9590,0.8269,-0.1882,
59.041338,-0.1786,-1.1438,-0.1034,-2.8329,-2.0457,4.8318,-1.8610,0.5606,0.0334,
59.043162,-0.1786,-1.1438,-0.1034,-2.4408,-1.6182,2.1648,-1.8610,0.5606,0.0334,
59.081018,-0.1786,-1.1438,-0.1034,-2.4408,-1.6182,2.1648,-1.7300,-0.0999,0.0206,
59.083555,-0.1786,-1.1438,-0.1034,1.1523,-0.4059,2.2396,-1.7300,-0.0999,0.0206,
59.115112,-0.0179,-1.0388,-0.0807,1.1523,-0.4059,2.2396,-1.7300,-0.0999,0.0206,
59.116903,0.1072,-0.9838,-0.0961,1.1523,-0.4059,2.2396,-1.7300,-0.0999,0.0206,
59.118400,0.1175,-0.9699,-0.1051,1.1523,-0.4059,2.2396,-1.7300,-0.0999,0.0206,
59.119381,0.0632,-0.9227,-0.0194,1.1523,-0.4059,2.2396,-1.7300,-0.0999,0.0206,
59.121169,0.0632,-0.9227,-0.0194,1.1523,-0.4059,2.2396,-1.4285,-0.3864,-0.3586,
59.122394,0.0632,-0.9227,-0.0194,1.0559,-0.5832,2.7115,-1.4285,-0.3864,-0.3586,
59.159945,0.0632,-0.9227,-0.0194,1.0559,-0.5832,2.7115,-0.9811,-0.7294,-0.6154,
59.162051,0.0632,-0.9227,-0.0194,-0.3237,0.7500,3.5693,-0.9811,-0.7294,-0.6154,
59.200182,0.0632,-0.9227,-0.0194,-0.3237,0.7500,3.5693,-0.4986,-0.7550,-0.4012,
59.202593,0.0632,-0.9227,-0.0194,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.204016,-0.0609,-0.8504,-0.0209,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.204956,-0.1855,-0.7644,-0.0663,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.206049,-0.2058,-0.6760,-0.0343,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.207132,-0.1874,-0.5983,0.0444,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.207946,-0.1530,-0.5612,0.0478,-0.3408,0.6638,3.6771,-0.4986,-0.7550,-0.4012,
59.239257,-0.1530,-0.5612,0.0478,-1.4743,2.9465,4.0556,-0.4986,-0.7550,-0.4012,
59.241664,-0.1530,-0.5612,0.0478,-1.4743,2.9465,4.0556,0.2450,-0.2639,-0.0412,
59.279180,-0.0951,-0.5871,-0.0145,-1.4743,2.9465,4.0556,0.2450,-0.2639,-0.0412,
59.281298,-0.0409,-0.6777,-0.1907,-1.4743,2.9465,4.0556,0.2450,-0.2639,-0.0412,
59.282714,-0.0196,-0.7803,-0.3907,-1.4743,2.9465,4.0556,0.2450,-0.2639,-0.0412,
59.283539,-0.0196,-0.7803,-0.3907,-1.4743,2.9465,4.0556,0.7883,-0.0988,0.0803,
59.284657,-0.0196,-0.7803,-0.3907,-0.1522,2.3375,1.6101,0.7883,-0.0988,0.0803,
59.318087,-0.0196,-0.7803,-0.3907,1.5180,-0.3460,-4.2313,0.7883,-0.0988,0.0803,
59.320261,-0.0196,-0.7803,-0.3907,1.5180,-0.3460,-4.2313,0.6274,-0.3204,0.0057,
59.358289,-0.0196,-0.7803,-0.3907,1.5180,-0.3460,-4.2313,-0.0256,-0.3172,-0.4098,
59.360892,-0.0196,-0.7803,-0.3907,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.362484,0.0183,-0.8983,-0.5982,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.363632,0.1052,-1.0017,-0.7985,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.364900,0.2262,-0.9946,-0.9390,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.366169,0.2435,-0.9755,-0.9138,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.367451,0.1937,-1.0310,-0.7745,1.3889,-0.3384,-4.1558,-0.0256,-0.3172,-0.4098,
59.397564,0.1937,-1.0310,-0.7745,1.3889,-0.3384,-4.1558,-0.2749,-0.3108,-0.8273,
59.400025,0.1937,-1.0310,-0.7745,1.1150,-0.3666,-3.9907,-0.2749,-0.3108,-0.8273,
59.437674,0.1937,-1.0310,-0.7745,1.1150,-0.3666,-3.9907,-0.3878,-0.7060,-0.9637,
59.440289,0.1937,-1.0310,-0.7745,1.6329,-0.9450,-3.7601,-0.3878,-0.7060,-0.9637,
59.441495,0.1536,-1.0508,-0.6402,1.6329,-0.9450,-3.7601,-0.3878,-0.7060,-0.9637,
59.442698,0.1297,-1.0063,-0.6458,1.6329,-0.9450,-3.7601,-0.3878,-0.7060,-0.9637,
59.443953,0.0889,-0.8986,-0.5918,1.6329,-0.9450,-3.7601,-0.3878,-0.7060,-0.9637,
59.445126,-0.0472,-0.7459,-0.4125,1.6329,-0.9450,-3.7601,-0.3878,-0.7060,-0.9637,
59.477058,-0.0472,-0.7459,-0.4125,1.6329,-0.9450,-3.7601,0.0852,-1.3239,-0.8348,
59.479826,-0.0472,-0.7459,-0.4125,0.1630,0.3778,-1.5295,0.0852,-1.3239,-0.8348,
59.516504,-0.0472,-0.7459,-0.4125,0.1630,0.3778,-1.5295,0.8138,-0.4365,-0.5355,
59.518754,-0.0472,-0.7459,-0.4125,-0.7737,-3.5615,0.7233,0.8138,-0.4365,-0.5355,
59.520861,-0.1462,-0.7405,-0.3143,-0.7737,-3.5615,0.7233,0.8138,-0.4365,-0.5355,
59.521966,-0.0440,-1.2482,-0.4017,-0.7737,-3.5615,0.7233,0.8138,-0.4365,-0.5355,
59.523267,0.1096,-1.9203,-0.1533,-0.7737,-3.5615,0.7233,0.8138,-0.4365,-0.5355,
59.524232,-0.4703,-1.5887,-0.4122,-0.7737,-3.5615,0.7233,0.8138,-0.4365,-0.5355,
