
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
40.359298,-0.0103,-1.1824,-0.5244,0.1043,1.8377,3.2473,-3.1276,-0.9137,-1.0809,
40.361298,-0.0103,-1.1824,-0.5244,0.6362,0.4602,-1.5657,-3.1276,-0.9137,-1.0809,
40.399089,-0.0103,-1.1824,-0.5244,0.6362,0.4602,-1.5657,-3.1021,-0.1499,-1.0979,
40.400752,-0.0103,-1.1824,-0.5244,-0.6119,-2.3620,0.5258,-3.1021,-0.1499,-1.0979,
40.402033,-0.0098,-1.2035,-0.1911,-0.6119,-2.3620,0.5258,-3.1021,-0.1499,-1.0979,
40.403056,-0.0658,-1.1895,-0.2356,-0.6119,-2.3620,0.5258,-3.1021,-0.1499,-1.0979,
40.404007,0.0466,-1.2254,-0.4205,-0.6119,-2.3620,0.5258,-3.1021,-0.1499,-1.0979,
40.404960,0.2225,-1.3171,-0.4877,-0.6119,-2.3620,0.5258,-3.1021,-0.1499,-1.0979,
40.438068,0.2225,-1.3171,-0.4877,-0.6119,-2.3620,0.5258,-3.5708,-0.9670,-1.5325,
40.439947,0.2225,-1.3171,-0.4877,-0.9754,-2.9513,1.7929,-3.5708,-0.9670,-1.5325,
40.478210,0.2225,-1.3171,-0.4877,-0.9754,-2.9513,1.7929,-4.1375,-2.0109,-1.7158,
40.480789,0.2225,-1.3171,-0.4877,0.9036,-5.1248,1.4364,-4.1375,-2.0109,-1.7158,
40.482066,0.2587,-1.4268,-0.5781,0.9036,-5.1248,1.4364,-4.1375,-2.0109,-1.7158,
40.483360,0.1824,-1.4539,-0.5781,0.9036,-5.1248,1.4364,-4.1375,-2.0109,-1.7158,
40.484330,0.1145,-1.3620,-0.4836,0.9036,-5.1248,1.4364,-4.1375,-2.0109,-1.7158,
40.485566,0.0400,-1.2469,-0.4191,0.9036,-5.1248,1.4364,-4.1375,-2.0109,-1.7158,
40.517731,0.0400,-1.2469,-0.4191,0.9036,-5.1248,1.4364,-4.2025,-3.0741,-1.2066,
40.519927,0.0400,-1.2469,-0.4191,0.7695,-6.5093,2.6931,-4.2025,-3.0741,-1.2066,
40.557623,-0.0953,-0.9843,-0.2293,0.7695,-6.5093,2.6931,-4.2025,-3.0741,-1.2066,
40.559877,-0.2414,-0.5521,0.0375,0.7695,-6.5093,2.6931,-4.2025,-3.0741,-1.2066,
40.561056,-0.2786,-0.1095,0.0800,0.7695,-6.5093,2.6931,-4.2025,-3.0741,-1.2066,
40.562057,-0.2786,-0.1095,0.0800,0.7695,-6.5093,2.6931,-3.4259,-2.7087,-0.4928,
40.563472,-0.2786,-0.1095,0.0800,-1.5823,0.2979,7.8760,-3.4259,-2.7087,-0.4928,
40.596921,-0.2786,-0.1095,0.0800,-1.5823,0.2979,7.8760,-1.5244,-1.4464,-0.0007,
40.598946,-0.2786,-0.1095,0.0800,-1.4384,4.0167,8.0219,-1.5244,-1.4464,-0.0007,
40.636811,-0.2786,-0.1095,0.0800,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.638556,-0.2510,0.0203,0.0248,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.640196,-0.2336,-0.1537,-0.0367,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.641208,-0.2412,-0.1979,-0.1022,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.642167,-0.2798,-0.1180,-0.1516,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.643477,-0.1967,-0.0743,-0.1880,-1.4384,4.0167,8.0219,0.0245,-0.5888,0.2507,
40.644682,-0.1967,-0.0743,-0.1880,-1.1720,3.9469,7.8594,0.0245,-0.5888,0.2507,
40.676300,-0.1967,-0.0743,-0.1880,-1.1720,3.9469,7.8594,1.1217,0.1973,0.4233,
40.678147,-0.1967,-0.0743,-0.1880,-1.1290,4.2157,7.5108,1.1217,0.1973,0.4233,
40.716286,-0.1967,-0.0743,-0.1880,-1.1290,4.2157,7.5108,1.9207,0.8376,0.3530,
40.718471,-0.1967,-0.0743,-0.1880,-0.9118,4.7131,5.3910,1.9207,0.8376,0.3530,
40.719798,-0.1332,-0.1366,-0.2771,-0.9118,4.7131,5.3910,1.9207,0.8376,0.3530,
40.721750,-0.0523,-0.2690,-0.3399,-0.9118,4.7131,5.3910,1.9207,0.8376,0.3530,
40.722879,0.0945,-0.4073,-0.4621,-0.9118,4.7131,5.3910,1.9207,0.8376,0.3530,
40.723990,0.1702,-0.5888,-0.7254,-0.9118,4.7131,5.3910,1.9207,0.8376,0.3530,
40.755187,0.1702,-0.5888,-0.7254,-0.9118,4.7131,5.3910,2.0677,0.9761,0.0387,
40.757110,0.1702,-0.5888,-0.7254,1.4796,2.2043,1.9214,2.0677,0.9761,0.0387,
40.795351,0.1612,-0.6596,-0.8681,1.4796,2.2043,1.9214,2.0677,0.9761,0.0387,
40.797829,0.1346,-0.6867,-0.8982,1.4796,2.2043,1.9214,2.0677,0.9761,0.0387,
40.798702,0.1314,-0.8397,-1.0477,1.4796,2.2043,1.9214,2.0677,0.9761,0.0387,
40.800500,0.1314,-0.8397,-1.0477,1.4796,2.2043,1.9214,1.7236,0.6852,-0.2265,
40.801486,0.1314,-0.8397,-1.0477,1.9071,-0.3353,-2.6667,1.7236,0.6852,-0.2265,
40.834738,0.1314,-0.8397,-1.0477,1.9071,-0.3353,-2.6667,1.1174,0.0003,-0.4470,
40.836862,0.1314,-0.8397,-1.0477,1.9140,-2.5904,-4.6384,1.1174,0.0003,-0.4470,
40.874267,0.1314,-0.8397,-1.0477,1.9140,-2.5904,-4.6384,0.9204,-0.3907,-0.6271,
40.876419,0.1314,-0.8397,-1.0477,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.877672,0.1414,-1.0403,-1.2070,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.878890,0.1861,-1.0640,-1.1237,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.880092,0.1497,-0.8744,-1.0169,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.881421,0.0715,-0.7256,-0.8962,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.882679,0.0300,-0.7212,-0.7711,1.7980,-2.3188,-4.8259,0.9204,-0.3907,-0.6271,
40.915300,0.0300,-0.7212,-0.7711,1.7980,-2.3188,-4.8259,1.2687,-0.2852,-0.4183,
40.917328,0.0300,-0.7212,-0.7711,1.7111,-1.9840,-5.1218,1.2687,-0.2852,-0.4183,
40.954257,0.0300,-0.7212,-0.7711,1.7111,-1.9840,-5.1218,1.8152,-0.1691,0.0089,
40.956216,0.0300,-0.7212,-0.7711,0.2119,1.1623,-2.1748,1.8152,-0.1691,0.0089,
40.957348,-0.0946,-0.6843,-0.6140,0.2119,1.1623,-2.1748,1.8152,-0.1691,0.0089,
40.958449,-0.2048,-0.6030,-0.5175,0.2119,1.1623,-2.1748,1.8152,-0.1691,0.0089,
40.959791,-0.2375,-0.6963,-0.4699,0.2119,1.1623,-2.1748,1.8152,-0.1691,0.0089,
40.961021,-0.3575,-1.4908,-0.7846,0.2119,1.1623,-2.1748,1.8152,-0.1691,0.0089,
40.993076,-0.3575,-1.4908,-0.7846,0.2119,1.1623,-2.1748,1.0333,0.8472,0.1452,
40.995140,-0.3575,-1.4908,-0.7846,-2.5032,-0.7685,-0.8296,1.0333,0.8472,0.1452,
41.033357,-0.3575,-1.4908,-0.7846,-2.5032,-0.7685,-0.8296,0.9981,1.4501,0.2337,
41.035401,-0.3575,-1.4908,-0.7846,-3.0111,-6.5272,-0.0544,0.9981,1.4501,0.2337,
41.036790,-0.3990,-2.6498,-1.3606,-3.0111,-6.5272,-0.0544,0.9981,1.4501,0.2337,
41.037985,-0.1843,-1.6628,-0.3341,-3.0111,-6.5272,-0.0544,0.9981,1.4501,0.2337,
41.038940,-0.3274,-0.3323,0.2618,-3.0111,-6.5272,-0.0544,0.9981,1.4501,0.2337,
41.040235,-0.5297,-0.4542,-0.1164,-3.0111,-6.5272,-0.0544,0.9981,1.4501,0.2337,
41.072108,-0.5297,-0.4542,-0.1164,-3.0111,-6.5272,-0.0544,1.9004,1.8751,0.8877,
41.074248,-0.5297,-0.4542,-0.1164,-2.9706,-6.0984,-0.7101,1.9004,1.8751,0.8877,
41.111902,-0.2392,-0.7178,-0.2722,-2.9706,-6.0984,-0.7101,1.9004,1.8751,0.8877,
41.113919,-0.1376,-0.9218,-0.0609,-2.9706,-6.0984,-0.7101,1.9004,1.8751,0.8877,
41.115018,-0.0795,-1.0246,-0.3504,-2.9706,-6.0984,-0.7101,1.9004,1.8751,0.8877,
41.116611,-0.0795,-1.0246,-0.3504,-2.9706,-6.0984,-0.7101,1.5510,2.0296,1.0177,
41.117853,-0.0795,-1.0246,-0.3504,-2.8338,2.4192,1.9080,1.5510,2.0296,1.0177,
41.151598,-0.0795,-1.0246,-0.3504,-2.8338,2.4192,1.9080,1.0748,1.8080,0.8409,
41.153591,-0.0795,-1.0246,-0.3504,0.1270,-0.6009,-0.4794,1.0748,1.8080,0.8409,
41.191391,-0.0795,-1.0246,-0.3504,0.1270,-0.6009,-0.4794,0.9640,1.3968,0.6086,
41.194022,-0.0795,-1.0246,-0.3504,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.197385,-0.0084,-1.0234,-0.4130,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.199733,0.0627,-1.0131,-0.3016,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.201160,0.1524,-1.0417,-0.2398,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.202153,0.2181,-1.0632,-0.2312,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.203751,0.2113,-1.0855,-0.2481,0.1949,-0.4905,-0.8133,0.9640,1.3968,0.6086,
41.230913,0.2113,-1.0855,-0.2481,0.1949,-0.4905,-0.8133,0.8703,0.9846,0.3871,
41.233350,0.2113,-1.0855,-0.2481,2.1885,-0.8170,-0.0007,0.8703,0.9846,0.3871,
41.270927,0.2113,-1.0855,-0.2481,2.1885,-0.8170,-0.0007,0.7521,0.6192,0.1495,
41.273068,0.2113,-1.0855,-0.2481,1.0771,0.0413,0.1800,0.7521,0.6192,0.1495,
41.274290,0.1668,-1.0469,-0.2266,1.0771,0.0413,0.1800,0.7521,0.6192,0.1495,
41.276326,0.0852,-0.9667,-0.1755,1.0771,0.0413,0.1800,0.7521,0.6192,0.1495,
41.277425,-0.0057,-0.9335,-0.1750,1.0771,0.0413,0.1800,0.7521,0.6192,0.1495,
41.278866,-0.0157,-0.9274,-0.1437,1.0771,0.0413,0.1800,0.7521,0.6192,0.1495,
41.310061,-0.0157,-0.9274,-0.1437,1.0771,0.0413,0.1800,0.6690,0.3944,-0.0028,
41.312125,-0.0157,-0.9274,-0.1437,1.0281,0.0911,-0.0718,0.6690,0.3944,-0.0028,
41.349810,-0.0157,-0.9274,-0.1437,1.0281,0.0911,-0.0718,0.7521,0.6149,-0.1562,
41.352450,-0.0157,-0.9274,-0.1437,-0.1853,0.2683,0.6213,0.7521,0.6149,-0.1562,
41.353906,-0.0172,-0.9442,-0.0646,-0.1853,0.2683,0.6213,0.7521,0.6149,-0.1562,
41.355143,-0.0624,-1.0354,-0.0658,-0.1853,0.2683,0.6213,0.7521,0.6149,-0.1562,
41.357691,-0.0704,-1.0635,-0.1147,-0.1853,0.2683,0.6213,0.7521,0.6149,-0.1562,
41.366269,-0.0176,-0.9721,-0.1186,-0.1853,0.2683,0.6213,0.7521,0.6149,-0.1562,
41.388385,-0.0176,-0.9721,-0.1186,-0.1853,0.2683,0.6213,0.9097,0.9026,-0.2159,
41.389876,-0.0176,-0.9721,-0.1186,-0.3117,0.3119,0.2658,0.9097,0.9026,-0.2159,
41.428851,-0.0176,-0.9721,-0.1186,-0.3117,0.3119,0.2658,0.8501,0.8876,-0.1477,
41.430849,-0.0176,-0.9721,-0.1186,-0.3229,0.2554,-0.4803,0.8501,0.8876,-0.1477,
41.433222,0.0161,-0.8976,-0.1699,-0.3229,0.2554,-0.4803,0.8501,0.8876,-0.1477,
41.434290,-0.0025,-0.9157,-0.2520,-0.3229,0.2554,-0.4803,0.8501,0.8876,-0.1477,
41.435470,-0.0076,-0.9745,-0.3399,-0.3229,0.2554,-0.4803,0.8501,0.8876,-0.1477,
41.436762,-0.0093,-1.0134,-0.3292,-0.3229,0.2554,-0.4803,0.8501,0.8876,-0.1477,
41.472568,-0.0093,-1.0134,-0.3292,-0.3229,0.2554,-0.4803,0.6519,0.8546,0.0494,
41.475940,-0.0093,-1.0134,-0.3292,-0.1532,0.3643,-2.3893,0.6519,0.8546,0.0494,
41.507808,0.0280,-0.9614,-0.2246,-0.1532,0.3643,-2.3893,0.6519,0.8546,0.0494,
41.509173,0.0007,-0.8995,-0.1936,-0.1532,0.3643,-2.3893,0.6519,0.8546,0.0494,
41.509722,-0.0819,-0.8338,-0.1892,-0.1532,0.3643,-2.3893,0.6519,0.8546,0.0494,
41.510451,-0.0819,-0.8338,-0.1892,-0.1532,0.3643,-2.3893,0.4282,0.6874,0.1857,
41.511188,-0.0819,-0.8338,-0.1892,-0.2019,1.0386,-1.5080,0.4282,0.6874,0.1857,
41.547436,-0.0819,-0.8338,-0.1892,-0.2019,1.0386,-1.5080,0.2929,0.1643,0.3455,
41.548434,-0.0819,-0.8338,-0.1892,0.2851,1.4313,-1.1480,0.2929,0.1643,0.3455,
41.586704,-0.0819,-0.8338,-0.1892,0.2851,1.4313,-1.1480,0.3046,-0.1382,0.2912,
41.588151,-0.0819,-0.8338,-0.1892,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.588648,-0.0704,-0.8096,-0.1560,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.589057,0.0261,-0.8575,-0.1325,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.589430,0.1013,-0.9013,-0.1797,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.589780,0.0881,-0.9657,-0.2388,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.590138,0.0837,-1.0466,-0.2168,0.3935,1.4095,-1.2464,0.3046,-0.1382,0.2912,
41.626663,0.0837,-1.0466,-0.2168,0.3935,1.4095,-1.2464,0.4112,0.0887,0.1484,
41.627982,0.0837,-1.0466,-0.2168,0.4431,1.3879,-1.3819,0.4112,0.0887,0.1484,
41.667182,0.0837,-1.0466,-0.2168,0.4431,1.3879,-1.3819,0.4048,0.2091,0.1048,
41.668956,0.0837,-1.0466,-0.2168,1.1696,-0.2849,-2.1849,0.4048,0.2091,0.1048,
41.670447,0.1013,-1.0696,-0.2224,1.1696,-0.2849,-2.1849,0.4048,0.2091,0.1048,
41.671409,0.0373,-0.9758,-0.2121,1.1696,-0.2849,-2.1849,0.4048,0.2091,0.1048,
41.672538,-0.0770,-0.9144,-0.0651,1.1696,-0.2849,-2.1849,0.4048,0.2091,0.1048,
41.673495,-0.1207,-0.9318,0.0923,1.1696,-0.2849,-2.1849,0.4048,0.2091,0.1048,
41.706257,-0.1207,-0.9318,0.0923,1.1696,-0.2849,-2.1849,0.4666,-0.3758,0.3008,
41.708782,-0.1207,-0.9318,0.0923,-0.1294,0.5498,-0.7477,0.4666,-0.3758,0.3008,
41.746393,-0.0577,-1.0307,0.0402,-0.1294,0.5498,-0.7477,0.4666,-0.3758,0.3008,
41.747751,-0.0238,-1.0960,-0.0876,-0.1294,0.5498,-0.7477,0.4666,-0.3758,0.3008,
41.748987,-0.0450,-1.0855,-0.1254,-0.1294,0.5498,-0.7477,0.4666,-0.3758,0.3008,
41.749925,-0.0450,-1.0855,-0.1254,-0.1294,0.5498,-0.7477,0.4815,-0.3577,0.2646,
41.751079,-0.0450,-1.0855,-0.1254,0.0791,-0.7217,-0.8853,0.4815,-0.3577,0.2646,
41.785735,-0.0450,-1.0855,-0.1254,0.0791,-0.7217,-0.8853,-0.0085,-0.3321,0.1932,
41.787689,-0.0450,-1.0855,-0.1254,-0.1215,-2.7884,-0.7706,-0.0085,-0.3321,0.1932,
41.825642,-0.0450,-1.0855,-0.1254,-0.1215,-2.7884,-0.7706,-0.5838,-0.7912,0.2017,
41.827982,-0.0450,-1.0855,-0.1254,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.829390,-0.0604,-1.1136,-0.0685,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.830364,-0.0843,-1.2814,-0.0355,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.831590,-0.0653,-1.4632,-0.0365,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.832868,-0.0541,-1.3354,-0.0751,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.833999,-0.1198,-1.0943,-0.2876,-0.0489,-2.7419,-0.5530,-0.5838,-0.7912,0.2017,
41.865326,-0.1198,-1.0943,-0.2876,-0.0489,-2.7419,-0.5530,-1.2613,-0.8392,0.3263,
41.867588,-0.1198,-1.0943,-0.2876,0.0812,-2.7121,-0.0821,-1.2613,-0.8392,0.3263,
41.905572,-0.1198,-1.0943,-0.2876,0.0812,-2.7121,-0.0821,-2.5364,-0.7252,0.5500,
41.910132,-0.1198,-1.0943,-0.2876,-0.0913,-1.4704,-1.5803,-2.5364,-0.7252,0.5500,
41.912306,-0.1623,-1.0236,-0.5398,-0.0913,-1.4704,-1.5803,-2.5364,-0.7252,0.5500,
41.914044,-0.0997,-1.0236,-0.5996,-0.0913,-1.4704,-1.5803,-2.5364,-0.7252,0.5500,
41.915623,-0.0621,-1.0530,-0.5075,-0.0913,-1.4704,-1.5803,-2.5364,-0.7252,0.5500,
41.916754,-0.0797,-1.0830,-0.3314,-0.0913,-1.4704,-1.5803,-2.5364,-0.7252,0.5500,
41.944394,-0.0797,-1.0830,-0.3314,-0.0913,-1.4704,-1.5803,-3.1106,-0.2799,0.5554,
41.946449,-0.0797,-1.0830,-0.3314,0.4431,-0.7644,-2.1136,-3.1106,-0.2799,0.5554,
41.983254,-0.0558,-1.0884,-0.1327,0.4431,-0.7644,-2.1136,-3.1106,-0.2799,0.5554,
41.984391,0.0368,-1.1040,0.0190,0.4431,-0.7644,-2.1136,-3.1106,-0.2799,0.5554,
41.985337,-0.0196,-1.1189,0.1431,0.4431,-0.7644,-2.1136,-3.1106,-0.2799,0.5554,
41.985987,-0.0196,-1.1189,0.1431,0.4431,-0.7644,-2.1136,-2.7388,0.0088,0.2294,
41.986385,-0.0196,-1.1189,0.1431,1.1701,-1.5808,3.6389,-2.7388,0.0088,0.2294,
42.023218,-0.0196,-1.1189,0.1431,1.1701,-1.5808,3.6389,-1.9601,-0.4919,0.0004,
42.024948,-0.0196,-1.1189,0.1431,0.5482,-1.4717,1.8307,-1.9601,-0.4919,0.0004,
42.062452,-0.0196,-1.1189,0.1431,0.5482,-1.4717,1.8307,-1.8578,-0.5803,-0.1956,
42.063978,-0.0196,-1.1189,0.1431,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.065817,-0.1545,-1.0982,0.1616,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.066847,-0.0958,-1.0554,-0.1533,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.067447,0.0004,-1.0395,-0.7313,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.068012,0.0241,-1.0415,-0.7220,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.068648,-0.0164,-0.9367,-0.2945,0.5743,-1.7627,2.4062,-1.8578,-0.5803,-0.1956,
42.101813,-0.0164,-0.9367,-0.2945,0.5743,-1.7627,2.4062,-1.7503,-0.4876,-0.4928,
42.104178,-0.0164,-0.9367,-0.2945,0.4975,-2.0515,2.9202,-1.7503,-0.4876,-0.4928,
42.131395,-0.0988,-0.7801,-0.1120,0.4975,-2.0515,2.9202,-1.7503,-0.4876,-0.4928,
42.132547,-0.2001,-0.6775,-0.1447,0.4975,-2.0515,2.9202,-1.7503,-0.4876,-0.4928,
42.133333,-0.2334,-0.6613,-0.2427,0.4975,-2.0515,2.9202,-1.7503,-0.4876,-0.4928,
42.141241,-0.2334,-0.6613,-0.2427,0.4975,-2.0515,2.9202,-1.1281,-0.7539,-0.5866,
42.142866,-0.2334,-0.6613,-0.2427,0.9714,-0.8306,1.8946,-1.1281,-0.7539,-0.5866,
42.180947,-0.2334,-0.6613,-0.2427,0.9714,-0.8306,1.8946,-0.5827,-0.7795,-0.3959,
42.182125,-0.2334,-0.6613,-0.2427,-0.5901,1.4886,3.3510,-0.5827,-0.7795,-0.3959,
42.219830,-0.1532,-0.6679,-0.3231,-0.5901,1.4886,3.3510,-0.5827,-0.7795,-0.3959,
42.221373,-0.1056,-0.6386,-0.3218,-0.5901,1.4886,3.3510,-0.5827,-0.7795,-0.3959,
42.222480,-0.1286,-0.5609,-0.3458,-0.5901,1.4886,3.3510,-0.5827,-0.7795,-0.3959,
42.223132,-0.1686,-0.5096,-0.3707,-0.5901,1.4886,3.3510,-0.5827,-0.7795,-0.3959,
42.223683,-0.1686,-0.5096,-0.3707,-0.5901,1.4886,3.3510,0.0106,-0.6123,-0.2691,
42.224232,-0.1686,-0.5096,-0.3707,0.0616,2.4361,2.2064,0.0106,-0.6123,-0.2691,
42.259998,-0.1686,-0.5096,-0.3707,0.0616,2.4361,2.2064,0.4815,-0.4919,-0.0369,
42.261185,-0.1686,-0.5096,-0.3707,-0.4987,2.5683,1.5239,0.4815,-0.4919,-0.0369,
42.300133,-0.1686,-0.5096,-0.3707,-0.4987,2.5683,1.5239,0.8586,-0.5324,0.1186,
42.301301,-0.1686,-0.5096,-0.3707,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.303227,-0.2053,-0.5057,-0.3683,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.304395,-0.2053,-0.5465,-0.3783,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.305000,-0.1957,-0.6359,-0.4372,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.305615,-0.1982,-0.7300,-0.4963,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.306350,-0.1850,-0.7713,-0.5483,-0.3439,2.6933,1.1931,0.8586,-0.5324,0.1186,
42.339213,-0.1850,-0.7713,-0.5483,-0.3439,2.6933,1.1931,1.0248,-0.6293,0.1005,
42.340843,-0.1850,-0.7713,-0.5483,-0.1862,2.8361,0.7997,1.0248,-0.6293,0.1005,
42.379076,-0.1850,-0.7713,-0.5483,-0.1862,2.8361,0.7997,1.0343,-0.6442,-0.0135,
42.380125,-0.1850,-0.7713,-0.5483,0.2643,0.9751,-1.0600,1.0343,-0.6442,-0.0135,
42.381181,-0.1173,-0.8079,-0.5935,0.2643,0.9751,-1.0600,1.0343,-0.6442,-0.0135,
42.381717,-0.0890,-0.8328,-0.6546,0.2643,0.9751,-1.0600,1.0343,-0.6442,-0.0135,
42.382188,-0.0660,-0.8363,-0.7499,0.2643,0.9751,-1.0600,1.0343,-0.6442,-0.0135,
42.382744,-0.0465,-0.8390,-0.7816,0.2643,0.9751,-1.0600,1.0343,-0.6442,-0.0135,
42.418777,-0.0465,-0.8390,-0.7816,0.2643,0.9751,-1.0600,0.7691,-0.6602,-0.2713,
42.420360,-0.0465,-0.8390,-0.7816,1.2357,0.4644,-3.1094,0.7691,-0.6602,-0.2713,
42.458829,-0.0746,-0.8507,-0.7069,1.2357,0.4644,-3.1094,0.7691,-0.6602,-0.2713,
42.460372,-0.1425,-0.8666,-0.6553,1.2357,0.4644,-3.1094,0.7691,-0.6602,-0.2713,
42.461221,-0.1422,-0.8468,-0.6416,1.2357,0.4644,-3.1094,0.7691,-0.6602,-0.2713,
42.462012,-0.1422,-0.8468,-0.6416,1.2357,0.4644,-3.1094,0.5795,-0.8253,-0.4726,
42.462932,-0.1422,-0.8468,-0.6416,0.6726,0.3997,-2.7296,0.5795,-0.8253,-0.4726,
42.498183,-0.1422,-0.8468,-0.6416,0.6726,0.3997,-2.7296,0.5188,-0.8828,-0.5855,
42.499915,-0.1422,-0.8468,-0.6416,0.9814,2.4153,-1.6050,0.5188,-0.8828,-0.5855,
42.538085,-0.1422,-0.8468,-0.6416,0.9814,2.4153,-1.6050,0.2663,-0.8296,-0.6228,
42.540317,-0.1422,-0.8468,-0.6416,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.541482,-0.1506,-0.7789,-0.6382,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.542421,-0.1122,-0.6992,-0.5383,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.543244,0.0263,-0.4925,-0.4164,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.544331,0.0019,-0.3420,-0.2854,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.545303,-0.1723,-0.3398,-0.0702,0.8628,2.4530,-1.7257,0.2663,-0.8296,-0.6228,
42.577607,-0.1723,-0.3398,-0.0702,0.7776,2.4924,-1.8752,0.2663,-0.8296,-0.6228,
42.579092,-0.1723,-0.3398,-0.0702,0.7776,2.4924,-1.8752,0.3430,-0.9478,-0.5632,
42.617593,-0.1723,-0.3398,-0.0702,0.7776,2.4924,-1.8752,0.4953,-1.0927,-0.3991,
42.619522,-0.1723,-0.3398,-0.0702,-0.1453,5.2269,1.2226,0.4953,-1.0927,-0.3991,
42.621630,-0.3484,-0.4512,-0.2082,-0.1453,5.2269,1.2226,0.4953,-1.0927,-0.3991,
42.623001,-0.2683,-0.6274,-0.4220,-0.1453,5.2269,1.2226,0.4953,-1.0927,-0.3991,
42.624286,0.0031,-0.7161,-0.4059,-0.1453,5.2269,1.2226,0.4953,-1.0927,-0.3991,
42.625295,-0.0352,-0.6701,-0.1154,-0.1453,5.2269,1.2226,0.4953,-1.0927,-0.3991,
42.656881,-0.0352,-0.6701,-0.1154,-0.1453,5.2269,1.2226,0.3281,0.0376,-0.9062,
42.658861,-0.0352,-0.6701,-0.1154,0.2376,2.3993,-0.1303,0.3281,0.0376,-0.9062,
42.696850,-0.0352,-0.6701,-0.1154,0.2376,2.3993,-0.1303,0.3867,-0.2820,-0.6303,
42.698703,-0.0352,-0.6701,-0.1154,-7.4216,-0.1455,-0.3944,0.3867,-0.2820,-0.6303,
42.700159,-0.5615,-0.5429,-0.0013,-7.4216,-0.1455,-0.3944,0.3867,-0.2820,-0.6303,
42.702214,-1.0183,-0.7280,-0.2456,-7.4216,-0.1455,-0.3944,0.3867,-0.2820,-0.6303,
42.703662,-1.0447,-1.5445,-0.7333,-7.4216,-0.1455,-0.3944,0.3867,-0.2820,-0.6303,
42.704919,-0.9204,-3.4144,-1.1427,-7.4216,-0.1455,-0.3944,0.3867,-0.2820,-0.6303,
42.737099,-0.9204,-3.4144,-1.1427,-7.4216,-0.1455,-0.3944,-0.7787,2.0147,0.1676,
42.739162,-0.9204,-3.4144,-1.1427,-7.4734,-0.2404,-0.0323,-0.7787,2.0147,0.1676,
42.780027,-0.9204,-3.4144,-1.1427,-0.6407,-18.1503,2.8270,-0.7787,2.0147,0.1676,
42.784091,-0.9204,-3.4144,-1.1427,-0.6407,-18.1503,2.8270,-1.0323,2.5718,0.2986,
42.785638,0.2616,-3.6844,0.2371,-0.6407,-18.1503,2.8270,-1.0323,2.5718,0.2986,
42.787119,0.1966,-1.2472,0.6735,-0.6407,-18.1503,2.8270,-1.0323,2.5718,0.2986,
