
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
72.887253,0.1477,-0.8749,-0.7711,2.3095,1.9196,-1.7889,0.8820,0.0429,-1.0010,
72.890024,0.1477,-0.8749,-0.7711,1.9104,2.0130,-2.0714,0.8820,0.0429,-1.0010,
72.927026,0.1477,-0.8749,-0.7711,1.9104,2.0130,-2.0714,-0.0533,0.0226,-1.1245,
72.929946,0.1477,-0.8749,-0.7711,0.5389,0.5900,-3.6486,-0.0533,0.0226,-1.1245,
72.932077,0.0007,-0.8546,-0.7850,0.5389,0.5900,-3.6486,-0.0533,0.0226,-1.1245,
72.933794,0.1077,-1.1282,-0.8840,0.5389,0.5900,-3.6486,-0.0533,0.0226,-1.1245,
72.935660,0.3236,-1.9159,-0.7692,0.5389,0.5900,-3.6486,-0.0533,0.0226,-1.1245,
72.937339,-0.2493,-1.5401,0.1147,0.5389,0.5900,-3.6486,-0.0533,0.0226,-1.1245,
72.966300,-0.2493,-1.5401,0.1147,0.5389,0.5900,-3.6486,-0.0820,0.7832,-1.0383,
72.968169,-0.2493,-1.5401,0.1147,-0.7510,-5.8758,-1.1447,-0.0820,0.7832,-1.0383,
73.007947,-0.2493,-1.5401,0.1147,-0.7510,-5.8758,-1.1447,0.9704,1.1231,0.5703,
73.010770,-0.2493,-1.5401,0.1147,-7.1606,1.2695,2.3222,0.9704,1.1231,0.5703,
73.012369,-0.9367,-0.2614,0.2020,-7.1606,1.2695,2.3222,0.9704,1.1231,0.5703,
73.013455,-0.7814,-0.8050,-0.2444,-7.1606,1.2695,2.3222,0.9704,1.1231,0.5703,
73.014632,-0.1124,-1.3764,-0.2959,-7.1606,1.2695,2.3222,0.9704,1.1231,0.5703,
73.016009,0.2784,-1.3535,0.1555,-7.1606,1.2695,2.3222,0.9704,1.1231,0.5703,
73.045955,0.2784,-1.3535,0.1555,-7.1606,1.2695,2.3222,1.1569,1.1955,0.9623,
73.048959,0.2784,-1.3535,0.1555,-6.8394,1.4327,1.8116,1.1569,1.1955,0.9623,
73.086040,0.2784,-1.3535,0.1555,-6.8394,1.4327,1.8116,0.9395,0.3433,0.7397,
73.088871,0.2784,-1.3535,0.1555,1.1641,-0.5445,2.6747,0.9395,0.3433,0.7397,
73.090103,0.2047,-0.9716,0.0805,1.1641,-0.5445,2.6747,0.9395,0.3433,0.7397,
73.091571,0.0691,-0.7637,-0.1850,1.1641,-0.5445,2.6747,0.9395,0.3433,0.7397,
73.092605,-0.0421,-0.8563,-0.2351,1.1641,-0.5445,2.6747,0.9395,0.3433,0.7397,
73.093867,-0.0619,-1.0053,-0.1477,1.1641,-0.5445,2.6747,0.9395,0.3433,0.7397,
73.125471,-0.0619,-1.0053,-0.1477,1.1641,-0.5445,2.6747,0.7989,-0.0541,0.8238,
73.127987,-0.0619,-1.0053,-0.1477,1.4574,-0.4465,2.3320,0.7989,-0.0541,0.8238,
73.165446,-0.0619,-1.0053,-0.1477,1.4574,-0.4465,2.3320,0.8831,-0.1702,0.5532,
73.168864,-0.0619,-1.0053,-0.1477,-0.4115,0.1903,0.1534,0.8831,-0.1702,0.5532,
73.170117,0.0129,-1.0542,-0.1291,-0.4115,0.1903,0.1534,0.8831,-0.1702,0.5532,
73.171153,0.0894,-1.0649,-0.1533,-0.4115,0.1903,0.1534,0.8831,-0.1702,0.5532,
73.171982,0.1607,-1.0730,-0.1591,-0.4115,0.1903,0.1534,0.8831,-0.1702,0.5532,
73.173123,0.1927,-1.0542,-0.1816,-0.4115,0.1903,0.1534,0.8831,-0.1702,0.5532,
73.203981,0.1927,-1.0542,-0.1816,1.3946,-0.6434,-0.1233,0.8831,-0.1702,0.5532,
73.206540,0.1927,-1.0542,-0.1816,1.3946,-0.6434,-0.1233,0.8724,0.0376,0.2283,
73.244722,0.1927,-1.0542,-0.1816,1.3946,-0.6434,-0.1233,0.8074,-0.0796,0.0771,
73.246880,0.1927,-1.0542,-0.1816,0.7212,0.5700,-0.0066,0.8074,-0.0796,0.0771,
73.248414,0.1468,-0.9850,-0.1486,0.7212,0.5700,-0.0066,0.8074,-0.0796,0.0771,
73.249228,0.0696,-0.9271,-0.1134,0.7212,0.5700,-0.0066,0.8074,-0.0796,0.0771,
73.250357,0.0136,-0.9186,-0.1003,0.7212,0.5700,-0.0066,0.8074,-0.0796,0.0771,
73.251928,-0.0042,-0.9262,-0.0829,0.7212,0.5700,-0.0066,0.8074,-0.0796,0.0771,
73.283057,-0.0042,-0.9262,-0.0829,0.7532,0.5943,-0.3349,0.8074,-0.0796,0.0771,
73.285246,-0.0042,-0.9262,-0.0829,0.7532,0.5943,-0.3349,0.8564,-0.0029,0.1143,
73.323237,-0.0042,-0.9262,-0.0829,0.7532,0.5943,-0.3349,1.0067,0.1185,0.1037,
73.325521,-0.0042,-0.9262,-0.0829,0.1121,0.9308,-0.2738,1.0067,0.1185,0.1037,
73.326869,0.0283,-0.8934,-0.0727,0.1121,0.9308,-0.2738,1.0067,0.1185,0.1037,
73.328117,-0.0013,-0.9113,-0.0692,0.1121,0.9308,-0.2738,1.0067,0.1185,0.1037,
73.329249,-0.0045,-0.9337,-0.0814,0.1121,0.9308,-0.2738,1.0067,0.1185,0.1037,
73.330231,-0.0118,-0.9467,-0.1227,0.1121,0.9308,-0.2738,1.0067,0.1185,0.1037,
73.363274,-0.0118,-0.9467,-0.1227,0.1121,0.9308,-0.2738,1.0098,0.0067,0.1176,
73.376494,-0.0118,-0.9467,-0.1227,0.1552,0.9254,-0.6570,1.0098,0.0067,0.1176,
73.403090,-0.0045,-0.9626,-0.1393,0.1552,0.9254,-0.6570,1.0098,0.0067,0.1176,
73.405528,-0.0037,-0.9853,-0.1481,0.1552,0.9254,-0.6570,1.0098,0.0067,0.1176,
73.406800,0.0078,-0.9711,-0.1489,0.1552,0.9254,-0.6570,1.0098,0.0067,0.1176,
73.407949,0.0078,-0.9711,-0.1489,0.1552,0.9254,-0.6570,0.8618,0.1696,0.1420,
73.409065,0.0078,-0.9711,-0.1489,0.0682,0.5461,-1.3572,0.8618,0.1696,0.1420,
73.442600,0.0078,-0.9711,-0.1489,0.0682,0.5461,-1.3572,0.5795,0.3976,0.1825,
73.445835,0.0078,-0.9711,-0.1489,0.2855,0.3914,-1.7933,0.5795,0.3976,0.1825,
73.482209,0.0078,-0.9711,-0.1489,0.2855,0.3914,-1.7933,0.6445,0.0365,0.1953,
73.485224,0.0078,-0.9711,-0.1489,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.486580,0.0197,-0.9291,-0.1210,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.487597,0.0762,-0.7801,-0.0404,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.488823,-0.0748,-1.0053,0.0124,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.489801,-0.1117,-1.1245,-0.1740,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.490788,0.0916,-0.9848,-0.1718,0.3559,0.3691,-2.0096,0.6445,0.0365,0.1953,
73.520406,0.0916,-0.9848,-0.1718,0.3559,0.3691,-2.0096,0.7286,0.2708,0.3775,
73.522155,0.0916,-0.9848,-0.1718,0.0715,0.2570,-1.5564,0.7286,0.2708,0.3775,
73.561365,0.0916,-0.9848,-0.1718,0.0715,0.2570,-1.5564,0.8991,0.0908,0.3934,
73.563458,0.0916,-0.9848,-0.1718,1.6381,-0.0499,-1.2648,0.8991,0.0908,0.3934,
73.564920,0.1470,-0.9775,-0.0094,1.6381,-0.0499,-1.2648,0.8991,0.0908,0.3934,
73.565753,0.0916,-1.0278,0.1675,1.6381,-0.0499,-1.2648,0.8991,0.0908,0.3934,
73.566948,0.0911,-1.0127,0.1699,1.6381,-0.0499,-1.2648,0.8991,0.0908,0.3934,
73.568239,0.0798,-0.9819,-0.0426,1.6381,-0.0499,-1.2648,0.8991,0.0908,0.3934,
73.601234,0.0798,-0.9819,-0.0426,1.6381,-0.0499,-1.2648,1.0652,-0.0455,0.3519,
73.603678,0.0798,-0.9819,-0.0426,1.7409,-0.1168,-1.6467,1.0652,-0.0455,0.3519,
73.640559,0.0798,-0.9819,-0.0426,1.7409,-0.1168,-1.6467,0.6423,0.0695,0.4510,
73.642616,0.0798,-0.9819,-0.0426,1.3834,-0.2975,-1.8902,0.6423,0.0695,0.4510,
73.644176,0.0029,-1.0349,-0.1511,1.3834,-0.2975,-1.8902,0.6423,0.0695,0.4510,
73.645414,-0.0589,-1.1566,-0.1428,1.3834,-0.2975,-1.8902,0.6423,0.0695,0.4510,
73.646581,0.0214,-1.2501,-0.2273,1.3834,-0.2975,-1.8902,0.6423,0.0695,0.4510,
73.647856,0.2555,-1.3994,-0.1970,1.3834,-0.2975,-1.8902,0.6423,0.0695,0.4510,
73.680047,0.2555,-1.3994,-0.1970,1.3834,-0.2975,-1.8902,-0.0277,-0.0796,0.2944,
73.682632,0.2555,-1.3994,-0.1970,1.6067,-2.7954,-3.5964,-0.0277,-0.0796,0.2944,
73.719056,0.2555,-1.3994,-0.1970,1.6067,-2.7954,-3.5964,-0.7116,-0.3928,-0.3916,
73.720715,0.2555,-1.3994,-0.1970,2.9780,-4.3170,-2.4586,-0.7116,-0.3928,-0.3916,
73.721843,0.4544,-1.5335,-0.0126,2.9780,-4.3170,-2.4586,-0.7116,-0.3928,-0.3916,
73.722470,0.3090,-1.4881,-0.0052,2.9780,-4.3170,-2.4586,-0.7116,-0.3928,-0.3916,
73.723141,-0.0565,-1.2904,-0.2933,2.9780,-4.3170,-2.4586,-0.7116,-0.3928,-0.3916,
73.723834,-0.2620,-1.0390,-0.4474,2.9780,-4.3170,-2.4586,-0.7116,-0.3928,-0.3916,
73.758462,-0.2620,-1.0390,-0.4474,2.9780,-4.3170,-2.4586,-2.0933,-0.5441,-0.2830,
73.759906,-0.2620,-1.0390,-0.4474,2.7974,-4.1533,-1.6288,-2.0933,-0.5441,-0.2830,
73.799254,-0.2620,-1.0390,-0.4474,2.7974,-4.1533,-1.6288,-3.0190,-0.4386,-0.1701,
73.801841,-0.2620,-1.0390,-0.4474,-1.9253,0.2432,-1.9424,-3.0190,-0.4386,-0.1701,
73.803211,-0.2854,-0.9570,-0.3233,-1.9253,0.2432,-1.9424,-3.0190,-0.4386,-0.1701,
73.804595,-0.1806,-0.9706,-0.0082,-1.9253,0.2432,-1.9424,-3.0190,-0.4386,-0.1701,
73.805585,-0.1562,-1.0302,0.2244,-1.9253,0.2432,-1.9424,-3.0190,-0.4386,-0.1701,
73.807049,-0.2133,-1.1255,0.2840,-1.9253,0.2432,-1.9424,-3.0190,-0.4386,-0.1701,
73.838345,-0.2133,-1.1255,0.2840,-1.9253,0.2432,-1.9424,-2.5822,0.2474,-0.2872,
73.840971,-0.2133,-1.1255,0.2840,-2.0170,0.1319,-0.9111,-2.5822,0.2474,-0.2872,
73.878502,-0.2502,-1.1805,0.2193,-2.0170,0.1319,-0.9111,-2.5822,0.2474,-0.2872,
73.881913,-0.2595,-1.2105,0.0981,-2.0170,0.1319,-0.9111,-2.5822,0.2474,-0.2872,
73.883114,-0.2583,-1.1526,-0.0326,-2.0170,0.1319,-0.9111,-2.5822,0.2474,-0.2872,
73.884134,-0.2583,-1.1526,-0.0326,-2.0170,0.1319,-0.9111,-2.2584,0.4509,-0.1360,
73.885562,-0.2583,-1.1526,-0.0326,-1.7246,-1.2383,4.8058,-2.2584,0.4509,-0.1360,
73.918062,-0.2583,-1.1526,-0.0326,-1.7246,-1.2383,4.8058,-2.1114,-0.3992,-0.0135,
73.920328,-0.2583,-1.1526,-0.0326,-1.8940,-1.5704,3.1994,-2.1114,-0.3992,-0.0135,
73.957470,-0.2583,-1.1526,-0.0326,-1.8940,-1.5704,3.1994,-1.8546,-0.5941,-0.3299,
73.960659,-0.2583,-1.1526,-0.0326,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.962588,-0.1764,-1.0105,-0.0560,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.963617,-0.0675,-0.9528,-0.0973,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.964796,0.0659,-0.9848,-0.1804,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.965924,0.2015,-1.0236,-0.2412,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.966889,0.1810,-1.0197,-0.2542,-1.9002,-1.7933,3.8121,-1.8546,-0.5941,-0.3299,
73.997166,0.1810,-1.0197,-0.2542,-1.9002,-1.7933,3.8121,-1.5990,-0.9286,-1.0052,
73.999603,0.1810,-1.0197,-0.2542,0.7957,-0.6816,2.6085,-1.5990,-0.9286,-1.0052,
74.036517,0.1810,-1.0197,-0.2542,0.7957,-0.6816,2.6085,-1.1782,-1.0213,-0.9925,
74.039547,0.1810,-1.0197,-0.2542,-0.2489,-0.2049,3.1569,-1.1782,-1.0213,-0.9925,
74.040754,-0.0396,-0.9311,-0.1433,-0.2489,-0.2049,3.1569,-1.1782,-1.0213,-0.9925,
74.042195,-0.2116,-0.8018,-0.0636,-0.2489,-0.2049,3.1569,-1.1782,-1.0213,-0.9925,
74.043450,-0.2048,-0.7202,-0.0695,-0.2489,-0.2049,3.1569,-1.1782,-1.0213,-0.9925,
74.044819,-0.1229,-0.6889,-0.1020,-0.2489,-0.2049,3.1569,-1.1782,-1.0213,-0.9925,
74.075713,-0.1229,-0.6889,-0.1020,-0.2489,-0.2049,3.1569,-0.5508,-0.4365,-0.6100,
74.078340,-0.1229,-0.6889,-0.1020,-0.3713,-0.3054,3.2929,-0.5508,-0.4365,-0.6100,
74.116209,-0.1229,-0.6889,-0.1020,-0.3713,-0.3054,3.2929,0.0650,-0.4056,-0.3703,
74.118928,-0.0553,-0.6660,-0.1445,-0.3713,-0.3054,3.2929,0.0650,-0.4056,-0.3703,
74.120064,-0.0633,-0.6538,-0.2102,-0.3713,-0.3054,3.2929,0.0650,-0.4056,-0.3703,
74.121280,-0.0817,-0.6545,-0.2661,-0.3713,-0.3054,3.2929,0.0650,-0.4056,-0.3703,
74.124085,-0.0609,-0.6318,-0.2657,-0.3713,-0.3054,3.2929,0.0650,-0.4056,-0.3703,
74.126283,-0.0609,-0.6318,-0.2657,-1.4189,1.8855,3.6849,0.0650,-0.4056,-0.3703,
74.154997,-0.0609,-0.6318,-0.2657,-1.4189,1.8855,3.6849,0.5007,-0.4599,-0.0902,
74.157201,-0.0609,-0.6318,-0.2657,-0.7737,2.3778,2.0876,0.5007,-0.4599,-0.0902,
74.194840,-0.0609,-0.6318,-0.2657,-0.7737,2.3778,2.0876,0.8692,-0.2841,0.0206,
74.196442,-0.0609,-0.6318,-0.2657,0.2751,1.8690,0.5436,0.8692,-0.2841,0.0206,
74.197113,-0.0108,-0.6430,-0.2901,0.2751,1.8690,0.5436,0.8692,-0.2841,0.0206,
74.197927,0.0295,-0.7019,-0.3670,0.2751,1.8690,0.5436,0.8692,-0.2841,0.0206,
74.198544,0.0806,-0.7872,-0.4623,0.2751,1.8690,0.5436,0.8692,-0.2841,0.0206,
74.199022,0.1160,-0.8983,-0.6018,0.2751,1.8690,0.5436,0.8692,-0.2841,0.0206,
74.233736,0.1160,-0.8983,-0.6018,0.2751,1.8690,0.5436,0.9513,-0.1531,-0.1924,
74.235870,0.1160,-0.8983,-0.6018,0.2278,1.9869,0.2044,0.9513,-0.1531,-0.1924,
74.273385,0.1160,-0.8983,-0.6018,0.2278,1.9869,0.2044,0.4719,-0.2778,-0.3703,
74.274453,0.1160,-0.8983,-0.6018,0.8074,-0.8133,-4.0020,0.4719,-0.2778,-0.3703,
74.274954,0.1177,-1.0249,-0.7941,0.8074,-0.8133,-4.0020,0.4719,-0.2778,-0.3703,
74.275411,0.0749,-1.0913,-0.9810,0.8074,-0.8133,-4.0020,0.4719,-0.2778,-0.3703,
74.275768,0.0896,-1.0034,-0.9844,0.8074,-0.8133,-4.0020,0.4719,-0.2778,-0.3703,
74.276201,0.0850,-0.8353,-0.7086,0.8074,-0.8133,-4.0020,0.4719,-0.2778,-0.3703,
74.313413,0.0850,-0.8353,-0.7086,0.8074,-0.8133,-4.0020,0.0554,-0.4045,-0.2734,
74.316015,0.0850,-0.8353,-0.7086,0.7566,-0.7940,-3.9512,0.0554,-0.4045,-0.2734,
74.353582,0.0175,-0.7246,-0.4264,0.7566,-0.7940,-3.9512,0.0554,-0.4045,-0.2734,
74.355849,-0.0843,-0.7060,-0.3932,0.7566,-0.7940,-3.9512,0.0554,-0.4045,-0.2734,
74.357229,-0.2387,-1.0710,-0.6194,0.7566,-0.7940,-3.9512,0.0554,-0.4045,-0.2734,
74.359654,-0.2387,-1.0710,-0.6194,0.7566,-0.7940,-3.9512,0.4144,-0.1553,-0.0327,
74.360674,-0.2387,-1.0710,-0.6194,0.3809,0.7287,-3.2033,0.4144,-0.1553,-0.0327,
74.393229,-0.2387,-1.0710,-0.6194,0.3809,0.7287,-3.2033,-0.1247,0.9111,0.2443,
74.396223,-0.2387,-1.0710,-0.6194,-2.4986,-3.4308,-1.3182,-0.1247,0.9111,0.2443,
74.432464,-0.2387,-1.0710,-0.6194,-2.4986,-3.4308,-1.3182,-0.3654,1.1454,0.6608,
74.435221,-0.2387,-1.0710,-0.6194,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.436642,-0.3651,-2.0725,-0.5473,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.438044,-0.4388,-1.8948,-0.7137,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.439347,-0.3993,-0.6181,0.0495,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.440332,-0.3431,-0.2912,0.6029,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.441814,-0.2942,-0.9345,0.0388,-2.3933,-3.4225,-1.1765,-0.3654,1.1454,0.6608,
74.472539,-0.2942,-0.9345,0.0388,-2.3933,-3.4225,-1.1765,0.9854,0.7960,1.2936,
74.474973,-0.2942,-0.9345,0.0388,-3.5902,0.1350,3.3025,0.9854,0.7960,1.2936,
74.512250,-0.2942,-0.9345,0.0388,-3.5902,0.1350,3.3025,0.8415,0.4882,1.1253,
74.514928,-0.2942,-0.9345,0.0388,0.6609,-1.2096,3.2394,0.8415,0.4882,1.1253,
74.516263,-0.0093,-1.2386,-0.1308,0.6609,-1.2096,3.2394,0.8415,0.4882,1.1253,
74.517265,0.3195,-1.0772,0.1211,0.6609,-1.2096,3.2394,0.8415,0.4882,1.1253,
74.518637,0.3613,-0.8648,0.1382,0.6609,-1.2096,3.2394,0.8415,0.4882,1.1253,
74.519894,0.3229,-0.9797,0.0603,0.6609,-1.2096,3.2394,0.8415,0.4882,1.1253,
74.552377,0.3229,-0.9797,0.0603,0.6609,-1.2096,3.2394,1.0706,-0.1968,0.1207,
74.554908,0.3229,-0.9797,0.0603,0.7157,-1.0696,2.7853,1.0706,-0.1968,0.1207,
74.590752,0.3229,-0.9797,0.0603,0.7157,-1.0696,2.7853,1.4349,0.2037,-0.5333,
74.592692,0.3229,-0.9797,0.0603,3.3249,-0.2898,2.4858,1.4349,0.2037,-0.5333,
74.593507,0.2159,-1.2142,-0.0819,3.3249,-0.2898,2.4858,1.4349,0.2037,-0.5333,
74.594207,0.0493,-1.1536,-0.2136,3.3249,-0.2898,2.4858,1.4349,0.2037,-0.5333,
74.594926,-0.0536,-0.9672,-0.2759,3.3249,-0.2898,2.4858,1.4349,0.2037,-0.5333,
74.595628,-0.1640,-0.9320,-0.2595,3.3249,-0.2898,2.4858,1.4349,0.2037,-0.5333,
74.631446,-0.1640,-0.9320,-0.2595,3.3249,-0.2898,2.4858,1.0993,0.3816,-0.3469,
74.633190,-0.1640,-0.9320,-0.2595,-0.3218,-0.1808,-0.7491,1.0993,0.3816,-0.3469,
74.671098,-0.1640,-0.9320,-0.2595,-0.3218,-0.1808,-0.7491,0.7574,0.0748,0.0227,
74.672876,-0.1640,-0.9320,-0.2595,-0.8084,0.8653,-0.4152,0.7574,0.0748,0.0227,
74.674503,-0.1914,-0.9206,-0.2187,-0.8084,0.8653,-0.4152,0.7574,0.0748,0.0227,
74.676093,-0.1163,-0.9013,-0.1936,-0.8084,0.8653,-0.4152,0.7574,0.0748,0.0227,
74.677430,-0.0150,-0.9206,-0.1467,-0.8084,0.8653,-0.4152,0.7574,0.0748,0.0227,
74.678726,0.0742,-0.9489,-0.0963,-0.8084,0.8653,-0.4152,0.7574,0.0748,0.0227,
74.709889,0.0742,-0.9489,-0.0963,-0.8084,0.8653,-0.4152,0.8373,0.1249,0.0227,
74.711841,0.0742,-0.9489,-0.0963,-0.7923,0.8913,-0.7282,0.8373,0.1249,0.0227,
74.750202,0.0742,-0.9489,-0.0963,0.9912,0.5314,-0.4183,0.8373,0.1249,0.0227,
74.752508,0.0984,-0.9604,-0.1225,0.9912,0.5314,-0.4183,0.8373,0.1249,0.0227,
74.753533,0.0718,-0.9518,-0.1281,0.9912,0.5314,-0.4183,0.8373,0.1249,0.0227,
74.754520,0.0017,-0.9460,-0.1164,0.9912,0.5314,-0.4183,0.8373,0.1249,0.0227,
74.755669,0.0017,-0.9460,-0.1164,0.9912,0.5314,-0.4183,1.0013,0.1675,-0.1179,
74.793198,0.0017,-0.9460,-0.1164,0.9912,0.5314,-0.4183,1.0365,0.2538,-0.0678,
74.795709,0.0017,-0.9460,-0.1164,-0.0633,0.4770,-1.0349,1.0365,0.2538,-0.0678,
74.829269,0.0017,-0.9460,-0.1164,-0.0633,0.4770,-1.0349,0.8884,0.3593,0.0611,
74.831671,0.0017,-0.9460,-0.1164,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.833051,-0.0377,-0.9672,-0.1320,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.834027,-0.0330,-0.9687,-0.1689,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.835182,-0.0609,-0.9670,-0.1670,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.836195,-0.1168,-0.9824,-0.1418,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.838837,-0.0890,-0.9662,-0.1303,-0.0406,0.4740,-1.3579,0.8884,0.3593,0.0611,
74.867877,-0.0890,-0.9662,-0.1303,-0.0406,0.4740,-1.3579,0.7808,0.0961,0.2933,
74.870067,-0.0890,-0.9662,-0.1303,-0.5615,0.3505,-1.7052,0.7808,0.0961,0.2933,
74.907949,-0.0890,-0.9662,-0.1303,-0.5615,0.3505,-1.7052,0.7489,-0.0349,0.3871,
74.909810,-0.0890,-0.9662,-0.1303,0.8460,0.6336,-1.2448,0.7489,-0.0349,0.3871,
74.910732,-0.0103,-0.9342,-0.0836,0.8460,0.6336,-1.2448,0.7489,-0.0349,0.3871,
74.911539,0.0432,-0.9318,-0.0607,0.8460,0.6336,-1.2448,0.7489,-0.0349,0.3871,
74.912165,0.0896,-0.9540,-0.0705,0.8460,0.6336,-1.2448,0.7489,-0.0349,0.3871,
74.912839,0.1023,-1.0185,-0.0822,0.8460,0.6336,-1.2448,0.7489,-0.0349,0.3871,
74.948026,0.1023,-1.0185,-0.0822,0.8460,0.6336,-1.2448,0.6903,-0.0732,0.2656,
74.950299,0.1023,-1.0185,-0.0822,0.9317,0.5996,-1.4899,0.6903,-0.0732,0.2656,
74.982599,0.0881,-1.0500,-0.0265,0.9317,0.5996,-1.4899,0.6903,-0.0732,0.2656,
74.985809,-0.0018,-0.9987,0.0021,0.9317,0.5996,-1.4899,0.6903,-0.0732,0.2656,
74.987051,-0.0941,-0.9660,0.0637,0.9317,0.5996,-1.4899,0.6903,-0.0732,0.2656,
74.988671,-0.0941,-0.9660,0.0637,0.9317,0.5996,-1.4899,0.6924,0.0301,0.2305,
74.989825,-0.0941,-0.9660,0.0637,1.2181,-0.2346,-1.3811,0.6924,0.0301,0.2305,
75.026716,-0.0941,-0.9660,0.0637,1.2181,-0.2346,-1.3811,0.6466,-0.0583,0.3732,
75.028565,-0.0941,-0.9660,0.0637,0.1599,-0.7421,-0.0495,0.6466,-0.0583,0.3732,
75.066723,-0.0941,-0.9660,0.0637,0.1599,-0.7421,-0.0495,0.7084,-0.3875,0.1069,
75.068956,-0.0941,-0.9660,0.0637,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.070401,-0.0826,-1.0349,0.0984,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.071326,-0.0010,-1.2135,0.2159,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.072301,0.1099,-1.3100,0.2931,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.073603,0.1182,-1.2377,0.1274,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.074785,-0.0147,-1.3083,-0.1865,0.1760,-0.7722,-0.3288,0.7084,-0.3875,0.1069,
75.106372,-0.0147,-1.3083,-0.1865,0.1760,-0.7722,-0.3288,0.4282,-0.5025,-0.0699,
75.108820,-0.0147,-1.3083,-0.1865,1.3704,-2.8458,-0.9619,0.4282,-0.5025,-0.0699,
75.146313,-0.0147,-1.3083,-0.1865,1.3704,-2.8458,-0.9619,-0.8490,-0.1212,0.2592,
75.148893,-0.0147,-1.3083,-0.1865,-0.0842,-2.4737,-4.2593,-0.8490,-0.1212,0.2592,
75.150271,-0.2109,-1.3361,-0.3834,-0.0842,-2.4737,-4.2593,-0.8490,-0.1212,0.2592,
75.151794,-0.1061,-1.2953,-0.3377,-0.0842,-2.4737,-4.2593,-0.8490,-0.1212,0.2592,
75.152982,0.0564,-1.1373,-0.1760,-0.0842,-2.4737,-4.2593,-0.8490,-0.1212,0.2592,
75.154093,-0.0118,-0.9445,-0.1499,-0.0842,-2.4737,-4.2593,-0.8490,-0.1212,0.2592,
75.186028,-0.0118,-0.9445,-0.1499,-0.0842,-2.4737,-4.2593,-1.7652,-0.2671,0.1495,
75.188051,-0.0118,-0.9445,-0.1499,-0.0355,-2.3691,-3.5173,-1.7652,-0.2671,0.1495,
75.208806,-0.0990,-0.9342,-0.1393,-0.0355,-2.3691,-3.5173,-1.7652,-0.2671,0.1495,
75.210394,-0.0946,-1.0383,-0.0690,-0.0355,-2.3691,-3.5173,-1.7652,-0.2671,0.1495,
75.211474,-0.1090,-1.1275,0.1067,-0.0355,-2.3691,-3.5173,-1.7652,-0.2671,0.1495,
75.225300,-0.1090,-1.1275,0.1067,-0.0355,-2.3691,-3.5173,-2.4746,-0.3204,-0.2106,
75.227011,-0.1090,-1.1275,0.1067,0.0593,0.4225,-0.7774,-2.4746,-0.3204,-0.2106,
75.264709,-0.1090,-1.1275,0.1067,0.0593,0.4225,-0.7774,-2.2744,0.3848,-0.4151,
75.266628,-0.1090,-1.1275,0.1067,-1.7776,-1.2476,2.8817,-2.2744,0.3848,-0.4151,
75.297386,-0.2312,-1.1197,0.2303,-1.7776,-1.2476,2.8817,-2.2744,0.3848,-0.4151,
75.299767,-0.3822,-1.1675,0.1631,-1.7776,-1.2476,2.8817,-2.2744,0.3848,-0.4151,
75.301706,-0.4364,-1.2010,0.0319,-1.7776,-1.2476,2.8817,-2.2744,0.3848,-0.4151,
75.303219,-0.3651,-1.1685,-0.0189,-1.7776,-1.2476,2.8817,-2.2744,0.3848,-0.4151,
75.304155,-0.3651,-1.1685,-0.0189,-1.7776,-1.2476,2.8817,-1.8312,0.7108,0.0121,
75.305534,-0.3651,-1.1685,-0.0189,-1.7893,-1.3419,3.5512,-1.8312,0.7108,0.0121,
75.344282,-0.3651,-1.1685,-0.0189,-1.7893,-1.3419,3.5512,-1.7300,-0.1510,0.2805,
