
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.869598,-0.4654,-0.9057,-0.0611,-2.3262,0.6373,0.2259,-0.2334,-0.3893,-0.0447,
20.907686,-0.5013,-0.8783,0.0980,-2.3262,0.6373,0.2259,-0.2334,-0.3893,-0.0447,
20.910397,-0.4713,-0.8627,0.0391,-2.3262,0.6373,0.2259,-0.2334,-0.3893,-0.0447,
20.911779,-0.4349,-0.8825,0.0110,-2.3262,0.6373,0.2259,-0.2334,-0.3893,-0.0447,
20.927642,-0.4349,-0.8825,0.0110,-2.3262,0.6373,0.2259,0.2589,-0.0124,-0.0759,
20.930609,-0.4349,-0.8825,0.0110,-2.0473,0.8680,0.9505,0.2589,-0.0124,-0.0759,
20.967744,-0.4371,-0.9001,0.0237,-2.0473,0.8680,0.9505,0.2589,-0.0124,-0.0759,
20.970758,-0.4420,-0.8981,0.0493,-2.0473,0.8680,0.9505,0.2589,-0.0124,-0.0759,
20.972682,-0.4698,-0.9135,0.0479,-2.0473,0.8680,0.9505,0.2589,-0.0124,-0.0759,
20.989674,-0.4698,-0.9135,0.0479,-2.0473,0.8680,0.9505,0.1392,0.1074,0.0224,
20.992817,-0.4698,-0.9135,0.0479,-2.4098,0.5737,1.2513,0.1392,0.1074,0.0224,
21.027826,-0.4903,-0.9005,0.0408,-2.4098,0.5737,1.2513,0.1392,0.1074,0.0224,
21.030334,-0.5013,-0.8749,0.0472,-2.4098,0.5737,1.2513,0.1392,0.1074,0.0224,
21.032000,-0.5077,-0.8546,0.0672,-2.4098,0.5737,1.2513,0.1392,0.1074,0.0224,
21.047705,-0.5077,-0.8546,0.0672,-2.4098,0.5737,1.2513,0.0726,0.0328,0.0609,
21.050351,-0.5077,-0.8546,0.0672,-2.7386,1.1454,1.3821,0.0726,0.0328,0.0609,
21.088554,-0.5148,-0.8495,0.0718,-2.7386,1.1454,1.3821,0.0726,0.0328,0.0609,
21.092019,-0.5360,-0.8580,0.0804,-2.7386,1.1454,1.3821,0.0726,0.0328,0.0609,
21.093727,-0.5399,-0.8597,0.0811,-2.7386,1.1454,1.3821,0.0726,0.0328,0.0609,
21.107961,-0.5399,-0.8597,0.0811,-3.0275,1.0913,1.4839,0.0726,0.0328,0.0609,
21.110759,-0.5399,-0.8597,0.0811,-3.0275,1.0913,1.4839,-0.0257,-0.0759,-0.0356,
21.147415,-0.5294,-0.8551,0.0782,-3.0275,1.0913,1.4839,-0.0257,-0.0759,-0.0356,
21.150159,-0.5158,-0.8522,0.0757,-3.0275,1.0913,1.4839,-0.0257,-0.0759,-0.0356,
21.151732,-0.5126,-0.8588,0.0774,-3.0275,1.0913,1.4839,-0.0257,-0.0759,-0.0356,
21.169089,-0.5126,-0.8588,0.0774,-3.0275,1.0913,1.4839,-0.1033,-0.1199,-0.0173,
21.172417,-0.5126,-0.8588,0.0774,-2.7602,1.1001,1.4621,-0.1033,-0.1199,-0.0173,
21.208996,-0.5165,-0.8641,0.0726,-2.7602,1.1001,1.4621,-0.1033,-0.1199,-0.0173,
21.211534,-0.5077,-0.8673,0.0672,-2.7602,1.1001,1.4621,-0.1033,-0.1199,-0.0173,
21.213292,-0.5048,-0.8724,0.0630,-2.7602,1.1001,1.4621,-0.1033,-0.1199,-0.0173,
21.229497,-0.5048,-0.8724,0.0630,-2.7602,1.1001,1.4621,-0.1033,-0.1297,-0.0148,
21.232018,-0.5048,-0.8724,0.0630,-2.6683,0.9596,1.3567,-0.1033,-0.1297,-0.0148,
21.267699,-0.4933,-0.8729,0.0603,-2.6683,0.9596,1.3567,-0.1033,-0.1297,-0.0148,
21.270266,-0.4928,-0.8773,0.0567,-2.6683,0.9596,1.3567,-0.1033,-0.1297,-0.0148,
21.272051,-0.4928,-0.8734,0.0545,-2.6683,0.9596,1.3567,-0.1033,-0.1297,-0.0148,
21.287659,-0.4928,-0.8734,0.0545,-2.6683,0.9596,1.3567,-0.1100,-0.0942,-0.0173,
21.290211,-0.4928,-0.8734,0.0545,-2.5388,0.9441,1.3114,-0.1100,-0.0942,-0.0173,
21.327451,-0.4952,-0.8788,0.0555,-2.5388,0.9441,1.3114,-0.1100,-0.0942,-0.0173,
21.330450,-0.4925,-0.8790,0.0515,-2.5388,0.9441,1.3114,-0.1100,-0.0942,-0.0173,
21.332206,-0.4871,-0.8852,0.0491,-2.5388,0.9441,1.3114,-0.1100,-0.0942,-0.0173,
21.347918,-0.4871,-0.8852,0.0491,-2.5388,0.9441,1.3114,-0.0581,-0.0631,-0.0221,
21.350319,-0.4871,-0.8852,0.0491,-1.4148,0.5352,0.7413,-0.0581,-0.0631,-0.0221,
21.387279,-0.4874,-0.8864,0.0511,-1.4148,0.5352,0.7413,-0.0581,-0.0631,-0.0221,
21.389678,-0.4849,-0.8827,0.0513,-1.4148,0.5352,0.7413,-0.0581,-0.0631,-0.0221,
21.390965,-0.4849,-0.8849,0.0515,-1.4148,0.5352,0.7413,-0.0581,-0.0631,-0.0221,
21.408524,-0.4849,-0.8849,0.0515,-0.9004,0.3463,0.5050,-0.0581,-0.0631,-0.0221,
21.411290,-0.4849,-0.8849,0.0515,-0.9004,0.3463,0.5050,-0.0141,-0.0234,-0.0173,
21.448923,-0.4879,-0.8825,0.0508,-0.9004,0.3463,0.5050,-0.0141,-0.0234,-0.0173,
21.451944,-0.4879,-0.8771,0.0506,-0.9004,0.3463,0.5050,-0.0141,-0.0234,-0.0173,
21.453387,-0.4930,-0.8793,0.0491,-0.9004,0.3463,0.5050,-0.0141,-0.0234,-0.0173,
21.467959,-0.4930,-0.8793,0.0491,-0.9004,0.3463,0.5050,0.0024,0.0078,-0.0221,
21.470112,-0.4930,-0.8793,0.0491,-0.9831,0.4029,0.4819,0.0024,0.0078,-0.0221,
21.508080,-0.4911,-0.8798,0.0462,-0.9831,0.4029,0.4819,0.0024,0.0078,-0.0221,
21.510439,-0.4947,-0.8790,0.0481,-0.9831,0.4029,0.4819,0.0024,0.0078,-0.0221,
21.511766,-0.4911,-0.8800,0.0511,-0.9831,0.4029,0.4819,0.0024,0.0078,-0.0221,
21.529159,-0.4911,-0.8800,0.0511,-0.9831,0.4029,0.4819,0.0164,0.0224,-0.0228,
21.533012,-0.4911,-0.8800,0.0511,-0.7920,0.3199,0.4054,0.0164,0.0224,-0.0228,
21.568277,-0.4891,-0.8788,0.0476,-0.7920,0.3199,0.4054,0.0164,0.0224,-0.0228,
21.570550,-0.4903,-0.8761,0.0537,-0.7920,0.3199,0.4054,0.0164,0.0224,-0.0228,
21.571736,-0.4930,-0.8751,0.0508,-0.7920,0.3199,0.4054,0.0164,0.0224,-0.0228,
21.587717,-0.4930,-0.8751,0.0508,-0.7920,0.3199,0.4054,0.0011,0.0145,-0.0197,
21.590131,-0.4930,-0.8751,0.0508,-0.4599,0.1976,0.2181,0.0011,0.0145,-0.0197,
21.627353,-0.4974,-0.8790,0.0442,-0.4599,0.1976,0.2181,0.0011,0.0145,-0.0197,
21.629742,-0.5023,-0.8746,0.0479,-0.4599,0.1976,0.2181,0.0011,0.0145,-0.0197,
21.631557,-0.4967,-0.8724,0.0454,-0.4599,0.1976,0.2181,0.0011,0.0145,-0.0197,
21.648487,-0.4967,-0.8724,0.0454,-0.4599,0.1976,0.2181,-0.0178,-0.0099,-0.0142,
21.650913,-0.4967,-0.8724,0.0454,-0.2902,0.1152,0.0805,-0.0178,-0.0099,-0.0142,
21.687581,-0.4913,-0.8751,0.0450,-0.2902,0.1152,0.0805,-0.0178,-0.0099,-0.0142,
21.690191,-0.4886,-0.8778,0.0462,-0.2902,0.1152,0.0805,-0.0178,-0.0099,-0.0142,
21.692097,-0.4874,-0.8805,0.0467,-0.2902,0.1152,0.0805,-0.0178,-0.0099,-0.0142,
21.710105,-0.4874,-0.8805,0.0467,-0.2902,0.1152,0.0805,-0.0312,-0.0191,-0.0136,
21.712801,-0.4874,-0.8805,0.0467,-0.0997,-0.0188,0.0548,-0.0312,-0.0191,-0.0136,
21.747403,-0.4862,-0.8869,0.0474,-0.0997,-0.0188,0.0548,-0.0312,-0.0191,-0.0136,
21.750371,-0.4871,-0.8844,0.0452,-0.0997,-0.0188,0.0548,-0.0312,-0.0191,-0.0136,
21.751643,-0.4830,-0.8798,0.0454,-0.0997,-0.0188,0.0548,-0.0312,-0.0191,-0.0136,
21.768250,-0.4830,-0.8798,0.0454,-0.0260,-0.0293,0.0223,-0.0312,-0.0191,-0.0136,
21.770680,-0.4830,-0.8798,0.0454,-0.0260,-0.0293,0.0223,-0.0147,-0.0240,-0.0111,
21.808449,-0.4837,-0.8864,0.0472,-0.0260,-0.0293,0.0223,-0.0147,-0.0240,-0.0111,
21.810892,-0.4830,-0.8815,0.0452,-0.0260,-0.0293,0.0223,-0.0147,-0.0240,-0.0111,
21.812162,-0.4815,-0.8812,0.0508,-0.0260,-0.0293,0.0223,-0.0147,-0.0240,-0.0111,
21.828144,-0.4815,-0.8812,0.0508,-0.0260,-0.0293,0.0223,-0.0013,0.0017,-0.0099,
21.830525,-0.4815,-0.8812,0.0508,-0.0090,-0.0458,0.0603,-0.0013,0.0017,-0.0099,
21.867519,-0.4835,-0.8834,0.0515,-0.0090,-0.0458,0.0603,-0.0013,0.0017,-0.0099,
21.870184,-0.4854,-0.8847,0.0511,-0.0090,-0.0458,0.0603,-0.0013,0.0017,-0.0099,
21.871772,-0.4830,-0.8790,0.0542,-0.0090,-0.0458,0.0603,-0.0013,0.0017,-0.0099,
21.887820,-0.4830,-0.8790,0.0542,-0.0090,-0.0458,0.0603,-0.0001,0.0298,-0.0130,
21.890639,-0.4830,-0.8790,0.0542,-0.0239,-0.0249,0.0758,-0.0001,0.0298,-0.0130,
21.927376,-0.4996,-0.8783,0.1292,-0.0239,-0.0249,0.0758,-0.0001,0.0298,-0.0130,
21.928864,-0.4627,-0.8876,0.0310,-0.0239,-0.0249,0.0758,-0.0001,0.0298,-0.0130,
21.929579,-0.4820,-0.8908,0.0547,-0.0239,-0.0249,0.0758,-0.0001,0.0298,-0.0130,
21.947242,-0.4820,-0.8908,0.0547,-0.0239,-0.0249,0.0758,-0.0960,-0.0081,-0.0069,
21.948145,-0.4820,-0.8908,0.0547,-0.0176,-0.1403,0.0387,-0.0960,-0.0081,-0.0069,
21.988138,-0.4803,-0.8800,0.0581,-0.0176,-0.1403,0.0387,-0.0960,-0.0081,-0.0069,
21.989137,-0.4903,-0.8693,0.0613,-0.0176,-0.1403,0.0387,-0.0960,-0.0081,-0.0069,
21.989768,-0.4986,-0.8856,0.0557,-0.0176,-0.1403,0.0387,-0.0960,-0.0081,-0.0069,
22.007284,-0.4986,-0.8856,0.0557,-0.0176,-0.1403,0.0387,0.0445,0.0310,-0.0215,
22.008121,-0.4986,-0.8856,0.0557,-0.1884,-0.0834,0.0902,0.0445,0.0310,-0.0215,
22.047428,-0.4837,-0.8866,0.0435,-0.1884,-0.0834,0.0902,0.0445,0.0310,-0.0215,
22.048414,-0.4798,-0.8830,0.0547,-0.1884,-0.0834,0.0902,0.0445,0.0310,-0.0215,
22.048966,-0.4796,-0.8859,0.0503,-0.1884,-0.0834,0.0902,0.0445,0.0310,-0.0215,
22.067599,-0.4796,-0.8859,0.0503,-0.0104,-0.0809,0.0380,0.0445,0.0310,-0.0215,
22.068641,-0.4796,-0.8859,0.0503,-0.0104,-0.0809,0.0380,0.0054,0.0121,-0.0081,
22.106902,-0.4803,-0.8900,0.0445,-0.0104,-0.0809,0.0380,0.0054,0.0121,-0.0081,
22.108592,-0.4764,-0.8859,0.0476,-0.0104,-0.0809,0.0380,0.0054,0.0121,-0.0081,
22.109582,-0.4786,-0.8856,0.0452,-0.0104,-0.0809,0.0380,0.0054,0.0121,-0.0081,
22.128200,-0.4786,-0.8856,0.0452,-0.0031,-0.0776,-0.0173,0.0054,0.0121,-0.0081,
22.129470,-0.4786,-0.8856,0.0452,-0.0031,-0.0776,-0.0173,0.0170,0.0206,0.0029,
22.167047,-0.4823,-0.8830,0.0447,-0.0031,-0.0776,-0.0173,0.0170,0.0206,0.0029,
22.168109,-0.4803,-0.8839,0.0435,-0.0031,-0.0776,-0.0173,0.0170,0.0206,0.0029,
22.168664,-0.4793,-0.8883,0.0408,-0.0031,-0.0776,-0.0173,0.0170,0.0206,0.0029,
22.187421,-0.4793,-0.8883,0.0408,-0.0095,-0.1045,-0.0621,0.0170,0.0206,0.0029,
22.188299,-0.4793,-0.8883,0.0408,-0.0095,-0.1045,-0.0621,0.0231,0.0365,0.0035,
22.227583,-0.4808,-0.8866,0.0459,-0.0095,-0.1045,-0.0621,0.0231,0.0365,0.0035,
22.228518,-0.4771,-0.8866,0.0457,-0.0095,-0.1045,-0.0621,0.0231,0.0365,0.0035,
22.229093,-0.4793,-0.8881,0.0450,-0.0095,-0.1045,-0.0621,0.0231,0.0365,0.0035,
22.247453,-0.4793,-0.8881,0.0450,-0.0166,-0.0977,-0.0126,0.0231,0.0365,0.0035,
22.248415,-0.4793,-0.8881,0.0450,-0.0166,-0.0977,-0.0126,0.0299,0.0481,0.0115,
22.287444,-0.4808,-0.8874,0.0454,-0.0166,-0.0977,-0.0126,0.0299,0.0481,0.0115,
22.289279,-0.4796,-0.8864,0.0442,-0.0166,-0.0977,-0.0126,0.0299,0.0481,0.0115,
22.289779,-0.4815,-0.8825,0.0452,-0.0166,-0.0977,-0.0126,0.0299,0.0481,0.0115,
22.308340,-0.4815,-0.8825,0.0452,-0.0414,-0.0408,-0.0087,0.0299,0.0481,0.0115,
22.310116,-0.4815,-0.8825,0.0452,-0.0414,-0.0408,-0.0087,0.0427,0.0408,0.0121,
22.347512,-0.4845,-0.8820,0.0459,-0.0414,-0.0408,-0.0087,0.0427,0.0408,0.0121,
22.348545,-0.4874,-0.8859,0.0459,-0.0414,-0.0408,-0.0087,0.0427,0.0408,0.0121,
22.349065,-0.4915,-0.8842,0.0476,-0.0414,-0.0408,-0.0087,0.0427,0.0408,0.0121,
22.367233,-0.4915,-0.8842,0.0476,-0.0414,-0.0408,-0.0087,0.0384,0.0322,0.0011,
22.368232,-0.4915,-0.8842,0.0476,-0.1281,-0.0638,0.0145,0.0384,0.0322,0.0011,
22.406972,-0.4867,-0.8803,0.0518,-0.1281,-0.0638,0.0145,0.0384,0.0322,0.0011,
22.407891,-0.4874,-0.8778,0.0493,-0.1281,-0.0638,0.0145,0.0384,0.0322,0.0011,
22.408437,-0.4935,-0.8827,0.0501,-0.1281,-0.0638,0.0145,0.0384,0.0322,0.0011,
22.428119,-0.4935,-0.8827,0.0501,-0.1281,-0.0638,0.0145,0.0286,0.0102,0.0157,
22.429746,-0.4935,-0.8827,0.0501,-0.1206,-0.0650,0.0211,0.0286,0.0102,0.0157,
22.467065,-0.4937,-0.8800,0.0457,-0.1206,-0.0650,0.0211,0.0286,0.0102,0.0157,
22.468203,-0.4891,-0.8842,0.0440,-0.1206,-0.0650,0.0211,0.0286,0.0102,0.0157,
22.468765,-0.4884,-0.8864,0.0454,-0.1206,-0.0650,0.0211,0.0286,0.0102,0.0157,
22.488826,-0.4884,-0.8864,0.0454,-0.0469,-0.1142,-0.0321,0.0286,0.0102,0.0157,
22.490055,-0.4884,-0.8864,0.0454,-0.0469,-0.1142,-0.0321,0.0531,-0.0081,0.0237,
22.526993,-0.4867,-0.8920,0.0476,-0.0469,-0.1142,-0.0321,0.0531,-0.0081,0.0237,
22.528283,-0.4942,-0.8942,0.0432,-0.0469,-0.1142,-0.0321,0.0531,-0.0081,0.0237,
22.528977,-0.4977,-0.9018,0.0364,-0.0469,-0.1142,-0.0321,0.0531,-0.0081,0.0237,
22.547511,-0.4977,-0.9018,0.0364,-0.0469,-0.1142,-0.0321,0.1258,0.0328,0.0060,
22.548568,-0.4977,-0.9018,0.0364,-0.1330,-0.2682,-0.1280,0.1258,0.0328,0.0060,
22.586902,-0.4937,-0.9088,0.0342,-0.1330,-0.2682,-0.1280,0.1258,0.0328,0.0060,
22.588105,-0.4835,-0.9084,0.0322,-0.1330,-0.2682,-0.1280,0.1258,0.0328,0.0060,
22.588811,-0.4937,-0.9001,0.0425,-0.1330,-0.2682,-0.1280,0.1258,0.0328,0.0060,
22.607313,-0.4937,-0.9001,0.0425,-0.1330,-0.2682,-0.1280,0.2064,0.0255,0.0163,
22.608499,-0.4937,-0.9001,0.0425,-0.0949,-0.2548,-0.1269,0.2064,0.0255,0.0163,
22.647720,-0.5011,-0.8800,0.0425,-0.0949,-0.2548,-0.1269,0.2064,0.0255,0.0163,
22.648754,-0.4972,-0.8666,0.0579,-0.0949,-0.2548,-0.1269,0.2064,0.0255,0.0163,
22.649262,-0.5070,-0.8698,0.0723,-0.0949,-0.2548,-0.1269,0.2064,0.0255,0.0163,
22.667408,-0.5070,-0.8698,0.0723,-0.0949,-0.2548,-0.1269,0.2040,-0.0203,0.0316,
22.668393,-0.5070,-0.8698,0.0723,-0.2099,0.0262,0.0540,0.2040,-0.0203,0.0316,
22.709248,-0.5031,-0.8693,0.0821,-0.2099,0.0262,0.0540,0.2040,-0.0203,0.0316,
22.711164,-0.5133,-0.8668,0.0926,-0.2099,0.0262,0.0540,0.2040,-0.0203,0.0316,
22.712134,-0.5158,-0.8693,0.0875,-0.2099,0.0262,0.0540,0.2040,-0.0203,0.0316,
22.731458,-0.5158,-0.8693,0.0875,-0.2798,0.0114,0.0773,0.2040,-0.0203,0.0316,
22.733264,-0.5158,-0.8693,0.0875,-0.2798,0.0114,0.0773,0.2492,-0.0912,0.0475,
22.767752,-0.5216,-0.8702,0.0989,-0.2798,0.0114,0.0773,0.2492,-0.0912,0.0475,
22.769403,-0.5153,-0.8668,0.0987,-0.2798,0.0114,0.0773,0.2492,-0.0912,0.0475,
22.770240,-0.5016,-0.8466,0.1092,-0.2798,0.0114,0.0773,0.2492,-0.0912,0.0475,
22.788284,-0.5016,-0.8466,0.1092,-0.2798,0.0114,0.0773,0.1563,-0.0930,0.0469,
22.789872,-0.5016,-0.8466,0.1092,-0.1185,0.2075,0.1515,0.1563,-0.0930,0.0469,
22.827308,-0.4937,-0.8456,0.1141,-0.1185,0.2075,0.1515,0.1563,-0.0930,0.0469,
22.828768,-0.5148,-0.8634,0.1248,-0.1185,0.2075,0.1515,0.1563,-0.0930,0.0469,
22.829806,-0.5275,-0.8786,0.1148,-0.1185,0.2075,0.1515,0.1563,-0.0930,0.0469,
22.848704,-0.5275,-0.8786,0.1148,-0.1185,0.2075,0.1515,0.1832,-0.1229,-0.0148,
22.849966,-0.5275,-0.8786,0.1148,-0.3697,-0.1217,0.0841,0.1832,-0.1229,-0.0148,
22.889150,-0.5321,-0.8710,0.1219,-0.3697,-0.1217,0.0841,0.1832,-0.1229,-0.0148,
22.891173,-0.5077,-0.8676,0.1251,-0.3697,-0.1217,0.0841,0.1832,-0.1229,-0.0148,
22.892060,-0.5065,-0.8852,0.1285,-0.3697,-0.1217,0.0841,0.1832,-0.1229,-0.0148,
22.910536,-0.5065,-0.8852,0.1285,-0.1096,-0.2351,0.0816,0.1832,-0.1229,-0.0148,
22.912160,-0.5065,-0.8852,0.1285,-0.1096,-0.2351,0.0816,0.2528,-0.1877,0.0469,
22.948282,-0.5319,-0.8986,0.1258,-0.1096,-0.2351,0.0816,0.2528,-0.1877,0.0469,
22.950179,-0.5355,-0.8744,0.1427,-0.1096,-0.2351,0.0816,0.2528,-0.1877,0.0469,
22.951194,-0.4906,-0.8021,0.1788,-0.1096,-0.2351,0.0816,0.2528,-0.1877,0.0469,
22.968245,-0.4906,-0.8021,0.1788,-0.1096,-0.2351,0.0816,0.2626,-0.1400,0.0298,
22.969934,-0.4906,-0.8021,0.1788,0.0502,0.5487,0.3892,0.2626,-0.1400,0.0298,
23.007648,-0.4549,-0.7777,0.2003,0.0502,0.5487,0.3892,0.2626,-0.1400,0.0298,
23.009408,-0.5016,-0.8343,0.1928,0.0502,0.5487,0.3892,0.2626,-0.1400,0.0298,
23.010050,-0.5475,-0.8881,0.1810,0.0502,0.5487,0.3892,0.2626,-0.1400,0.0298,
23.029763,-0.5475,-0.8881,0.1810,-0.5242,-0.3111,0.2568,0.2626,-0.1400,0.0298,
23.031454,-0.5475,-0.8881,0.1810,-0.5242,-0.3111,0.2568,0.1557,-0.1657,-0.0270,
23.067900,-0.5419,-0.8788,0.1798,-0.5242,-0.3111,0.2568,0.1557,-0.1657,-0.0270,
23.069472,-0.5011,-0.8226,0.1942,-0.5242,-0.3111,0.2568,0.1557,-0.1657,-0.0270,
23.070428,-0.4852,-0.8072,0.2003,-0.5242,-0.3111,0.2568,0.1557,-0.1657,-0.0270,
23.088960,-0.4852,-0.8072,0.2003,-0.5242,-0.3111,0.2568,0.0940,-0.1761,-0.0649,
23.090674,-0.4852,-0.8072,0.2003,0.0532,0.4793,0.3324,0.0940,-0.1761,-0.0649,
23.127193,-0.4830,-0.8392,0.1986,0.0532,0.4793,0.3324,0.0940,-0.1761,-0.0649,
23.129914,-0.4913,-0.8671,0.2006,0.0532,0.4793,0.3324,0.0940,-0.1761,-0.0649,
23.131442,-0.4906,-0.8639,0.2016,0.0532,0.4793,0.3324,0.0940,-0.1761,-0.0649,
23.148109,-0.4906,-0.8639,0.2016,0.0532,0.4793,0.3324,0.0598,-0.1810,0.0371,
23.149483,-0.4906,-0.8639,0.2016,-0.0222,-0.0820,0.2502,0.0598,-0.1810,0.0371,
23.187742,-0.4759,-0.8453,0.2028,-0.0222,-0.0820,0.2502,0.0598,-0.1810,0.0371,
23.190509,-0.4786,-0.8431,0.2008,-0.0222,-0.0820,0.2502,0.0598,-0.1810,0.0371,
23.192117,-0.4864,-0.8492,0.2016,-0.0222,-0.0820,0.2502,0.0598,-0.1810,0.0371,
23.208501,-0.4864,-0.8492,0.2016,-0.0222,-0.0820,0.2502,0.0653,-0.1516,-0.0026,
23.210390,-0.4864,-0.8492,0.2016,0.0119,0.0486,0.1701,0.0653,-0.1516,-0.0026,
23.249490,-0.4852,-0.8619,0.1959,0.0119,0.0486,0.1701,0.0653,-0.1516,-0.0026,
23.251252,-0.4774,-0.8568,0.2028,0.0119,0.0486,0.1701,0.0653,-0.1516,-0.0026,
23.251826,-0.4622,-0.8536,0.2042,0.0119,0.0486,0.1701,0.0653,-0.1516,-0.0026,
23.268273,-0.4622,-0.8536,0.2042,0.2192,0.0016,0.1027,0.0653,-0.1516,-0.0026,
23.269893,-0.4622,-0.8536,0.2042,0.2192,0.0016,0.1027,0.0769,-0.1162,-0.0038,
23.309276,-0.4659,-0.8600,0.2003,0.2192,0.0016,0.1027,0.0769,-0.1162,-0.0038,
23.311139,-0.4710,-0.8656,0.2008,0.2192,0.0016,0.1027,0.0769,-0.1162,-0.0038,
23.311719,-0.4718,-0.8580,0.2033,0.2192,0.0016,0.1027,0.0769,-0.1162,-0.0038,
23.330506,-0.4718,-0.8580,0.2033,0.2192,0.0016,0.1027,0.0934,-0.0301,-0.0338,
23.332165,-0.4718,-0.8580,0.2033,0.0963,-0.0422,0.0181,0.0934,-0.0301,-0.0338,
23.370019,-0.4696,-0.8490,0.2062,0.0963,-0.0422,0.0181,0.0934,-0.0301,-0.0338,
23.371628,-0.4776,-0.8539,0.2121,0.0963,-0.0422,0.0181,0.0934,-0.0301,-0.0338,
23.372489,-0.4864,-0.8624,0.2152,0.0963,-0.0422,0.0181,0.0934,-0.0301,-0.0338,
23.388197,-0.4864,-0.8624,0.2152,0.0963,-0.0422,0.0181,0.0824,-0.0191,-0.0252,
23.389649,-0.4864,-0.8624,0.2152,-0.0673,-0.0866,0.0826,0.0824,-0.0191,-0.0252,
23.427813,-0.4837,-0.8610,0.2150,-0.0673,-0.0866,0.0826,0.0824,-0.0191,-0.0252,
23.429662,-0.4815,-0.8426,0.2138,-0.0673,-0.0866,0.0826,0.0824,-0.0191,-0.0252,
23.430531,-0.4803,-0.8358,0.2174,-0.0673,-0.0866,0.0826,0.0824,-0.0191,-0.0252,
23.448372,-0.4803,-0.8358,0.2174,-0.0673,-0.0866,0.0826,0.0390,-0.0038,-0.0026,
23.449992,-0.4803,-0.8358,0.2174,-0.0107,0.1675,0.0688,0.0390,-0.0038,-0.0026,
23.488036,-0.4823,-0.8470,0.2226,-0.0107,0.1675,0.0688,0.0390,-0.0038,-0.0026,
23.490345,-0.4879,-0.8519,0.2238,-0.0107,0.1675,0.0688,0.0390,-0.0038,-0.0026,
23.491448,-0.4881,-0.8544,0.2211,-0.0107,0.1675,0.0688,0.0390,-0.0038,-0.0026,
23.507750,-0.4881,-0.8544,0.2211,-0.0773,-0.0273,0.0756,0.0390,-0.0038,-0.0026,
23.510456,-0.4881,-0.8544,0.2211,-0.0773,-0.0273,0.0756,-0.0001,-0.0032,0.0145,
23.549343,-0.4881,-0.8546,0.2187,-0.0773,-0.0273,0.0756,-0.0001,-0.0032,0.0145,
23.552006,-0.4864,-0.8556,0.2167,-0.0773,-0.0273,0.0756,-0.0001,-0.0032,0.0145,
23.554418,-0.4889,-0.8546,0.2116,-0.0773,-0.0273,0.0756,-0.0001,-0.0032,0.0145,
23.568789,-0.4889,-0.8546,0.2116,-0.0769,-0.0329,-0.0135,-0.0001,-0.0032,0.0145,
23.571106,-0.4889,-0.8546,0.2116,-0.0769,-0.0329,-0.0135,-0.0398,-0.0142,0.0084,
23.607244,-0.4803,-0.8595,0.2113,-0.0769,-0.0329,-0.0135,-0.0398,-0.0142,0.0084,
23.608906,-0.4771,-0.8646,0.2089,-0.0769,-0.0329,-0.0135,-0.0398,-0.0142,0.0084,
23.609682,-0.4722,-0.8637,0.2103,-0.0769,-0.0329,-0.0135,-0.0398,-0.0142,0.0084,
23.629637,-0.4722,-0.8637,0.2103,-0.0769,-0.0329,-0.0135,-0.0349,0.0029,-0.0069,
23.632469,-0.4722,-0.8637,0.2103,0.0836,-0.1156,-0.0070,-0.0349,0.0029,-0.0069,
23.668248,-0.4708,-0.8627,0.2111,0.0836,-0.1156,-0.0070,-0.0349,0.0029,-0.0069,
23.670603,-0.4744,-0.8649,0.2099,0.0836,-0.1156,-0.0070,-0.0349,0.0029,-0.0069,
23.672143,-0.4703,-0.8649,0.2103,0.0836,-0.1156,-0.0070,-0.0349,0.0029,-0.0069,
23.687718,-0.4703,-0.8649,0.2103,0.0836,-0.1156,-0.0070,-0.0245,0.0170,0.0017,
23.690294,-0.4703,-0.8649,0.2103,0.0649,-0.1022,0.0097,-0.0245,0.0170,0.0017,
23.727509,-0.4735,-0.8600,0.2094,0.0649,-0.1022,0.0097,-0.0245,0.0170,0.0017,
23.729091,-0.4776,-0.8583,0.2152,0.0649,-0.1022,0.0097,-0.0245,0.0170,0.0017,
23.729854,-0.4810,-0.8627,0.2179,0.0649,-0.1022,0.0097,-0.0245,0.0170,0.0017,
23.748588,-0.4810,-0.8627,0.2179,0.0649,-0.1022,0.0097,0.0005,0.0304,-0.0008,
23.750353,-0.4810,-0.8627,0.2179,-0.0575,-0.0713,0.0831,0.0005,0.0304,-0.0008,
23.786697,-0.4874,-0.8544,0.2448,-0.0575,-0.0713,0.0831,0.0005,0.0304,-0.0008,
23.787436,-0.4647,-0.8617,0.1642,-0.0575,-0.0713,0.0831,0.0005,0.0304,-0.0008,
23.787984,-0.4869,-0.8534,0.2287,-0.0575,-0.0713,0.0831,0.0005,0.0304,-0.0008,
23.807357,-0.4869,-0.8534,0.2287,-0.0575,-0.0713,0.0831,-0.0905,-0.0154,0.0023,
23.808232,-0.4869,-0.8534,0.2287,-0.1052,0.0083,0.1643,-0.0905,-0.0154,0.0023,
